OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00082148,153,21,109,5,15,3,13.725490196078432,71.24183006535948,3.2679738562091507,9.803921568627452,1.9607843137254901
E00082149,149,39,95,4,8,3,26.174496644295303,63.758389261744966,2.684563758389262,5.369127516778524,2.013422818791946
E00082150,111,19,77,3,9,3,17.117117117117118,69.36936936936937,2.7027027027027026,8.108108108108109,2.7027027027027026
E00082151,113,9,89,1,11,3,7.964601769911504,78.76106194690266,0.8849557522123894,9.734513274336283,2.6548672566371683
E00082152,94,7,75,1,11,0,7.446808510638298,79.7872340425532,1.0638297872340425,11.702127659574469,0
E00082153,73,10,56,0,7,0,13.698630136986301,76.71232876712328,0,9.58904109589041,0
E00082154,134,13,106,3,12,0,9.701492537313433,79.1044776119403,2.2388059701492535,8.955223880597014,0
E00082155,105,16,76,0,10,3,15.238095238095239,72.38095238095238,0,9.523809523809524,2.857142857142857
E00082156,74,14,52,1,6,1,18.91891891891892,70.27027027027027,1.3513513513513513,8.108108108108109,1.3513513513513513
E00082157,100,18,78,0,3,1,18,78,0,3,1
E00082158,93,17,64,3,9,0,18.27956989247312,68.81720430107528,3.225806451612903,9.67741935483871,0
E00082159,113,31,73,0,9,0,27.43362831858407,64.60176991150442,0,7.964601769911504,0
E00082160,113,35,69,2,5,2,30.973451327433626,61.06194690265486,1.7699115044247788,4.424778761061947,1.7699115044247788
E00082161,114,18,80,1,9,6,15.789473684210526,70.17543859649122,0.8771929824561403,7.894736842105263,5.263157894736842
E00082162,108,18,76,3,8,3,16.666666666666664,70.37037037037037,2.7777777777777777,7.4074074074074066,2.7777777777777777
E00082163,122,23,79,1,14,5,18.852459016393443,64.75409836065575,0.819672131147541,11.475409836065573,4.098360655737705
E00082164,114,19,81,1,10,3,16.666666666666664,71.05263157894737,0.8771929824561403,8.771929824561402,2.631578947368421
E00082166,142,24,106,1,8,3,16.901408450704224,74.64788732394366,0.7042253521126761,5.633802816901409,2.112676056338028
E00082167,141,26,104,0,9,2,18.439716312056735,73.75886524822694,0,6.382978723404255,1.4184397163120568
E00082168,122,31,78,0,12,1,25.40983606557377,63.934426229508205,0,9.836065573770492,0.819672131147541
E00082169,107,26,68,0,12,1,24.299065420560748,63.55140186915887,0,11.214953271028037,0.9345794392523363
E00082170,115,28,77,2,7,1,24.347826086956523,66.95652173913044,1.7391304347826086,6.086956521739131,0.8695652173913043
E00082171,216,51,135,4,25,1,23.61111111111111,62.5,1.8518518518518516,11.574074074074074,0.4629629629629629
E00082172,100,25,64,1,10,0,25,64,1,10,0
E00082173,141,33,100,0,7,1,23.404255319148938,70.92198581560284,0,4.964539007092199,0.7092198581560284
E00082174,191,40,135,1,12,3,20.94240837696335,70.68062827225131,0.5235602094240838,6.282722513089005,1.5706806282722512
E00082175,97,15,67,1,11,3,15.463917525773196,69.0721649484536,1.0309278350515463,11.34020618556701,3.0927835051546393
E00082176,128,26,88,0,13,1,20.3125,68.75,0,10.15625,0.78125
E00082177,107,15,79,0,11,2,14.018691588785046,73.83177570093457,0,10.2803738317757,1.8691588785046727
E00082178,110,18,82,0,9,1,16.363636363636363,74.54545454545455,0,8.181818181818182,0.9090909090909091
E00082179,171,28,127,1,12,3,16.374269005847953,74.26900584795322,0.5847953216374269,7.017543859649122,1.7543859649122806
E00082180,123,24,82,2,15,0,19.51219512195122,66.66666666666666,1.6260162601626018,12.195121951219512,0
E00082182,92,27,56,1,8,0,29.347826086956523,60.86956521739131,1.0869565217391304,8.695652173913043,0
E00082183,152,33,102,0,15,2,21.710526315789476,67.10526315789474,0,9.868421052631579,1.3157894736842104
E00082184,150,20,114,1,14,1,13.333333333333334,76,0.6666666666666667,9.333333333333334,0.6666666666666667
E00082185,157,33,107,7,7,3,21.019108280254777,68.15286624203821,4.45859872611465,4.45859872611465,1.910828025477707
E00082186,142,32,102,0,8,0,22.535211267605636,71.83098591549296,0,5.633802816901409,0
E00082187,143,56,75,0,12,0,39.16083916083916,52.44755244755245,0,8.391608391608392,0
E00082188,120,29,77,2,12,0,24.166666666666668,64.16666666666667,1.6666666666666667,10,0
E00082189,128,29,87,2,8,2,22.65625,67.96875,1.5625,6.25,1.5625
E00082190,147,30,101,1,13,2,20.408163265306122,68.70748299319727,0.6802721088435374,8.843537414965986,1.3605442176870748
E00082191,146,27,110,1,7,1,18.493150684931507,75.34246575342466,0.684931506849315,4.794520547945205,0.684931506849315
E00082192,137,26,93,0,17,1,18.97810218978102,67.88321167883211,0,12.408759124087592,0.7299270072992701
E00082193,76,20,45,1,7,3,26.31578947368421,59.210526315789465,1.3157894736842104,9.210526315789473,3.9473684210526314
E00082194,85,15,56,2,11,1,17.647058823529413,65.88235294117646,2.3529411764705883,12.941176470588237,1.1764705882352942
E00082195,139,27,89,0,19,4,19.424460431654676,64.02877697841727,0,13.66906474820144,2.877697841726619
E00082196,121,13,97,0,11,0,10.743801652892563,80.16528925619835,0,9.090909090909092,0
E00082197,125,39,71,2,11,2,31.2,56.8,1.6,8.799999999999999,1.6
E00082198,139,29,93,5,9,3,20.863309352517987,66.90647482014388,3.5971223021582732,6.474820143884892,2.158273381294964
E00082199,136,27,93,1,13,2,19.852941176470587,68.38235294117648,0.7352941176470588,9.558823529411764,1.4705882352941175
E00082200,135,32,93,2,8,0,23.703703703703706,68.88888888888889,1.4814814814814816,5.9259259259259265,0
E00082201,140,25,89,5,18,3,17.857142857142858,63.57142857142857,3.571428571428571,12.857142857142856,2.142857142857143
E00082202,124,68,48,1,6,1,54.83870967741935,38.70967741935484,0.8064516129032258,4.838709677419355,0.8064516129032258
E00082203,179,62,94,5,10,8,34.63687150837989,52.513966480446925,2.793296089385475,5.58659217877095,4.4692737430167595
E00082204,142,22,91,2,20,7,15.492957746478872,64.08450704225352,1.4084507042253522,14.084507042253522,4.929577464788732
E00082205,126,28,73,9,12,4,22.22222222222222,57.936507936507944,7.142857142857142,9.523809523809524,3.1746031746031744
E00082206,124,20,83,5,9,7,16.129032258064516,66.93548387096774,4.032258064516129,7.258064516129033,5.64516129032258
E00082207,173,28,121,0,18,6,16.184971098265898,69.94219653179191,0,10.404624277456648,3.4682080924855487
E00082208,173,32,112,7,17,5,18.497109826589593,64.73988439306359,4.046242774566474,9.826589595375722,2.8901734104046244
E00082209,120,25,80,0,11,4,20.833333333333336,66.66666666666666,0,9.166666666666666,3.3333333333333335
E00082210,153,26,105,3,14,5,16.99346405228758,68.62745098039215,1.9607843137254901,9.15032679738562,3.2679738562091507
E00082211,173,51,107,2,11,2,29.47976878612717,61.849710982658955,1.1560693641618496,6.358381502890173,1.1560693641618496
E00082212,149,25,107,3,11,3,16.778523489932887,71.81208053691275,2.013422818791946,7.38255033557047,2.013422818791946
E00082213,100,22,64,5,5,4,22,64,5,5,4
E00082214,121,32,74,2,11,2,26.446280991735538,61.15702479338842,1.6528925619834711,9.090909090909092,1.6528925619834711
E00082215,136,29,93,5,8,1,21.323529411764707,68.38235294117648,3.6764705882352944,5.88235294117647,0.7352941176470588
E00082216,108,23,74,0,10,1,21.296296296296298,68.51851851851852,0,9.25925925925926,0.9259259259259258
E00082217,113,91,17,0,5,0,80.53097345132744,15.04424778761062,0,4.424778761061947,0
E00082218,126,42,65,1,16,2,33.33333333333333,51.587301587301596,0.7936507936507936,12.698412698412698,1.5873015873015872
E00082219,128,38,77,0,12,1,29.6875,60.15625,0,9.375,0.78125
E00082220,134,51,67,7,6,3,38.059701492537314,50,5.223880597014925,4.477611940298507,2.2388059701492535
E00082221,110,44,52,4,9,1,40,47.27272727272727,3.6363636363636362,8.181818181818182,0.9090909090909091
E00082222,127,23,92,0,12,0,18.11023622047244,72.44094488188976,0,9.448818897637794,0
E00082223,160,57,89,2,9,3,35.625,55.625,1.25,5.625,1.875
E00082224,114,28,73,2,8,3,24.561403508771928,64.03508771929825,1.7543859649122806,7.017543859649122,2.631578947368421
E00082225,120,32,77,0,11,0,26.666666666666668,64.16666666666667,0,9.166666666666666,0
E00082226,126,27,85,0,13,1,21.428571428571427,67.46031746031747,0,10.317460317460316,0.7936507936507936
E00082227,115,32,76,3,3,1,27.82608695652174,66.08695652173913,2.608695652173913,2.608695652173913,0.8695652173913043
E00082228,142,25,100,3,10,4,17.6056338028169,70.4225352112676,2.112676056338028,7.042253521126761,2.8169014084507045
E00082229,131,36,81,2,11,1,27.480916030534353,61.832061068702295,1.5267175572519083,8.396946564885496,0.7633587786259541
E00082230,131,15,102,0,13,1,11.450381679389313,77.86259541984732,0,9.923664122137405,0.7633587786259541
E00082231,150,38,100,3,8,1,25.333333333333336,66.66666666666666,2,5.333333333333334,0.6666666666666667
E00082232,75,17,51,0,6,1,22.666666666666664,68,0,8,1.3333333333333335
E00082233,187,28,148,0,10,1,14.973262032085561,79.14438502673798,0,5.347593582887701,0.53475935828877
E00082234,122,27,78,1,14,2,22.131147540983605,63.934426229508205,0.819672131147541,11.475409836065573,1.639344262295082
E00082235,141,16,112,0,11,2,11.347517730496454,79.43262411347519,0,7.801418439716312,1.4184397163120568
E00082236,240,41,171,3,20,5,17.083333333333332,71.25,1.25,8.333333333333332,2.083333333333333
E00082237,138,23,94,1,17,3,16.666666666666664,68.11594202898551,0.7246376811594203,12.318840579710146,2.1739130434782608
E00082238,152,41,100,2,7,2,26.973684210526315,65.78947368421053,1.3157894736842104,4.605263157894736,1.3157894736842104
E00082239,175,34,129,1,7,4,19.428571428571427,73.71428571428571,0.5714285714285714,4,2.2857142857142856
E00082240,143,62,64,0,13,4,43.35664335664335,44.75524475524475,0,9.090909090909092,2.797202797202797
E00082241,137,23,88,10,7,9,16.78832116788321,64.23357664233576,7.2992700729927,5.109489051094891,6.569343065693431
E00082242,100,29,55,1,12,3,28.999999999999996,55.00000000000001,1,12,3
E00082243,172,43,106,3,13,7,25,61.627906976744185,1.744186046511628,7.55813953488372,4.069767441860465
E00082244,158,35,108,4,5,6,22.151898734177212,68.35443037974683,2.5316455696202533,3.1645569620253164,3.79746835443038
E00082245,203,66,115,4,11,7,32.51231527093596,56.65024630541872,1.9704433497536946,5.41871921182266,3.4482758620689653
E00082247,141,31,100,1,5,4,21.98581560283688,70.92198581560284,0.7092198581560284,3.546099290780142,2.8368794326241136
E00082248,150,39,93,1,15,2,26,62,0.6666666666666667,10,1.3333333333333335
E00082249,128,29,88,1,8,2,22.65625,68.75,0.78125,6.25,1.5625
E00082250,127,41,67,1,15,3,32.28346456692913,52.75590551181102,0.7874015748031495,11.811023622047244,2.3622047244094486
E00082251,117,27,78,1,8,3,23.076923076923077,66.66666666666666,0.8547008547008548,6.837606837606838,2.564102564102564
E00082252,159,48,88,3,16,4,30.18867924528302,55.34591194968554,1.8867924528301887,10.062893081761008,2.515723270440252
E00082253,119,36,68,3,7,5,30.252100840336134,57.14285714285714,2.5210084033613445,5.88235294117647,4.201680672268908
E00082254,123,25,86,2,10,0,20.32520325203252,69.91869918699187,1.6260162601626018,8.130081300813007,0
E00082255,141,31,100,0,7,3,21.98581560283688,70.92198581560284,0,4.964539007092199,2.127659574468085
E00082256,146,23,110,1,8,4,15.753424657534246,75.34246575342466,0.684931506849315,5.47945205479452,2.73972602739726
E00082257,181,33,135,0,11,2,18.23204419889503,74.58563535911603,0,6.077348066298343,1.1049723756906076
E00082258,132,21,101,2,6,2,15.909090909090908,76.51515151515152,1.5151515151515151,4.545454545454546,1.5151515151515151
E00082259,128,23,86,2,14,3,17.96875,67.1875,1.5625,10.9375,2.34375
E00082261,128,26,86,1,14,1,20.3125,67.1875,0.78125,10.9375,0.78125
E00082262,151,40,96,0,13,2,26.490066225165563,63.576158940397356,0,8.609271523178808,1.3245033112582782
E00082263,169,39,122,2,4,2,23.076923076923077,72.18934911242604,1.183431952662722,2.366863905325444,1.183431952662722
E00082264,151,23,117,2,5,4,15.2317880794702,77.48344370860927,1.3245033112582782,3.3112582781456954,2.6490066225165565
E00082265,154,24,116,1,11,2,15.584415584415584,75.32467532467533,0.6493506493506493,7.142857142857142,1.2987012987012987
E00082266,180,34,124,2,15,5,18.88888888888889,68.88888888888889,1.1111111111111112,8.333333333333332,2.7777777777777777
E00082267,119,36,76,0,5,2,30.252100840336134,63.86554621848739,0,4.201680672268908,1.680672268907563
E00082268,129,26,95,1,6,1,20.155038759689923,73.64341085271317,0.7751937984496124,4.651162790697675,0.7751937984496124
E00082269,90,18,60,0,8,4,20,66.66666666666666,0,8.88888888888889,4.444444444444445
E00082270,151,36,97,2,13,3,23.841059602649008,64.23841059602648,1.3245033112582782,8.609271523178808,1.9867549668874174
E00082271,181,33,138,2,6,2,18.23204419889503,76.24309392265194,1.1049723756906076,3.314917127071823,1.1049723756906076
E00082272,141,20,108,0,11,2,14.184397163120568,76.59574468085107,0,7.801418439716312,1.4184397163120568
E00082273,197,34,149,0,12,2,17.258883248730964,75.63451776649747,0,6.091370558375635,1.015228426395939
E00082274,125,32,76,1,12,4,25.6,60.8,0.8,9.6,3.2
E00082275,118,33,76,0,7,2,27.966101694915253,64.40677966101694,0,5.932203389830509,1.694915254237288
E00082276,50,14,31,0,4,1,28.000000000000004,62,0,8,2
E00082277,65,23,37,1,4,0,35.38461538461539,56.92307692307692,1.5384615384615385,6.153846153846154,0
E00082278,151,31,108,1,9,2,20.52980132450331,71.52317880794702,0.6622516556291391,5.960264900662252,1.3245033112582782
E00082279,121,19,93,2,7,0,15.702479338842975,76.85950413223141,1.6528925619834711,5.785123966942149,0
E00082280,133,31,85,1,12,4,23.308270676691727,63.90977443609023,0.7518796992481203,9.022556390977442,3.007518796992481
E00082281,148,48,89,1,6,4,32.432432432432435,60.13513513513513,0.6756756756756757,4.054054054054054,2.7027027027027026
E00082282,136,16,107,0,12,1,11.76470588235294,78.67647058823529,0,8.823529411764707,0.7352941176470588
E00082283,123,29,90,1,3,0,23.577235772357724,73.17073170731707,0.8130081300813009,2.4390243902439024,0
E00082284,112,18,79,8,4,3,16.071428571428573,70.53571428571429,7.142857142857142,3.571428571428571,2.6785714285714284
E00082285,126,22,95,1,6,2,17.46031746031746,75.39682539682539,0.7936507936507936,4.761904761904762,1.5873015873015872
E00082286,120,16,94,3,6,1,13.333333333333334,78.33333333333333,2.5,5,0.8333333333333334
E00082287,135,19,101,1,13,1,14.074074074074074,74.81481481481481,0.7407407407407408,9.62962962962963,0.7407407407407408
E00082288,106,19,79,0,5,3,17.92452830188679,74.52830188679245,0,4.716981132075472,2.8301886792452833
E00082289,147,34,96,2,11,4,23.12925170068027,65.3061224489796,1.3605442176870748,7.482993197278912,2.7210884353741496
E00082290,167,41,106,0,14,6,24.550898203592812,63.47305389221557,0,8.383233532934131,3.592814371257485
E00082291,98,19,66,1,11,1,19.387755102040817,67.3469387755102,1.0204081632653061,11.224489795918368,1.0204081632653061
E00082292,136,26,102,1,6,1,19.11764705882353,75,0.7352941176470588,4.411764705882353,0.7352941176470588
E00082293,124,30,88,1,4,1,24.193548387096776,70.96774193548387,0.8064516129032258,3.225806451612903,0.8064516129032258
E00082294,136,29,99,1,6,1,21.323529411764707,72.79411764705883,0.7352941176470588,4.411764705882353,0.7352941176470588
E00082295,119,33,76,1,8,1,27.73109243697479,63.86554621848739,0.8403361344537815,6.722689075630252,0.8403361344537815
E00082296,159,33,112,0,12,2,20.754716981132077,70.44025157232704,0,7.547169811320755,1.257861635220126
E00082297,180,35,121,4,16,4,19.444444444444446,67.22222222222223,2.2222222222222223,8.88888888888889,2.2222222222222223
E00082298,144,42,91,1,9,1,29.166666666666668,63.19444444444444,0.6944444444444444,6.25,0.6944444444444444
E00082299,131,28,91,2,8,2,21.374045801526716,69.46564885496184,1.5267175572519083,6.106870229007633,1.5267175572519083
E00082302,125,29,79,0,13,4,23.200000000000003,63.2,0,10.4,3.2
E00082303,208,47,141,0,19,1,22.596153846153847,67.78846153846155,0,9.134615384615383,0.4807692307692308
E00082306,135,26,91,1,13,4,19.25925925925926,67.4074074074074,0.7407407407407408,9.62962962962963,2.9629629629629632
E00082307,125,21,93,2,9,0,16.8,74.4,1.6,7.199999999999999,0
E00082308,120,37,70,4,4,5,30.833333333333336,58.333333333333336,3.3333333333333335,3.3333333333333335,4.166666666666666
E00082309,125,33,77,2,10,3,26.400000000000002,61.6,1.6,8,2.4
E00082310,145,58,74,4,8,1,40,51.03448275862069,2.7586206896551726,5.517241379310345,0.6896551724137931
E00082311,145,46,87,1,8,3,31.724137931034484,60,0.6896551724137931,5.517241379310345,2.0689655172413794
E00082312,120,67,48,1,4,0,55.833333333333336,40,0.8333333333333334,3.3333333333333335,0
E00082313,107,16,77,2,7,5,14.953271028037381,71.96261682242991,1.8691588785046727,6.5420560747663545,4.672897196261682
E00082314,129,42,72,3,12,0,32.55813953488372,55.81395348837209,2.3255813953488373,9.30232558139535,0
E00082315,103,31,65,0,7,0,30.097087378640776,63.10679611650486,0,6.796116504854369,0
E00082316,130,42,79,0,9,0,32.30769230769231,60.76923076923077,0,6.923076923076923,0
E00082317,137,61,69,1,6,0,44.52554744525548,50.36496350364964,0.7299270072992701,4.37956204379562,0
E00082318,118,14,90,0,11,3,11.864406779661017,76.27118644067797,0,9.322033898305085,2.5423728813559325
E00082319,117,41,62,3,10,1,35.04273504273504,52.991452991452995,2.564102564102564,8.547008547008547,0.8547008547008548
E00082320,124,66,46,2,8,2,53.2258064516129,37.096774193548384,1.6129032258064515,6.451612903225806,1.6129032258064515
E00082321,140,44,87,2,7,0,31.428571428571427,62.142857142857146,1.4285714285714286,5,0
E00082322,124,31,86,0,5,2,25,69.35483870967742,0,4.032258064516129,1.6129032258064515
E00082323,115,26,82,1,6,0,22.608695652173914,71.30434782608695,0.8695652173913043,5.217391304347826,0
E00082324,126,38,83,1,3,1,30.158730158730158,65.87301587301587,0.7936507936507936,2.380952380952381,0.7936507936507936
E00082325,147,68,71,1,7,0,46.25850340136054,48.29931972789115,0.6802721088435374,4.761904761904762,0
E00082326,142,38,94,1,9,0,26.76056338028169,66.19718309859155,0.7042253521126761,6.338028169014084,0
E00082327,170,56,103,1,10,0,32.94117647058823,60.588235294117645,0.5882352941176471,5.88235294117647,0
E00082328,135,34,89,3,5,4,25.185185185185183,65.92592592592592,2.2222222222222223,3.7037037037037033,2.9629629629629632
E00082329,156,75,74,1,5,1,48.07692307692308,47.43589743589743,0.641025641025641,3.205128205128205,0.641025641025641
E00082330,150,51,83,1,11,4,34,55.333333333333336,0.6666666666666667,7.333333333333333,2.666666666666667
E00082331,125,60,49,1,13,2,48,39.2,0.8,10.4,1.6
E00082332,169,56,97,2,12,2,33.13609467455622,57.396449704142015,1.183431952662722,7.100591715976331,1.183431952662722
E00082333,134,52,68,1,8,5,38.80597014925373,50.74626865671642,0.7462686567164178,5.970149253731343,3.731343283582089
E00082334,130,53,67,0,7,3,40.76923076923077,51.53846153846153,0,5.384615384615385,2.307692307692308
E00082336,119,31,78,1,8,1,26.05042016806723,65.54621848739495,0.8403361344537815,6.722689075630252,0.8403361344537815
E00082337,104,17,79,0,8,0,16.346153846153847,75.96153846153845,0,7.6923076923076925,0
E00082338,117,26,78,3,7,3,22.22222222222222,66.66666666666666,2.564102564102564,5.982905982905983,2.564102564102564
E00082339,126,21,93,0,11,1,16.666666666666664,73.80952380952381,0,8.73015873015873,0.7936507936507936
E00082340,136,31,90,0,15,0,22.794117647058822,66.17647058823529,0,11.029411764705882,0
E00082341,252,88,143,1,16,4,34.92063492063492,56.74603174603175,0.3968253968253968,6.349206349206349,1.5873015873015872
E00082342,125,55,61,1,7,1,44,48.8,0.8,5.6000000000000005,0.8
E00082343,135,41,82,0,10,2,30.37037037037037,60.74074074074074,0,7.4074074074074066,1.4814814814814816
E00082344,127,30,86,0,10,1,23.62204724409449,67.71653543307087,0,7.874015748031496,0.7874015748031495
E00082345,123,22,94,1,3,3,17.88617886178862,76.42276422764228,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00082346,118,25,87,2,3,1,21.1864406779661,73.72881355932203,1.694915254237288,2.5423728813559325,0.847457627118644
E00082347,129,28,85,2,12,2,21.705426356589147,65.89147286821705,1.550387596899225,9.30232558139535,1.550387596899225
E00082348,107,21,78,1,5,2,19.626168224299064,72.89719626168224,0.9345794392523363,4.672897196261682,1.8691588785046727
E00082349,109,25,74,1,9,0,22.93577981651376,67.88990825688074,0.9174311926605505,8.256880733944955,0
E00082350,59,15,39,1,2,2,25.423728813559322,66.10169491525424,1.694915254237288,3.389830508474576,3.389830508474576
E00082351,127,37,84,1,5,0,29.133858267716533,66.14173228346458,0.7874015748031495,3.937007874015748,0
E00082352,107,25,73,0,7,2,23.364485981308412,68.22429906542055,0,6.5420560747663545,1.8691588785046727
E00082353,133,24,95,2,10,2,18.045112781954884,71.42857142857143,1.5037593984962405,7.518796992481203,1.5037593984962405
E00082354,128,34,84,1,7,2,26.5625,65.625,0.78125,5.46875,1.5625
E00082355,136,30,94,1,10,1,22.058823529411764,69.11764705882352,0.7352941176470588,7.352941176470589,0.7352941176470588
E00082356,123,33,76,1,13,0,26.82926829268293,61.78861788617886,0.8130081300813009,10.569105691056912,0
E00082357,121,22,88,2,7,2,18.181818181818183,72.72727272727273,1.6528925619834711,5.785123966942149,1.6528925619834711
E00082358,158,57,87,0,11,3,36.075949367088604,55.06329113924051,0,6.962025316455696,1.89873417721519
E00082359,188,58,106,3,14,7,30.851063829787233,56.38297872340425,1.5957446808510638,7.446808510638298,3.723404255319149
E00082360,139,43,84,0,12,0,30.935251798561154,60.431654676258994,0,8.633093525179856,0
E00082361,133,71,52,2,7,1,53.383458646616546,39.097744360902254,1.5037593984962405,5.263157894736842,0.7518796992481203
E00082362,134,26,96,1,9,2,19.402985074626866,71.64179104477611,0.7462686567164178,6.7164179104477615,1.4925373134328357
E00082363,135,43,83,0,8,1,31.851851851851855,61.48148148148148,0,5.9259259259259265,0.7407407407407408
E00082364,132,39,83,1,8,1,29.545454545454547,62.878787878787875,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00082365,160,54,94,1,9,2,33.75,58.75,0.625,5.625,1.25
E00082366,152,48,94,1,7,2,31.57894736842105,61.8421052631579,0.6578947368421052,4.605263157894736,1.3157894736842104
E00082367,146,40,97,0,7,2,27.397260273972602,66.43835616438356,0,4.794520547945205,1.36986301369863
E00082368,156,38,103,1,12,2,24.358974358974358,66.02564102564102,0.641025641025641,7.6923076923076925,1.282051282051282
E00082369,124,27,83,1,9,4,21.774193548387096,66.93548387096774,0.8064516129032258,7.258064516129033,3.225806451612903
E00082371,56,21,30,0,4,1,37.5,53.57142857142857,0,7.142857142857142,1.7857142857142856
E00082372,122,37,72,1,11,1,30.327868852459016,59.01639344262295,0.819672131147541,9.01639344262295,0.819672131147541
E00082373,153,54,78,2,17,2,35.294117647058826,50.98039215686274,1.3071895424836601,11.11111111111111,1.3071895424836601
E00082374,112,24,79,0,7,2,21.428571428571427,70.53571428571429,0,6.25,1.7857142857142856
E00082375,185,43,119,1,18,4,23.243243243243246,64.32432432432432,0.5405405405405406,9.72972972972973,2.1621621621621623
E00082376,137,23,106,0,7,1,16.78832116788321,77.37226277372264,0,5.109489051094891,0.7299270072992701
E00082377,46,11,32,0,3,0,23.91304347826087,69.56521739130434,0,6.521739130434782,0
E00082378,117,37,65,0,14,1,31.62393162393162,55.55555555555556,0,11.965811965811966,0.8547008547008548
E00082379,192,59,111,4,12,6,30.729166666666668,57.8125,2.083333333333333,6.25,3.125
E00082380,141,35,97,0,8,1,24.822695035460992,68.79432624113475,0,5.673758865248227,0.7092198581560284
E00082381,135,54,72,1,8,0,40,53.333333333333336,0.7407407407407408,5.9259259259259265,0
E00082382,107,35,63,0,9,0,32.71028037383177,58.87850467289719,0,8.411214953271028,0
E00082383,102,26,60,5,10,1,25.49019607843137,58.82352941176471,4.901960784313726,9.803921568627452,0.9803921568627451
E00082384,118,29,75,3,11,0,24.576271186440678,63.559322033898304,2.5423728813559325,9.322033898305085,0
E00082386,127,23,86,2,13,3,18.11023622047244,67.71653543307087,1.574803149606299,10.236220472440944,2.3622047244094486
E00082388,146,35,98,2,6,5,23.972602739726025,67.12328767123287,1.36986301369863,4.10958904109589,3.4246575342465753
E00082389,108,43,58,1,4,2,39.81481481481482,53.70370370370371,0.9259259259259258,3.7037037037037033,1.8518518518518516
E00082390,107,49,47,3,6,2,45.794392523364486,43.925233644859816,2.803738317757009,5.607476635514018,1.8691588785046727
E00082391,118,68,39,0,8,3,57.6271186440678,33.05084745762712,0,6.779661016949152,2.5423728813559325
E00082392,141,47,79,3,10,2,33.33333333333333,56.02836879432624,2.127659574468085,7.092198581560284,1.4184397163120568
E00082394,192,98,84,2,6,2,51.041666666666664,43.75,1.0416666666666665,3.125,1.0416666666666665
E00082395,120,42,65,2,6,5,35,54.166666666666664,1.6666666666666667,5,4.166666666666666
E00082396,201,91,85,2,20,3,45.27363184079602,42.28855721393035,0.9950248756218906,9.950248756218906,1.4925373134328357
E00082397,96,43,45,0,6,2,44.79166666666667,46.875,0,6.25,2.083333333333333
