OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082469,122,45,24,21,69,15,38,16,15,7,5,5,0,0,9,4,5,2,2,8,2,6,36.885245901639344,19.672131147540984,17.21311475409836,56.557377049180324,12.295081967213115,31.147540983606557,13.114754098360656,12.295081967213115,5.737704918032787,4.098360655737705,4.098360655737705,0,0,7.377049180327869,3.278688524590164,4.098360655737705,1.639344262295082,1.639344262295082,6.557377049180328,1.639344262295082,4.918032786885246
E00082471,132,49,29,20,75,22,26,9,15,2,12,6,5,1,14,9,5,1,1,8,2,6,37.121212121212125,21.96969696969697,15.151515151515152,56.81818181818182,16.666666666666664,19.696969696969695,6.8181818181818175,11.363636363636363,1.5151515151515151,9.090909090909092,4.545454545454546,3.787878787878788,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,0.7575757575757576,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546
E00082472,160,57,30,27,92,10,38,15,14,9,12,1,11,0,32,20,12,0,0,11,7,4,35.625,18.75,16.875,57.49999999999999,6.25,23.75,9.375,8.75,5.625,7.5,0.625,6.875000000000001,0,20,12.5,7.5,0,0,6.875000000000001,4.375,2.5
E00082239,179,34,17,17,129,10,61,15,40,6,28,7,20,1,27,16,11,3,3,16,7,9,18.994413407821227,9.497206703910614,9.497206703910614,72.06703910614524,5.58659217877095,34.07821229050279,8.379888268156424,22.3463687150838,3.35195530726257,15.64245810055866,3.910614525139665,11.1731843575419,0.5586592178770949,15.083798882681565,8.938547486033519,6.145251396648044,1.675977653631285,1.675977653631285,8.938547486033519,3.910614525139665,5.027932960893855
E00082240,144,62,40,22,76,12,49,12,28,9,10,6,4,0,4,2,2,1,1,6,0,6,43.05555555555556,27.77777777777778,15.277777777777779,52.77777777777778,8.333333333333332,34.02777777777778,8.333333333333332,19.444444444444446,6.25,6.944444444444445,4.166666666666666,2.7777777777777777,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.166666666666666,0,4.166666666666666
E00082245,201,65,15,50,114,6,67,17,40,10,18,9,9,0,22,17,5,1,1,22,5,17,32.33830845771145,7.462686567164178,24.875621890547265,56.71641791044776,2.9850746268656714,33.33333333333333,8.45771144278607,19.900497512437813,4.975124378109453,8.955223880597014,4.477611940298507,4.477611940298507,0,10.945273631840797,8.45771144278607,2.4875621890547266,0.4975124378109453,0.4975124378109453,10.945273631840797,2.4875621890547266,8.45771144278607
E00082252,158,48,12,36,99,1,51,21,27,3,33,30,3,0,12,10,2,2,2,11,6,5,30.37974683544304,7.59493670886076,22.78481012658228,62.65822784810127,0.6329113924050633,32.278481012658226,13.291139240506327,17.088607594936708,1.89873417721519,20.88607594936709,18.9873417721519,1.89873417721519,0,7.59493670886076,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,6.962025316455696,3.79746835443038,3.1645569620253164
E00177266,182,65,5,60,103,3,37,11,19,7,31,23,7,1,31,22,9,1,1,14,3,11,35.714285714285715,2.7472527472527473,32.967032967032964,56.59340659340659,1.6483516483516485,20.32967032967033,6.043956043956044,10.43956043956044,3.8461538461538463,17.032967032967033,12.637362637362637,3.8461538461538463,0.5494505494505495,17.032967032967033,12.087912087912088,4.945054945054945,0.5494505494505495,0.5494505494505495,7.6923076923076925,1.6483516483516485,6.043956043956044
E00177321,84,32,8,24,48,3,29,13,10,6,10,9,1,0,5,5,0,1,1,4,2,2,38.095238095238095,9.523809523809524,28.57142857142857,57.14285714285714,3.571428571428571,34.523809523809526,15.476190476190476,11.904761904761903,7.142857142857142,11.904761904761903,10.714285714285714,1.1904761904761905,0,5.952380952380952,5.952380952380952,0,1.1904761904761905,1.1904761904761905,4.761904761904762,2.380952380952381,2.380952380952381
E00082241,140,25,10,15,90,7,38,10,20,8,16,10,6,0,26,17,9,3,3,25,10,15,17.857142857142858,7.142857142857142,10.714285714285714,64.28571428571429,5,27.142857142857142,7.142857142857142,14.285714285714285,5.714285714285714,11.428571428571429,7.142857142857142,4.285714285714286,0,18.571428571428573,12.142857142857142,6.428571428571428,2.142857142857143,2.142857142857143,17.857142857142858,7.142857142857142,10.714285714285714
E00082242,100,29,7,22,64,7,32,11,18,3,23,19,4,0,2,2,0,0,0,7,4,3,28.999999999999996,7.000000000000001,22,64,7.000000000000001,32,11,18,3,23,19,4,0,2,2,0,0,0,7.000000000000001,4,3
E00082243,174,43,10,33,111,4,51,20,24,7,29,17,8,4,24,14,10,3,3,20,10,10,24.71264367816092,5.747126436781609,18.96551724137931,63.793103448275865,2.2988505747126435,29.310344827586203,11.494252873563218,13.793103448275861,4.022988505747127,16.666666666666664,9.770114942528735,4.597701149425287,2.2988505747126435,13.793103448275861,8.045977011494253,5.747126436781609,1.7241379310344827,1.7241379310344827,11.494252873563218,5.747126436781609,5.747126436781609
E00082244,159,35,17,18,110,18,40,13,17,10,22,4,15,3,30,19,11,0,0,14,8,6,22.0125786163522,10.69182389937107,11.320754716981133,69.18238993710692,11.320754716981133,25.157232704402517,8.176100628930817,10.69182389937107,6.289308176100629,13.836477987421384,2.515723270440252,9.433962264150944,1.8867924528301887,18.867924528301888,11.949685534591195,6.918238993710692,0,0,8.80503144654088,5.031446540880504,3.7735849056603774
E00082253,121,36,20,16,74,13,35,10,21,4,7,5,2,0,18,13,5,1,1,11,10,1,29.75206611570248,16.528925619834713,13.223140495867769,61.15702479338842,10.743801652892563,28.92561983471074,8.264462809917356,17.355371900826448,3.3057851239669422,5.785123966942149,4.132231404958678,1.6528925619834711,0,14.87603305785124,10.743801652892563,4.132231404958678,0.8264462809917356,0.8264462809917356,9.090909090909092,8.264462809917356,0.8264462809917356
E00082237,137,23,16,7,107,9,63,26,26,11,22,16,6,0,11,7,4,2,2,7,3,4,16.78832116788321,11.678832116788321,5.109489051094891,78.1021897810219,6.569343065693431,45.98540145985402,18.97810218978102,18.97810218978102,8.02919708029197,16.05839416058394,11.678832116788321,4.37956204379562,0,8.02919708029197,5.109489051094891,2.9197080291970803,1.4598540145985401,1.4598540145985401,5.109489051094891,2.18978102189781,2.9197080291970803
E00082238,148,40,20,20,99,21,49,14,22,13,18,11,6,1,11,7,4,0,0,9,3,6,27.027027027027028,13.513513513513514,13.513513513513514,66.8918918918919,14.18918918918919,33.108108108108105,9.45945945945946,14.864864864864865,8.783783783783784,12.162162162162163,7.4324324324324325,4.054054054054054,0.6756756756756757,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,6.081081081081082,2.027027027027027,4.054054054054054
E00082247,139,31,14,17,97,12,49,12,23,14,19,6,12,1,16,6,10,1,1,11,4,7,22.302158273381295,10.071942446043165,12.23021582733813,69.7841726618705,8.633093525179856,35.25179856115108,8.633093525179856,16.546762589928058,10.071942446043165,13.66906474820144,4.316546762589928,8.633093525179856,0.7194244604316548,11.510791366906476,4.316546762589928,7.1942446043165464,0.7194244604316548,0.7194244604316548,7.913669064748201,2.877697841726619,5.0359712230215825
E00082248,151,39,29,10,103,18,62,26,30,6,17,7,9,1,6,3,3,0,0,9,3,6,25.82781456953642,19.205298013245034,6.622516556291391,68.21192052980133,11.920529801324504,41.05960264900662,17.218543046357617,19.867549668874172,3.9735099337748347,11.258278145695364,4.635761589403973,5.960264900662252,0.6622516556291391,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,5.960264900662252,1.9867549668874174,3.9735099337748347
E00082236,238,40,11,29,190,11,108,33,60,15,38,28,10,0,32,22,10,1,1,8,3,5,16.80672268907563,4.621848739495799,12.184873949579831,79.83193277310924,4.621848739495799,45.378151260504204,13.865546218487395,25.210084033613445,6.302521008403361,15.966386554621847,11.76470588235294,4.201680672268908,0,13.445378151260504,9.243697478991598,4.201680672268908,0.42016806722689076,0.42016806722689076,3.361344537815126,1.2605042016806722,2.100840336134454
E00082249,128,29,21,8,90,26,46,20,18,8,10,7,3,0,8,1,7,0,0,9,3,6,22.65625,16.40625,6.25,70.3125,20.3125,35.9375,15.625,14.0625,6.25,7.8125,5.46875,2.34375,0,6.25,0.78125,5.46875,0,0,7.03125,2.34375,4.6875
E00082250,127,41,8,33,72,10,33,9,19,5,21,13,8,0,7,3,4,1,1,14,5,9,32.28346456692913,6.299212598425196,25.984251968503933,56.69291338582677,7.874015748031496,25.984251968503933,7.086614173228346,14.960629921259844,3.937007874015748,16.535433070866144,10.236220472440944,6.299212598425196,0,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,11.023622047244094,3.937007874015748,7.086614173228346
E00082251,123,30,13,17,83,10,40,23,12,5,23,13,8,2,9,4,5,1,1,10,1,9,24.390243902439025,10.569105691056912,13.821138211382115,67.47967479674797,8.130081300813007,32.52032520325203,18.69918699186992,9.75609756097561,4.0650406504065035,18.69918699186992,10.569105691056912,6.504065040650407,1.6260162601626018,7.317073170731707,3.2520325203252036,4.0650406504065035,0.8130081300813009,0.8130081300813009,8.130081300813007,0.8130081300813009,7.317073170731707
E00082495,129,32,15,17,90,15,50,18,18,14,13,6,6,1,11,5,6,1,1,7,4,3,24.8062015503876,11.627906976744185,13.178294573643413,69.76744186046511,11.627906976744185,38.759689922480625,13.953488372093023,13.953488372093023,10.852713178294573,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,8.527131782945736,3.875968992248062,4.651162790697675,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00082496,113,31,10,21,73,9,42,16,21,5,16,10,4,2,6,5,1,0,0,9,3,6,27.43362831858407,8.849557522123893,18.58407079646018,64.60176991150442,7.964601769911504,37.16814159292036,14.15929203539823,18.58407079646018,4.424778761061947,14.15929203539823,8.849557522123893,3.5398230088495577,1.7699115044247788,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00082499,127,55,10,45,66,6,35,12,20,3,18,14,3,1,5,3,2,2,2,6,1,5,43.30708661417323,7.874015748031496,35.43307086614173,51.96850393700787,4.724409448818897,27.559055118110237,9.448818897637794,15.748031496062993,2.3622047244094486,14.173228346456693,11.023622047244094,2.3622047244094486,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,4.724409448818897,0.7874015748031495,3.937007874015748
E00082500,149,43,17,26,100,12,48,23,17,8,27,19,7,1,12,5,7,1,1,6,0,6,28.859060402684566,11.409395973154362,17.449664429530202,67.11409395973155,8.053691275167784,32.21476510067114,15.436241610738255,11.409395973154362,5.369127516778524,18.120805369127517,12.751677852348994,4.697986577181208,0.6711409395973155,8.053691275167784,3.3557046979865772,4.697986577181208,0.6711409395973155,0.6711409395973155,4.026845637583892,0,4.026845637583892
E00082502,104,18,5,13,86,14,51,13,19,19,16,11,5,0,5,2,3,0,0,0,0,0,17.307692307692307,4.807692307692308,12.5,82.6923076923077,13.461538461538462,49.03846153846153,12.5,18.269230769230766,18.269230769230766,15.384615384615385,10.576923076923077,4.807692307692308,0,4.807692307692308,1.9230769230769231,2.8846153846153846,0,0,0,0,0
E00082542,125,21,8,13,91,12,45,14,20,11,19,4,13,2,14,11,3,1,1,13,6,7,16.8,6.4,10.4,72.8,9.6,36,11.200000000000001,16,8.799999999999999,15.2,3.2,10.4,1.6,11.200000000000001,8.799999999999999,2.4,0.8,0.8,10.4,4.8,5.6000000000000005
E00082549,129,33,19,14,83,15,44,13,22,9,8,5,0,3,15,7,8,1,1,13,7,6,25.581395348837212,14.728682170542637,10.852713178294573,64.34108527131784,11.627906976744185,34.10852713178294,10.077519379844961,17.05426356589147,6.976744186046512,6.2015503875969,3.875968992248062,0,2.3255813953488373,11.627906976744185,5.426356589147287,6.2015503875969,0.7751937984496124,0.7751937984496124,10.077519379844961,5.426356589147287,4.651162790697675
E00082550,218,57,27,30,152,19,70,28,35,7,36,15,20,1,24,19,5,3,3,9,5,4,26.146788990825687,12.385321100917432,13.761467889908257,69.72477064220183,8.715596330275229,32.11009174311927,12.844036697247708,16.055045871559635,3.211009174311927,16.51376146788991,6.8807339449541285,9.174311926605505,0.45871559633027525,11.009174311926607,8.715596330275229,2.293577981651376,1.3761467889908259,1.3761467889908259,4.128440366972478,2.293577981651376,1.834862385321101
E00082551,133,33,23,10,92,17,51,23,18,10,12,10,2,0,11,8,3,1,1,8,1,7,24.81203007518797,17.293233082706767,7.518796992481203,69.17293233082707,12.781954887218044,38.34586466165413,17.293233082706767,13.533834586466165,7.518796992481203,9.022556390977442,7.518796992481203,1.5037593984962405,0,8.270676691729323,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.015037593984962,0.7518796992481203,5.263157894736842
E00082553,186,48,8,40,128,7,64,25,32,7,33,20,10,3,23,17,6,1,1,10,4,6,25.806451612903224,4.301075268817205,21.50537634408602,68.81720430107528,3.763440860215054,34.40860215053764,13.440860215053762,17.20430107526882,3.763440860215054,17.741935483870968,10.75268817204301,5.376344086021505,1.6129032258064515,12.365591397849462,9.13978494623656,3.225806451612903,0.5376344086021506,0.5376344086021506,5.376344086021505,2.1505376344086025,3.225806451612903
E00082537,134,28,11,17,94,14,51,13,22,16,12,2,9,1,17,9,8,0,0,12,6,6,20.8955223880597,8.208955223880597,12.686567164179104,70.1492537313433,10.44776119402985,38.059701492537314,9.701492537313433,16.417910447761194,11.940298507462686,8.955223880597014,1.4925373134328357,6.7164179104477615,0.7462686567164178,12.686567164179104,6.7164179104477615,5.970149253731343,0,0,8.955223880597014,4.477611940298507,4.477611940298507
E00082538,133,30,15,15,93,9,56,23,25,8,13,6,7,0,15,3,12,0,0,10,4,6,22.55639097744361,11.278195488721805,11.278195488721805,69.92481203007519,6.7669172932330826,42.10526315789473,17.293233082706767,18.796992481203006,6.015037593984962,9.774436090225564,4.511278195488721,5.263157894736842,0,11.278195488721805,2.2556390977443606,9.022556390977442,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00082539,116,26,9,17,87,9,51,15,28,8,12,7,5,0,15,6,9,0,0,3,0,3,22.413793103448278,7.758620689655173,14.655172413793101,75,7.758620689655173,43.96551724137931,12.931034482758621,24.137931034482758,6.896551724137931,10.344827586206897,6.0344827586206895,4.310344827586207,0,12.931034482758621,5.172413793103448,7.758620689655173,0,0,2.586206896551724,0,2.586206896551724
E00082540,132,30,7,23,90,10,49,19,19,11,15,9,5,1,16,12,4,0,0,12,4,8,22.727272727272727,5.303030303030303,17.424242424242426,68.18181818181817,7.575757575757576,37.121212121212125,14.393939393939394,14.393939393939394,8.333333333333332,11.363636363636363,6.8181818181818175,3.787878787878788,0.7575757575757576,12.121212121212121,9.090909090909092,3.0303030303030303,0,0,9.090909090909092,3.0303030303030303,6.0606060606060606
E00082535,136,31,13,18,97,16,59,23,23,13,13,7,5,1,8,2,6,1,1,8,2,6,22.794117647058822,9.558823529411764,13.23529411764706,71.32352941176471,11.76470588235294,43.38235294117647,16.911764705882355,16.911764705882355,9.558823529411764,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,5.88235294117647,1.4705882352941175,4.411764705882353,0.7352941176470588,0.7352941176470588,5.88235294117647,1.4705882352941175,4.411764705882353
E00082536,150,26,11,15,111,6,65,22,29,14,21,9,10,2,16,9,7,3,3,13,1,12,17.333333333333336,7.333333333333333,10,74,4,43.333333333333336,14.666666666666666,19.333333333333332,9.333333333333334,14.000000000000002,6,6.666666666666667,1.3333333333333335,10.666666666666668,6,4.666666666666667,2,2,8.666666666666668,0.6666666666666667,8
E00082541,121,25,10,15,93,7,57,21,27,9,13,6,6,1,15,5,10,1,1,3,0,3,20.66115702479339,8.264462809917356,12.396694214876034,76.85950413223141,5.785123966942149,47.107438016528924,17.355371900826448,22.31404958677686,7.43801652892562,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,12.396694214876034,4.132231404958678,8.264462809917356,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00082552,146,18,7,11,114,10,55,17,26,12,33,10,20,3,15,9,6,1,1,14,5,9,12.32876712328767,4.794520547945205,7.534246575342466,78.08219178082192,6.8493150684931505,37.67123287671233,11.643835616438356,17.80821917808219,8.21917808219178,22.602739726027394,6.8493150684931505,13.698630136986301,2.054794520547945,10.273972602739725,6.164383561643835,4.10958904109589,0.684931506849315,0.684931506849315,9.58904109589041,3.4246575342465753,6.164383561643835
E00177322,70,16,7,9,49,11,27,7,15,5,8,2,5,1,3,1,2,0,0,5,1,4,22.857142857142858,10,12.857142857142856,70,15.714285714285714,38.57142857142858,10,21.428571428571427,7.142857142857142,11.428571428571429,2.857142857142857,7.142857142857142,1.4285714285714286,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,7.142857142857142,1.4285714285714286,5.714285714285714
E00177354,220,94,9,85,119,7,31,11,18,2,58,40,17,1,23,17,6,0,0,7,0,7,42.72727272727273,4.090909090909091,38.63636363636363,54.090909090909086,3.1818181818181817,14.09090909090909,5,8.181818181818182,0.9090909090909091,26.36363636363636,18.181818181818183,7.727272727272727,0.45454545454545453,10.454545454545453,7.727272727272727,2.727272727272727,0,0,3.1818181818181817,0,3.1818181818181817
E00082544,95,31,21,10,57,21,21,5,7,9,6,5,1,0,6,1,5,3,3,7,2,5,32.631578947368425,22.105263157894736,10.526315789473683,60,22.105263157894736,22.105263157894736,5.263157894736842,7.368421052631578,9.473684210526317,6.315789473684211,5.263157894736842,1.0526315789473684,0,6.315789473684211,1.0526315789473684,5.263157894736842,3.1578947368421053,3.1578947368421053,7.368421052631578,2.1052631578947367,5.263157894736842
E00082545,113,23,13,10,84,10,52,18,21,13,13,6,6,1,9,3,6,0,0,6,3,3,20.353982300884958,11.504424778761061,8.849557522123893,74.33628318584071,8.849557522123893,46.017699115044245,15.929203539823009,18.58407079646018,11.504424778761061,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00082546,127,29,22,7,90,21,52,19,15,18,8,6,2,0,9,5,4,0,0,8,3,5,22.83464566929134,17.322834645669293,5.511811023622047,70.86614173228347,16.535433070866144,40.94488188976378,14.960629921259844,11.811023622047244,14.173228346456693,6.299212598425196,4.724409448818897,1.574803149606299,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00082547,128,17,9,8,103,27,59,25,25,9,13,8,5,0,4,1,3,0,0,8,3,5,13.28125,7.03125,6.25,80.46875,21.09375,46.09375,19.53125,19.53125,7.03125,10.15625,6.25,3.90625,0,3.125,0.78125,2.34375,0,0,6.25,2.34375,3.90625
E00082548,117,30,16,14,80,14,43,24,11,8,13,7,5,1,10,4,6,0,0,7,1,6,25.64102564102564,13.675213675213676,11.965811965811966,68.37606837606837,11.965811965811966,36.75213675213676,20.51282051282051,9.401709401709402,6.837606837606838,11.11111111111111,5.982905982905983,4.273504273504273,0.8547008547008548,8.547008547008547,3.418803418803419,5.128205128205128,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00082183,155,35,15,20,115,21,70,20,43,7,20,12,7,1,4,2,2,0,0,5,1,4,22.58064516129032,9.67741935483871,12.903225806451612,74.19354838709677,13.548387096774196,45.16129032258064,12.903225806451612,27.741935483870968,4.516129032258064,12.903225806451612,7.741935483870968,4.516129032258064,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225
E00082190,143,28,16,12,105,22,61,22,33,6,13,5,8,0,8,4,4,1,1,10,1,9,19.58041958041958,11.188811188811188,8.391608391608392,73.42657342657343,15.384615384615385,42.65734265734265,15.384615384615385,23.076923076923077,4.195804195804196,9.090909090909092,3.4965034965034967,5.594405594405594,0,5.594405594405594,2.797202797202797,2.797202797202797,0.6993006993006993,0.6993006993006993,6.993006993006993,0.6993006993006993,6.293706293706294
E00082191,148,28,18,10,118,30,65,24,31,10,9,3,5,1,12,5,7,2,2,2,0,2,18.91891891891892,12.162162162162163,6.756756756756757,79.72972972972973,20.27027027027027,43.91891891891892,16.216216216216218,20.945945945945947,6.756756756756757,6.081081081081082,2.027027027027027,3.3783783783783785,0.6756756756756757,8.108108108108109,3.3783783783783785,4.72972972972973,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513
E00082192,138,28,13,15,105,20,71,22,37,12,9,5,3,1,5,3,2,0,0,5,2,3,20.28985507246377,9.420289855072465,10.869565217391305,76.08695652173914,14.492753623188406,51.449275362318836,15.942028985507244,26.811594202898554,8.695652173913043,6.521739130434782,3.6231884057971016,2.1739130434782608,0.7246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00082185,156,32,17,15,118,16,50,10,31,9,18,6,9,3,34,25,9,0,0,6,1,5,20.51282051282051,10.897435897435898,9.615384615384617,75.64102564102564,10.256410256410255,32.05128205128205,6.41025641025641,19.871794871794872,5.769230769230769,11.538461538461538,3.8461538461538463,5.769230769230769,1.9230769230769231,21.794871794871796,16.025641025641026,5.769230769230769,0,0,3.8461538461538463,0.641025641025641,3.205128205128205
E00082188,117,29,23,6,84,17,58,19,26,13,6,3,3,0,3,0,3,0,0,4,3,1,24.786324786324787,19.65811965811966,5.128205128205128,71.7948717948718,14.529914529914532,49.572649572649574,16.23931623931624,22.22222222222222,11.11111111111111,5.128205128205128,2.564102564102564,2.564102564102564,0,2.564102564102564,0,2.564102564102564,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00082189,132,31,21,10,96,17,48,17,25,6,14,10,2,2,17,11,6,0,0,5,0,5,23.484848484848484,15.909090909090908,7.575757575757576,72.72727272727273,12.878787878787879,36.36363636363637,12.878787878787879,18.939393939393938,4.545454545454546,10.606060606060606,7.575757575757576,1.5151515151515151,1.5151515151515151,12.878787878787879,8.333333333333332,4.545454545454546,0,0,3.787878787878788,0,3.787878787878788
E00082198,139,29,10,19,106,5,39,12,24,3,16,5,9,2,44,36,8,2,2,4,1,3,20.863309352517987,7.1942446043165464,13.66906474820144,76.2589928057554,3.5971223021582732,28.05755395683453,8.633093525179856,17.26618705035971,2.158273381294964,11.510791366906476,3.5971223021582732,6.474820143884892,1.4388489208633095,31.654676258992804,25.899280575539567,5.755395683453238,1.4388489208633095,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964
E00082200,136,32,12,20,98,7,55,20,22,13,21,5,13,3,15,12,3,0,0,6,3,3,23.52941176470588,8.823529411764707,14.705882352941178,72.05882352941177,5.147058823529411,40.44117647058824,14.705882352941178,16.176470588235293,9.558823529411764,15.441176470588236,3.6764705882352944,9.558823529411764,2.2058823529411766,11.029411764705882,8.823529411764707,2.2058823529411766,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00082187,143,56,33,23,82,20,47,21,19,7,9,6,3,0,6,2,4,0,0,5,4,1,39.16083916083916,23.076923076923077,16.083916083916083,57.34265734265735,13.986013986013987,32.86713286713287,14.685314685314685,13.286713286713287,4.895104895104895,6.293706293706294,4.195804195804196,2.097902097902098,0,4.195804195804196,1.3986013986013985,2.797202797202797,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993
E00082193,75,19,8,11,45,4,27,10,8,9,6,5,0,1,5,2,3,3,3,11,2,9,25.333333333333336,10.666666666666668,14.666666666666666,60,5.333333333333334,36,13.333333333333334,10.666666666666668,12,8,6.666666666666667,0,1.3333333333333335,6.666666666666667,2.666666666666667,4,4,4,14.666666666666666,2.666666666666667,12
E00082194,87,15,4,11,65,10,37,16,16,5,9,7,2,0,8,2,6,1,1,7,3,4,17.24137931034483,4.597701149425287,12.643678160919542,74.71264367816092,11.494252873563218,42.5287356321839,18.39080459770115,18.39080459770115,5.747126436781609,10.344827586206897,8.045977011494253,2.2988505747126435,0,9.195402298850574,2.2988505747126435,6.896551724137931,1.1494252873563218,1.1494252873563218,8.045977011494253,3.4482758620689653,4.597701149425287
E00082195,139,27,15,12,101,18,61,21,34,6,13,7,6,0,8,5,3,1,1,11,3,8,19.424460431654676,10.79136690647482,8.633093525179856,72.66187050359713,12.949640287769784,43.884892086330936,15.107913669064748,24.46043165467626,4.316546762589928,9.352517985611511,5.0359712230215825,4.316546762589928,0,5.755395683453238,3.5971223021582732,2.158273381294964,0.7194244604316548,0.7194244604316548,7.913669064748201,2.158273381294964,5.755395683453238
E00082199,137,27,9,18,107,11,73,20,39,14,15,7,8,0,8,7,1,0,0,3,0,3,19.708029197080293,6.569343065693431,13.138686131386862,78.1021897810219,8.02919708029197,53.284671532846716,14.5985401459854,28.467153284671532,10.218978102189782,10.948905109489052,5.109489051094891,5.839416058394161,0,5.839416058394161,5.109489051094891,0.7299270072992701,0,0,2.18978102189781,0,2.18978102189781
E00082184,147,20,0,20,124,1,104,22,78,4,15,9,6,0,4,3,1,0,0,3,0,3,13.60544217687075,0,13.60544217687075,84.35374149659864,0.6802721088435374,70.74829931972789,14.965986394557824,53.06122448979592,2.7210884353741496,10.204081632653061,6.122448979591836,4.081632653061225,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,2.0408163265306123,0,2.0408163265306123
E00082186,142,32,22,10,108,17,70,22,38,10,13,4,9,0,8,5,3,0,0,2,0,2,22.535211267605636,15.492957746478872,7.042253521126761,76.05633802816901,11.971830985915492,49.29577464788733,15.492957746478872,26.76056338028169,7.042253521126761,9.15492957746479,2.8169014084507045,6.338028169014084,0,5.633802816901409,3.5211267605633805,2.112676056338028,0,0,1.4084507042253522,0,1.4084507042253522
E00082196,119,13,7,6,104,15,74,27,36,11,8,3,5,0,7,4,3,0,0,2,1,1,10.92436974789916,5.88235294117647,5.042016806722689,87.39495798319328,12.605042016806722,62.18487394957983,22.689075630252102,30.252100840336134,9.243697478991598,6.722689075630252,2.5210084033613445,4.201680672268908,0,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00082197,122,39,18,21,82,5,41,12,23,6,15,11,4,0,19,15,4,2,2,1,0,1,31.967213114754102,14.754098360655737,17.21311475409836,67.21311475409836,4.098360655737705,33.60655737704918,9.836065573770492,18.852459016393443,4.918032786885246,12.295081967213115,9.01639344262295,3.278688524590164,0,15.573770491803279,12.295081967213115,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541
E00082485,136,33,13,20,100,14,58,23,28,7,12,7,5,0,15,10,5,1,1,3,2,1,24.264705882352942,9.558823529411764,14.705882352941178,73.52941176470588,10.294117647058822,42.64705882352941,16.911764705882355,20.588235294117645,5.147058823529411,8.823529411764707,5.147058823529411,3.6764705882352944,0,11.029411764705882,7.352941176470589,3.6764705882352944,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00082493,144,68,38,30,76,12,38,12,21,5,18,13,4,1,8,7,1,0,0,0,0,0,47.22222222222222,26.38888888888889,20.833333333333336,52.77777777777778,8.333333333333332,26.38888888888889,8.333333333333332,14.583333333333334,3.4722222222222223,12.5,9.027777777777777,2.7777777777777777,0.6944444444444444,5.555555555555555,4.861111111111112,0.6944444444444444,0,0,0,0,0
