OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00082327,0,0,0,NA,NA
E00082328,0,0,0,NA,NA
E00082329,2,2,0,100,0
E00082330,0,0,0,NA,NA
E00082331,0,0,0,NA,NA
E00082318,0,0,0,NA,NA
E00082319,0,0,0,NA,NA
E00082322,0,0,0,NA,NA
E00082332,0,0,0,NA,NA
E00082333,2,0,2,0,100
E00082123,0,0,0,NA,NA
E00082124,0,0,0,NA,NA
E00082125,0,0,0,NA,NA
E00082130,0,0,0,NA,NA
E00082126,5,2,3,40,60
E00082127,0,0,0,NA,NA
E00082128,1,1,0,100,0
E00082129,5,4,1,80,20
E00082168,0,0,0,NA,NA
E00082169,2,1,1,50,50
E00082182,0,0,0,NA,NA
E00177237,16,5,11,31.25,68.75
E00082171,0,0,0,NA,NA
E00082172,1,0,1,0,100
E00082174,0,0,0,NA,NA
E00082175,0,0,0,NA,NA
E00082166,0,0,0,NA,NA
E00082167,0,0,0,NA,NA
E00082170,0,0,0,NA,NA
E00082173,0,0,0,NA,NA
E00082520,0,0,0,NA,NA
E00082527,0,0,0,NA,NA
E00082530,0,0,0,NA,NA
E00177240,0,0,0,NA,NA
E00177272,0,0,0,NA,NA
E00177276,1,0,1,0,100
E00177284,3,0,3,0,100
E00177300,0,0,0,NA,NA
E00177307,0,0,0,NA,NA
E00082388,0,0,0,NA,NA
E00082394,3,2,1,66.66666666666666,33.33333333333333
E00082397,0,0,0,NA,NA
E00082405,0,0,0,NA,NA
E00172696,0,0,0,NA,NA
E00172697,0,0,0,NA,NA
E00082389,2,1,1,50,50
E00082390,0,0,0,NA,NA
E00082391,0,0,0,NA,NA
E00082395,0,0,0,NA,NA
E00082396,0,0,0,NA,NA
E00082398,0,0,0,NA,NA
E00082402,1,0,1,0,100
E00082456,0,0,0,NA,NA
E00082461,0,0,0,NA,NA
E00082464,2,1,1,50,50
E00082465,0,0,0,NA,NA
E00082468,0,0,0,NA,NA
E00082455,0,0,0,NA,NA
E00082457,0,0,0,NA,NA
E00082458,0,0,0,NA,NA
E00082459,0,0,0,NA,NA
E00082460,0,0,0,NA,NA
E00082466,0,0,0,NA,NA
E00082467,1,0,1,0,100
E00082469,0,0,0,NA,NA
E00082471,0,0,0,NA,NA
E00082472,0,0,0,NA,NA
E00082239,0,0,0,NA,NA
E00082240,0,0,0,NA,NA
E00082245,2,2,0,100,0
E00082252,0,0,0,NA,NA
E00177266,0,0,0,NA,NA
E00177321,0,0,0,NA,NA
E00082241,0,0,0,NA,NA
E00082242,1,1,0,100,0
E00082243,0,0,0,NA,NA
E00082244,1,0,1,0,100
E00082253,0,0,0,NA,NA
E00082237,1,0,1,0,100
E00082238,3,2,1,66.66666666666666,33.33333333333333
E00082247,1,1,0,100,0
E00082248,0,0,0,NA,NA
E00082236,0,0,0,NA,NA
E00082249,0,0,0,NA,NA
E00082250,1,1,0,100,0
E00082251,0,0,0,NA,NA
E00082495,0,0,0,NA,NA
E00082496,0,0,0,NA,NA
E00082499,0,0,0,NA,NA
E00082500,0,0,0,NA,NA
E00082502,0,0,0,NA,NA
E00082542,0,0,0,NA,NA
E00082549,0,0,0,NA,NA
E00082550,0,0,0,NA,NA
E00082551,0,0,0,NA,NA
E00082553,0,0,0,NA,NA
E00082537,0,0,0,NA,NA
E00082538,0,0,0,NA,NA
E00082539,0,0,0,NA,NA
E00082540,0,0,0,NA,NA
E00082535,0,0,0,NA,NA
E00082536,0,0,0,NA,NA
E00082541,0,0,0,NA,NA
E00082552,0,0,0,NA,NA
E00177322,0,0,0,NA,NA
E00177354,0,0,0,NA,NA
E00082544,0,0,0,NA,NA
E00082545,0,0,0,NA,NA
E00082546,0,0,0,NA,NA
E00082547,0,0,0,NA,NA
E00082548,0,0,0,NA,NA
E00082183,0,0,0,NA,NA
E00082190,0,0,0,NA,NA
E00082191,0,0,0,NA,NA
E00082192,0,0,0,NA,NA
E00082185,0,0,0,NA,NA
E00082188,0,0,0,NA,NA
E00082189,0,0,0,NA,NA
E00082198,0,0,0,NA,NA
E00082200,0,0,0,NA,NA
E00082187,0,0,0,NA,NA
E00082193,0,0,0,NA,NA
E00082194,0,0,0,NA,NA
E00082195,1,0,1,0,100
E00082199,0,0,0,NA,NA
E00082184,3,2,1,66.66666666666666,33.33333333333333
E00082186,0,0,0,NA,NA
E00082196,0,0,0,NA,NA
E00082197,0,0,0,NA,NA
E00082485,0,0,0,NA,NA
E00082493,0,0,0,NA,NA
E00082497,0,0,0,NA,NA
E00082498,0,0,0,NA,NA
E00082501,0,0,0,NA,NA
E00082483,0,0,0,NA,NA
E00082486,1,1,0,100,0
E00082487,1,0,1,0,100
E00082488,0,0,0,NA,NA
E00082489,0,0,0,NA,NA
E00082484,0,0,0,NA,NA
E00082490,0,0,0,NA,NA
E00082491,0,0,0,NA,NA
E00082492,0,0,0,NA,NA
E00082494,2,1,1,50,50
E00082507,0,0,0,NA,NA
E00082510,1,0,1,0,100
E00082517,0,0,0,NA,NA
E00172676,0,0,0,NA,NA
E00172677,0,0,0,NA,NA
E00082505,0,0,0,NA,NA
E00082506,0,0,0,NA,NA
E00082508,0,0,0,NA,NA
E00082518,0,0,0,NA,NA
E00082509,0,0,0,NA,NA
E00082512,0,0,0,NA,NA
E00082515,0,0,0,NA,NA
E00082516,0,0,0,NA,NA
E00082503,0,0,0,NA,NA
E00082511,0,0,0,NA,NA
E00082513,0,0,0,NA,NA
E00082514,0,0,0,NA,NA
E00082521,0,0,0,NA,NA
E00082524,0,0,0,NA,NA
E00082525,0,0,0,NA,NA
E00082533,0,0,0,NA,NA
E00172669,2,1,1,50,50
E00172671,0,0,0,NA,NA
E00172673,0,0,0,NA,NA
E00082519,0,0,0,NA,NA
E00082522,0,0,0,NA,NA
E00082523,0,0,0,NA,NA
E00082526,0,0,0,NA,NA
E00082529,0,0,0,NA,NA
E00082534,0,0,0,NA,NA
E00082340,0,0,0,NA,NA
E00082342,0,0,0,NA,NA
E00082343,2,0,2,0,100
E00082346,0,0,0,NA,NA
E00082347,0,0,0,NA,NA
E00082337,0,0,0,NA,NA
E00082338,1,1,0,100,0
E00082339,0,0,0,NA,NA
E00082341,0,0,0,NA,NA
E00082348,0,0,0,NA,NA
E00082349,0,0,0,NA,NA
E00082350,0,0,0,NA,NA
E00082336,0,0,0,NA,NA
E00082344,1,0,1,0,100
E00082345,0,0,0,NA,NA
E00172685,3,0,3,0,100
E00172687,0,0,0,NA,NA
E00082453,0,0,0,NA,NA
E00082454,0,0,0,NA,NA
E00082462,0,0,0,NA,NA
E00082463,0,0,0,NA,NA
E00082470,0,0,0,NA,NA
E00082566,0,0,0,NA,NA
E00082567,1,1,0,100,0
E00082568,1,0,1,0,100
E00082569,7,4,3,57.14285714285714,42.857142857142854
E00082571,0,0,0,NA,NA
E00082565,3,3,0,100,0
E00082576,1,0,1,0,100
E00082577,0,0,0,NA,NA
E00082579,0,0,0,NA,NA
E00082580,0,0,0,NA,NA
E00177290,0,0,0,NA,NA
E00177335,0,0,0,NA,NA
E00172679,4,1,3,25,75
E00172680,0,0,0,NA,NA
E00177255,0,0,0,NA,NA
E00177261,0,0,0,NA,NA
E00177310,0,0,0,NA,NA
E00177358,0,0,0,NA,NA
E00082303,0,0,0,NA,NA
E00172652,1,1,0,100,0
E00172682,0,0,0,NA,NA
E00172683,0,0,0,NA,NA
E00177262,2,2,0,100,0
E00177265,0,0,0,NA,NA
E00177317,1,0,1,0,100
E00177329,0,0,0,NA,NA
E00177337,0,0,0,NA,NA
E00177355,1,1,0,100,0
E00177360,0,0,0,NA,NA
E00082564,0,0,0,NA,NA
E00082573,2,1,1,50,50
E00082575,2,2,0,100,0
E00177246,2,2,0,100,0
E00177340,1,1,0,100,0
E00082578,0,0,0,NA,NA
E00177267,2,1,1,50,50
E00177309,0,0,0,NA,NA
E00177327,0,0,0,NA,NA
E00177342,0,0,0,NA,NA
E00082302,1,0,1,0,100
E00082306,0,0,0,NA,NA
E00082307,0,0,0,NA,NA
E00082309,0,0,0,NA,NA
E00082310,1,0,1,0,100
E00082308,1,1,0,100,0
E00082311,0,0,0,NA,NA
E00082312,0,0,0,NA,NA
E00082313,0,0,0,NA,NA
E00082314,0,0,0,NA,NA
E00082392,0,0,0,NA,NA
E00082399,2,1,1,50,50
E00082400,0,0,0,NA,NA
E00082401,0,0,0,NA,NA
E00082403,0,0,0,NA,NA
E00082404,4,2,2,50,50
E00082449,0,0,0,NA,NA
E00082450,2,1,1,50,50
E00082451,0,0,0,NA,NA
E00082452,0,0,0,NA,NA
E00177282,0,0,0,NA,NA
E00177326,0,0,0,NA,NA
E00177361,0,0,0,NA,NA
E00082435,0,0,0,NA,NA
E00082438,0,0,0,NA,NA
E00082440,0,0,0,NA,NA
E00082441,1,1,0,100,0
E00082442,0,0,0,NA,NA
E00082281,0,0,0,NA,NA
E00082282,0,0,0,NA,NA
E00082294,1,1,0,100,0
E00082296,0,0,0,NA,NA
E00082283,0,0,0,NA,NA
E00082286,0,0,0,NA,NA
E00082292,0,0,0,NA,NA
E00082293,0,0,0,NA,NA
E00082295,0,0,0,NA,NA
E00082287,0,0,0,NA,NA
E00082289,0,0,0,NA,NA
E00082297,0,0,0,NA,NA
E00082298,0,0,0,NA,NA
E00082299,0,0,0,NA,NA
E00082284,5,3,2,60,40
E00082285,0,0,0,NA,NA
E00082288,0,0,0,NA,NA
E00082290,0,0,0,NA,NA
E00082291,0,0,0,NA,NA
E00082436,0,0,0,NA,NA
E00082447,0,0,0,NA,NA
E00082448,2,2,0,100,0
E00177315,1,1,0,100,0
E00177364,0,0,0,NA,NA
E00082439,0,0,0,NA,NA
E00082444,0,0,0,NA,NA
E00082445,0,0,0,NA,NA
E00082446,0,0,0,NA,NA
E00082373,0,0,0,NA,NA
E00082374,0,0,0,NA,NA
E00082378,0,0,0,NA,NA
E00082381,0,0,0,NA,NA
E00082382,0,0,0,NA,NA
E00082383,0,0,0,NA,NA
E00082369,0,0,0,NA,NA
E00082375,0,0,0,NA,NA
E00082376,0,0,0,NA,NA
E00082377,0,0,0,NA,NA
E00082379,2,1,1,50,50
E00082384,1,1,0,100,0
E00082371,8,3,5,37.5,62.5
E00082372,0,0,0,NA,NA
E00082380,0,0,0,NA,NA
E00082386,0,0,0,NA,NA
E00172654,0,0,0,NA,NA
E00172666,0,0,0,NA,NA
E00172668,0,0,0,NA,NA
