OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00082160,266,136,44,60,0,1,1,1,0,0,0,0,0,0,4,3,12,5,16,8,51.127819548872175,16.541353383458645,22.55639097744361,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,1.1278195488721803,4.511278195488721,1.8796992481203008,6.015037593984962,3.007518796992481
E00082161,321,213,62,29,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,66.35514018691589,19.314641744548286,9.034267912772584,0,0,0,0,0,0,0,0,0,0,0,0,2.1806853582554515,3.115264797507788,2.1806853582554515,3.115264797507788
E00082162,311,180,44,57,3,0,4,0,0,2,2,0,0,0,3,5,12,3,15,8,57.87781350482315,14.14790996784566,18.327974276527332,0.964630225080386,0,1.2861736334405145,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0.964630225080386,1.607717041800643,3.858520900321544,0.964630225080386,4.823151125401929,2.572347266881029
E00082163,319,191,71,40,2,0,2,1,0,1,0,0,0,0,0,0,7,6,7,6,59.87460815047022,22.25705329153605,12.539184952978054,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,2.19435736677116,1.8808777429467085,2.19435736677116,1.8808777429467085
E00082164,309,192,56,37,2,0,1,1,0,0,0,0,0,0,2,1,11,7,13,8,62.13592233009708,18.12297734627832,11.974110032362459,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,3.559870550161812,2.26537216828479,4.207119741100324,2.5889967637540456
E00082166,372,235,64,55,0,0,5,4,0,1,0,0,0,0,1,0,12,0,13,0,63.17204301075269,17.20430107526882,14.78494623655914,0,0,1.3440860215053763,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,3.225806451612903,0,3.494623655913978,0
E00082167,336,177,68,66,3,0,9,1,3,0,1,0,0,4,0,0,7,6,7,6,52.67857142857143,20.238095238095237,19.642857142857142,0.8928571428571428,0,2.6785714285714284,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0,0,1.1904761904761905,0,0,2.083333333333333,1.7857142857142856,2.083333333333333,1.7857142857142856
E00082168,291,171,53,46,6,3,7,3,3,0,1,0,0,0,2,0,2,1,4,1,58.76288659793815,18.213058419243985,15.807560137457044,2.0618556701030926,1.0309278350515463,2.405498281786942,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00082169,282,171,33,51,1,2,4,1,1,1,1,0,0,0,1,1,12,6,13,7,60.63829787234043,11.702127659574469,18.085106382978726,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,4.25531914893617,2.127659574468085,4.609929078014184,2.4822695035460995
E00082170,281,167,48,47,2,0,6,5,0,0,0,1,0,0,1,0,8,2,9,2,59.430604982206404,17.08185053380783,16.72597864768683,0.7117437722419928,0,2.135231316725979,1.7793594306049825,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,2.8469750889679712,0.7117437722419928,3.202846975088968,0.7117437722419928
E00082171,550,325,88,96,8,1,9,5,1,0,0,0,0,3,5,1,15,2,20,3,59.09090909090909,16,17.454545454545457,1.4545454545454546,0.18181818181818182,1.6363636363636365,0.9090909090909091,0.18181818181818182,0,0,0,0,0.5454545454545455,0.9090909090909091,0.18181818181818182,2.727272727272727,0.36363636363636365,3.6363636363636362,0.5454545454545455
E00082172,266,161,33,46,0,0,1,1,0,0,0,0,0,0,2,2,19,2,21,4,60.526315789473685,12.406015037593985,17.293233082706767,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,7.142857142857142,0.7518796992481203,7.894736842105263,1.5037593984962405
E00082173,338,205,62,51,2,1,5,5,0,0,0,0,0,0,1,0,8,3,9,3,60.650887573964496,18.34319526627219,15.088757396449704,0.591715976331361,0.2958579881656805,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0.2958579881656805,0,2.366863905325444,0.8875739644970414,2.6627218934911245,0.8875739644970414
E00082174,484,278,69,104,2,2,9,2,0,0,1,0,0,6,0,1,10,9,10,10,57.438016528925615,14.256198347107437,21.487603305785125,0.4132231404958678,0.4132231404958678,1.859504132231405,0.4132231404958678,0,0,0.2066115702479339,0,0,1.2396694214876034,0,0.2066115702479339,2.066115702479339,1.859504132231405,2.066115702479339,2.066115702479339
E00082175,251,165,34,29,0,0,1,1,0,0,0,0,0,0,5,1,9,7,14,8,65.73705179282868,13.545816733067728,11.553784860557768,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,1.9920318725099602,0.398406374501992,3.5856573705179287,2.788844621513944,5.577689243027888,3.187250996015936
E00082176,325,180,69,46,3,0,3,0,0,0,0,0,0,3,3,0,17,4,20,4,55.38461538461539,21.23076923076923,14.153846153846153,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0,0.9230769230769231,0.9230769230769231,0,5.230769230769231,1.2307692307692308,6.153846153846154,1.2307692307692308
E00082177,293,164,39,57,6,1,12,2,3,1,0,0,0,6,1,0,7,6,8,6,55.972696245733786,13.310580204778159,19.453924914675767,2.04778156996587,0.3412969283276451,4.09556313993174,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,2.04778156996587,0.3412969283276451,0,2.3890784982935154,2.04778156996587,2.7303754266211606,2.04778156996587
E00082178,261,148,48,46,4,0,2,0,1,1,0,0,0,0,3,0,6,4,9,4,56.70498084291188,18.39080459770115,17.624521072796934,1.532567049808429,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,1.1494252873563218,0,2.2988505747126435,1.532567049808429,3.4482758620689653,1.532567049808429
E00082179,487,336,55,64,2,1,4,2,2,0,0,0,0,0,2,1,15,7,17,8,68.99383983572895,11.293634496919918,13.141683778234087,0.41067761806981523,0.20533880903490762,0.8213552361396305,0.41067761806981523,0.41067761806981523,0,0,0,0,0,0.41067761806981523,0.20533880903490762,3.0800821355236137,1.4373716632443532,3.4907597535934287,1.642710472279261
E00082180,328,198,41,65,2,0,3,1,2,0,0,0,0,0,1,1,7,10,8,11,60.36585365853659,12.5,19.817073170731707,0.6097560975609756,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,3.048780487804878,2.4390243902439024,3.353658536585366
E00082182,214,146,24,26,0,1,1,0,1,0,0,0,0,0,1,1,6,8,7,9,68.22429906542055,11.214953271028037,12.149532710280374,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0.46728971962616817,2.803738317757009,3.7383177570093453,3.2710280373831773,4.205607476635514
E00082183,384,225,54,65,3,0,1,0,0,0,0,0,0,1,2,1,26,7,28,8,58.59375,14.0625,16.927083333333336,0.78125,0,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,6.770833333333333,1.8229166666666667,7.291666666666667,2.083333333333333
E00082184,452,290,33,70,15,11,14,2,4,5,1,0,0,2,0,0,13,6,13,6,64.15929203539822,7.300884955752212,15.486725663716813,3.3185840707964607,2.433628318584071,3.0973451327433628,0.4424778761061947,0.8849557522123894,1.1061946902654867,0.22123893805309736,0,0,0.4424778761061947,0,0,2.8761061946902653,1.3274336283185841,2.8761061946902653,1.3274336283185841
E00082185,443,251,70,89,1,2,10,2,4,1,0,0,0,3,0,0,16,4,16,4,56.659142212189614,15.80135440180587,20.090293453724605,0.2257336343115124,0.4514672686230248,2.2573363431151243,0.4514672686230248,0.9029345372460496,0.2257336343115124,0,0,0,0.6772009029345373,0,0,3.611738148984198,0.9029345372460496,3.611738148984198,0.9029345372460496
E00082186,359,185,69,72,7,2,7,3,2,0,1,1,0,0,2,0,8,7,10,7,51.532033426183844,19.220055710306408,20.055710306406684,1.9498607242339834,0.5571030640668524,1.9498607242339834,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,0,2.2284122562674096,1.9498607242339834,2.785515320334262,1.9498607242339834
E00082187,285,170,40,49,5,0,2,1,0,1,0,0,0,0,6,0,8,5,14,5,59.64912280701754,14.035087719298245,17.192982456140353,1.7543859649122806,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,2.1052631578947367,0,2.807017543859649,1.7543859649122806,4.912280701754386,1.7543859649122806
E00082188,296,195,60,29,3,2,2,1,0,0,0,0,0,1,1,0,3,1,4,1,65.87837837837837,20.27027027027027,9.797297297297296,1.0135135135135136,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,1.3513513513513513,0.33783783783783783
E00082189,293,166,63,39,0,2,3,0,0,3,0,0,0,0,1,0,11,8,12,8,56.655290102389074,21.501706484641637,13.310580204778159,0,0.6825938566552902,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0.3412969283276451,0,3.754266211604096,2.7303754266211606,4.09556313993174,2.7303754266211606
E00082190,385,216,48,79,0,3,9,5,4,0,0,0,0,0,1,0,18,11,19,11,56.1038961038961,12.467532467532468,20.51948051948052,0,0.7792207792207793,2.3376623376623376,1.2987012987012987,1.0389610389610389,0,0,0,0,0,0.2597402597402597,0,4.675324675324675,2.857142857142857,4.935064935064935,2.857142857142857
E00082191,359,220,73,45,3,0,8,2,3,1,0,0,0,2,0,0,8,2,8,2,61.28133704735376,20.334261838440113,12.534818941504177,0.8356545961002786,0,2.2284122562674096,0.5571030640668524,0.8356545961002786,0.2785515320334262,0,0,0,0.5571030640668524,0,0,2.2284122562674096,0.5571030640668524,2.2284122562674096,0.5571030640668524
E00082192,351,197,55,66,1,1,3,2,0,0,0,1,0,0,6,0,17,5,23,5,56.12535612535613,15.669515669515668,18.803418803418804,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0,0,0.2849002849002849,0,0,1.7094017094017095,0,4.843304843304843,1.4245014245014245,6.552706552706552,1.4245014245014245
E00082193,194,109,22,30,2,0,3,1,1,0,1,0,0,0,3,0,16,9,19,9,56.18556701030928,11.34020618556701,15.463917525773196,1.0309278350515463,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,1.5463917525773196,0,8.24742268041237,4.639175257731959,9.793814432989691,4.639175257731959
E00082194,207,132,35,28,1,0,0,0,0,0,0,0,0,0,3,0,7,1,10,1,63.76811594202898,16.908212560386474,13.526570048309178,0.4830917874396135,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,3.3816425120772946,0.4830917874396135,4.830917874396135,0.4830917874396135
E00082195,378,248,53,47,1,2,3,3,0,0,0,0,0,0,1,0,15,8,16,8,65.60846560846561,14.02116402116402,12.433862433862434,0.26455026455026454,0.5291005291005291,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.26455026455026454,0,3.968253968253968,2.1164021164021163,4.232804232804233,2.1164021164021163
E00082196,366,230,41,63,2,0,11,6,1,2,0,1,0,1,0,0,15,4,15,4,62.841530054644814,11.202185792349727,17.21311475409836,0.546448087431694,0,3.0054644808743167,1.639344262295082,0.273224043715847,0.546448087431694,0,0.273224043715847,0,0.273224043715847,0,0,4.098360655737705,1.092896174863388,4.098360655737705,1.092896174863388
E00082197,287,144,29,73,4,0,5,4,1,0,0,0,0,0,2,1,23,6,25,7,50.174216027874564,10.104529616724738,25.435540069686414,1.3937282229965158,0,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.34843205574912894,8.013937282229964,2.0905923344947737,8.710801393728223,2.4390243902439024
E00082198,357,208,45,72,0,0,2,0,0,0,0,0,0,2,0,0,21,9,21,9,58.26330532212886,12.605042016806722,20.168067226890756,0,0,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,5.88235294117647,2.5210084033613445,5.88235294117647,2.5210084033613445
E00082199,364,203,57,62,2,3,5,2,0,0,1,1,0,1,0,0,19,13,19,13,55.769230769230774,15.659340659340659,17.032967032967033,0.5494505494505495,0.8241758241758242,1.3736263736263736,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,5.21978021978022,3.571428571428571,5.21978021978022,3.571428571428571
E00082200,345,209,51,66,0,0,5,2,2,0,0,1,0,0,0,0,13,1,13,1,60.57971014492753,14.782608695652174,19.130434782608695,0,0,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0,0,0,0,3.768115942028986,0.2898550724637681,3.768115942028986,0.2898550724637681
E00082201,382,198,69,69,1,3,1,1,0,0,0,0,0,0,0,0,25,16,25,16,51.832460732984295,18.06282722513089,18.06282722513089,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,6.544502617801047,4.18848167539267,6.544502617801047,4.18848167539267
E00082202,237,121,59,34,4,0,4,2,1,0,0,0,0,1,1,0,10,4,11,4,51.0548523206751,24.894514767932492,14.345991561181433,1.6877637130801686,0,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,4.219409282700422,1.6877637130801686,4.641350210970464,1.6877637130801686
E00082203,401,217,74,62,4,0,2,1,1,0,0,0,0,0,2,1,36,3,38,4,54.11471321695761,18.453865336658353,15.46134663341646,0.997506234413965,0,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0.4987531172069825,0.24937655860349126,8.977556109725686,0.7481296758104738,9.476309226932669,0.997506234413965
E00082204,374,227,60,44,1,0,8,5,0,1,2,0,0,0,3,0,17,14,20,14,60.6951871657754,16.042780748663102,11.76470588235294,0.267379679144385,0,2.13903743315508,1.3368983957219251,0,0.267379679144385,0.53475935828877,0,0,0,0.8021390374331552,0,4.545454545454546,3.7433155080213902,5.347593582887701,3.7433155080213902
E00082205,339,205,75,47,0,0,0,0,0,0,0,0,0,0,4,0,7,1,11,1,60.47197640117994,22.123893805309734,13.864306784660767,0,0,0,0,0,0,0,0,0,0,1.1799410029498525,0,2.0648967551622417,0.2949852507374631,3.2448377581120944,0.2949852507374631
E00082206,373,219,44,69,0,0,0,0,0,0,0,0,0,0,4,0,31,6,35,6,58.71313672922251,11.796246648793565,18.498659517426276,0,0,0,0,0,0,0,0,0,0,1.0723860589812333,0,8.310991957104557,1.6085790884718498,9.383378016085791,1.6085790884718498
E00082207,469,271,49,79,2,2,1,0,0,1,0,0,0,0,6,1,38,20,44,21,57.782515991471215,10.44776119402985,16.844349680170577,0.42643923240938164,0.42643923240938164,0.21321961620469082,0,0,0.21321961620469082,0,0,0,0,1.279317697228145,0.21321961620469082,8.102345415778252,4.264392324093817,9.381663113006397,4.477611940298507
