OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00082195,178,49,20,29,129,105,24,27.52808988764045,11.235955056179774,16.292134831460675,72.47191011235955,58.98876404494382,13.48314606741573
E00082196,187,45,17,28,142,127,15,24.06417112299465,9.090909090909092,14.973262032085561,75.93582887700535,67.9144385026738,8.0213903743315509
E00082197,151,42,12,30,109,96,13,27.81456953642384,7.9470198675496695,19.867549668874172,72.18543046357617,63.576158940397356,8.609271523178808
E00082198,167,48,16,32,119,110,9,28.74251497005988,9.580838323353294,19.16167664670659,71.25748502994011,65.86826347305389,5.389221556886228
E00082199,202,43,18,25,159,131,28,21.287128712871286,8.91089108910891,12.376237623762377,78.71287128712872,64.85148514851485,13.861386138613863
E00082200,170,40,14,26,130,111,19,23.52941176470588,8.235294117647058,15.294117647058824,76.47058823529412,65.29411764705883,11.176470588235295
E00082201,179,50,14,36,129,117,12,27.932960893854748,7.82122905027933,20.11173184357542,72.06703910614524,65.36312849162012,6.70391061452514
E00082202,103,37,14,23,66,60,6,35.92233009708738,13.592233009708737,22.330097087378643,64.07766990291263,58.252427184466015,5.825242718446602
E00082203,184,54,22,32,130,118,12,29.347826086956523,11.956521739130435,17.391304347826086,70.65217391304348,64.13043478260869,6.521739130434782
E00082204,179,43,13,30,136,106,30,24.022346368715084,7.262569832402235,16.75977653631285,75.97765363128491,59.217877094972074,16.75977653631285
E00082205,144,45,15,30,99,86,13,31.25,10.416666666666668,20.833333333333336,68.75,59.72222222222222,9.027777777777777
E00082206,174,64,23,41,110,92,18,36.7816091954023,13.218390804597702,23.563218390804597,63.2183908045977,52.87356321839081,10.344827586206897
E00082207,211,62,28,34,149,115,34,29.383886255924168,13.270142180094787,16.113744075829384,70.61611374407583,54.502369668246445,16.113744075829384
E00082208,208,47,13,34,161,141,20,22.596153846153847,6.25,16.346153846153847,77.40384615384616,67.78846153846155,9.615384615384617
E00082209,159,57,25,32,102,91,11,35.84905660377358,15.723270440251572,20.125786163522015,64.15094339622641,57.23270440251572,6.918238993710692
E00082210,236,67,30,37,169,145,24,28.389830508474578,12.711864406779661,15.677966101694915,71.61016949152543,61.440677966101696,10.16949152542373
E00082211,233,70,23,47,163,144,19,30.042918454935624,9.871244635193133,20.171673819742487,69.95708154506438,61.80257510729614,8.15450643776824
E00082212,180,56,15,41,124,114,10,31.11111111111111,8.333333333333332,22.77777777777778,68.88888888888889,63.33333333333333,5.555555555555555
E00082213,120,47,21,26,73,65,8,39.166666666666664,17.5,21.666666666666668,60.83333333333333,54.166666666666664,6.666666666666667
E00082214,176,66,26,40,110,102,8,37.5,14.772727272727273,22.727272727272727,62.5,57.95454545454546,4.545454545454546
E00082215,185,60,21,39,125,109,16,32.432432432432435,11.351351351351353,21.08108108108108,67.56756756756756,58.91891891891892,8.64864864864865
E00082216,110,32,14,18,78,71,7,29.09090909090909,12.727272727272727,16.363636363636363,70.9090909090909,64.54545454545455,6.363636363636363
E00082217,45,12,0,12,33,33,0,26.666666666666668,0,26.666666666666668,73.33333333333333,73.33333333333333,0
E00082218,184,39,14,25,145,129,16,21.195652173913043,7.608695652173914,13.586956521739129,78.80434782608695,70.1086956521739,8.695652173913043
E00082219,159,43,16,27,116,97,19,27.044025157232703,10.062893081761008,16.9811320754717,72.95597484276729,61.0062893081761,11.949685534591195
E00082220,169,52,18,34,117,101,16,30.76923076923077,10.650887573964498,20.118343195266274,69.23076923076923,59.76331360946746,9.467455621301776
E00082221,134,33,14,19,101,84,17,24.62686567164179,10.44776119402985,14.17910447761194,75.3731343283582,62.68656716417911,12.686567164179104
E00082222,140,34,12,22,106,86,20,24.285714285714285,8.571428571428571,15.714285714285714,75.71428571428571,61.42857142857143,14.285714285714285
E00082223,219,51,16,35,168,148,20,23.28767123287671,7.30593607305936,15.981735159817351,76.71232876712328,67.57990867579909,9.1324200913242
E00082224,166,47,21,26,119,106,13,28.313253012048197,12.650602409638553,15.66265060240964,71.6867469879518,63.85542168674698,7.83132530120482
E00082225,184,48,17,31,136,125,11,26.08695652173913,9.239130434782608,16.847826086956523,73.91304347826086,67.93478260869566,5.978260869565218
E00082226,166,46,16,30,120,107,13,27.710843373493976,9.63855421686747,18.072289156626507,72.28915662650603,64.45783132530121,7.83132530120482
E00082227,169,55,20,35,114,99,15,32.544378698224854,11.834319526627219,20.710059171597635,67.45562130177515,58.57988165680473,8.875739644970414
E00082228,220,58,19,39,162,129,33,26.36363636363636,8.636363636363637,17.727272727272727,73.63636363636363,58.63636363636363,15
E00082229,136,45,19,26,91,62,29,33.088235294117645,13.970588235294118,19.11764705882353,66.91176470588235,45.588235294117645,21.323529411764707
E00082230,184,42,11,31,142,118,24,22.82608695652174,5.978260869565218,16.847826086956523,77.17391304347827,64.13043478260869,13.043478260869565
E00082231,155,62,26,36,93,60,33,40,16.7741935483871,23.225806451612904,60,38.70967741935484,21.29032258064516
E00082232,101,32,15,17,69,57,12,31.683168316831683,14.85148514851485,16.831683168316832,68.31683168316832,56.43564356435643,11.881188118811881
E00082233,248,76,34,42,172,133,39,30.64516129032258,13.709677419354838,16.93548387096774,69.35483870967742,53.62903225806451,15.725806451612904
E00082234,303,48,25,23,255,208,47,15.841584158415841,8.25082508250825,7.590759075907591,84.15841584158416,68.64686468646865,15.51155115511551
E00082235,230,79,22,57,151,118,33,34.34782608695652,9.565217391304348,24.782608695652176,65.65217391304347,51.30434782608696,14.347826086956522
E00082236,355,71,25,46,284,253,31,20,7.042253521126761,12.957746478873238,80,71.26760563380282,8.732394366197182
E00082237,207,46,15,31,161,145,16,22.22222222222222,7.246376811594203,14.975845410628018,77.77777777777779,70.04830917874396,7.729468599033816
E00082238,197,50,11,39,147,125,22,25.380710659898476,5.583756345177665,19.796954314720814,74.61928934010153,63.45177664974619,11.16751269035533
E00082239,227,66,25,41,161,145,16,29.074889867841406,11.013215859030836,18.06167400881057,70.92511013215858,63.87665198237885,7.048458149779736
E00082240,156,32,9,23,124,109,15,20.51282051282051,5.769230769230769,14.743589743589745,79.48717948717949,69.87179487179486,9.615384615384617
E00082241,203,57,23,34,146,129,17,28.078817733990146,11.330049261083744,16.748768472906402,71.92118226600985,63.54679802955665,8.374384236453201
E00082242,138,22,8,14,116,102,14,15.942028985507244,5.797101449275362,10.144927536231885,84.05797101449275,73.91304347826086,10.144927536231885
E00082243,236,61,26,35,175,154,21,25.847457627118644,11.016949152542372,14.83050847457627,74.15254237288136,65.2542372881356,8.898305084745763
E00082244,213,53,23,30,160,141,19,24.88262910798122,10.7981220657277,14.084507042253522,75.11737089201877,66.19718309859155,8.92018779342723
E00082245,254,82,30,52,172,146,26,32.28346456692913,11.811023622047244,20.47244094488189,67.71653543307087,57.48031496062992,10.236220472440944
E00082247,186,55,20,35,131,105,26,29.56989247311828,10.75268817204301,18.817204301075268,70.43010752688173,56.451612903225815,13.978494623655912
E00082248,191,49,17,32,142,124,18,25.654450261780106,8.900523560209423,16.75392670157068,74.3455497382199,64.92146596858639,9.424083769633508
E00082249,135,33,17,16,102,87,15,24.444444444444443,12.592592592592592,11.851851851851853,75.55555555555556,64.44444444444444,11.11111111111111
E00082250,174,35,14,21,139,124,15,20.114942528735632,8.045977011494253,12.068965517241379,79.88505747126436,71.26436781609196,8.620689655172415
E00082251,170,34,12,22,136,116,20,20,7.0588235294117645,12.941176470588237,80,68.23529411764706,11.76470588235294
E00082252,230,52,16,36,178,158,20,22.608695652173914,6.956521739130435,15.65217391304348,77.39130434782608,68.69565217391305,8.695652173913043
E00082253,121,33,14,19,88,76,12,27.27272727272727,11.570247933884298,15.702479338842975,72.72727272727273,62.8099173553719,9.917355371900827
E00082254,161,50,25,25,111,90,21,31.05590062111801,15.527950310559005,15.527950310559005,68.94409937888199,55.90062111801242,13.043478260869565
E00082255,150,45,13,32,105,79,26,30,8.666666666666668,21.333333333333336,70,52.666666666666664,17.333333333333336
E00082256,159,46,22,24,113,80,33,28.930817610062892,13.836477987421384,15.09433962264151,71.0691823899371,50.314465408805034,20.754716981132077
E00082257,261,83,30,53,178,138,40,31.800766283524908,11.494252873563218,20.306513409961685,68.19923371647509,52.87356321839081,15.32567049808429
E00082258,195,57,22,35,138,102,36,29.230769230769234,11.282051282051283,17.94871794871795,70.76923076923077,52.307692307692314,18.461538461538463
E00082259,182,40,13,27,142,118,24,21.978021978021978,7.142857142857142,14.835164835164836,78.02197802197803,64.83516483516483,13.186813186813188
E00082261,141,34,14,20,107,85,22,24.113475177304963,9.929078014184398,14.184397163120568,75.88652482269504,60.28368794326241,15.602836879432624
E00082262,185,62,34,28,123,82,41,33.513513513513516,18.37837837837838,15.135135135135137,66.48648648648648,44.32432432432433,22.162162162162165
E00082263,204,58,23,35,146,121,25,28.431372549019606,11.27450980392157,17.15686274509804,71.56862745098039,59.31372549019608,12.254901960784313
E00082264,226,70,19,51,156,135,21,30.973451327433626,8.4070796460177,22.566371681415927,69.02654867256636,59.73451327433629,9.29203539823009
E00082265,219,57,27,30,162,126,36,26.027397260273972,12.32876712328767,13.698630136986301,73.97260273972603,57.534246575342465,16.43835616438356
E00082266,265,81,28,53,184,142,42,30.566037735849054,10.566037735849058,20,69.43396226415094,53.58490566037736,15.849056603773585
E00082267,146,36,15,21,110,89,21,24.65753424657534,10.273972602739725,14.383561643835616,75.34246575342466,60.95890410958904,14.383561643835616
E00082268,171,47,19,28,124,97,27,27.485380116959064,11.11111111111111,16.374269005847953,72.51461988304094,56.72514619883041,15.789473684210526
E00082269,130,33,10,23,97,73,24,25.384615384615383,7.6923076923076925,17.692307692307693,74.61538461538461,56.15384615384615,18.461538461538463
E00082270,192,51,28,23,141,101,40,26.5625,14.583333333333334,11.979166666666668,73.4375,52.604166666666664,20.833333333333336
E00082271,238,61,21,40,177,147,30,25.630252100840334,8.823529411764707,16.80672268907563,74.36974789915966,61.76470588235294,12.605042016806722
E00082272,207,62,33,29,145,112,33,29.951690821256037,15.942028985507244,14.009661835748794,70.04830917874396,54.106280193236714,15.942028985507244
E00082273,294,87,31,56,207,175,32,29.591836734693878,10.54421768707483,19.047619047619047,70.40816326530613,59.523809523809526,10.884353741496598
E00082274,168,37,16,21,131,94,37,22.023809523809522,9.523809523809524,12.5,77.97619047619048,55.952380952380956,22.023809523809522
E00082275,136,41,16,25,95,75,20,30.14705882352941,11.76470588235294,18.38235294117647,69.85294117647058,55.14705882352941,14.705882352941178
E00082276,51,19,10,9,32,20,12,37.254901960784316,19.607843137254903,17.647058823529413,62.745098039215684,39.21568627450981,23.52941176470588
E00082277,78,22,8,14,56,40,16,28.205128205128204,10.256410256410255,17.94871794871795,71.7948717948718,51.28205128205128,20.51282051282051
E00082278,191,70,26,44,121,90,31,36.64921465968586,13.612565445026178,23.036649214659686,63.35078534031413,47.12041884816754,16.230366492146597
E00082279,164,41,14,27,123,102,21,25,8.536585365853659,16.463414634146343,75,62.19512195121951,12.804878048780488
E00082280,190,61,31,30,129,84,45,32.10526315789474,16.315789473684212,15.789473684210526,67.89473684210526,44.21052631578947,23.684210526315788
E00082281,145,47,16,31,98,84,14,32.41379310344827,11.03448275862069,21.379310344827587,67.58620689655173,57.931034482758626,9.655172413793103
E00082282,156,52,30,22,104,79,25,33.33333333333333,19.230769230769234,14.102564102564102,66.66666666666666,50.641025641025635,16.025641025641026
E00082283,143,44,21,23,99,88,11,30.76923076923077,14.685314685314685,16.083916083916083,69.23076923076923,61.53846153846154,7.6923076923076925
E00082284,169,51,13,38,118,96,22,30.17751479289941,7.6923076923076925,22.485207100591715,69.8224852071006,56.80473372781065,13.017751479289942
E00082285,167,59,25,34,108,84,24,35.32934131736527,14.97005988023952,20.359281437125748,64.67065868263472,50.29940119760479,14.37125748502994
E00082286,144,43,13,30,101,92,9,29.86111111111111,9.027777777777777,20.833333333333336,70.13888888888889,63.888888888888886,6.25
E00082287,175,45,20,25,130,103,27,25.71428571428571,11.428571428571429,14.285714285714285,74.28571428571429,58.857142857142854,15.428571428571427
E00082288,157,40,19,21,117,106,11,25.477707006369428,12.101910828025478,13.375796178343949,74.52229299363057,67.51592356687898,7.006369426751593
E00082289,178,40,20,20,138,115,23,22.47191011235955,11.235955056179774,11.235955056179774,77.52808988764045,64.60674157303372,12.921348314606742
E00082290,176,50,20,30,126,104,22,28.40909090909091,11.363636363636363,17.045454545454543,71.5909090909091,59.09090909090909,12.5
E00082291,149,36,8,28,113,102,11,24.161073825503358,5.369127516778524,18.79194630872483,75.83892617449665,68.45637583892618,7.38255033557047
E00082292,165,42,11,31,123,99,24,25.454545454545453,6.666666666666667,18.787878787878785,74.54545454545455,60,14.545454545454545
E00082293,161,59,25,34,102,82,20,36.64596273291926,15.527950310559005,21.11801242236025,63.35403726708074,50.931677018633536,12.422360248447205
E00082294,132,43,19,24,89,66,23,32.57575757575758,14.393939393939394,18.181818181818183,67.42424242424242,50,17.424242424242426
E00082295,156,34,13,21,122,106,16,21.794871794871796,8.333333333333332,13.461538461538462,78.2051282051282,67.94871794871796,10.256410256410255
E00082296,157,52,28,24,105,83,22,33.12101910828025,17.8343949044586,15.286624203821656,66.87898089171973,52.86624203821656,14.012738853503185
E00082297,237,69,27,42,168,137,31,29.11392405063291,11.39240506329114,17.72151898734177,70.88607594936708,57.80590717299579,13.080168776371309
E00082298,183,57,22,35,126,93,33,31.147540983606557,12.021857923497267,19.12568306010929,68.85245901639344,50.81967213114754,18.0327868852459
E00082299,166,42,21,21,124,112,12,25.301204819277107,12.650602409638553,12.650602409638553,74.69879518072288,67.46987951807229,7.228915662650602
E00082302,169,55,20,35,114,99,15,32.544378698224854,11.834319526627219,20.710059171597635,67.45562130177515,58.57988165680473,8.875739644970414
E00082303,303,75,26,49,228,189,39,24.752475247524753,8.58085808580858,16.17161716171617,75.24752475247524,62.37623762376238,12.871287128712872
E00082306,160,52,18,34,108,86,22,32.5,11.25,21.25,67.5,53.75,13.750000000000002
E00082307,178,59,23,36,119,107,12,33.146067415730336,12.921348314606742,20.224719101123593,66.85393258426966,60.1123595505618,6.741573033707865
E00082308,125,31,5,26,94,80,14,24.8,4,20.8,75.2,64,11.200000000000001
E00082309,161,45,13,32,116,97,19,27.95031055900621,8.074534161490684,19.875776397515526,72.04968944099379,60.24844720496895,11.801242236024844
E00082310,189,35,11,24,154,127,27,18.51851851851852,5.82010582010582,12.698412698412698,81.48148148148148,67.1957671957672,14.285714285714285
E00082311,180,58,20,38,122,110,12,32.22222222222222,11.11111111111111,21.11111111111111,67.77777777777779,61.111111111111114,6.666666666666667
E00082312,96,31,8,23,65,52,13,32.29166666666667,8.333333333333332,23.958333333333336,67.70833333333334,54.166666666666664,13.541666666666666
E00082313,142,46,21,25,96,79,17,32.3943661971831,14.788732394366196,17.6056338028169,67.6056338028169,55.633802816901415,11.971830985915492
E00082314,145,33,12,21,112,102,10,22.758620689655174,8.275862068965518,14.482758620689657,77.24137931034483,70.34482758620689,6.896551724137931
E00082315,105,32,14,18,73,55,18,30.476190476190478,13.333333333333334,17.142857142857142,69.52380952380952,52.38095238095239,17.142857142857142
E00082316,143,50,20,30,93,83,10,34.96503496503497,13.986013986013987,20.97902097902098,65.03496503496503,58.04195804195804,6.993006993006993
E00082317,143,44,17,27,99,77,22,30.76923076923077,11.888111888111888,18.88111888111888,69.23076923076923,53.84615384615385,15.384615384615385
E00082318,163,46,21,25,117,101,16,28.22085889570552,12.883435582822086,15.337423312883436,71.77914110429448,61.963190184049076,9.815950920245399
E00082319,128,37,15,22,91,79,12,28.90625,11.71875,17.1875,71.09375,61.71875,9.375
E00082320,125,27,14,13,98,72,26,21.6,11.200000000000001,10.4,78.4,57.599999999999994,20.8
E00082321,152,46,14,32,106,86,20,30.263157894736842,9.210526315789473,21.052631578947366,69.73684210526315,56.57894736842105,13.157894736842104
E00082322,121,49,18,31,72,58,14,40.49586776859504,14.87603305785124,25.6198347107438,59.50413223140496,47.93388429752066,11.570247933884298
E00082323,132,38,16,22,94,87,7,28.78787878787879,12.121212121212121,16.666666666666664,71.21212121212122,65.9090909090909,5.303030303030303
E00082324,147,47,20,27,100,82,18,31.97278911564626,13.60544217687075,18.367346938775512,68.02721088435374,55.78231292517006,12.244897959183673
E00082325,135,45,11,34,90,80,10,33.33333333333333,8.148148148148149,25.185185185185183,66.66666666666666,59.25925925925925,7.4074074074074066
E00082326,152,57,24,33,95,80,15,37.5,15.789473684210526,21.710526315789476,62.5,52.63157894736842,9.868421052631579
E00082327,172,56,30,26,116,94,22,32.55813953488372,17.441860465116278,15.11627906976744,67.44186046511628,54.65116279069767,12.790697674418606
E00082328,156,42,14,28,114,79,35,26.923076923076923,8.974358974358974,17.94871794871795,73.07692307692307,50.641025641025635,22.435897435897438
E00082329,120,22,8,14,98,76,22,18.333333333333332,6.666666666666667,11.666666666666666,81.66666666666667,63.33333333333333,18.333333333333332
E00082330,177,51,17,34,126,97,29,28.8135593220339,9.6045197740113,19.2090395480226,71.1864406779661,54.80225988700565,16.38418079096045
E00082331,137,35,11,24,102,89,13,25.547445255474454,8.02919708029197,17.51824817518248,74.45255474452554,64.96350364963503,9.48905109489051
E00082332,191,60,36,24,131,107,24,31.413612565445025,18.848167539267017,12.56544502617801,68.58638743455498,56.02094240837696,12.56544502617801
E00082333,142,30,8,22,112,89,23,21.12676056338028,5.633802816901409,15.492957746478872,78.87323943661971,62.676056338028175,16.19718309859155
E00082334,111,43,25,18,68,51,17,38.73873873873874,22.52252252252252,16.216216216216218,61.261261261261254,45.94594594594595,15.315315315315313
E00082336,130,44,21,23,86,66,20,33.84615384615385,16.153846153846153,17.692307692307693,66.15384615384615,50.76923076923077,15.384615384615385
E00082337,134,44,22,22,90,73,17,32.83582089552239,16.417910447761194,16.417910447761194,67.16417910447761,54.47761194029851,12.686567164179104
E00082338,148,46,21,25,102,89,13,31.08108108108108,14.18918918918919,16.89189189189189,68.91891891891892,60.13513513513513,8.783783783783784
E00082339,146,39,19,20,107,81,26,26.71232876712329,13.013698630136986,13.698630136986301,73.28767123287672,55.47945205479452,17.80821917808219
E00082340,178,49,22,27,129,105,24,27.52808988764045,12.359550561797752,15.168539325842698,72.47191011235955,58.98876404494382,13.48314606741573
E00082341,227,71,30,41,156,100,56,31.277533039647576,13.215859030837004,18.06167400881057,68.72246696035242,44.052863436123346,24.669603524229075
E00082342,96,31,12,19,65,48,17,32.29166666666667,12.5,19.791666666666664,67.70833333333334,50,17.708333333333336
