OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00082142,350,164,136,0,0,6,12,0,5,27,46.85714285714286,38.857142857142854,0,0,1.7142857142857144,3.428571428571429,0,1.4285714285714286,7.7142857142857135
E00082143,254,124,98,0,4,1,4,0,2,21,48.818897637795274,38.582677165354326,0,1.574803149606299,0.39370078740157477,1.574803149606299,0,0.7874015748031495,8.267716535433072
E00082145,249,83,143,1,0,0,0,0,1,21,33.33333333333333,57.42971887550201,0.4016064257028112,0,0,0,0,0.4016064257028112,8.433734939759036
E00082146,318,111,163,0,19,0,9,12,0,4,34.90566037735849,51.257861635220124,0,5.9748427672955975,0,2.8301886792452833,3.7735849056603774,0,1.257861635220126
E00082147,221,95,102,0,9,0,4,1,2,8,42.98642533936652,46.15384615384615,0,4.072398190045249,0,1.809954751131222,0.4524886877828055,0.904977375565611,3.619909502262444
E00082148,419,160,209,1,5,0,16,0,3,25,38.18615751789976,49.88066825775656,0.23866348448687352,1.1933174224343674,0,3.8186157517899764,0,0.7159904534606205,5.966587112171838
E00082149,343,88,218,0,9,0,7,0,0,21,25.65597667638484,63.55685131195335,0,2.623906705539359,0,2.0408163265306123,0,0,6.122448979591836
E00082150,297,122,132,0,11,0,16,0,1,15,41.07744107744108,44.44444444444444,0,3.7037037037037033,0,5.387205387205387,0,0.33670033670033667,5.05050505050505
E00082151,329,133,167,1,0,1,7,0,0,20,40.42553191489361,50.75987841945289,0.303951367781155,0,0.303951367781155,2.127659574468085,0,0,6.079027355623101
E00082152,260,113,136,0,0,0,1,0,0,10,43.46153846153846,52.307692307692314,0,0,0,0.38461538461538464,0,0,3.8461538461538463
E00082153,205,95,90,1,10,1,0,1,0,7,46.34146341463415,43.90243902439025,0.4878048780487805,4.878048780487805,0.4878048780487805,0,0.4878048780487805,0,3.414634146341464
E00082154,373,179,163,0,5,1,0,4,2,19,47.98927613941019,43.69973190348526,0,1.3404825737265416,0.2680965147453083,0,1.0723860589812333,0.5361930294906166,5.093833780160858
E00082155,272,129,117,0,4,0,0,0,2,20,47.42647058823529,43.01470588235294,0,1.4705882352941175,0,0,0,0.7352941176470588,7.352941176470589
E00082156,187,73,102,1,4,0,0,0,1,6,39.037433155080215,54.54545454545454,0.53475935828877,2.13903743315508,0,0,0,0.53475935828877,3.2085561497326207
E00082157,259,95,144,1,0,0,3,0,1,15,36.67953667953668,55.5984555984556,0.3861003861003861,0,0,1.1583011583011582,0,0.3861003861003861,5.7915057915057915
E00082158,242,113,103,4,1,1,4,0,3,13,46.69421487603306,42.561983471074385,1.6528925619834711,0.4132231404958678,0.4132231404958678,1.6528925619834711,0,1.2396694214876034,5.371900826446281
E00082159,275,108,147,0,0,0,4,3,1,12,39.27272727272727,53.45454545454545,0,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,4.363636363636364
E00082160,269,97,142,0,3,1,13,8,0,5,36.059479553903344,52.78810408921933,0,1.1152416356877324,0.37174721189591076,4.83271375464684,2.973977695167286,0,1.858736059479554
E00082161,319,110,176,5,13,0,4,0,5,6,34.48275862068966,55.172413793103445,1.5673981191222568,4.075235109717868,0,1.2539184952978055,0,1.5673981191222568,1.8808777429467085
E00082162,308,117,150,4,1,0,4,5,4,23,37.98701298701299,48.701298701298704,1.2987012987012987,0.3246753246753247,0,1.2987012987012987,1.6233766233766231,1.2987012987012987,7.467532467532467
E00082163,319,143,137,4,0,1,3,0,0,31,44.827586206896555,42.94670846394985,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0,0,9.717868338557993
E00082164,311,96,184,0,5,0,19,0,0,7,30.86816720257235,59.163987138263664,0,1.607717041800643,0,6.109324758842444,0,0,2.2508038585209005
E00082166,372,164,191,0,0,1,0,0,2,14,44.086021505376344,51.344086021505376,0,0,0.2688172043010753,0,0,0.5376344086021506,3.763440860215054
E00082167,335,121,184,4,2,0,1,0,2,21,36.11940298507463,54.92537313432836,1.1940298507462688,0.5970149253731344,0,0.2985074626865672,0,0.5970149253731344,6.26865671641791
E00082168,292,92,168,0,4,3,0,0,0,25,31.506849315068493,57.534246575342465,0,1.36986301369863,1.0273972602739725,0,0,0,8.561643835616438
E00082169,283,94,167,1,0,0,3,0,1,17,33.215547703180206,59.01060070671378,0.35335689045936397,0,0,1.0600706713780919,0,0.35335689045936397,6.007067137809187
E00082170,281,83,184,0,0,2,1,0,1,10,29.537366548042705,65.48042704626334,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,3.558718861209965
E00082171,550,200,311,1,0,0,0,0,3,35,36.36363636363637,56.54545454545455,0.18181818181818182,0,0,0,0,0.5454545454545455,6.363636363636363
E00082172,266,96,145,0,0,0,0,2,0,23,36.09022556390977,54.51127819548872,0,0,0,0,0.7518796992481203,0,8.646616541353383
E00082173,340,124,176,1,2,0,0,0,1,36,36.470588235294116,51.76470588235295,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,10.588235294117647
E00082174,485,184,282,0,1,2,0,0,1,15,37.93814432989691,58.14432989690722,0,0.2061855670103093,0.4123711340206186,0,0,0.2061855670103093,3.0927835051546393
E00082175,250,85,142,0,0,1,0,1,4,17,34,56.8,0,0,0.4,0,0.4,1.6,6.800000000000001
E00082176,325,127,188,0,1,0,0,0,0,9,39.07692307692307,57.84615384615385,0,0.3076923076923077,0,0,0,0,2.769230769230769
E00082177,295,106,163,0,0,0,0,5,4,17,35.932203389830505,55.254237288135585,0,0,0,0,1.694915254237288,1.3559322033898304,5.762711864406779
E00082178,260,87,152,0,0,0,4,6,0,11,33.46153846153846,58.46153846153847,0,0,0,1.5384615384615385,2.307692307692308,0,4.230769230769231
E00082179,488,248,198,0,6,1,0,0,2,33,50.81967213114754,40.57377049180328,0,1.2295081967213115,0.20491803278688525,0,0,0.4098360655737705,6.762295081967213
E00082180,328,133,176,0,0,0,0,0,3,16,40.54878048780488,53.65853658536586,0,0,0,0,0,0.9146341463414633,4.878048780487805
E00082182,217,84,119,1,0,0,0,0,1,12,38.70967741935484,54.83870967741935,0.4608294930875576,0,0,0,0,0.4608294930875576,5.529953917050691
E00082183,385,150,197,4,4,0,1,1,0,28,38.961038961038966,51.16883116883116,1.0389610389610389,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,0,7.2727272727272725
E00082184,451,224,186,0,0,0,4,0,0,37,49.667405764966745,41.24168514412417,0,0,0,0.8869179600886918,0,0,8.2039911308204
E00082185,444,199,194,0,0,5,20,0,5,21,44.81981981981982,43.69369369369369,0,0,1.1261261261261262,4.504504504504505,0,1.1261261261261262,4.72972972972973
E00082186,359,159,168,0,1,0,5,1,2,23,44.28969359331476,46.796657381615596,0,0.2785515320334262,0,1.392757660167131,0.2785515320334262,0.5571030640668524,6.406685236768802
E00082187,286,98,164,0,0,0,0,0,0,24,34.26573426573427,57.34265734265735,0,0,0,0,0,0,8.391608391608392
E00082188,294,122,151,1,0,1,5,0,2,12,41.49659863945578,51.36054421768708,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,0,0.6802721088435374,4.081632653061225
E00082189,296,130,144,2,2,0,3,0,8,7,43.91891891891892,48.64864864864865,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,0,2.7027027027027026,2.364864864864865
E00082190,385,150,206,5,0,2,0,3,3,16,38.961038961038966,53.5064935064935,1.2987012987012987,0,0.5194805194805194,0,0.7792207792207793,0.7792207792207793,4.1558441558441555
E00082191,361,164,177,1,0,2,1,0,0,16,45.42936288088642,49.03047091412742,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0,0,4.43213296398892
E00082192,351,129,198,0,0,0,0,1,0,23,36.75213675213676,56.41025641025641,0,0,0,0,0.2849002849002849,0,6.552706552706552
E00082193,198,71,105,0,3,0,9,3,1,6,35.858585858585855,53.03030303030303,0,1.5151515151515151,0,4.545454545454546,1.5151515151515151,0.5050505050505051,3.0303030303030303
E00082194,207,75,120,0,0,0,0,0,0,12,36.231884057971016,57.971014492753625,0,0,0,0,0,0,5.797101449275362
E00082195,377,137,213,0,0,0,13,1,2,11,36.339522546419104,56.49867374005305,0,0,0,3.4482758620689653,0.2652519893899204,0.5305039787798408,2.9177718832891246
E00082196,369,144,178,1,3,0,13,2,0,28,39.02439024390244,48.23848238482385,0.27100271002710025,0.8130081300813009,0,3.523035230352303,0.5420054200542005,0,7.588075880758807
E00082197,288,119,136,0,2,0,0,0,1,30,41.31944444444444,47.22222222222222,0,0.6944444444444444,0,0,0,0.3472222222222222,10.416666666666668
E00082198,355,199,136,0,0,0,9,0,4,7,56.056338028169016,38.309859154929576,0,0,0,2.535211267605634,0,1.1267605633802817,1.971830985915493
E00082199,364,133,211,0,3,1,0,0,3,13,36.53846153846153,57.96703296703297,0,0.8241758241758242,0.27472527472527475,0,0,0.8241758241758242,3.571428571428571
E00082200,346,188,125,4,4,2,2,0,2,19,54.33526011560693,36.127167630057805,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,5.491329479768786
E00082201,382,163,154,3,4,0,21,5,3,29,42.67015706806283,40.31413612565445,0.7853403141361256,1.0471204188481675,0,5.49738219895288,1.3089005235602094,0.7853403141361256,7.591623036649215
E00082202,236,98,111,0,0,0,4,0,1,22,41.52542372881356,47.03389830508475,0,0,0,1.694915254237288,0,0.423728813559322,9.322033898305085
E00082203,398,149,201,11,8,0,10,0,1,18,37.437185929648244,50.502512562814076,2.763819095477387,2.0100502512562812,0,2.512562814070352,0,0.25125628140703515,4.522613065326634
E00082204,374,106,197,2,16,2,17,9,0,25,28.342245989304814,52.67379679144385,0.53475935828877,4.27807486631016,0.53475935828877,4.545454545454546,2.406417112299465,0,6.684491978609626
E00082205,340,158,148,5,4,0,4,4,0,17,46.470588235294116,43.529411764705884,1.4705882352941175,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0,5
E00082206,370,133,164,0,3,0,36,9,0,25,35.945945945945944,44.32432432432433,0,0.8108108108108109,0,9.72972972972973,2.4324324324324325,0,6.756756756756757
E00082207,468,153,230,8,39,0,7,3,0,28,32.69230769230769,49.14529914529914,1.7094017094017095,8.333333333333332,0,1.4957264957264957,0.641025641025641,0,5.982905982905983
E00082208,435,160,216,0,15,1,15,1,6,21,36.7816091954023,49.6551724137931,0,3.4482758620689653,0.22988505747126436,3.4482758620689653,0.22988505747126436,1.3793103448275863,4.827586206896552
E00082209,297,94,172,1,0,0,12,0,5,13,31.64983164983165,57.91245791245792,0.33670033670033667,0,0,4.040404040404041,0,1.6835016835016834,4.377104377104377
E00082210,396,154,169,6,9,0,18,0,0,40,38.88888888888889,42.676767676767675,1.5151515151515151,2.272727272727273,0,4.545454545454546,0,0,10.1010101010101
E00082211,417,190,164,4,3,0,22,6,0,28,45.563549160671464,39.328537170263786,0.9592326139088728,0.7194244604316548,0,5.275779376498801,1.4388489208633095,0,6.71462829736211
E00082212,392,144,206,0,6,0,15,1,0,20,36.734693877551024,52.55102040816326,0,1.530612244897959,0,3.826530612244898,0.25510204081632654,0,5.1020408163265305
E00082213,274,131,113,1,5,0,0,1,6,17,47.81021897810219,41.24087591240876,0.36496350364963503,1.824817518248175,0,0,0.36496350364963503,2.18978102189781,6.204379562043796
E00082214,279,91,161,0,0,0,6,8,3,10,32.61648745519714,57.70609318996416,0,0,0,2.1505376344086025,2.867383512544803,1.0752688172043012,3.584229390681003
E00082215,352,120,175,4,15,0,21,0,0,17,34.090909090909086,49.715909090909086,1.1363636363636365,4.261363636363636,0,5.965909090909091,0,0,4.829545454545454
E00082216,266,55,165,1,10,0,19,0,1,15,20.676691729323306,62.03007518796993,0.37593984962406013,3.7593984962406015,0,7.142857142857142,0,0.37593984962406013,5.639097744360902
E00082217,137,37,82,3,1,0,6,1,4,3,27.00729927007299,59.854014598540154,2.18978102189781,0.7299270072992701,0,4.37956204379562,0.7299270072992701,2.9197080291970803,2.18978102189781
E00082218,274,118,123,0,0,0,10,5,1,17,43.06569343065693,44.89051094890511,0,0,0,3.64963503649635,1.824817518248175,0.36496350364963503,6.204379562043796
E00082219,302,118,127,0,9,0,28,4,0,16,39.0728476821192,42.05298013245033,0,2.980132450331126,0,9.271523178807946,1.3245033112582782,0,5.298013245033113
E00082220,308,134,132,0,5,0,15,0,4,18,43.506493506493506,42.857142857142854,0,1.6233766233766231,0,4.870129870129871,0,1.2987012987012987,5.844155844155844
E00082221,214,97,83,0,4,0,8,0,1,21,45.32710280373832,38.78504672897196,0,1.8691588785046727,0,3.7383177570093453,0,0.46728971962616817,9.813084112149532
E00082222,307,111,160,0,4,1,6,0,1,24,36.156351791530945,52.11726384364821,0,1.3029315960912053,0.32573289902280134,1.9543973941368076,0,0.32573289902280134,7.81758957654723
E00082223,339,151,148,0,10,0,5,0,0,25,44.54277286135693,43.657817109144545,0,2.949852507374631,0,1.4749262536873156,0,0,7.374631268436578
E00082224,279,102,153,5,3,0,3,0,0,13,36.55913978494624,54.83870967741935,1.7921146953405016,1.0752688172043012,0,1.0752688172043012,0,0,4.659498207885305
E00082225,290,139,117,0,13,0,8,0,0,13,47.93103448275862,40.3448275862069,0,4.482758620689655,0,2.7586206896551726,0,0,4.482758620689655
E00082226,311,112,164,0,10,2,13,0,0,10,36.01286173633441,52.73311897106109,0,3.215434083601286,0.6430868167202572,4.180064308681672,0,0,3.215434083601286
E00082227,294,86,175,3,4,0,12,4,0,10,29.25170068027211,59.523809523809526,1.0204081632653061,1.3605442176870748,0,4.081632653061225,1.3605442176870748,0,3.4013605442176873
E00082228,387,174,189,0,1,0,10,0,2,11,44.96124031007752,48.837209302325576,0,0.2583979328165375,0,2.5839793281653747,0,0.516795865633075,2.842377260981912
E00082229,319,96,208,1,0,0,0,0,0,14,30.094043887147336,65.20376175548589,0.3134796238244514,0,0,0,0,0,4.38871473354232
E00082230,354,123,192,0,9,0,0,0,3,27,34.74576271186441,54.23728813559322,0,2.5423728813559325,0,0,0,0.847457627118644,7.627118644067797
E00082231,571,127,294,1,0,0,6,0,1,142,22.241681260945708,51.48861646234676,0.17513134851138354,0,0,1.0507880910683012,0,0.17513134851138354,24.86865148861646
E00082232,186,71,104,0,0,2,0,0,1,8,38.17204301075269,55.91397849462365,0,0,1.0752688172043012,0,0,0.5376344086021506,4.301075268817205
E00082233,513,193,269,0,0,0,0,0,4,47,37.62183235867446,52.436647173489284,0,0,0,0,0,0.7797270955165692,9.161793372319687
E00082234,459,173,191,21,27,0,6,0,7,34,37.690631808278866,41.61220043572985,4.57516339869281,5.88235294117647,0,1.3071895424836601,0,1.5250544662309369,7.4074074074074066
E00082235,410,193,190,1,3,0,0,0,2,21,47.073170731707314,46.34146341463415,0.24390243902439024,0.7317073170731708,0,0,0,0.4878048780487805,5.121951219512195
E00082236,615,311,262,1,7,1,5,0,1,27,50.56910569105691,42.60162601626016,0.16260162601626016,1.1382113821138211,0.16260162601626016,0.8130081300813009,0,0.16260162601626016,4.390243902439024
E00082237,334,139,162,0,5,0,0,0,5,23,41.61676646706587,48.50299401197605,0,1.4970059880239521,0,0,0,1.4970059880239521,6.88622754491018
E00082238,354,146,173,0,5,0,4,0,0,26,41.24293785310734,48.87005649717514,0,1.4124293785310735,0,1.1299435028248588,0,0,7.344632768361582
E00082239,499,227,180,0,32,1,20,0,5,34,45.49098196392786,36.07214428857716,0,6.4128256513026045,0.2004008016032064,4.008016032064128,0,1.002004008016032,6.813627254509018
E00082240,300,118,152,1,9,1,7,0,0,12,39.33333333333333,50.66666666666667,0.33333333333333337,3,0.33333333333333337,2.3333333333333335,0,0,4
E00082241,381,182,159,8,2,0,6,0,1,23,47.76902887139108,41.732283464566926,2.099737532808399,0.5249343832020997,0,1.574803149606299,0,0.26246719160104987,6.036745406824147
E00082242,289,100,150,0,10,0,6,0,1,22,34.602076124567475,51.903114186851205,0,3.4602076124567476,0,2.0761245674740483,0,0.34602076124567477,7.612456747404845
E00082243,456,186,221,0,15,0,6,0,0,28,40.78947368421053,48.46491228070175,0,3.289473684210526,0,1.3157894736842104,0,0,6.140350877192982
E00082244,417,200,168,1,3,0,8,0,0,37,47.961630695443645,40.28776978417266,0.2398081534772182,0.7194244604316548,0,1.9184652278177456,0,0,8.872901678657074
E00082245,497,223,179,6,31,0,27,4,3,24,44.8692152917505,36.016096579476866,1.2072434607645874,6.237424547283702,0,5.432595573440644,0.8048289738430584,0.6036217303822937,4.82897384305835
E00082247,384,187,175,0,0,0,0,0,0,22,48.69791666666667,45.57291666666667,0,0,0,0,0,0,5.729166666666666
E00082248,357,148,179,0,3,1,0,0,0,26,41.45658263305322,50.14005602240896,0,0.8403361344537815,0.2801120448179272,0,0,0,7.282913165266107
E00082249,289,109,152,2,3,0,4,0,0,19,37.71626297577855,52.595155709342556,0.6920415224913495,1.0380622837370241,0,1.384083044982699,0,0,6.5743944636678195
E00082250,284,135,137,1,0,0,0,4,0,7,47.53521126760563,48.23943661971831,0.35211267605633806,0,0,0,1.4084507042253522,0,2.464788732394366
E00082251,287,113,145,0,0,1,6,0,4,18,39.37282229965157,50.522648083623686,0,0,0.34843205574912894,2.0905923344947737,0,1.3937282229965158,6.2717770034843205
E00082252,350,152,146,0,14,0,19,0,3,16,43.42857142857143,41.714285714285715,0,4,0,5.428571428571429,0,0.8571428571428572,4.571428571428571
E00082253,301,125,127,0,1,0,24,0,0,24,41.52823920265781,42.19269102990033,0,0.33222591362126247,0,7.973421926910299,0,0,7.973421926910299
E00082254,316,103,195,0,0,0,1,0,0,17,32.594936708860764,61.70886075949367,0,0,0,0.31645569620253167,0,0,5.379746835443038
E00082255,352,108,206,1,0,0,2,0,2,33,30.681818181818183,58.52272727272727,0.2840909090909091,0,0,0.5681818181818182,0,0.5681818181818182,9.375
E00082256,376,111,228,0,1,1,2,0,0,33,29.521276595744684,60.63829787234043,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0,8.77659574468085
E00082257,469,208,230,0,0,0,7,0,0,24,44.349680170575695,49.040511727078886,0,0,0,1.4925373134328357,0,0,5.11727078891258
E00082258,369,145,207,0,1,0,0,0,3,13,39.295392953929536,56.09756097560976,0,0.27100271002710025,0,0,0,0.8130081300813009,3.523035230352303
E00082259,310,147,137,4,0,0,0,1,2,19,47.41935483870968,44.193548387096776,1.2903225806451613,0,0,0,0.3225806451612903,0.6451612903225806,6.129032258064516
E00082261,331,113,188,1,9,0,1,0,1,18,34.13897280966767,56.797583081571,0.3021148036253776,2.719033232628399,0,0.3021148036253776,0,0.3021148036253776,5.438066465256798
E00082262,370,118,229,1,0,0,0,0,1,21,31.891891891891895,61.891891891891895,0.2702702702702703,0,0,0,0,0.2702702702702703,5.675675675675676
E00082263,474,198,237,0,6,0,0,0,0,33,41.77215189873418,50,0,1.2658227848101267,0,0,0,0,6.962025316455696
E00082264,430,201,196,1,0,0,3,0,0,29,46.74418604651163,45.58139534883721,0.23255813953488372,0,0,0.6976744186046512,0,0,6.744186046511628
E00082265,400,152,228,0,0,0,0,0,4,16,38,56.99999999999999,0,0,0,0,0,1,4
E00082266,486,199,244,5,0,0,0,0,1,37,40.94650205761317,50.20576131687243,1.02880658436214,0,0,0,0,0.205761316872428,7.613168724279835
E00082267,290,122,153,0,0,1,0,0,0,14,42.06896551724138,52.758620689655174,0,0,0.3448275862068966,0,0,0,4.827586206896552
E00082268,353,158,165,1,3,2,0,0,0,24,44.759206798866856,46.742209631728045,0.28328611898017,0.84985835694051,0.56657223796034,0,0,0,6.79886685552408
E00082269,233,91,108,1,2,0,1,0,1,29,39.05579399141631,46.3519313304721,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,12.446351931330472
E00082270,355,129,214,0,0,0,1,0,0,11,36.33802816901409,60.281690140845065,0,0,0,0.28169014084507044,0,0,3.0985915492957745
E00082271,458,168,261,0,4,0,0,0,3,22,36.681222707423586,56.98689956331878,0,0.8733624454148471,0,0,0,0.6550218340611353,4.8034934497816595
E00082272,363,131,200,0,0,1,1,0,0,30,36.08815426997245,55.09641873278237,0,0,0.27548209366391185,0.27548209366391185,0,0,8.264462809917356
E00082273,497,186,273,0,0,0,3,0,7,28,37.42454728370221,54.929577464788736,0,0,0,0.6036217303822937,0,1.4084507042253522,5.633802816901409
E00082274,304,145,138,0,0,0,7,0,0,14,47.69736842105263,45.39473684210527,0,0,0,2.302631578947368,0,0,4.605263157894736
E00082275,295,108,151,0,0,0,12,0,6,18,36.610169491525426,51.186440677966104,0,0,0,4.067796610169491,0,2.0338983050847457,6.101694915254238
E00082276,105,37,57,1,0,2,0,0,2,6,35.23809523809524,54.285714285714285,0.9523809523809524,0,1.9047619047619049,0,0,1.9047619047619049,5.714285714285714
E00082277,131,49,66,0,0,1,2,0,2,11,37.404580152671755,50.38167938931297,0,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,8.396946564885496
E00082278,372,135,221,0,0,1,0,0,0,15,36.29032258064516,59.40860215053764,0,0,0.2688172043010753,0,0,0,4.032258064516129
E00082279,300,114,166,0,0,1,1,0,2,16,38,55.333333333333336,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,5.333333333333334
E00082280,330,103,183,0,2,0,7,0,1,34,31.212121212121215,55.45454545454545,0,0.6060606060606061,0,2.1212121212121215,0,0.30303030303030304,10.303030303030303
E00082281,335,123,169,4,0,0,4,0,2,33,36.71641791044776,50.44776119402985,1.1940298507462688,0,0,1.1940298507462688,0,0.5970149253731344,9.850746268656717
E00082282,351,97,234,1,0,0,1,0,3,15,27.635327635327634,66.66666666666666,0.2849002849002849,0,0,0.2849002849002849,0,0.8547008547008548,4.273504273504273
E00082283,303,136,145,1,6,0,0,0,0,15,44.884488448844884,47.85478547854785,0.33003300330033003,1.9801980198019802,0,0,0,0,4.9504950495049505
E00082284,314,135,163,1,0,0,0,0,1,14,42.99363057324841,51.910828025477706,0.3184713375796179,0,0,0,0,0.3184713375796179,4.45859872611465
E00082285,345,147,181,3,0,0,0,0,0,14,42.608695652173914,52.46376811594203,0.8695652173913043,0,0,0,0,0,4.057971014492753
E00082286,312,103,189,3,0,0,0,0,2,15,33.01282051282051,60.57692307692307,0.9615384615384616,0,0,0,0,0.641025641025641,4.807692307692308
E00082287,374,161,173,8,1,0,0,0,0,31,43.04812834224599,46.25668449197861,2.13903743315508,0.267379679144385,0,0,0,0,8.288770053475936
E00082288,281,127,123,1,7,0,2,0,0,21,45.195729537366546,43.77224199288256,0.3558718861209964,2.491103202846975,0,0.7117437722419928,0,0,7.473309608540925
E00082289,385,181,182,5,0,0,3,0,1,13,47.01298701298701,47.27272727272727,1.2987012987012987,0,0,0.7792207792207793,0,0.2597402597402597,3.3766233766233764
E00082290,409,187,199,1,0,0,7,0,0,15,45.72127139364303,48.655256723716384,0.24449877750611246,0,0,1.7114914425427872,0,0,3.6674816625916873
E00082291,272,145,105,0,3,2,0,2,0,15,53.30882352941176,38.60294117647059,0,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0,5.514705882352941
E00082292,347,133,184,0,4,0,5,0,5,16,38.328530259366,53.02593659942363,0,1.1527377521613833,0,1.440922190201729,0,1.440922190201729,4.610951008645533
E00082293,307,120,154,4,0,0,0,1,5,23,39.08794788273616,50.1628664495114,1.3029315960912053,0,0,0,0.32573289902280134,1.6286644951140066,7.491856677524431
E00082294,341,101,220,0,1,0,2,1,0,16,29.61876832844575,64.51612903225806,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,4.69208211143695
E00082295,290,115,158,0,1,0,0,0,0,16,39.6551724137931,54.48275862068965,0,0.3448275862068966,0,0,0,0,5.517241379310345
E00082296,395,152,219,1,1,0,0,1,3,18,38.48101265822785,55.44303797468354,0.25316455696202533,0.25316455696202533,0,0,0.25316455696202533,0.7594936708860759,4.556962025316456
E00082297,487,263,190,0,4,2,4,0,1,23,54.00410677618069,39.01437371663244,0,0.8213552361396305,0.41067761806981523,0.8213552361396305,0,0.20533880903490762,4.722792607802875
E00082298,348,164,170,0,0,0,1,0,0,13,47.12643678160919,48.85057471264368,0,0,0,0.28735632183908044,0,0,3.7356321839080464
E00082299,309,140,151,0,0,0,0,0,0,18,45.307443365695796,48.86731391585761,0,0,0,0,0,0,5.825242718446602
E00082302,306,127,150,0,6,0,5,0,1,17,41.50326797385621,49.01960784313725,0,1.9607843137254901,0,1.6339869281045754,0,0.32679738562091504,5.555555555555555
