OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00082137,319,284,1,32,2,89.0282131661442,0.3134796238244514,10.031347962382444,0.6269592476489028
E00082138,352,307,2,38,5,87.2159090909091,0.5681818181818182,10.795454545454545,1.4204545454545454
E00082139,149,140,2,7,0,93.95973154362416,1.342281879194631,4.697986577181208,0
E00082140,244,191,4,47,2,78.27868852459017,1.639344262295082,19.262295081967213,0.819672131147541
E00082406,274,252,1,19,2,91.970802919708035,0.36496350364963503,6.934306569343065,0.7299270072992701
E00082409,321,291,1,29,0,90.65420560747664,0.3115264797507788,9.034267912772584,0
E00082411,396,347,4,42,3,87.62626262626263,1.0101010101010102,10.606060606060606,0.7575757575757576
E00082413,394,345,0,44,5,87.56345177664974,0,11.16751269035533,1.2690355329949239
E00082414,290,274,0,12,4,94.48275862068965,0,4.137931034482759,1.3793103448275863
E00082407,344,306,1,36,1,88.95348837209302,0.29069767441860467,10.465116279069768,0.29069767441860467
E00082408,467,354,13,91,9,75.80299785867237,2.7837259100642395,19.48608137044968,1.9271948608137044
E00082410,444,350,0,83,11,78.82882882882883,0,18.693693693693696,2.4774774774774775
E00082412,319,250,2,57,10,78.36990595611285,0.6269592476489028,17.86833855799373,3.1347962382445136
E00082427,264,237,1,23,3,89.77272727272727,0.3787878787878788,8.712121212121213,1.1363636363636365
E00082428,222,198,0,24,0,89.1891891891892,0,10.81081081081081,0
E00082429,408,389,2,16,1,95.34313725490196,0.49019607843137253,3.9215686274509802,0.24509803921568626
E00082430,147,133,1,13,0,90.47619047619048,0.6802721088435374,8.843537414965986,0
E00082433,289,264,1,19,5,91.34948096885813,0.34602076124567477,6.5743944636678195,1.7301038062283738
E00082434,287,256,0,31,0,89.19860627177701,0,10.801393728222997,0
E00082415,366,344,0,21,1,93.98907103825137,0,5.737704918032787,0.273224043715847
E00082416,282,258,2,19,3,91.48936170212765,0.7092198581560284,6.73758865248227,1.0638297872340425
E00082417,345,322,0,20,3,93.33333333333333,0,5.797101449275362,0.8695652173913043
E00082426,328,291,1,35,1,88.71951219512195,0.3048780487804878,10.670731707317072,0.3048780487804878
E00172660,394,354,0,36,4,89.84771573604061,0,9.137055837563452,1.015228426395939
E00172662,349,303,0,46,0,86.81948424068769,0,13.18051575931232,0
E00082420,386,364,0,21,1,94.30051813471503,0,5.4404145077720205,0.2590673575129534
E00082421,324,304,0,20,0,93.82716049382715,0,6.172839506172839,0
E00082424,451,416,0,31,4,92.23946784922394,0,6.873614190687362,0.8869179600886918
E00082425,372,336,4,32,0,90.32258064516128,1.0752688172043012,8.60215053763441,0
E00082419,337,311,1,25,0,92.28486646884274,0.2967359050445104,7.418397626112759,0
E00082422,281,264,1,16,0,93.95017793594306,0.3558718861209964,5.6939501779359425,0
E00082423,321,302,1,18,0,94.0809968847352,0.3115264797507788,5.607476635514018,0
E00082431,272,254,0,14,4,93.38235294117648,0,5.147058823529411,1.4705882352941175
E00082432,265,255,0,9,1,96.22641509433963,0,3.3962264150943398,0.37735849056603776
E00082145,246,235,0,11,0,95.52845528455285,0,4.471544715447155,0
E00082163,318,305,3,10,0,95.9119496855346,0.9433962264150944,3.1446540880503147,0
E00172655,296,277,0,18,1,93.58108108108108,0,6.081081081081082,0.33783783783783783
E00172657,270,248,0,21,1,91.85185185185185,0,7.777777777777778,0.3703703703703704
E00172659,269,255,0,14,0,94.79553903345726,0,5.204460966542751,0
E00172699,142,139,0,3,0,97.88732394366197,0,2.112676056338028,0
E00082151,326,303,2,18,3,92.94478527607362,0.6134969325153374,5.521472392638037,0.9202453987730062
E00082152,263,247,0,13,3,93.91634980988593,0,4.942965779467681,1.1406844106463878
E00082153,202,195,0,7,0,96.53465346534654,0,3.4653465346534658,0
E00082154,367,334,0,33,0,91.00817438692098,0,8.991825613079019,0
E00082155,271,252,3,14,2,92.98892988929889,1.107011070110701,5.166051660516605,0.7380073800738007
E00082156,187,167,1,15,4,89.3048128342246,0.53475935828877,8.0213903743315509,2.13903743315508
E00082583,312,291,1,18,2,93.26923076923077,0.3205128205128205,5.769230769230769,0.641025641025641
E00082584,326,295,1,30,0,90.49079754601227,0.3067484662576687,9.202453987730062,0
E00082585,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00082589,347,318,2,22,5,91.64265129682997,0.57636887608069165,6.340057636887608,1.440922190201729
E00082581,292,279,3,10,0,95.54794520547945,1.0273972602739725,3.4246575342465753,0
E00082582,340,322,0,17,1,94.70588235294117,0,5,0.29411764705882354
E00082586,302,278,1,23,0,92.05298013245033,0.33112582781456956,7.6158940397351,0
E00082587,289,270,0,18,1,93.42560553633218,0,6.228373702422145,0.34602076124567477
E00082588,257,246,0,11,0,95.71984435797665,0,4.280155642023346,0
E00082141,395,360,1,29,5,91.13924050632912,0.25316455696202533,7.341772151898734,1.2658227848101267
E00082142,345,322,1,22,0,93.33333333333333,0.2898550724637681,6.3768115942028984,0
E00082143,251,214,1,36,0,85.2589641434263,0.398406374501992,14.342629482071715,0
E00082147,219,206,0,13,0,94.06392694063926,0,5.93607305936073,0
E00082162,306,291,2,13,0,95.09803921568627,0.6535947712418301,4.248366013071895,0
E00082146,318,289,7,21,1,90.88050314465409,2.20125786163522,6.60377358490566,0.3144654088050315
E00082148,416,383,1,31,1,92.0673076923077,0.2403846153846154,7.451923076923077,0.2403846153846154
E00082149,336,305,0,29,2,90.77380952380952,0,8.630952380952381,0.5952380952380952
E00082150,292,262,2,25,3,89.72602739726028,0.684931506849315,8.561643835616438,1.0273972602739725
E00082164,310,295,2,12,1,95.16129032258065,0.6451612903225806,3.870967741935484,0.3225806451612903
E00082157,257,246,1,10,0,95.71984435797665,0.38910505836575876,3.8910505836575875,0
E00082158,242,221,0,21,0,91.32231404958677,0,8.677685950413224,0
E00082159,270,249,0,21,0,92.22222222222223,0,7.777777777777778,0
E00082160,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00082161,319,308,0,11,0,96.55172413793103,0,3.4482758620689653,0
E00082204,372,337,0,32,3,90.59139784946237,0,8.60215053763441,0.8064516129032258
E00082209,295,284,2,9,0,96.27118644067797,0.6779661016949152,3.050847457627119,0
E00082216,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00082219,295,257,0,38,0,87.11864406779661,0,12.88135593220339,0
E00082227,289,271,0,14,4,93.77162629757785,0,4.844290657439446,1.384083044982699
E00082201,375,362,0,13,0,96.53333333333333,0,3.4666666666666663,0
E00082202,233,214,0,19,0,91.84549356223177,0,8.15450643776824,0
E00082203,398,365,2,31,0,91.70854271356784,0.5025125628140703,7.788944723618091,0
E00082205,334,304,1,28,1,91.01796407185628,0.29940119760479045,8.383233532934131,0.29940119760479045
E00082206,367,354,0,13,0,96.45776566757493,0,3.5422343324250685,0
E00082176,322,299,1,22,0,92.85714285714286,0.3105590062111801,6.832298136645963,0
E00082177,295,266,2,24,3,90.16949152542372,0.6779661016949152,8.135593220338983,1.0169491525423728
E00082178,262,248,1,13,0,94.65648854961832,0.38167938931297707,4.961832061068702,0
E00082179,485,427,5,46,7,88.04123711340206,1.0309278350515463,9.484536082474227,1.443298969072165
E00082180,323,274,1,47,1,84.82972136222911,0.30959752321981426,14.551083591331269,0.30959752321981426
E00172693,366,341,1,21,3,93.16939890710383,0.273224043715847,5.737704918032787,0.819672131147541
E00172694,342,296,0,44,2,86.54970760233918,0,12.865497076023392,0.5847953216374269
E00082254,312,291,1,20,0,93.26923076923077,0.3205128205128205,6.41025641025641,0
E00082256,376,329,1,42,4,87.5,0.26595744680851063,11.170212765957446,1.0638297872340425
E00082258,369,350,1,14,4,94.85094850948511,0.27100271002710025,3.7940379403794036,1.084010840108401
E00082259,307,295,0,11,1,96.09120521172639,0,3.5830618892508146,0.32573289902280134
E00082262,370,349,1,14,6,94.32432432432432,0.2702702702702703,3.783783783783784,1.6216216216216217
E00082267,289,267,2,14,6,92.38754325259517,0.6920415224913495,4.844290657439446,2.0761245674740483
E00082268,350,333,0,17,0,95.14285714285714,0,4.857142857142857,0
E00082269,233,218,0,9,6,93.56223175965665,0,3.862660944206009,2.575107296137339
E00082270,355,317,1,35,2,89.29577464788733,0.28169014084507044,9.859154929577464,0.5633802816901409
E00082230,347,273,0,70,4,78.6743515850144,0,20.172910662824208,1.1527377521613833
E00082234,451,305,1,143,2,67.62749445676275,0.22172949002217296,31.70731707317073,0.4434589800443459
E00082235,408,376,4,25,3,92.15686274509804,0.9803921568627451,6.127450980392156,0.7352941176470588
E00082255,347,327,2,17,1,94.23631123919309,0.57636887608069165,4.899135446685879,0.2881844380403458
E00082257,465,436,1,24,4,93.76344086021506,0.21505376344086022,5.161290322580645,0.8602150537634409
E00082261,332,315,3,14,0,94.87951807228916,0.9036144578313252,4.216867469879518,0
E00172691,155,138,0,11,6,89.03225806451613,0,7.096774193548387,3.870967741935484
E00177238,733,535,30,160,8,72.98772169167803,4.092769440654844,21.828103683492497,1.0914051841746248
E00082208,434,386,1,38,9,88.94009216589862,0.2304147465437788,8.755760368663594,2.0737327188940093
E00082213,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00082215,352,333,5,14,0,94.60227272727273,1.4204545454545454,3.977272727272727,0
E00082217,136,125,0,11,0,91.91176470588235,0,8.088235294117647,0
E00082218,266,230,0,36,0,86.46616541353383,0,13.533834586466165,0
E00082207,464,437,3,24,0,94.18103448275862,0.646551724137931,5.172413793103448,0
E00082212,391,370,3,16,2,94.62915601023018,0.7672634271099744,4.092071611253197,0.5115089514066496
E00082214,278,260,0,13,5,93.5251798561151,0,4.676258992805756,1.7985611510791366
E00082226,308,279,0,29,0,90.5844155844156,0,9.415584415584416,0
E00082220,306,270,1,32,3,88.23529411764706,0.32679738562091504,10.457516339869281,0.9803921568627451
E00082221,213,176,0,36,1,82.62910798122066,0,16.901408450704224,0.4694835680751174
E00082222,304,283,0,18,3,93.0921052631579,0,5.921052631578947,0.9868421052631579
E00082223,333,302,0,29,2,90.69069069069069,0,8.708708708708707,0.6006006006006006
E00082225,288,252,1,34,1,87.5,0.3472222222222222,11.805555555555555,0.3472222222222222
E00082210,394,369,0,24,1,93.65482233502537,0,6.091370558375635,0.25380710659898476
E00082211,414,380,1,31,2,91.78743961352657,0.24154589371980675,7.487922705314009,0.4830917874396135
E00082224,279,261,1,17,0,93.54838709677419,0.35842293906810035,6.093189964157706,0
E00082228,379,341,0,37,1,89.9736147757256,0,9.762532981530343,0.2638522427440633
E00082473,328,295,1,30,2,89.9390243902439,0.3048780487804878,9.146341463414634,0.6097560975609756
E00082474,252,242,0,10,0,96.03174603174604,0,3.968253968253968,0
E00082475,174,156,0,18,0,89.65517241379311,0,10.344827586206897,0
E00082476,192,157,0,34,1,81.77083333333334,0,17.708333333333336,0.5208333333333333
E00082477,257,224,1,32,0,87.15953307392996,0.38910505836575876,12.45136186770428,0
E00082478,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
E00082479,299,270,2,27,0,90.3010033444816,0.6688963210702341,9.03010033444816,0
E00082480,319,282,1,29,7,88.40125391849529,0.3134796238244514,9.090909090909092,2.19435736677116
E00082482,362,334,0,26,2,92.26519337016575,0,7.18232044198895,0.5524861878453038
E00177312,171,155,0,16,0,90.64327485380117,0,9.35672514619883,0
E00177367,489,374,3,112,0,76.48261758691206,0.6134969325153374,22.903885480572598,0
E00082555,302,279,2,20,1,92.3841059602649,0.6622516556291391,6.622516556291391,0.33112582781456956
E00082556,236,193,2,37,4,81.77966101694916,0.847457627118644,15.677966101694915,1.694915254237288
E00082557,269,249,0,18,2,92.56505576208178,0,6.691449814126393,0.7434944237918215
E00082558,258,231,0,25,2,89.53488372093024,0,9.689922480620156,0.7751937984496124
E00082559,173,167,0,5,1,96.53179190751445,0,2.8901734104046244,0.5780346820809248
E00082563,318,300,0,17,1,94.33962264150944,0,5.345911949685535,0.3144654088050315
E00082554,325,298,0,27,0,91.6923076923077,0,8.307692307692308,0
E00082560,347,306,0,34,7,88.18443804034582,0,9.798270893371757,2.0172910662824206
E00082561,418,362,1,50,5,86.60287081339713,0.23923444976076555,11.961722488038278,1.1961722488038278
E00082562,383,338,1,33,11,88.25065274151436,0.26109660574412535,8.616187989556137,2.8720626631853787
E00082315,206,179,2,23,2,86.89320388349515,0.9708737864077669,11.165048543689322,0.9708737864077669
E00082317,252,213,0,39,0,84.52380952380952,0,15.476190476190476,0
E00082320,223,191,0,29,3,85.65022421524664,0,13.004484304932735,1.345291479820628
E00082321,321,270,1,46,4,84.11214953271028,0.3115264797507788,14.330218068535824,1.2461059190031152
E00082323,271,245,0,24,2,90.40590405904058,0,8.856088560885608,0.7380073800738007
E00082334,261,249,0,8,4,95.40229885057471,0,3.065134099616858,1.532567049808429
E00082316,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00082324,311,296,1,13,1,95.17684887459808,0.3215434083601286,4.180064308681672,0.3215434083601286
E00082325,294,275,0,19,0,93.5374149659864,0,6.462585034013606,0
E00082326,349,325,0,23,1,93.12320916905445,0,6.59025787965616,0.28653295128939826
E00082327,376,345,0,30,1,91.75531914893617,0,7.9787234042553195,0.26595744680851063
E00082328,361,311,3,46,1,86.14958448753463,0.8310249307479225,12.742382271468145,0.2770083102493075
E00082329,275,254,0,15,6,92.36363636363636,0,5.454545454545454,2.181818181818182
E00082330,316,291,2,23,0,92.08860759493672,0.6329113924050633,7.2784810126582276,0
E00082331,222,190,0,32,0,85.58558558558559,0,14.414414414414415,0
E00082318,304,289,0,15,0,95.06578947368422,0,4.934210526315789,0
E00082319,240,212,2,25,1,88.33333333333333,0.8333333333333334,10.416666666666668,0.4166666666666667
E00082322,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00082332,387,341,2,44,0,88.11369509043928,0.516795865633075,11.369509043927648,0
E00082333,251,212,0,37,2,84.4621513944223,0,14.741035856573706,0.796812749003984
E00082123,237,220,1,12,4,92.82700421940928,0.42194092827004215,5.063291139240507,1.6877637130801686
E00082124,467,439,0,25,3,94.00428265524626,0,5.353319057815846,0.6423982869379015
E00082125,408,383,0,25,0,93.87254901960785,0,6.127450980392156,0
E00082130,361,334,2,20,5,92.5207756232687,0.554016620498615,5.540166204986149,1.3850415512465373
E00082126,329,314,1,14,0,95.44072948328267,0.303951367781155,4.25531914893617,0
E00082127,274,247,5,19,3,90.14598540145985,1.824817518248175,6.934306569343065,1.094890510948905
E00082128,311,274,3,34,0,88.10289389067523,0.964630225080386,10.932475884244374,0
E00082129,545,470,0,63,12,86.23853211009175,0,11.559633027522937,2.2018348623853212
E00082168,289,269,1,19,0,93.07958477508652,0.34602076124567477,6.5743944636678195,0
E00082169,282,254,1,27,0,90.0709219858156,0.3546099290780142,9.574468085106384,0
E00082182,217,200,1,15,1,92.16589861751152,0.4608294930875576,6.912442396313365,0.4608294930875576
E00177237,921,759,19,116,27,82.41042345276874,2.0629750271444083,12.59500542888165,2.9315960912052117
E00082171,547,518,0,28,1,94.6983546617916,0,5.118829981718465,0.18281535648994515
E00082172,266,241,0,20,5,90.6015037593985,0,7.518796992481203,1.8796992481203008
E00082174,482,454,0,26,2,94.1908713692946,0,5.394190871369295,0.4149377593360996
E00082175,248,234,0,12,2,94.35483870967742,0,4.838709677419355,0.8064516129032258
E00082166,371,338,2,29,2,91.10512129380054,0.5390835579514826,7.816711590296496,0.5390835579514826
E00082167,335,312,1,19,3,93.13432835820895,0.2985074626865672,5.6716417910447765,0.8955223880597015
E00082170,279,247,0,30,2,88.5304659498208,0,10.75268817204301,0.7168458781362007
E00082173,339,315,3,21,0,92.92035398230088,0.8849557522123894,6.1946902654867255,0
E00082520,312,306,1,5,0,98.07692307692307,0.3205128205128205,1.6025641025641024,0
E00082527,456,418,3,34,1,91.66666666666666,0.6578947368421052,7.456140350877193,0.21929824561403508
E00082530,272,248,2,22,0,91.17647058823529,0.7352941176470588,8.088235294117647,0
E00177240,230,219,0,10,1,95.21739130434783,0,4.3478260869565215,0.43478260869565216
E00177272,243,212,3,28,0,87.24279835390946,1.2345679012345678,11.522633744855968,0
E00177276,419,388,0,30,1,92.60143198090692,0,7.159904534606206,0.23866348448687352
E00177284,295,257,1,33,4,87.11864406779661,0.3389830508474576,11.186440677966102,1.3559322033898304
E00177300,348,304,1,37,6,87.356321839080465,0.28735632183908044,10.632183908045976,1.7241379310344827
E00177307,252,226,0,26,0,89.68253968253968,0,10.317460317460316,0
E00082388,416,372,0,44,0,89.42307692307693,0,10.576923076923077,0
E00082394,390,344,3,37,6,88.2051282051282,0.7692307692307693,9.487179487179487,1.5384615384615385
E00082397,174,156,0,16,2,89.65517241379311,0,9.195402298850574,1.1494252873563218
E00082405,404,350,2,43,9,86.63366336633663,0.49504950495049505,10.643564356435643,2.2277227722772275
E00172696,325,294,1,30,0,90.46153846153845,0.3076923076923077,9.230769230769232,0
E00172697,249,191,0,49,9,76.70682730923694,0,19.67871485943775,3.614457831325301
E00082389,213,179,0,31,3,84.03755868544602,0,14.553990610328638,1.4084507042253522
E00082390,209,173,2,31,3,82.77511961722487,0.9569377990430622,14.832535885167463,1.4354066985645932
E00082391,209,194,0,15,0,92.82296650717703,0,7.177033492822966,0
E00082395,245,216,0,25,4,88.16326530612245,0,10.204081632653061,1.6326530612244898
E00082396,361,285,1,66,9,78.94736842105263,0.2770083102493075,18.282548476454295,2.4930747922437675
E00082398,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00082402,187,153,0,29,5,81.81818181818183,0,15.508021390374333,2.6737967914438503
E00082456,270,249,0,19,2,92.22222222222223,0,7.037037037037037,0.7407407407407408
E00082461,288,254,2,28,4,88.19444444444444,0.6944444444444444,9.722222222222223,1.3888888888888888
E00082464,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00082465,292,279,1,12,0,95.54794520547945,0.3424657534246575,4.10958904109589,0
E00082468,273,234,0,39,0,85.71428571428571,0,14.285714285714285,0
E00082455,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
E00082457,318,305,1,12,0,95.9119496855346,0.3144654088050315,3.7735849056603774,0
E00082458,262,237,1,24,0,90.45801526717557,0.38167938931297707,9.16030534351145,0
E00082459,213,190,0,23,0,89.2018779342723,0,10.7981220657277,0
E00082460,287,260,1,26,0,90.59233449477352,0.34843205574912894,9.059233449477352,0
E00082466,294,281,0,9,4,95.578231292517,0,3.061224489795918,1.3605442176870748
E00082467,325,284,1,37,3,87.38461538461539,0.3076923076923077,11.384615384615385,0.9230769230769231
E00082469,247,220,0,23,4,89.06882591093117,0,9.31174089068826,1.6194331983805668
E00082471,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00082472,391,365,0,26,0,93.35038363171356,0,6.649616368286446,0
E00082239,490,455,2,32,1,92.85714285714286,0.40816326530612246,6.530612244897959,0.20408163265306123
E00082240,298,263,1,31,3,88.25503355704699,0.33557046979865773,10.40268456375839,1.006711409395973
E00082245,493,408,1,71,13,82.75862068965517,0.2028397565922921,14.401622718052739,2.636916835699797
E00082252,344,307,0,37,0,89.24418604651163,0,10.755813953488373,0
E00177266,396,306,1,81,8,77.27272727272727,0.25252525252525254,20.454545454545457,2.0202020202020203
E00177321,170,152,1,16,1,89.41176470588236,0.5882352941176471,9.411764705882353,0.5882352941176471
E00082241,378,361,1,16,0,95.5026455026455,0.26455026455026454,4.232804232804233,0
E00082242,290,261,0,29,0,90,0,10,0
E00082243,456,379,3,69,5,83.1140350877193,0.6578947368421052,15.131578947368421,1.0964912280701753
E00082244,412,391,1,17,3,94.90291262135922,0.24271844660194172,4.12621359223301,0.7281553398058253
E00082253,293,258,1,34,0,88.05460750853243,0.3412969283276451,11.604095563139932,0
E00082237,331,308,1,21,1,93.05135951661632,0.3021148036253776,6.3444108761329305,0.3021148036253776
E00082238,354,325,0,28,1,91.80790960451978,0,7.909604519774012,0.2824858757062147
E00082247,380,355,0,23,2,93.42105263157895,0,6.052631578947368,0.5263157894736842
E00082248,355,343,1,11,0,96.61971830985917,0.28169014084507044,3.0985915492957745,0
E00082236,603,556,1,40,6,92.2056384742952,0.16583747927031509,6.633499170812604,0.9950248756218906
E00082249,288,267,0,20,1,92.70833333333334,0,6.944444444444445,0.3472222222222222
E00082250,281,248,0,33,0,88.25622775800713,0,11.743772241992882,0
E00082251,287,245,2,39,1,85.36585365853658,0.6968641114982579,13.588850174216027,0.34843205574912894
E00082495,308,283,0,24,1,91.88311688311688,0,7.792207792207792,0.3246753246753247
E00082496,265,241,0,23,1,90.9433962264151,0,8.679245283018867,0.37735849056603776
E00082499,251,215,2,34,0,85.65737051792829,0.796812749003984,13.545816733067728,0
E00082500,317,302,1,14,0,95.26813880126183,0.31545741324921134,4.416403785488959,0
E00082502,256,243,0,13,0,94.921875,0,5.078125,0
E00082542,345,316,2,27,0,91.59420289855072,0.5797101449275363,7.82608695652174,0
E00082549,324,295,0,28,1,91.0493827160494,0,8.641975308641975,0.30864197530864196
E00082550,503,403,3,97,0,80.11928429423459,0.5964214711729622,19.284294234592444,0
E00082551,294,270,0,24,0,91.83673469387756,0,8.16326530612245,0
E00082553,459,416,1,42,0,90.6318082788671,0.2178649237472767,9.15032679738562,0
E00082537,367,351,0,14,2,95.64032697547684,0,3.8147138964577656,0.544959128065395
E00082538,338,316,2,20,0,93.49112426035504,0.591715976331361,5.9171597633136095,0
E00082539,293,279,0,13,1,95.22184300341297,0,4.436860068259386,0.3412969283276451
E00082540,344,322,0,22,0,93.6046511627907,0,6.395348837209303,0
E00082535,321,282,1,35,3,87.85046728971963,0.3115264797507788,10.903426791277258,0.9345794392523363
E00082536,395,364,3,26,2,92.15189873417722,0.7594936708860759,6.582278481012659,0.5063291139240507
E00082541,297,287,0,10,0,96.63299663299664,0,3.3670033670033668,0
E00082552,396,359,1,36,0,90.65656565656566,0.25252525252525254,9.090909090909092,0
E00177322,181,161,1,19,0,88.95027624309392,0.5524861878453038,10.497237569060774,0
E00177354,405,321,2,78,4,79.25925925925927,0.49382716049382713,19.25925925925926,0.9876543209876543
E00082544,202,186,2,14,0,92.07920792079209,0.9900990099009901,6.9306930693069315,0
E00082545,286,262,1,22,1,91.6083916083916,0.34965034965034963,7.6923076923076925,0.34965034965034963
E00082546,305,288,1,16,0,94.42622950819673,0.32786885245901637,5.245901639344262,0
E00082547,322,311,1,9,1,96.58385093167702,0.3105590062111801,2.7950310559006213,0.3105590062111801
E00082548,276,258,1,17,0,93.47826086956522,0.36231884057971014,6.159420289855073,0
E00082183,383,343,2,33,5,89.55613577023499,0.5221932114882507,8.616187989556137,1.3054830287206265
E00082190,384,343,3,38,0,89.32291666666666,0.78125,9.895833333333332,0
E00082191,360,328,0,32,0,91.11111111111111,0,8.88888888888889,0
E00082192,351,324,2,24,1,92.3076923076923,0.5698005698005698,6.837606837606838,0.2849002849002849
E00082185,437,408,1,28,0,93.36384439359267,0.2288329519450801,6.407322654462242,0
E00082188,293,273,1,17,2,93.1740614334471,0.3412969283276451,5.802047781569966,0.6825938566552902
E00082189,294,264,0,30,0,89.79591836734694,0,10.204081632653061,0
E00082198,342,329,0,13,0,96.19883040935673,0,3.8011695906432745,0
E00082200,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00082187,284,267,0,16,1,94.01408450704226,0,5.633802816901409,0.35211267605633806
E00082193,193,177,0,14,2,91.70984455958549,0,7.253886010362693,1.0362694300518136
E00082194,204,179,1,20,4,87.74509803921569,0.49019607843137253,9.803921568627452,1.9607843137254901
E00082195,375,346,2,24,3,92.26666666666667,0.5333333333333333,6.4,0.8
E00082199,361,323,0,38,0,89.47368421052632,0,10.526315789473683,0
E00082184,438,385,0,46,7,87.89954337899543,0,10.50228310502283,1.5981735159817352
E00082186,354,326,0,26,2,92.09039548022598,0,7.344632768361582,0.5649717514124294
E00082196,364,324,0,40,0,89.01098901098901,0,10.989010989010989,0
E00082197,282,253,1,28,0,89.71631205673759,0.3546099290780142,9.929078014184398,0
