OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00082276,104,93,85,0,8,6,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,89.42307692307693,81.73076923076923,0,7.6923076923076925,5.769230769230769,0,0,0,0,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,9.615384615384617
E00082277,134,120,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.55223880597015,88.05970149253731,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44776119402985
E00082280,329,284,269,3,12,12,1,4,0,1,0,1,0,0,5,0,0,0,3,0,2,1,6,0,0,6,0,0,1,1,0,6,0,29,86.32218844984803,81.7629179331307,0.911854103343465,3.64741641337386,3.64741641337386,0.303951367781155,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0,0,1.5197568389057752,0,0,0,0.911854103343465,0,0.60790273556231,0.303951367781155,1.82370820668693,0,0,1.82370820668693,0,0,0.303951367781155,0.303951367781155,0,1.82370820668693,0,8.814589665653495
E00082271,457,375,370,0,5,4,0,0,2,1,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,79,82.05689277899344,80.96280087527352,0,1.0940919037199124,0.87527352297593,0,0,0.437636761487965,0.2188183807439825,0,0,0,0,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0.437636761487965,0,0.437636761487965,0,0,0,0,0,0,0,0,0,0,0.2188183807439825,0,17.286652078774615
E00082274,312,290,281,4,5,5,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,5,0,0,5,0,0,6,3,3,2,0,7,92.94871794871796,90.06410256410257,1.282051282051282,1.6025641025641024,1.6025641025641024,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0.641025641025641,1.6025641025641024,0,0,1.6025641025641024,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.641025641025641,0,2.2435897435897436
E00082275,293,244,238,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,0,2,0,0,1,1,0,0,0,43,83.27645051194538,81.22866894197952,1.023890784982935,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,1.023890784982935,0,0,1.023890784982935,0.6825938566552902,0,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0,0,14.675767918088736
E00082278,372,321,318,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,1,0,41,86.29032258064517,85.48387096774194,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.2688172043010753,0,11.021505376344086
E00082279,300,261,253,1,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,36,87,84.33333333333334,0.33333333333333337,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12
E00082351,271,254,241,4,9,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.72693726937268,88.92988929889299,1.4760147601476015,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0,0,0.7380073800738007,2.5830258302583027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.273062730627306
E00082352,254,207,199,2,6,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,45,81.49606299212599,78.34645669291339,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,0,0,1.1811023622047243,0,0,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,17.716535433070867
E00082353,323,301,292,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,3,0,14,93.18885448916409,90.40247678018576,2.1671826625387,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0,4.3343653250774
E00082354,310,240,235,2,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,68,77.41935483870968,75.80645161290323,0.6451612903225806,0.967741935483871,0.967741935483871,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,21.935483870967744
E00082355,316,279,272,0,7,7,0,0,0,0,0,0,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,34,88.29113924050634,86.07594936708861,0,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,10.759493670886076
E00082356,274,234,220,3,11,11,0,1,1,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.40145985401459,80.2919708029197,1.094890510948905,4.014598540145985,4.014598540145985,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,2.18978102189781,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5985401459854
E00082360,285,269,263,2,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,94.38596491228071,92.28070175438596,0.7017543859649122,1.4035087719298245,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,5.263157894736842
E00082362,321,281,269,10,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,3,0,0,33,87.53894080996885,83.8006230529595,3.115264797507788,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,1.2461059190031152,0,0,1.2461059190031152,0,0,0.9345794392523363,0,0.9345794392523363,0,0,10.2803738317757
E00082365,351,282,258,6,18,15,0,0,0,1,0,0,0,0,14,3,0,3,0,0,0,0,9,0,1,8,0,0,1,0,1,0,0,59,80.34188034188034,73.50427350427351,1.7094017094017095,5.128205128205128,4.273504273504273,0,0,0,0.2849002849002849,0,0,0,0,3.9886039886039883,0.8547008547008548,0,0.8547008547008548,0,0,0,0,2.564102564102564,0,0.2849002849002849,2.2792022792022792,0,0,0.2849002849002849,0,0.2849002849002849,0,0,16.80911680911681
E00082368,374,327,296,8,23,17,0,0,2,0,0,0,1,3,11,6,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,41,87.43315508021391,79.14438502673798,2.13903743315508,6.149732620320856,4.545454545454546,0,0,0.53475935828877,0,0,0,0.267379679144385,0.8021390374331552,2.941176470588235,1.6042780748663104,1.6042780748663104,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,1.06951871657754,0,10.962566844919785
E00082358,327,289,268,8,13,13,4,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,0,33,88.37920489296636,81.9571865443425,2.4464831804281344,3.9755351681957185,3.9755351681957185,1.2232415902140672,0,0,0.3058103975535168,0,0,1.529051987767584,0,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0,10.091743119266056
E00082359,415,371,340,18,13,13,2,0,2,1,0,0,4,0,4,0,0,0,2,0,0,2,1,0,0,0,1,0,2,2,0,0,0,39,89.39759036144578,81.92771084337349,4.337349397590361,3.132530120481928,3.132530120481928,0.48192771084337355,0,0.48192771084337355,0.24096385542168677,0,0,0.9638554216867471,0,0.9638554216867471,0,0,0,0.48192771084337355,0,0,0.48192771084337355,0.24096385542168677,0,0,0,0.24096385542168677,0,0.48192771084337355,0.48192771084337355,0,0,0,9.397590361445783
E00082361,232,200,187,6,7,7,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,30,86.20689655172413,80.60344827586206,2.586206896551724,3.0172413793103448,3.0172413793103448,0.8620689655172413,0,0,0,0.43103448275862066,0,0,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,12.931034482758621
E00082363,284,228,219,5,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,80.28169014084507,77.11267605633803,1.7605633802816902,1.4084507042253522,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,19.366197183098592
E00082357,358,269,263,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,75.13966480446928,73.46368715083798,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,24.581005586592177
E00082364,297,248,243,1,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48,83.5016835016835,81.81818181818183,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,0,0.33670033670033667,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,16.161616161616163
E00082366,341,271,260,1,10,10,2,1,1,0,1,0,1,1,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,68,79.47214076246334,76.24633431085044,0.2932551319648094,2.932551319648094,2.932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,19.941348973607038
E00082367,359,274,269,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,76.32311977715878,74.93036211699165,0.2785515320334262,1.1142061281337048,1.1142061281337048,0,0,0.2785515320334262,0,0,0,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,23.398328690807798
E00082132,426,406,384,4,18,18,0,4,1,1,0,0,4,3,5,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,2,0,0,14,95.30516431924883,90.14084507042254,0.9389671361502347,4.225352112676056,4.225352112676056,0,0.9389671361502347,0.2347417840375587,0.2347417840375587,0,0,0.9389671361502347,0.7042253521126761,1.1737089201877933,0,0,0,0.9389671361502347,0,0,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,3.286384976525822
E00082133,318,309,296,4,9,8,1,3,0,1,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,5,97.16981132075472,93.08176100628931,1.257861635220126,2.8301886792452833,2.515723270440252,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,1.5723270440251573
E00082134,327,274,258,4,12,12,0,0,0,1,5,0,1,0,5,0,0,0,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,46,83.79204892966361,78.89908256880734,1.2232415902140672,3.669724770642202,3.669724770642202,0,0,0,0.3058103975535168,1.529051987767584,0,0.3058103975535168,0,1.529051987767584,0,0,0,1.834862385321101,0,0,1.834862385321101,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,14.067278287461773
E00082135,325,293,281,4,8,8,0,2,0,1,1,0,4,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,0,1,0,26,90.15384615384615,86.46153846153845,1.2307692307692308,2.4615384615384617,2.4615384615384617,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,8
E00082136,375,357,343,0,14,9,1,0,0,1,0,0,0,4,3,5,3,2,6,0,0,6,2,0,0,1,1,0,0,0,0,2,0,8,95.19999999999999,91.46666666666667,0,3.733333333333334,2.4,0.26666666666666666,0,0,0.26666666666666666,0,0,0,1.0666666666666667,0.8,1.3333333333333335,0.8,0.5333333333333333,1.6,0,0,1.6,0.5333333333333333,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0.5333333333333333,0,2.1333333333333333
E00082131,282,252,249,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,27,89.36170212765957,88.29787234042553,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,9.574468085106384
E00082137,320,288,279,3,6,6,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,27,90,87.1875,0.9375,1.875,1.875,0,0,0,1.25,0,0,0,0.625,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0.625,0.3125,0.3125,0.625,0,8.4375
E00082138,355,332,326,2,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,2,1,0,4,3,1,1,0,14,93.52112676056338,91.83098591549296,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,0.8450704225352111,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0.8450704225352111,0,0,0.5633802816901409,0.28169014084507044,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,3.943661971830986
E00082139,149,138,130,0,8,8,1,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,92.61744966442953,87.24832214765101,0,5.369127516778524,5.369127516778524,0.6711409395973155,0,0,0,0,0,1.342281879194631,0,3.3557046979865772,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,6.7114093959731544
E00082140,244,233,222,3,8,8,2,0,1,0,1,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,1,0,5,95.49180327868852,90.98360655737704,1.2295081967213115,3.278688524590164,3.278688524590164,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,1.2295081967213115,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,0,2.0491803278688523
E00082406,275,243,226,4,13,13,1,1,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,88.36363636363636,82.18181818181817,1.4545454545454546,4.7272727272727275,4.7272727272727275,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,3.6363636363636362,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,11.272727272727273
E00082409,322,262,252,1,9,5,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,81.36645962732919,78.26086956521739,0.3105590062111801,2.7950310559006213,1.5527950310559007,0,0,0,0,0,0,0,0,1.5527950310559007,1.2422360248447204,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,18.32298136645963
E00082411,399,372,357,4,11,11,0,3,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,24,93.23308270676691,89.47368421052632,1.0025062656641603,2.756892230576441,2.756892230576441,0,0.7518796992481203,0.7518796992481203,0.2506265664160401,0,0,0.2506265664160401,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,6.015037593984962
E00082413,396,354,338,4,12,12,0,2,0,0,0,0,1,4,5,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,39,89.39393939393939,85.35353535353535,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,0.5050505050505051,0,0,0,0,0.25252525252525254,1.0101010101010102,1.2626262626262625,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0.5050505050505051,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,9.848484848484848
E00082414,293,268,260,2,6,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,21,91.46757679180887,88.73720136518772,0.6825938566552902,2.04778156996587,2.04778156996587,0,0,1.3651877133105803,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0,7.167235494880546
E00082407,344,332,321,6,5,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,96.51162790697676,93.31395348837209,1.744186046511628,1.4534883720930232,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,2.9069767441860463
E00082408,469,431,405,2,24,22,9,0,0,4,0,0,3,2,4,2,0,2,5,1,1,3,14,0,12,1,1,0,2,2,0,1,0,16,91.89765458422174,86.35394456289978,0.42643923240938164,5.11727078891258,4.690831556503198,1.9189765458422177,0,0,0.8528784648187633,0,0,0.6396588486140725,0.42643923240938164,0.8528784648187633,0.42643923240938164,0,0.42643923240938164,1.0660980810234542,0.21321961620469082,0.21321961620469082,0.6396588486140725,2.9850746268656714,0,2.55863539445629,0.21321961620469082,0.21321961620469082,0,0.42643923240938164,0.42643923240938164,0,0.21321961620469082,0,3.411513859275053
E00082410,451,409,395,1,13,13,1,0,0,3,0,0,4,3,2,0,0,0,0,0,0,0,9,0,2,6,1,0,3,3,0,0,0,30,90.68736141906874,87.58314855875831,0.22172949002217296,2.882483370288248,2.882483370288248,0.22172949002217296,0,0,0.6651884700665188,0,0,0.8869179600886918,0.6651884700665188,0.4434589800443459,0,0,0,0,0,0,0,1.9955654101995564,0,0.4434589800443459,1.3303769401330376,0.22172949002217296,0,0.6651884700665188,0.6651884700665188,0,0,0,6.651884700665188
E00082412,323,290,263,3,24,24,4,3,0,5,0,0,2,7,3,0,0,0,1,0,0,1,4,0,4,0,0,0,3,3,0,2,0,23,89.78328173374614,81.42414860681114,0.9287925696594427,7.430340557275541,7.430340557275541,1.238390092879257,0.9287925696594427,0,1.5479876160990713,0,0,0.6191950464396285,2.1671826625387,0.9287925696594427,0,0,0,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,0,1.238390092879257,0,0,0,0.9287925696594427,0.9287925696594427,0,0.6191950464396285,0,7.120743034055728
E00082427,265,229,220,3,6,6,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,6,5,1,1,0,26,86.41509433962264,83.01886792452831,1.1320754716981132,2.2641509433962264,2.2641509433962264,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,1.1320754716981132,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0.7547169811320755,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,9.811320754716983
E00082428,221,211,197,2,12,12,6,1,0,0,1,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,8,95.47511312217195,89.14027149321268,0.904977375565611,5.429864253393665,5.429864253393665,2.7149321266968327,0.4524886877828055,0,0,0.4524886877828055,0,0,0,1.809954751131222,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,3.619909502262444
