OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00082229,129,0,36,48,16,17,9,1,2,0,0,27.906976744186046,37.2093023255814,12.4031007751938,13.178294573643413,6.976744186046512,0.7751937984496124,1.550387596899225,0
E00082231,152,0,38,78,20,11,5,0,0,0,0,25,51.31578947368421,13.157894736842104,7.236842105263158,3.289473684210526,0,0,0
E00082232,74,0,17,26,16,11,4,0,0,0,0,22.972972972972975,35.13513513513514,21.62162162162162,14.864864864864865,5.405405405405405,0,0,0
E00082233,188,0,28,67,35,43,13,2,0,0,0,14.893617021276595,35.638297872340424,18.617021276595743,22.872340425531913,6.914893617021277,1.0638297872340425,0,0
E00082263,169,0,39,44,22,42,19,3,0,0,0,23.076923076923077,26.035502958579883,13.017751479289942,24.85207100591716,11.242603550295858,1.7751479289940828,0,0
E00082264,151,0,23,43,34,35,8,5,3,0,0,15.2317880794702,28.47682119205298,22.516556291390728,23.178807947019866,5.298013245033113,3.3112582781456954,1.9867549668874174,0
E00082265,151,0,24,62,29,29,6,0,1,0,0,15.894039735099339,41.05960264900662,19.205298013245034,19.205298013245034,3.9735099337748347,0,0.6622516556291391,0
E00082266,180,0,34,55,39,37,12,3,0,0,0,18.88888888888889,30.555555555555557,21.666666666666668,20.555555555555554,6.666666666666667,1.6666666666666667,0,0
E00082272,143,0,20,64,25,25,5,4,0,0,0,13.986013986013987,44.75524475524475,17.482517482517483,17.482517482517483,3.4965034965034967,2.797202797202797,0,0
E00082273,197,0,34,82,38,36,5,1,1,0,0,17.258883248730964,41.62436548223351,19.289340101522843,18.274111675126903,2.5380710659898478,0.5076142131979695,0.5076142131979695,0
E00082276,50,0,14,25,4,7,0,0,0,0,0,28.000000000000004,50,8,14.000000000000002,0,0,0,0
E00082277,65,0,23,25,11,4,2,0,0,0,0,35.38461538461539,38.46153846153847,16.923076923076923,6.153846153846154,3.076923076923077,0,0,0
E00082280,133,0,31,44,31,20,6,0,1,0,0,23.308270676691727,33.08270676691729,23.308270676691727,15.037593984962406,4.511278195488721,0,0.7518796992481203,0
E00082271,181,0,33,87,17,26,14,3,1,0,0,18.23204419889503,48.06629834254144,9.392265193370166,14.3646408839779,7.734806629834254,1.6574585635359116,0.5524861878453038,0
E00082274,127,0,32,53,14,18,8,1,1,0,0,25.196850393700785,41.732283464566926,11.023622047244094,14.173228346456693,6.299212598425196,0.7874015748031495,0.7874015748031495,0
