OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082135,324,6,0,3,1,1,1,1,1,0,0,9,5,1,1,2,308,287,4,0,0,17,0,0,0,1.8518518518518516,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,2.7777777777777777,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.6172839506172839,95.06172839506173,88.58024691358025,1.2345679012345678,0,0,5.246913580246913,0,0,0
E00082136,373,2,0,1,1,0,0,0,0,0,0,10,6,0,3,1,361,345,0,0,0,16,0,0,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,2.680965147453083,1.6085790884718498,0,0.8042895442359249,0.2680965147453083,96.7828418230563,92.49329758713137,0,0,0,4.289544235924933,0,0,0
E00082137,320,3,0,0,1,0,2,1,1,0,0,9,8,1,0,0,306,280,8,0,0,18,1,0,1,0.9375,0,0,0.3125,0,0.625,0.3125,0.3125,0,0,2.8125,2.5,0.3125,0,0,95.625,87.5,2.5,0,0,5.625,0.3125,0,0.3125
E00082138,353,5,0,0,3,0,2,0,0,0,0,8,4,0,0,4,337,319,4,0,0,14,3,0,3,1.41643059490085,0,0,0.84985835694051,0,0.56657223796034,0,0,0,0,2.26628895184136,1.13314447592068,0,0,1.13314447592068,95.46742209631728,90.36827195467421,1.13314447592068,0,0,3.9660056657223794,0.84985835694051,0,0.84985835694051
E00082139,148,2,0,0,0,2,0,2,0,0,2,2,2,0,0,0,141,134,1,0,0,6,1,0,1,1.3513513513513513,0,0,0,1.3513513513513513,0,1.3513513513513513,0,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,95.27027027027027,90.54054054054053,0.6756756756756757,0,0,4.054054054054054,0.6756756756756757,0,0.6756756756756757
E00082140,245,9,0,6,2,1,0,2,2,0,0,4,2,1,0,1,229,203,8,0,0,18,1,0,1,3.6734693877551026,0,2.4489795918367347,0.8163265306122449,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,0,0,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,93.46938775510203,82.85714285714286,3.2653061224489797,0,0,7.346938775510205,0.40816326530612246,0,0.40816326530612246
E00082141,397,18,7,1,4,4,2,5,0,5,0,10,3,0,4,3,364,336,5,0,0,23,0,0,0,4.534005037783375,1.7632241813602016,0.2518891687657431,1.0075566750629723,1.0075566750629723,0.5037783375314862,1.2594458438287155,0,1.2594458438287155,0,2.518891687657431,0.7556675062972292,0,1.0075566750629723,0.7556675062972292,91.68765743073047,84.63476070528966,1.2594458438287155,0,0,5.793450881612091,0,0,0
E00082142,348,0,0,0,0,0,0,3,2,1,0,13,2,2,4,5,323,296,5,0,1,21,9,6,3,0,0,0,0,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,3.7356321839080464,0.5747126436781609,0.5747126436781609,1.1494252873563218,1.4367816091954022,92.81609195402298,85.0574712643678,1.4367816091954022,0,0.28735632183908044,6.0344827586206895,2.586206896551724,1.7241379310344827,0.8620689655172413
E00082143,253,10,3,1,4,1,1,4,0,4,0,19,2,0,10,7,220,200,3,0,0,17,0,0,0,3.9525691699604746,1.185770750988142,0.3952569169960474,1.5810276679841897,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,1.5810276679841897,0,7.5098814229249005,0.7905138339920948,0,3.9525691699604746,2.766798418972332,86.95652173913044,79.05138339920948,1.185770750988142,0,0,6.719367588932807,0,0,0
E00082145,247,6,0,2,4,0,0,5,0,5,0,3,0,3,0,0,232,225,2,0,3,2,1,0,1,2.42914979757085,0,0.8097165991902834,1.6194331983805668,0,0,2.0242914979757085,0,2.0242914979757085,0,1.214574898785425,0,1.214574898785425,0,0,93.92712550607287,91.09311740890689,0.8097165991902834,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0.4048582995951417
E00082146,314,43,0,4,31,6,2,4,0,3,1,18,8,1,5,4,245,233,3,0,0,9,4,0,4,13.694267515923567,0,1.2738853503184715,9.872611464968154,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,5.7324840764331215,2.547770700636943,0.3184713375796179,1.5923566878980893,1.2738853503184715,78.02547770700637,74.20382165605095,0.9554140127388535,0,0,2.8662420382165608,1.2738853503184715,0,1.2738853503184715
E00082147,225,16,0,0,10,2,4,8,4,2,2,3,3,0,0,0,195,185,2,0,0,8,3,0,3,7.111111111111111,0,0,4.444444444444445,0.8888888888888888,1.7777777777777777,3.5555555555555554,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,0,0,86.66666666666667,82.22222222222221,0.8888888888888888,0,0,3.5555555555555554,1.3333333333333335,0,1.3333333333333335
E00082148,415,24,0,0,6,10,8,9,2,7,0,16,3,2,11,0,361,342,5,0,0,14,5,0,5,5.783132530120482,0,0,1.4457831325301205,2.4096385542168677,1.9277108433734942,2.1686746987951806,0.48192771084337355,1.6867469879518073,0,3.8554216867469884,0.7228915662650602,0.48192771084337355,2.6506024096385543,0,86.98795180722891,82.40963855421687,1.2048192771084338,0,0,3.3734939759036147,1.2048192771084338,0,1.2048192771084338
E00082149,340,25,0,3,20,1,1,9,8,1,0,10,3,1,5,1,292,274,6,0,0,12,4,0,4,7.352941176470589,0,0.8823529411764706,5.88235294117647,0.29411764705882354,0.29411764705882354,2.6470588235294117,2.3529411764705883,0.29411764705882354,0,2.941176470588235,0.8823529411764706,0.29411764705882354,1.4705882352941175,0.29411764705882354,85.88235294117646,80.58823529411765,1.7647058823529411,0,0,3.5294117647058822,1.1764705882352942,0,1.1764705882352942
E00082150,293,32,4,3,16,4,5,9,7,2,0,15,6,0,5,4,237,214,2,0,0,21,0,0,0,10.921501706484642,1.3651877133105803,1.023890784982935,5.460750853242321,1.3651877133105803,1.7064846416382253,3.0716723549488054,2.3890784982935154,0.6825938566552902,0,5.1194539249146755,2.04778156996587,0,1.7064846416382253,1.3651877133105803,80.88737201365188,73.03754266211604,0.6825938566552902,0,0,7.167235494880546,0,0,0
E00082151,329,13,0,4,8,0,1,0,0,0,0,8,6,0,2,0,304,291,0,1,2,10,4,3,1,3.951367781155015,0,1.21580547112462,2.43161094224924,0,0.303951367781155,0,0,0,0,2.43161094224924,1.82370820668693,0,0.60790273556231,0,92.401215805471125,88.44984802431611,0,0.303951367781155,0.60790273556231,3.0395136778115504,1.21580547112462,0.911854103343465,0.303951367781155
E00082152,258,12,0,9,3,0,0,4,0,4,0,8,1,0,5,2,234,223,2,0,0,9,0,0,0,4.651162790697675,0,3.488372093023256,1.1627906976744187,0,0,1.550387596899225,0,1.550387596899225,0,3.10077519379845,0.3875968992248062,0,1.937984496124031,0.7751937984496124,90.69767441860465,86.43410852713178,0.7751937984496124,0,0,3.488372093023256,0,0,0
E00082153,205,21,0,0,14,2,5,1,0,1,0,0,0,0,0,0,182,180,1,0,0,1,1,0,1,10.24390243902439,0,0,6.829268292682928,0.975609756097561,2.4390243902439024,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,88.78048780487805,87.8048780487805,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805
E00082154,371,18,0,4,14,0,0,16,8,5,3,13,5,0,3,5,324,306,0,0,0,18,0,0,0,4.8517520215633425,0,1.078167115902965,3.7735849056603774,0,0,4.31266846361186,2.15633423180593,1.3477088948787064,0.8086253369272237,3.5040431266846364,1.3477088948787064,0,0.8086253369272237,1.3477088948787064,87.33153638814017,82.47978436657682,0,0,0,4.8517520215633425,0,0,0
E00082155,274,4,0,0,4,0,0,10,0,8,2,9,3,0,4,2,249,238,2,0,0,9,2,1,1,1.4598540145985401,0,0,1.4598540145985401,0,0,3.64963503649635,0,2.9197080291970803,0.7299270072992701,3.2846715328467155,1.094890510948905,0,1.4598540145985401,0.7299270072992701,90.87591240875912,86.86131386861314,0.7299270072992701,0,0,3.2846715328467155,0.7299270072992701,0.36496350364963503,0.36496350364963503
E00082156,186,6,0,0,4,1,1,0,0,0,0,4,1,1,0,2,171,164,1,0,0,6,5,0,5,3.225806451612903,0,0,2.1505376344086025,0.5376344086021506,0.5376344086021506,0,0,0,0,2.1505376344086025,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,91.93548387096774,88.17204301075269,0.5376344086021506,0,0,3.225806451612903,2.6881720430107525,0,2.6881720430107525
E00082157,259,10,3,2,5,0,0,4,0,4,0,0,0,0,0,0,244,235,9,0,0,0,1,0,1,3.861003861003861,1.1583011583011582,0.7722007722007722,1.9305019305019304,0,0,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0,0,94.20849420849422,90.73359073359073,3.474903474903475,0,0,0,0.3861003861003861,0,0.3861003861003861
E00082158,243,9,0,0,4,1,4,6,0,6,0,15,5,3,7,0,213,200,5,0,0,8,0,0,0,3.7037037037037033,0,0,1.646090534979424,0.411522633744856,1.646090534979424,2.4691358024691357,0,2.4691358024691357,0,6.172839506172839,2.05761316872428,1.2345679012345678,2.880658436213992,0,87.65432098765432,82.3045267489712,2.05761316872428,0,0,3.292181069958848,0,0,0
E00082159,275,11,7,0,3,0,1,2,0,2,0,8,1,0,6,1,254,243,2,0,0,9,0,0,0,4,2.5454545454545454,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,2.909090909090909,0.36363636363636365,0,2.181818181818182,0.36363636363636365,92.36363636363636,88.36363636363636,0.7272727272727273,0,0,3.272727272727273,0,0,0
E00082160,270,29,14,3,8,0,4,1,1,0,0,8,0,1,3,4,226,212,7,0,0,7,6,0,6,10.74074074074074,5.185185185185185,1.1111111111111112,2.9629629629629632,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0,2.9629629629629632,0,0.3703703703703704,1.1111111111111112,1.4814814814814816,83.7037037037037,78.51851851851852,2.5925925925925926,0,0,2.5925925925925926,2.2222222222222223,0,2.2222222222222223
E00082161,322,24,0,3,14,0,7,3,0,3,0,14,4,0,5,5,276,259,7,0,0,10,5,0,5,7.453416149068323,0,0.9316770186335404,4.3478260869565215,0,2.1739130434782608,0.9316770186335404,0,0.9316770186335404,0,4.3478260869565215,1.2422360248447204,0,1.5527950310559007,1.5527950310559007,85.71428571428571,80.43478260869566,2.1739130434782608,0,0,3.1055900621118013,1.5527950310559007,0,1.5527950310559007
E00082162,308,28,0,5,14,4,5,2,1,0,1,8,4,3,0,1,270,260,5,0,0,5,0,0,0,9.090909090909092,0,1.6233766233766231,4.545454545454546,1.2987012987012987,1.6233766233766231,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,2.5974025974025974,1.2987012987012987,0.974025974025974,0,0.3246753246753247,87.66233766233766,84.4155844155844,1.6233766233766231,0,0,1.6233766233766231,0,0,0
E00082163,322,5,0,0,0,1,4,10,5,2,3,5,1,0,4,0,301,280,4,0,0,17,1,0,1,1.5527950310559007,0,0,0,0.3105590062111801,1.2422360248447204,3.1055900621118013,1.5527950310559007,0.6211180124223602,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,1.2422360248447204,0,93.47826086956522,86.95652173913044,1.2422360248447204,0,0,5.279503105590062,0.3105590062111801,0,0.3105590062111801
E00082164,315,34,0,1,11,18,4,12,6,3,3,18,2,3,9,4,251,234,3,0,0,14,0,0,0,10.793650793650794,0,0.31746031746031744,3.492063492063492,5.714285714285714,1.2698412698412698,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,5.714285714285714,0.6349206349206349,0.9523809523809524,2.857142857142857,1.2698412698412698,79.68253968253968,74.28571428571429,0.9523809523809524,0,0,4.444444444444445,0,0,0
E00082166,371,0,0,0,0,0,0,1,1,0,0,5,0,1,0,4,365,347,3,3,1,11,0,0,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,1.3477088948787064,0,0.2695417789757413,0,1.078167115902965,98.38274932614556,93.53099730458221,0.8086253369272237,0.8086253369272237,0.2695417789757413,2.964959568733154,0,0,0
E00082167,334,6,0,1,3,1,1,1,0,1,0,3,3,0,0,0,324,306,0,0,0,18,0,0,0,1.7964071856287425,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,0,0,0,97.0059880239521,91.61676646706587,0,0,0,5.389221556886228,0,0,0
E00082168,291,0,0,0,0,0,0,1,0,0,1,7,0,0,1,6,283,265,5,0,0,13,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,2.405498281786942,0,0,0.3436426116838488,2.0618556701030926,97.2508591065292,91.06529209621993,1.718213058419244,0,0,4.4673539518900345,0,0,0
E00082169,283,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,275,258,2,0,0,15,4,3,1,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0,0.35335689045936397,0,0.7067137809187279,97.1731448763251,91.16607773851591,0.7067137809187279,0,0,5.30035335689046,1.4134275618374559,1.0600706713780919,0.35335689045936397
E00082170,279,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,275,261,1,0,0,13,2,0,2,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,98.56630824372759,93.54838709677419,0.35842293906810035,0,0,4.659498207885305,0.7168458781362007,0,0.7168458781362007
E00082171,553,0,0,0,0,0,0,12,6,1,5,26,9,4,3,10,515,490,8,4,0,13,0,0,0,0,0,0,0,0,0,2.1699819168173597,1.0849909584086799,0.18083182640144665,0.9041591320072333,4.701627486437613,1.62748643761302,0.7233273056057866,0.5424954792043399,1.8083182640144666,93.12839059674502,88.60759493670885,1.4466546112115732,0.7233273056057866,0,2.3508137432188065,0,0,0
E00082172,268,0,0,0,0,0,0,0,0,0,0,7,0,5,0,2,258,229,10,0,0,19,3,0,3,0,0,0,0,0,0,0,0,0,0,2.6119402985074625,0,1.8656716417910446,0,0.7462686567164178,96.26865671641791,85.44776119402985,3.731343283582089,0,0,7.08955223880597,1.1194029850746268,0,1.1194029850746268
E00082173,340,3,0,0,2,0,1,0,0,0,0,9,0,0,1,8,327,320,1,0,0,6,1,0,1,0.8823529411764706,0,0,0.5882352941176471,0,0.29411764705882354,0,0,0,0,2.6470588235294117,0,0,0.29411764705882354,2.3529411764705883,96.17647058823529,94.11764705882352,0.29411764705882354,0,0,1.7647058823529411,0.29411764705882354,0,0.29411764705882354
E00082174,485,3,0,0,2,0,1,0,0,0,0,7,4,0,0,3,473,452,3,0,0,18,2,0,2,0.6185567010309279,0,0,0.4123711340206186,0,0.2061855670103093,0,0,0,0,1.443298969072165,0.8247422680412372,0,0,0.6185567010309279,97.52577319587628,93.19587628865979,0.6185567010309279,0,0,3.711340206185567,0.4123711340206186,0,0.4123711340206186
E00082175,251,6,1,0,3,0,2,0,0,0,0,11,11,0,0,0,234,217,5,0,0,12,0,0,0,2.3904382470119523,0.398406374501992,0,1.1952191235059761,0,0.796812749003984,0,0,0,0,4.382470119521913,4.382470119521913,0,0,0,93.22709163346613,86.45418326693228,1.9920318725099602,0,0,4.780876494023905,0,0,0
E00082176,326,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,324,303,4,0,0,17,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,99.38650306748467,92.94478527607362,1.2269938650306749,0,0,5.214723926380368,0,0,0
E00082177,292,7,0,1,6,0,0,7,4,3,0,9,6,3,0,0,269,259,2,0,0,8,0,0,0,2.3972602739726026,0,0.3424657534246575,2.054794520547945,0,0,2.3972602739726026,1.36986301369863,1.0273972602739725,0,3.0821917808219177,2.054794520547945,1.0273972602739725,0,0,92.12328767123287,88.6986301369863,0.684931506849315,0,0,2.73972602739726,0,0,0
E00082178,262,7,0,0,6,0,1,0,0,0,0,6,6,0,0,0,245,232,4,0,0,9,4,4,0,2.6717557251908395,0,0,2.2900763358778624,0,0.38167938931297707,0,0,0,0,2.2900763358778624,2.2900763358778624,0,0,0,93.51145038167938,88.54961832061069,1.5267175572519083,0,0,3.435114503816794,1.5267175572519083,1.5267175572519083,0
E00082179,487,14,0,1,10,1,2,2,0,0,2,7,7,0,0,0,464,440,5,0,0,19,0,0,0,2.8747433264887063,0,0.20533880903490762,2.0533880903490758,0.20533880903490762,0.41067761806981523,0.41067761806981523,0,0,0.41067761806981523,1.4373716632443532,1.4373716632443532,0,0,0,95.27720739219713,90.34907597535934,1.0266940451745379,0,0,3.9014373716632447,0,0,0
E00082180,328,3,0,0,1,0,2,7,7,0,0,10,4,3,3,0,308,293,1,0,0,14,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,0,3.048780487804878,1.2195121951219512,0.9146341463414633,0.9146341463414633,0,93.90243902439023,89.32926829268293,0.3048780487804878,0,0,4.2682926829268295,0,0,0
E00082182,217,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,214,202,7,0,0,5,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,98.61751152073732,93.08755760368663,3.225806451612903,0,0,2.3041474654377883,0,0,0
E00082183,386,17,0,6,10,0,1,0,0,0,0,7,3,0,0,4,358,333,3,0,0,22,4,3,1,4.404145077720207,0,1.5544041450777202,2.5906735751295336,0,0.2590673575129534,0,0,0,0,1.8134715025906734,0.7772020725388601,0,0,1.0362694300518136,92.74611398963731,86.26943005181347,0.7772020725388601,0,0,5.699481865284974,1.0362694300518136,0.7772020725388601,0.2590673575129534
E00082184,455,3,0,0,3,0,0,1,1,0,0,16,5,2,3,6,435,421,2,0,1,11,0,0,0,0.6593406593406593,0,0,0.6593406593406593,0,0,0.21978021978021978,0.21978021978021978,0,0,3.5164835164835164,1.098901098901099,0.43956043956043955,0.6593406593406593,1.3186813186813187,95.6043956043956,92.52747252747253,0.43956043956043955,0,0.21978021978021978,2.417582417582418,0,0,0
E00082185,444,14,8,1,1,2,2,7,3,1,3,19,9,4,6,0,401,384,0,0,0,17,3,0,3,3.153153153153153,1.8018018018018018,0.22522522522522523,0.22522522522522523,0.45045045045045046,0.45045045045045046,1.5765765765765765,0.6756756756756757,0.22522522522522523,0.6756756756756757,4.2792792792792795,2.027027027027027,0.9009009009009009,1.3513513513513513,0,90.31531531531532,86.48648648648648,0,0,0,3.8288288288288284,0.6756756756756757,0,0.6756756756756757
E00082186,358,8,0,0,4,0,4,1,0,1,0,2,2,0,0,0,346,333,1,0,0,12,1,0,1,2.2346368715083798,0,0,1.1173184357541899,0,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0,0,0,96.64804469273743,93.01675977653632,0.27932960893854747,0,0,3.35195530726257,0.27932960893854747,0,0.27932960893854747
E00082187,287,6,0,0,1,0,5,2,0,2,0,3,1,0,0,2,276,256,8,2,0,10,0,0,0,2.0905923344947737,0,0,0.34843205574912894,0,1.7421602787456445,0.6968641114982579,0,0.6968641114982579,0,1.0452961672473868,0.34843205574912894,0,0,0.6968641114982579,96.16724738675958,89.19860627177701,2.7874564459930316,0.6968641114982579,0,3.484320557491289,0,0,0
E00082188,292,4,0,0,0,1,3,3,0,2,1,5,1,0,2,2,280,272,1,0,0,7,0,0,0,1.36986301369863,0,0,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0.684931506849315,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0.684931506849315,0.684931506849315,95.8904109589041,93.15068493150685,0.3424657534246575,0,0,2.3972602739726026,0,0,0
E00082189,294,16,0,1,8,3,4,1,0,1,0,4,3,0,0,1,272,255,1,0,0,16,1,0,1,5.442176870748299,0,0.3401360544217687,2.7210884353741496,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,92.51700680272108,86.73469387755102,0.3401360544217687,0,0,5.442176870748299,0.3401360544217687,0,0.3401360544217687
E00082190,387,14,0,6,3,0,5,8,5,2,1,19,2,0,10,7,346,321,1,0,0,24,0,0,0,3.6175710594315245,0,1.550387596899225,0.7751937984496124,0,1.2919896640826873,2.0671834625323,1.2919896640826873,0.516795865633075,0.2583979328165375,4.909560723514212,0.516795865633075,0,2.5839793281653747,1.8087855297157622,89.40568475452196,82.94573643410853,0.2583979328165375,0,0,6.2015503875969,0,0,0
E00082191,360,1,0,0,0,0,1,4,1,1,2,11,3,0,1,7,343,340,0,0,0,3,1,1,0,0.2777777777777778,0,0,0,0,0.2777777777777778,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,3.0555555555555554,0.8333333333333334,0,0.2777777777777778,1.9444444444444444,95.27777777777777,94.44444444444444,0,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0
E00082192,351,2,0,0,2,0,0,0,0,0,0,8,4,1,0,3,341,313,7,0,0,21,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,2.2792022792022792,1.1396011396011396,0.2849002849002849,0,0.8547008547008548,97.15099715099716,89.17378917378917,1.9943019943019942,0,0,5.982905982905983,0,0,0
E00082193,197,7,0,0,5,0,2,0,0,0,0,13,5,3,0,5,173,156,3,0,0,14,4,0,4,3.5532994923857872,0,0,2.5380710659898478,0,1.015228426395939,0,0,0,0,6.598984771573605,2.5380710659898478,1.5228426395939088,0,2.5380710659898478,87.81725888324873,79.18781725888326,1.5228426395939088,0,0,7.1065989847715745,2.030456852791878,0,2.030456852791878
E00082194,209,8,0,2,1,0,5,1,1,0,0,7,1,0,3,3,192,177,7,0,0,8,1,0,1,3.827751196172249,0,0.9569377990430622,0.4784688995215311,0,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,0,3.349282296650718,0.4784688995215311,0,1.4354066985645932,1.4354066985645932,91.86602870813397,84.688995215311,3.349282296650718,0,0,3.827751196172249,0.4784688995215311,0,0.4784688995215311
