OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00082142,343,319,24,18,2,3,1,93.00291545189503,6.997084548104956,5.247813411078718,0.5830903790087464,0.8746355685131195,0.2915451895043732
E00082143,245,235,10,4,2,4,0,95.91836734693877,4.081632653061225,1.6326530612244898,0.8163265306122449,1.6326530612244898,0
E00082145,244,241,3,1,2,0,0,98.77049180327869,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0
E00082146,313,300,13,12,0,1,0,95.84664536741214,4.15335463258786,3.8338658146964857,0,0.3194888178913738,0
E00082147,217,208,9,7,1,1,0,95.85253456221197,4.147465437788019,3.225806451612903,0.4608294930875576,0.4608294930875576,0
E00082148,404,388,16,7,6,1,2,96.03960396039604,3.9603960396039604,1.7326732673267329,1.4851485148514851,0.24752475247524752,0.49504950495049505
E00082149,334,323,11,5,4,2,0,96.7065868263473,3.293413173652695,1.4970059880239521,1.1976047904191618,0.5988023952095809,0
E00082150,285,270,15,15,0,0,0,94.73684210526315,5.263157894736842,5.263157894736842,0,0,0
E00082151,321,311,10,7,1,2,0,96.88473520249221,3.115264797507788,2.1806853582554515,0.3115264797507788,0.6230529595015576,0
E00082152,257,254,3,0,2,1,0,98.83268482490273,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0
E00082153,198,191,7,7,0,0,0,96.46464646464646,3.535353535353535,3.535353535353535,0,0,0
E00082154,356,344,12,11,1,0,0,96.62921348314607,3.3707865168539324,3.089887640449438,0.2808988764044944,0,0
E00082155,267,260,7,6,1,0,0,97.37827715355806,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0
E00082156,183,178,5,2,2,1,0,97.26775956284153,2.73224043715847,1.092896174863388,1.092896174863388,0.546448087431694,0
E00082157,251,244,7,4,2,1,0,97.21115537848605,2.788844621513944,1.593625498007968,0.796812749003984,0.398406374501992,0
E00082158,241,237,4,3,1,0,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0
E00082159,266,258,8,5,3,0,0,96.99248120300751,3.007518796992481,1.8796992481203008,1.1278195488721803,0,0
E00082160,256,245,11,8,2,1,0,95.703125,4.296875,3.125,0.78125,0.390625,0
E00082161,309,300,9,5,4,0,0,97.0873786407767,2.912621359223301,1.6181229773462782,1.2944983818770228,0,0
E00082162,303,297,6,5,0,0,1,98.01980198019803,1.9801980198019802,1.65016501650165,0,0,0.33003300330033003
E00082163,315,303,12,10,2,0,0,96.19047619047619,3.8095238095238098,3.1746031746031744,0.6349206349206349,0,0
E00082164,307,298,9,3,5,1,0,97.06840390879479,2.9315960912052117,0.9771986970684038,1.6286644951140066,0.32573289902280134,0
E00082166,365,360,5,3,1,1,0,98.63013698630137,1.36986301369863,0.821917808219178,0.273972602739726,0.273972602739726,0
E00082167,327,322,5,4,1,0,0,98.47094801223241,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0
E00082168,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00082169,276,269,7,6,1,0,0,97.46376811594203,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0
E00082170,278,271,7,3,4,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,1.4388489208633095,0,0
E00082171,535,529,6,3,2,1,0,98.8785046728972,1.1214953271028036,0.5607476635514018,0.3738317757009346,0.1869158878504673,0
E00082172,261,248,13,5,5,0,3,95.01915708812261,4.980842911877394,1.9157088122605364,1.9157088122605364,0,1.1494252873563218
E00082173,333,329,4,3,1,0,0,98.7987987987988,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0
E00082174,475,470,5,1,3,1,0,98.94736842105263,1.0526315789473684,0.21052631578947367,0.631578947368421,0.21052631578947367,0
E00082175,246,241,5,3,2,0,0,97.96747967479675,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0
E00082176,317,311,6,4,2,0,0,98.10725552050474,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0
E00082177,290,290,0,0,0,0,0,100,0,0,0,0,0
E00082178,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00082179,473,467,6,3,3,0,0,98.73150105708245,1.2684989429175475,0.6342494714587738,0.6342494714587738,0,0
E00082180,318,309,9,9,0,0,0,97.16981132075472,2.8301886792452833,2.8301886792452833,0,0,0
E00082182,214,213,1,1,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
E00082183,376,367,9,4,4,1,0,97.6063829787234,2.393617021276596,1.0638297872340425,1.0638297872340425,0.26595744680851063,0
E00082184,423,414,9,6,2,1,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.4728132387706856,0.2364066193853428,0
E00082185,421,410,11,6,3,2,0,97.38717339667458,2.6128266033254155,1.4251781472684086,0.7125890736342043,0.4750593824228029,0
E00082186,350,341,9,8,1,0,0,97.42857142857143,2.571428571428571,2.2857142857142856,0.2857142857142857,0,0
E00082187,282,274,8,5,3,0,0,97.16312056737588,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0
E00082188,293,287,6,4,1,0,1,97.95221843003414,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0.3412969283276451
E00082189,292,280,12,6,5,1,0,95.8904109589041,4.10958904109589,2.054794520547945,1.7123287671232876,0.3424657534246575,0
E00082190,375,360,15,11,1,3,0,96,4,2.933333333333333,0.26666666666666666,0.8,0
E00082191,354,353,1,1,0,0,0,99.71751412429379,0.2824858757062147,0.2824858757062147,0,0,0
E00082192,346,340,6,6,0,0,0,98.26589595375722,1.7341040462427744,1.7341040462427744,0,0,0
E00082193,190,173,17,9,8,0,0,91.05263157894737,8.947368421052632,4.736842105263158,4.2105263157894735,0,0
E00082194,201,198,3,3,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
E00082195,375,371,4,2,2,0,0,98.93333333333332,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0
E00082196,361,350,11,4,5,1,1,96.95290858725761,3.0470914127423825,1.10803324099723,1.3850415512465373,0.2770083102493075,0.2770083102493075
E00082197,274,268,6,4,2,0,0,97.8102189781022,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0
E00082198,331,323,8,3,4,1,0,97.58308157099698,2.416918429003021,0.906344410876133,1.2084592145015105,0.3021148036253776,0
E00082199,355,343,12,8,3,1,0,96.61971830985917,3.3802816901408446,2.2535211267605635,0.8450704225352111,0.28169014084507044,0
E00082200,329,320,9,7,2,0,0,97.26443768996961,2.735562310030395,2.127659574468085,0.60790273556231,0,0
E00082201,369,348,21,13,4,4,0,94.3089430894309,5.691056910569105,3.523035230352303,1.084010840108401,1.084010840108401,0
E00082202,230,224,6,3,3,0,0,97.3913043478261,2.608695652173913,1.3043478260869565,1.3043478260869565,0,0
E00082203,388,356,32,17,14,1,0,91.75257731958763,8.24742268041237,4.381443298969072,3.608247422680412,0.25773195876288657,0
E00082204,366,335,31,16,10,5,0,91.53005464480874,8.469945355191257,4.371584699453552,2.73224043715847,1.366120218579235,0
E00082205,330,320,10,3,6,1,0,96.96969696969697,3.0303030303030303,0.9090909090909091,1.8181818181818181,0.30303030303030304,0
E00082206,349,325,24,12,9,3,0,93.12320916905445,6.876790830945559,3.4383954154727796,2.5787965616045847,0.8595988538681949,0
E00082207,449,400,49,29,16,4,0,89.086859688196,10.913140311804009,6.45879732739421,3.5634743875278394,0.8908685968819599,0
E00082208,426,391,35,25,7,2,1,91.78403755868545,8.215962441314554,5.868544600938967,1.643192488262911,0.4694835680751174,0.2347417840375587
E00082209,293,281,12,8,4,0,0,95.90443686006826,4.09556313993174,2.7303754266211606,1.3651877133105803,0,0
E00082210,380,358,22,13,7,1,1,94.21052631578948,5.7894736842105265,3.421052631578948,1.8421052631578945,0.2631578947368421,0.2631578947368421
E00082211,401,372,29,15,10,4,0,92.76807980049875,7.231920199501247,3.7406483790523692,2.493765586034913,0.997506234413965,0
E00082212,384,360,24,12,9,2,1,93.75,6.25,3.125,2.34375,0.5208333333333333,0.26041666666666663
E00082213,266,255,11,8,1,2,0,95.86466165413535,4.135338345864661,3.007518796992481,0.37593984962406013,0.7518796992481203,0
E00082214,274,238,36,12,15,6,3,86.86131386861314,13.138686131386862,4.37956204379562,5.474452554744526,2.18978102189781,1.094890510948905
E00082215,344,315,29,16,8,4,1,91.56976744186046,8.430232558139535,4.651162790697675,2.3255813953488373,1.1627906976744187,0.29069767441860467
E00082216,259,239,20,18,1,0,1,92.27799227799228,7.722007722007722,6.94980694980695,0.3861003861003861,0,0.3861003861003861
E00082217,135,128,7,4,2,1,0,94.81481481481482,5.185185185185185,2.9629629629629632,1.4814814814814816,0.7407407407407408,0
E00082218,257,237,20,15,3,2,0,92.21789883268482,7.782101167315175,5.836575875486381,1.1673151750972763,0.7782101167315175,0
E00082219,290,271,19,7,9,1,2,93.44827586206897,6.551724137931035,2.413793103448276,3.103448275862069,0.3448275862068966,0.6896551724137931
E00082220,297,265,32,19,8,5,0,89.22558922558923,10.774410774410773,6.397306397306397,2.6936026936026933,1.6835016835016834,0
E00082221,203,185,18,16,2,0,0,91.13300492610837,8.866995073891626,7.8817733990147785,0.9852216748768473,0,0
E00082222,298,278,20,17,3,0,0,93.28859060402685,6.7114093959731544,5.704697986577181,1.006711409395973,0,0
E00082223,324,291,33,18,9,6,0,89.81481481481481,10.185185185185185,5.555555555555555,2.7777777777777777,1.8518518518518516,0
E00082224,271,263,8,7,0,1,0,97.04797047970479,2.952029520295203,2.5830258302583027,0,0.36900369003690037,0
E00082225,280,264,16,12,2,2,0,94.28571428571428,5.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,0
E00082226,303,296,7,0,4,0,3,97.6897689768977,2.31023102310231,0,1.3201320132013201,0,0.9900990099009901
E00082227,281,251,30,18,12,0,0,89.32384341637011,10.676156583629894,6.405693950177936,4.270462633451958,0,0
E00082228,367,349,18,8,5,4,1,95.09536784741145,4.904632152588556,2.17983651226158,1.3623978201634876,1.08991825613079,0.2724795640326975
E00082229,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00082230,334,329,5,4,1,0,0,98.50299401197606,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0
E00082231,565,492,73,18,19,23,13,87.07964601769912,12.920353982300886,3.185840707964602,3.3628318584070795,4.070796460176991,2.3008849557522124
E00082232,184,183,1,0,1,0,0,99.45652173913044,0.5434782608695652,0,0.5434782608695652,0,0
E00082233,505,502,3,2,1,0,0,99.4059405940594,0.594059405940594,0.39603960396039606,0.19801980198019803,0,0
E00082234,437,391,46,22,20,4,0,89.47368421052632,10.526315789473683,5.034324942791762,4.576659038901601,0.9153318077803204,0
E00082235,407,404,3,3,0,0,0,99.26289926289927,0.7371007371007371,0.7371007371007371,0,0,0
E00082236,587,551,36,15,17,4,0,93.8671209540034,6.132879045996593,2.555366269165247,2.8960817717206133,0.6814310051107325,0
E00082237,321,302,19,14,4,1,0,94.0809968847352,5.919003115264798,4.361370716510903,1.2461059190031152,0.3115264797507788,0
E00082238,347,324,23,14,7,2,0,93.37175792507205,6.628242074927954,4.034582132564841,2.0172910662824206,0.57636887608069165,0
E00082239,479,406,73,41,24,6,2,84.75991649269311,15.24008350730689,8.559498956158663,5.010438413361169,1.2526096033402923,0.41753653444676403
E00082240,290,258,32,18,14,0,0,88.96551724137932,11.03448275862069,6.206896551724138,4.827586206896552,0,0
E00082241,368,319,49,23,17,7,2,86.68478260869566,13.31521739130435,6.25,4.619565217391304,1.9021739130434785,0.5434782608695652
E00082242,284,257,27,16,9,2,0,90.49295774647888,9.507042253521126,5.633802816901409,3.169014084507042,0.7042253521126761,0
E00082243,442,358,84,35,35,11,3,80.99547511312217,19.004524886877828,7.918552036199094,7.918552036199094,2.48868778280543,0.6787330316742082
E00082244,400,353,47,20,18,9,0,88.25,11.75,5,4.5,2.25,0
E00082245,479,388,91,41,26,21,3,81.00208768267223,18.997912317327767,8.559498956158663,5.427974947807933,4.3841336116910234,0.6263048016701461
E00082247,370,364,6,5,1,0,0,98.37837837837839,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0
E00082248,339,328,11,7,1,3,0,96.7551622418879,3.2448377581120944,2.0648967551622417,0.2949852507374631,0.8849557522123894,0
E00082249,286,274,12,5,7,0,0,95.8041958041958,4.195804195804196,1.7482517482517483,2.4475524475524475,0,0
E00082250,274,238,36,16,15,5,0,86.86131386861314,13.138686131386862,5.839416058394161,5.474452554744526,1.824817518248175,0
E00082251,282,254,28,13,9,6,0,90.0709219858156,9.929078014184398,4.609929078014184,3.1914893617021276,2.127659574468085,0
E00082252,334,265,69,38,23,4,4,79.34131736526946,20.65868263473054,11.377245508982035,6.88622754491018,1.1976047904191618,1.1976047904191618
E00082253,281,240,41,16,16,9,0,85.40925266903915,14.590747330960854,5.6939501779359425,5.6939501779359425,3.202846975088968,0
E00082254,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00082255,342,340,2,1,1,0,0,99.41520467836257,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0
E00082256,373,362,11,8,3,0,0,97.05093833780161,2.949061662198391,2.1447721179624666,0.8042895442359249,0,0
E00082257,459,449,10,8,1,1,0,97.82135076252723,2.178649237472767,1.7429193899782136,0.2178649237472767,0.2178649237472767,0
E00082258,364,356,8,4,3,1,0,97.8021978021978,2.197802197802198,1.098901098901099,0.8241758241758242,0.27472527472527475,0
E00082259,303,286,17,7,4,2,4,94.38943894389439,5.6105610561056105,2.31023102310231,1.3201320132013201,0.6600660066006601,1.3201320132013201
E00082261,325,320,5,2,3,0,0,98.46153846153847,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0
E00082262,367,359,8,3,4,1,0,97.82016348773843,2.17983651226158,0.8174386920980926,1.08991825613079,0.2724795640326975,0
E00082263,449,442,7,4,1,1,1,98.44097995545657,1.55902004454343,0.8908685968819599,0.22271714922048996,0.22271714922048996,0.22271714922048996
E00082264,410,405,5,1,4,0,0,98.78048780487805,1.2195121951219512,0.24390243902439024,0.975609756097561,0,0
E00082265,395,385,10,8,1,1,0,97.46835443037975,2.5316455696202533,2.0253164556962027,0.25316455696202533,0.25316455696202533,0
E00082266,472,464,8,3,1,4,0,98.30508474576271,1.694915254237288,0.6355932203389831,0.211864406779661,0.847457627118644,0
E00082267,287,283,4,2,2,0,0,98.60627177700349,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0
E00082268,343,340,3,3,0,0,0,99.12536443148689,0.8746355685131195,0.8746355685131195,0,0,0
E00082269,230,216,14,9,5,0,0,93.91304347826087,6.086956521739131,3.91304347826087,2.1739130434782608,0,0
E00082270,351,342,9,6,1,2,0,97.43589743589743,2.564102564102564,1.7094017094017095,0.2849002849002849,0.5698005698005698,0
E00082271,451,445,6,4,1,1,0,98.66962305986696,1.3303769401330376,0.8869179600886918,0.22172949002217296,0.22172949002217296,0
E00082272,357,350,7,2,5,0,0,98.0392156862745,1.9607843137254901,0.5602240896358543,1.400560224089636,0,0
E00082273,490,484,6,6,0,0,0,98.77551020408163,1.2244897959183674,1.2244897959183674,0,0,0
E00082274,294,284,10,6,4,0,0,96.5986394557823,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0
E00082275,284,279,5,1,3,1,0,98.23943661971832,1.7605633802816902,0.35211267605633806,1.056338028169014,0.35211267605633806,0
E00082276,104,97,7,6,1,0,0,93.26923076923077,6.730769230769231,5.769230769230769,0.9615384615384616,0,0
E00082277,131,131,0,0,0,0,0,100,0,0,0,0,0
E00082278,364,362,2,0,0,2,0,99.45054945054946,0.5494505494505495,0,0,0.5494505494505495,0
E00082279,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00082280,318,308,10,7,2,1,0,96.85534591194968,3.1446540880503147,2.20125786163522,0.628930817610063,0.3144654088050315,0
E00082281,323,316,7,6,0,1,0,97.8328173374613,2.1671826625387,1.8575851393188854,0,0.30959752321981426,0
E00082282,344,338,6,5,1,0,0,98.25581395348837,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0
E00082283,291,284,7,4,3,0,0,97.59450171821305,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0
E00082284,306,291,15,5,5,5,0,95.09803921568627,4.901960784313726,1.6339869281045754,1.6339869281045754,1.6339869281045754,0
E00082285,337,328,9,7,2,0,0,97.3293768545994,2.6706231454005933,2.0771513353115725,0.5934718100890208,0,0
E00082286,301,287,14,6,5,3,0,95.34883720930233,4.651162790697675,1.9933554817275747,1.6611295681063125,0.9966777408637874,0
E00082287,363,350,13,5,8,0,0,96.41873278236915,3.581267217630854,1.3774104683195594,2.203856749311295,0,0
E00082288,274,248,26,17,5,3,1,90.51094890510949,9.48905109489051,6.204379562043796,1.824817518248175,1.094890510948905,0.36496350364963503
E00082289,370,346,24,10,11,3,0,93.51351351351352,6.486486486486487,2.7027027027027026,2.9729729729729732,0.8108108108108109,0
E00082290,407,388,19,12,7,0,0,95.33169533169533,4.668304668304668,2.9484029484029484,1.71990171990172,0,0
E00082291,261,249,12,6,5,1,0,95.40229885057471,4.597701149425287,2.2988505747126435,1.9157088122605364,0.38314176245210724,0
E00082292,339,326,13,9,3,1,0,96.16519174041298,3.8348082595870205,2.6548672566371683,0.8849557522123894,0.2949852507374631,0
E00082293,304,293,11,5,4,2,0,96.38157894736842,3.618421052631579,1.644736842105263,1.3157894736842104,0.6578947368421052,0
E00082294,335,335,0,0,0,0,0,100,0,0,0,0,0
E00082295,276,268,8,6,2,0,0,97.10144927536231,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0
E00082296,393,390,3,2,1,0,0,99.23664122137404,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0
E00082297,467,448,19,15,3,1,0,95.93147751605996,4.068522483940043,3.2119914346895073,0.6423982869379015,0.21413276231263384,0
E00082298,340,326,14,6,5,3,0,95.88235294117648,4.117647058823529,1.7647058823529411,1.4705882352941175,0.8823529411764706,0
E00082299,304,282,22,15,5,2,0,92.76315789473685,7.236842105263158,4.934210526315789,1.644736842105263,0.6578947368421052,0
E00082302,299,281,18,7,5,6,0,93.9799331103679,6.0200668896321075,2.341137123745819,1.6722408026755853,2.0066889632107023,0
E00082303,503,482,21,19,0,2,0,95.82504970178927,4.174950298210735,3.7773359840954273,0,0.3976143141153081,0
E00082306,317,286,31,15,13,3,0,90.22082018927445,9.779179810725552,4.73186119873817,4.100946372239748,0.9463722397476341,0
E00082307,301,283,18,12,2,2,2,94.01993355481729,5.980066445182724,3.9867109634551494,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00082308,293,270,23,17,5,1,0,92.15017064846417,7.849829351535837,5.802047781569966,1.7064846416382253,0.3412969283276451,0
E00082309,272,257,15,8,5,2,0,94.48529411764706,5.514705882352941,2.941176470588235,1.8382352941176472,0.7352941176470588,0
E00082310,284,240,44,27,12,5,0,84.50704225352112,15.492957746478872,9.507042253521126,4.225352112676056,1.7605633802816902,0
E00082311,333,309,24,12,9,3,0,92.7927927927928,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00082312,217,209,8,7,0,1,0,96.31336405529954,3.686635944700461,3.225806451612903,0,0.4608294930875576,0
E00082313,295,280,15,8,5,2,0,94.91525423728814,5.084745762711865,2.711864406779661,1.694915254237288,0.6779661016949152,0
E00082314,293,280,13,5,3,5,0,95.56313993174061,4.436860068259386,1.7064846416382253,1.023890784982935,1.7064846416382253,0
E00082315,203,202,1,1,0,0,0,99.50738916256158,0.49261083743842365,0.49261083743842365,0,0,0
E00082316,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00082317,248,244,4,2,2,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00082318,299,288,11,3,5,3,0,96.32107023411372,3.678929765886288,1.0033444816053512,1.6722408026755853,1.0033444816053512,0
E00082319,233,223,10,3,6,1,0,95.708154506437765,4.291845493562231,1.2875536480686696,2.575107296137339,0.4291845493562232,0
E00082320,217,200,17,11,6,0,0,92.16589861751152,7.834101382488479,5.0691244239631335,2.7649769585253456,0,0
E00082321,312,307,5,1,4,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0
E00082322,287,282,5,3,2,0,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0
E00082323,268,251,17,13,4,0,0,93.65671641791045,6.343283582089552,4.850746268656716,1.4925373134328357,0,0
E00082324,307,307,0,0,0,0,0,100,0,0,0,0,0
E00082325,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00082326,342,335,7,3,3,1,0,97.953216374269,2.046783625730994,0.8771929824561403,0.8771929824561403,0.29239766081871343,0
E00082327,368,367,1,1,0,0,0,99.72826086956522,0.2717391304347826,0.2717391304347826,0,0,0
E00082328,350,346,4,3,1,0,0,98.85714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0
E00082329,270,250,20,9,9,2,0,92.5925925925926,7.4074074074074066,3.3333333333333335,3.3333333333333335,0.7407407407407408,0
E00082330,313,299,14,3,6,5,0,95.52715654952077,4.472843450479233,0.9584664536741214,1.9169329073482428,1.5974440894568689,0
E00082331,212,200,12,9,2,1,0,94.33962264150944,5.660377358490567,4.245283018867925,0.9433962264150944,0.4716981132075472,0
E00082332,385,370,15,3,12,0,0,96.1038961038961,3.896103896103896,0.7792207792207793,3.116883116883117,0,0
E00082333,249,239,10,7,2,0,1,95.98393574297188,4.016064257028113,2.8112449799196786,0.8032128514056224,0,0.4016064257028112
E00082334,260,257,3,0,3,0,0,98.84615384615385,1.153846153846154,0,1.153846153846154,0,0
E00082336,261,252,9,7,2,0,0,96.55172413793103,3.4482758620689653,2.681992337164751,0.7662835249042145,0,0
E00082337,269,258,11,6,3,1,1,95.91078066914498,4.089219330855019,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.37174721189591076
E00082338,265,262,3,3,0,0,0,98.86792452830188,1.1320754716981132,1.1320754716981132,0,0,0
E00082339,285,284,1,0,1,0,0,99.64912280701755,0.3508771929824561,0,0.3508771929824561,0,0
E00082340,311,302,9,8,0,1,0,97.10610932475883,2.8938906752411575,2.572347266881029,0,0.3215434083601286,0
E00082341,534,522,12,8,2,2,0,97.75280898876404,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00082342,238,233,5,4,1,0,0,97.89915966386555,2.100840336134454,1.680672268907563,0.42016806722689076,0,0
E00082343,277,270,7,3,4,0,0,97.47292418772562,2.527075812274368,1.083032490974729,1.444043321299639,0,0
E00082344,271,267,4,1,2,1,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0
E00082345,309,306,3,2,0,0,1,99.02912621359224,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557
E00082346,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00082347,305,303,2,0,1,1,0,99.34426229508196,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0
E00082348,261,256,5,2,3,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0
E00082349,248,248,0,0,0,0,0,100,0,0,0,0,0
E00082350,129,122,7,2,1,3,1,94.57364341085271,5.426356589147287,1.550387596899225,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00082351,267,261,6,3,2,1,0,97.75280898876404,2.247191011235955,1.1235955056179776,0.7490636704119851,0.37453183520599254,0
E00082352,250,247,3,2,1,0,0,98.8,1.2,0.8,0.4,0,0
E00082353,313,309,4,2,1,1,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00082354,302,297,5,4,1,0,0,98.34437086092716,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0
E00082355,306,293,13,5,7,1,0,95.75163398692811,4.248366013071895,1.6339869281045754,2.287581699346405,0.32679738562091504,0
E00082356,266,257,9,7,2,0,0,96.61654135338345,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0
E00082357,355,354,1,0,1,0,0,99.71830985915493,0.28169014084507044,0,0.28169014084507044,0,0
E00082358,315,301,14,8,4,2,0,95.55555555555556,4.444444444444445,2.5396825396825395,1.2698412698412698,0.6349206349206349,0
E00082359,405,389,16,5,9,2,0,96.04938271604938,3.950617283950617,1.2345679012345678,2.2222222222222223,0.49382716049382713,0
E00082360,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00082361,226,217,9,3,6,0,0,96.01769911504425,3.982300884955752,1.3274336283185841,2.6548672566371683,0,0
E00082362,317,306,11,9,1,1,0,96.52996845425868,3.4700315457413247,2.8391167192429023,0.31545741324921134,0.31545741324921134,0
E00082363,280,274,6,3,3,0,0,97.85714285714285,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0
E00082364,292,288,4,3,1,0,0,98.63013698630137,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0
E00082365,335,303,32,19,10,3,0,90.44776119402985,9.55223880597015,5.6716417910447765,2.9850746268656714,0.8955223880597015,0
