OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00082276,90,20,58,58,58,0,0,0,0,4,4,0,6,6,0,2,2,0,22.22222222222222,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,4.444444444444445,4.444444444444445,0,6.666666666666667,6.666666666666667,0,2.2222222222222223,2.2222222222222223,0
E00082277,116,31,61,61,61,0,0,0,0,5,5,0,14,14,0,5,5,0,26.72413793103448,52.58620689655172,52.58620689655172,52.58620689655172,0,0,0,0,4.310344827586207,4.310344827586207,0,12.068965517241379,12.068965517241379,0,4.310344827586207,4.310344827586207,0
E00082280,268,81,154,154,152,2,0,0,0,8,8,0,16,16,0,9,9,0,30.223880597014922,57.46268656716418,57.46268656716418,56.71641791044776,0.7462686567164178,0,0,0,2.9850746268656714,2.9850746268656714,0,5.970149253731343,5.970149253731343,0,3.3582089552238807,3.3582089552238807,0
E00082271,376,90,221,221,221,0,0,0,0,10,10,0,40,40,0,15,15,0,23.93617021276596,58.77659574468085,58.77659574468085,58.77659574468085,0,0,0,0,2.6595744680851063,2.6595744680851063,0,10.638297872340425,10.638297872340425,0,3.9893617021276597,3.9893617021276597,0
E00082274,250,82,126,126,125,1,0,0,0,4,4,0,25,25,0,13,13,0,32.800000000000004,50.4,50.4,50,0.4,0,0,0,1.6,1.6,0,10,10,0,5.2,5.2,0
E00082275,228,63,122,120,116,4,2,0,2,4,4,0,21,21,0,18,18,0,27.631578947368425,53.50877192982456,52.63157894736842,50.877192982456144,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,9.210526315789473,9.210526315789473,0,7.894736842105263,7.894736842105263,0
E00082278,309,68,195,195,192,3,0,0,0,8,8,0,19,19,0,19,19,0,22.006472491909385,63.10679611650486,63.10679611650486,62.13592233009708,0.9708737864077669,0,0,0,2.5889967637540456,2.5889967637540456,0,6.148867313915858,6.148867313915858,0,6.148867313915858,6.148867313915858,0
E00082279,256,61,164,164,164,0,0,0,0,2,2,0,15,15,0,14,14,0,23.828125,64.0625,64.0625,64.0625,0,0,0,0,0.78125,0.78125,0,5.859375,5.859375,0,5.46875,5.46875,0
E00082351,240,56,146,145,143,2,1,0,1,2,2,0,19,19,0,17,17,0,23.333333333333332,60.83333333333333,60.416666666666664,59.583333333333336,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,7.916666666666666,7.916666666666666,0,7.083333333333333,7.083333333333333,0
E00082352,217,55,125,125,125,0,0,0,0,4,4,0,22,22,0,11,11,0,25.34562211981567,57.6036866359447,57.6036866359447,57.6036866359447,0,0,0,0,1.8433179723502304,1.8433179723502304,0,10.138248847926267,10.138248847926267,0,5.0691244239631335,5.0691244239631335,0
E00082353,270,59,167,167,166,1,0,0,0,5,5,0,22,22,0,17,17,0,21.85185185185185,61.85185185185185,61.85185185185185,61.48148148148148,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,6.296296296296296,6.296296296296296,0
E00082354,246,81,126,126,126,0,0,0,0,3,3,0,23,23,0,13,13,0,32.926829268292686,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.34959349593496,9.34959349593496,0,5.284552845528456,5.284552845528456,0
E00082355,271,64,152,152,152,0,0,0,0,5,5,0,34,34,0,16,16,0,23.616236162361623,56.08856088560885,56.08856088560885,56.08856088560885,0,0,0,0,1.8450184501845017,1.8450184501845017,0,12.546125461254611,12.546125461254611,0,5.904059040590406,5.904059040590406,0
E00082356,234,87,104,104,102,2,0,0,0,6,6,0,28,28,0,9,9,0,37.17948717948718,44.44444444444444,44.44444444444444,43.58974358974359,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,3.8461538461538463,3.8461538461538463,0
E00082360,250,48,148,146,144,2,2,2,0,4,4,0,31,31,0,19,19,0,19.2,59.199999999999996,58.4,57.599999999999994,0.8,0.8,0.8,0,1.6,1.6,0,12.4,12.4,0,7.6,7.6,0
E00082362,275,86,144,144,144,0,0,0,0,5,5,0,23,23,0,17,17,0,31.272727272727273,52.36363636363637,52.36363636363637,52.36363636363637,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.363636363636363,8.363636363636363,0,6.181818181818182,6.181818181818182,0
E00082365,271,101,127,127,127,0,0,0,0,4,4,0,28,28,0,11,11,0,37.269372693726936,46.86346863468634,46.86346863468634,46.86346863468634,0,0,0,0,1.4760147601476015,1.4760147601476015,0,10.33210332103321,10.33210332103321,0,4.059040590405904,4.059040590405904,0
E00082368,310,95,171,171,169,2,0,0,0,7,7,0,16,16,0,21,21,0,30.64516129032258,55.16129032258065,55.16129032258065,54.516129032258064,0.6451612903225806,0,0,0,2.258064516129032,2.258064516129032,0,5.161290322580645,5.161290322580645,0,6.774193548387098,6.774193548387098,0
E00082358,275,94,136,136,134,2,0,0,0,7,7,0,27,27,0,11,11,0,34.18181818181818,49.45454545454545,49.45454545454545,48.72727272727273,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,9.818181818181818,9.818181818181818,0,4,4,0
E00082359,360,132,183,183,179,4,0,0,0,4,4,0,24,24,0,17,17,0,36.666666666666664,50.83333333333333,50.83333333333333,49.72222222222222,1.1111111111111112,0,0,0,1.1111111111111112,1.1111111111111112,0,6.666666666666667,6.666666666666667,0,4.722222222222222,4.722222222222222,0
E00082361,204,66,75,75,75,0,0,0,0,8,8,0,34,34,0,21,21,0,32.35294117647059,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,3.9215686274509802,3.9215686274509802,0,16.666666666666664,16.666666666666664,0,10.294117647058822,10.294117647058822,0
E00082363,242,66,123,123,123,0,0,0,0,1,1,0,28,28,0,24,24,0,27.27272727272727,50.82644628099173,50.82644628099173,50.82644628099173,0,0,0,0,0.4132231404958678,0.4132231404958678,0,11.570247933884298,11.570247933884298,0,9.917355371900827,9.917355371900827,0
E00082357,270,100,125,125,125,0,0,0,0,9,9,0,22,22,0,14,14,0,37.03703703703704,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.148148148148149,8.148148148148149,0,5.185185185185185,5.185185185185185,0
E00082364,255,76,120,118,118,0,2,0,2,7,7,0,25,25,0,27,27,0,29.80392156862745,47.05882352941176,46.27450980392157,46.27450980392157,0,0.7843137254901961,0,0.7843137254901961,2.7450980392156863,2.7450980392156863,0,9.803921568627452,9.803921568627452,0,10.588235294117647,10.588235294117647,0
E00082366,281,120,104,104,104,0,0,0,0,10,10,0,26,26,0,21,21,0,42.704626334519574,37.01067615658363,37.01067615658363,37.01067615658363,0,0,0,0,3.558718861209965,3.558718861209965,0,9.252669039145907,9.252669039145907,0,7.473309608540925,7.473309608540925,0
E00082367,280,106,128,128,128,0,0,0,0,2,2,0,27,27,0,17,17,0,37.857142857142854,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,0.7142857142857143,0.7142857142857143,0,9.642857142857144,9.642857142857144,0,6.071428571428571,6.071428571428571,0
E00082132,353,76,237,237,237,0,0,0,0,4,4,0,20,20,0,16,16,0,21.529745042492916,67.13881019830028,67.13881019830028,67.13881019830028,0,0,0,0,1.13314447592068,1.13314447592068,0,5.6657223796034,5.6657223796034,0,4.53257790368272,4.53257790368272,0
E00082133,267,43,196,196,196,0,0,0,0,2,2,0,16,16,0,10,9,1,16.10486891385768,73.40823970037454,73.40823970037454,73.40823970037454,0,0,0,0,0.7490636704119851,0.7490636704119851,0,5.992509363295881,5.992509363295881,0,3.7453183520599254,3.3707865168539324,0.37453183520599254
E00082134,250,79,126,126,126,0,0,0,0,2,2,0,32,32,0,11,11,0,31.6,50.4,50.4,50.4,0,0,0,0,0.8,0.8,0,12.8,12.8,0,4.3999999999999995,4.3999999999999995,0
E00082135,274,69,168,168,168,0,0,0,0,5,5,0,22,22,0,10,10,0,25.18248175182482,61.31386861313869,61.31386861313869,61.31386861313869,0,0,0,0,1.824817518248175,1.824817518248175,0,8.02919708029197,8.02919708029197,0,3.64963503649635,3.64963503649635,0
E00082136,320,69,221,221,220,1,0,0,0,5,5,0,18,18,0,7,7,0,21.5625,69.0625,69.0625,68.75,0.3125,0,0,0,1.5625,1.5625,0,5.625,5.625,0,2.1875,2.1875,0
E00082131,235,53,153,151,151,0,2,2,0,3,3,0,12,12,0,14,14,0,22.5531914893617,65.1063829787234,64.25531914893618,64.25531914893618,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,5.957446808510639,5.957446808510639,0
E00082137,245,53,147,147,147,0,0,0,0,3,3,0,18,18,0,24,24,0,21.63265306122449,60,60,60,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.346938775510205,7.346938775510205,0,9.795918367346939,9.795918367346939,0
E00082138,275,52,191,191,191,0,0,0,0,1,1,0,15,15,0,16,16,0,18.90909090909091,69.45454545454545,69.45454545454545,69.45454545454545,0,0,0,0,0.36363636363636365,0.36363636363636365,0,5.454545454545454,5.454545454545454,0,5.818181818181818,5.818181818181818,0
E00082139,131,27,83,83,83,0,0,0,0,0,0,0,13,13,0,8,8,0,20.610687022900763,63.358778625954194,63.358778625954194,63.358778625954194,0,0,0,0,0,0,0,9.923664122137405,9.923664122137405,0,6.106870229007633,6.106870229007633,0
E00082140,199,61,117,115,112,3,2,2,0,1,1,0,12,12,0,8,8,0,30.65326633165829,58.79396984924623,57.78894472361809,56.28140703517588,1.507537688442211,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0,6.030150753768844,6.030150753768844,0,4.0201005025125625,4.0201005025125625,0
E00082406,238,68,112,110,110,0,2,0,2,8,8,0,28,28,0,22,22,0,28.57142857142857,47.05882352941176,46.21848739495798,46.21848739495798,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,3.361344537815126,0,11.76470588235294,11.76470588235294,0,9.243697478991598,9.243697478991598,0
E00082409,251,92,111,111,111,0,0,0,0,13,13,0,17,17,0,18,18,0,36.65338645418327,44.223107569721115,44.223107569721115,44.223107569721115,0,0,0,0,5.179282868525896,5.179282868525896,0,6.772908366533864,6.772908366533864,0,7.171314741035857,7.171314741035857,0
E00082411,327,93,150,150,150,0,0,0,0,10,10,0,48,48,0,26,26,0,28.440366972477065,45.87155963302752,45.87155963302752,45.87155963302752,0,0,0,0,3.058103975535168,3.058103975535168,0,14.678899082568808,14.678899082568808,0,7.951070336391437,7.951070336391437,0
E00082413,295,91,143,143,143,0,0,0,0,10,10,0,27,27,0,24,24,0,30.847457627118647,48.47457627118644,48.47457627118644,48.47457627118644,0,0,0,0,3.389830508474576,3.389830508474576,0,9.152542372881356,9.152542372881356,0,8.135593220338983,8.135593220338983,0
E00082414,254,61,148,148,148,0,0,0,0,6,6,0,17,17,0,22,21,1,24.015748031496063,58.26771653543307,58.26771653543307,58.26771653543307,0,0,0,0,2.3622047244094486,2.3622047244094486,0,6.692913385826772,6.692913385826772,0,8.661417322834646,8.267716535433072,0.39370078740157477
E00082407,296,56,214,214,214,0,0,0,0,3,3,0,13,13,0,10,10,0,18.91891891891892,72.2972972972973,72.2972972972973,72.2972972972973,0,0,0,0,1.0135135135135136,1.0135135135135136,0,4.391891891891892,4.391891891891892,0,3.3783783783783785,3.3783783783783785,0
E00082408,347,169,152,150,148,2,2,0,2,4,4,0,16,16,0,6,6,0,48.70317002881844,43.804034582132566,43.22766570605187,42.65129682997118,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,1.1527377521613833,1.1527377521613833,0,4.610951008645533,4.610951008645533,0,1.729106628242075,1.729106628242075,0
E00082410,356,78,227,227,227,0,0,0,0,6,6,0,29,29,0,16,16,0,21.910112359550563,63.76404494382022,63.76404494382022,63.76404494382022,0,0,0,0,1.6853932584269662,1.6853932584269662,0,8.146067415730338,8.146067415730338,0,4.49438202247191,4.49438202247191,0
E00082412,296,85,133,131,129,2,2,0,2,7,7,0,40,40,0,31,31,0,28.716216216216218,44.932432432432435,44.25675675675676,43.58108108108108,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,2.364864864864865,2.364864864864865,0,13.513513513513514,13.513513513513514,0,10.472972972972974,10.472972972972974,0
E00082427,235,58,125,123,123,0,2,0,2,3,3,0,32,32,0,17,17,0,24.680851063829788,53.191489361702125,52.34042553191489,52.34042553191489,0,0.851063829787234,0,0.851063829787234,1.276595744680851,1.276595744680851,0,13.617021276595745,13.617021276595745,0,7.234042553191489,7.234042553191489,0
E00082428,185,38,123,121,121,0,2,2,0,3,3,0,15,15,0,6,6,0,20.54054054054054,66.48648648648648,65.4054054054054,65.4054054054054,0,1.0810810810810811,1.0810810810810811,0,1.6216216216216217,1.6216216216216217,0,8.108108108108109,8.108108108108109,0,3.2432432432432434,3.2432432432432434,0
E00082429,338,68,230,230,230,0,0,0,0,4,4,0,16,16,0,20,20,0,20.118343195266274,68.04733727810651,68.04733727810651,68.04733727810651,0,0,0,0,1.183431952662722,1.183431952662722,0,4.733727810650888,4.733727810650888,0,5.9171597633136095,5.9171597633136095,0
E00082430,131,69,34,32,32,0,2,0,2,5,5,0,15,14,1,8,8,0,52.67175572519084,25.954198473282442,24.427480916030532,24.427480916030532,0,1.5267175572519083,0,1.5267175572519083,3.816793893129771,3.816793893129771,0,11.450381679389313,10.687022900763358,0.7633587786259541,6.106870229007633,6.106870229007633,0
E00082433,250,63,157,157,157,0,0,0,0,0,0,0,16,16,0,14,14,0,25.2,62.8,62.8,62.8,0,0,0,0,0,0,0,6.4,6.4,0,5.6000000000000005,5.6000000000000005,0
E00082434,249,74,135,135,135,0,0,0,0,5,5,0,21,20,1,14,14,0,29.71887550200803,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.032128514056225,0.4016064257028112,5.622489959839357,5.622489959839357,0
E00082415,300,71,181,181,181,0,0,0,0,4,4,0,26,25,1,18,18,0,23.666666666666668,60.333333333333336,60.333333333333336,60.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.666666666666668,8.333333333333332,0.33333333333333337,6,6,0
E00082416,243,68,135,135,133,2,0,0,0,2,2,0,25,25,0,13,13,0,27.983539094650205,55.55555555555556,55.55555555555556,54.73251028806584,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,10.2880658436214,10.2880658436214,0,5.349794238683128,5.349794238683128,0
E00082417,290,76,175,175,175,0,0,0,0,4,4,0,25,25,0,10,10,0,26.20689655172414,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,1.3793103448275863,1.3793103448275863,0,8.620689655172415,8.620689655172415,0,3.4482758620689653,3.4482758620689653,0
E00082426,271,88,146,145,144,1,1,0,1,3,3,0,20,20,0,14,14,0,32.47232472324723,53.874538745387454,53.50553505535055,53.13653136531366,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,7.380073800738007,7.380073800738007,0,5.166051660516605,5.166051660516605,0
E00172660,317,81,204,200,197,3,4,0,4,5,5,0,11,11,0,16,16,0,25.55205047318612,64.35331230283911,63.09148264984227,62.14511041009464,0.9463722397476341,1.2618296529968454,0,1.2618296529968454,1.5772870662460567,1.5772870662460567,0,3.4700315457413247,3.4700315457413247,0,5.047318611987381,5.047318611987381,0
E00172662,263,84,128,128,128,0,0,0,0,8,8,0,30,30,0,13,13,0,31.93916349809886,48.669201520912544,48.669201520912544,48.669201520912544,0,0,0,0,3.041825095057034,3.041825095057034,0,11.406844106463879,11.406844106463879,0,4.942965779467681,4.942965779467681,0
E00082420,340,99,199,199,199,0,0,0,0,1,1,0,22,22,0,19,19,0,29.117647058823533,58.529411764705884,58.529411764705884,58.529411764705884,0,0,0,0,0.29411764705882354,0.29411764705882354,0,6.470588235294119,6.470588235294119,0,5.588235294117648,5.588235294117648,0
E00082421,243,85,126,126,126,0,0,0,0,9,9,0,14,14,0,9,9,0,34.97942386831276,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,3.7037037037037033,3.7037037037037033,0,5.761316872427984,5.761316872427984,0,3.7037037037037033,3.7037037037037033,0
E00082424,370,98,236,236,232,4,0,0,0,6,6,0,21,21,0,9,9,0,26.486486486486488,63.78378378378379,63.78378378378379,62.70270270270271,1.0810810810810811,0,0,0,1.6216216216216217,1.6216216216216217,0,5.675675675675676,5.675675675675676,0,2.4324324324324325,2.4324324324324325,0
E00082425,302,94,168,168,168,0,0,0,0,3,3,0,20,20,0,17,17,0,31.125827814569533,55.62913907284768,55.62913907284768,55.62913907284768,0,0,0,0,0.9933774834437087,0.9933774834437087,0,6.622516556291391,6.622516556291391,0,5.629139072847682,5.629139072847682,0
E00082419,266,74,147,147,147,0,0,0,0,2,2,0,25,25,0,18,18,0,27.819548872180448,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,0.7518796992481203,0.7518796992481203,0,9.398496240601503,9.398496240601503,0,6.7669172932330826,6.7669172932330826,0
E00082422,248,76,133,131,131,0,2,0,2,2,2,0,20,20,0,17,17,0,30.64516129032258,53.62903225806451,52.82258064516129,52.82258064516129,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,8.064516129032258,8.064516129032258,0,6.854838709677419,6.854838709677419,0
E00082423,269,60,178,178,178,0,0,0,0,1,1,0,15,14,1,15,15,0,22.304832713754646,66.17100371747212,66.17100371747212,66.17100371747212,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.5762081784386615,5.204460966542751,0.37174721189591076,5.5762081784386615,5.5762081784386615,0
E00082431,228,70,100,100,100,0,0,0,0,5,5,0,29,29,0,24,24,0,30.701754385964914,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.719298245614036,12.719298245614036,0,10.526315789473683,10.526315789473683,0
E00082432,217,61,111,111,111,0,0,0,0,3,3,0,28,28,0,14,14,0,28.110599078341014,51.1520737327189,51.1520737327189,51.1520737327189,0,0,0,0,1.3824884792626728,1.3824884792626728,0,12.903225806451612,12.903225806451612,0,6.451612903225806,6.451612903225806,0
E00082145,208,61,119,119,119,0,0,0,0,3,3,0,16,16,0,9,9,0,29.326923076923077,57.21153846153846,57.21153846153846,57.21153846153846,0,0,0,0,1.4423076923076923,1.4423076923076923,0,7.6923076923076925,7.6923076923076925,0,4.326923076923077,4.326923076923077,0
E00082163,257,90,138,138,138,0,0,0,0,6,6,0,15,15,0,8,8,0,35.019455252918284,53.69649805447471,53.69649805447471,53.69649805447471,0,0,0,0,2.3346303501945527,2.3346303501945527,0,5.836575875486381,5.836575875486381,0,3.11284046692607,3.11284046692607,0
E00172655,251,73,147,147,145,2,0,0,0,2,2,0,10,10,0,19,19,0,29.08366533864542,58.56573705179283,58.56573705179283,57.76892430278885,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,3.9840637450199203,3.9840637450199203,0,7.569721115537849,7.569721115537849,0
E00172657,219,49,124,124,124,0,0,0,0,3,3,0,7,7,0,36,36,0,22.37442922374429,56.62100456621004,56.62100456621004,56.62100456621004,0,0,0,0,1.36986301369863,1.36986301369863,0,3.1963470319634704,3.1963470319634704,0,16.43835616438356,16.43835616438356,0
E00172659,232,61,110,110,108,2,0,0,0,4,4,0,41,40,1,16,16,0,26.29310344827586,47.41379310344828,47.41379310344828,46.55172413793103,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,17.67241379310345,17.24137931034483,0.43103448275862066,6.896551724137931,6.896551724137931,0
E00172699,142,25,46,46,46,0,0,0,0,6,6,0,42,42,0,23,23,0,17.6056338028169,32.3943661971831,32.3943661971831,32.3943661971831,0,0,0,0,4.225352112676056,4.225352112676056,0,29.577464788732392,29.577464788732392,0,16.19718309859155,16.19718309859155,0
E00082151,263,72,161,161,161,0,0,0,0,3,3,0,20,20,0,7,7,0,27.376425855513308,61.21673003802282,61.21673003802282,61.21673003802282,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,2.6615969581749046,2.6615969581749046,0
E00082152,219,60,148,148,148,0,0,0,0,2,2,0,7,7,0,2,2,0,27.397260273972602,67.57990867579909,67.57990867579909,67.57990867579909,0,0,0,0,0.91324200913242,0.91324200913242,0,3.1963470319634704,3.1963470319634704,0,0.91324200913242,0.91324200913242,0
E00082153,167,47,96,96,96,0,0,0,0,4,4,0,15,15,0,5,5,0,28.143712574850298,57.48502994011976,57.48502994011976,57.48502994011976,0,0,0,0,2.3952095808383236,2.3952095808383236,0,8.982035928143713,8.982035928143713,0,2.9940119760479043,2.9940119760479043,0
E00082154,274,77,171,171,171,0,0,0,0,4,4,0,16,16,0,6,6,0,28.102189781021895,62.40875912408759,62.40875912408759,62.40875912408759,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.839416058394161,5.839416058394161,0,2.18978102189781,2.18978102189781,0
E00082155,223,76,124,122,122,0,2,0,2,2,2,0,18,18,0,3,3,0,34.08071748878923,55.60538116591929,54.7085201793722,54.7085201793722,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,1.345291479820628,1.345291479820628,0
E00082156,162,45,86,86,86,0,0,0,0,2,2,0,18,18,0,11,11,0,27.77777777777778,53.086419753086425,53.086419753086425,53.086419753086425,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,6.790123456790123,6.790123456790123,0
E00082583,248,59,142,142,140,2,0,0,0,0,0,0,21,21,0,26,26,0,23.790322580645164,57.25806451612904,57.25806451612904,56.451612903225815,0.8064516129032258,0,0,0,0,0,0,8.46774193548387,8.46774193548387,0,10.483870967741936,10.483870967741936,0
E00082584,272,88,153,153,153,0,0,0,0,4,4,0,14,14,0,13,13,0,32.35294117647059,56.25,56.25,56.25,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5.147058823529411,5.147058823529411,0,4.779411764705882,4.779411764705882,0
E00082585,218,67,128,128,128,0,0,0,0,3,3,0,10,10,0,10,10,0,30.73394495412844,58.71559633027523,58.71559633027523,58.71559633027523,0,0,0,0,1.3761467889908259,1.3761467889908259,0,4.587155963302752,4.587155963302752,0,4.587155963302752,4.587155963302752,0
E00082589,291,87,169,169,169,0,0,0,0,4,4,0,9,9,0,22,22,0,29.896907216494846,58.075601374570454,58.075601374570454,58.075601374570454,0,0,0,0,1.3745704467353952,1.3745704467353952,0,3.0927835051546393,3.0927835051546393,0,7.560137457044673,7.560137457044673,0
E00082581,243,82,113,113,113,0,0,0,0,3,3,0,21,21,0,24,24,0,33.744855967078195,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.641975308641975,8.641975308641975,0,9.876543209876543,9.876543209876543,0
E00082582,282,73,167,167,167,0,0,0,0,4,4,0,15,15,0,23,23,0,25.886524822695034,59.21985815602837,59.21985815602837,59.21985815602837,0,0,0,0,1.4184397163120568,1.4184397163120568,0,5.319148936170213,5.319148936170213,0,8.156028368794328,8.156028368794328,0
E00082586,258,87,136,136,136,0,0,0,0,4,4,0,11,11,0,20,20,0,33.72093023255814,52.71317829457365,52.71317829457365,52.71317829457365,0,0,0,0,1.550387596899225,1.550387596899225,0,4.263565891472868,4.263565891472868,0,7.751937984496124,7.751937984496124,0
E00082587,247,79,131,131,129,2,0,0,0,1,1,0,13,13,0,23,23,0,31.983805668016196,53.036437246963565,53.036437246963565,52.226720647773284,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,5.263157894736842,5.263157894736842,0,9.31174089068826,9.31174089068826,0
E00082588,206,64,98,98,98,0,0,0,0,3,3,0,21,21,0,20,20,0,31.06796116504854,47.57281553398058,47.57281553398058,47.57281553398058,0,0,0,0,1.4563106796116505,1.4563106796116505,0,10.194174757281553,10.194174757281553,0,9.70873786407767,9.70873786407767,0
