OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00020301,128,53,39,25,10,1,41.40625,30.46875,19.53125,7.8125,0.78125
E00020305,136,69,50,17,0,0,50.73529411764706,36.76470588235294,12.5,0,0
E00020330,163,122,36,4,1,0,74.84662576687117,22.085889570552148,2.4539877300613497,0.6134969325153374,0
E00020331,143,84,47,10,2,0,58.74125874125874,32.86713286713287,6.993006993006993,1.3986013986013985,0
E00177568,149,108,31,9,1,0,72.48322147651007,20.80536912751678,6.0402684563758395,0.6711409395973155,0
E00177606,118,73,39,3,3,0,61.86440677966102,33.05084745762712,2.5423728813559325,2.5423728813559325,0
E00177607,92,67,21,3,0,1,72.82608695652173,22.82608695652174,3.260869565217391,0,1.0869565217391304
E00020298,125,81,31,7,6,0,64.8,24.8,5.6000000000000005,4.8,0
E00020299,110,68,28,12,1,1,61.81818181818181,25.454545454545453,10.909090909090908,0.9090909090909091,0.9090909090909091
E00020303,111,72,27,10,2,0,64.86486486486487,24.324324324324326,9.00900900900901,1.8018018018018018,0
E00020307,224,145,72,7,0,0,64.73214285714286,32.142857142857146,3.125,0,0
E00020310,90,59,24,7,0,0,65.55555555555556,26.666666666666668,7.777777777777778,0,0
E00020419,197,120,54,19,4,0,60.913705583756354,27.411167512690355,9.644670050761421,2.030456852791878,0
E00020420,129,70,45,7,7,0,54.263565891472865,34.883720930232556,5.426356589147287,5.426356589147287,0
E00020434,119,91,24,3,1,0,76.47058823529412,20.168067226890756,2.5210084033613445,0.8403361344537815,0
E00020436,95,58,33,2,2,0,61.05263157894737,34.73684210526316,2.1052631578947367,2.1052631578947367,0
E00020438,121,87,27,6,1,0,71.900826446281,22.31404958677686,4.958677685950414,0.8264462809917356,0
E00020441,230,166,55,8,1,0,72.17391304347827,23.91304347826087,3.4782608695652173,0.43478260869565216,0
E00020416,148,113,25,8,2,0,76.35135135135135,16.89189189189189,5.405405405405405,1.3513513513513513,0
E00020417,151,100,36,11,3,1,66.22516556291392,23.841059602649008,7.28476821192053,1.9867549668874174,0.6622516556291391
E00020435,138,88,36,12,2,0,63.76811594202898,26.08695652173913,8.695652173913043,1.4492753623188406,0
E00020437,148,112,32,4,0,0,75.67567567567568,21.62162162162162,2.7027027027027026,0,0
E00020440,145,77,46,18,4,0,53.103448275862064,31.724137931034484,12.413793103448276,2.7586206896551726,0
E00020418,127,47,46,24,9,1,37.00787401574803,36.22047244094488,18.89763779527559,7.086614173228346,0.7874015748031495
E00020421,151,51,55,34,11,0,33.77483443708609,36.423841059602644,22.516556291390728,7.28476821192053,0
E00020439,142,32,49,46,15,0,22.535211267605636,34.50704225352113,32.3943661971831,10.56338028169014,0
E00020442,110,35,48,22,5,0,31.818181818181817,43.63636363636363,20,4.545454545454546,0
E00019779,199,161,34,4,0,0,80.90452261306532,17.08542713567839,2.0100502512562812,0,0
E00019783,142,62,42,27,8,3,43.66197183098591,29.577464788732392,19.014084507042252,5.633802816901409,2.112676056338028
E00019789,167,79,42,37,9,0,47.30538922155689,25.149700598802394,22.15568862275449,5.389221556886228,0
E00019791,205,112,53,30,10,0,54.63414634146342,25.853658536585368,14.634146341463413,4.878048780487805,0
E00167494,121,52,39,22,8,0,42.97520661157025,32.231404958677686,18.181818181818183,6.6115702479338845,0
E00167496,60,43,15,2,0,0,71.66666666666667,25,3.3333333333333335,0,0
E00167497,176,120,50,4,2,0,68.18181818181817,28.40909090909091,2.272727272727273,1.1363636363636365,0
E00019773,233,147,66,15,4,1,63.0901287553648,28.32618025751073,6.437768240343347,1.7167381974248928,0.4291845493562232
