OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00019842,103,74,16,1,12,71.84466019417476,15.53398058252427,0.9708737864077669,11.650485436893204
E00019843,223,184,15,5,19,82.51121076233184,6.726457399103139,2.242152466367713,8.520179372197308
E00019844,89,70,8,4,7,78.65168539325843,8.98876404494382,4.49438202247191,7.865168539325842
E00019845,104,76,20,0,8,73.07692307692307,19.230769230769234,0,7.6923076923076925
E00019847,140,107,21,0,12,76.42857142857142,15,0,8.571428571428571
E00019848,84,58,13,2,11,69.04761904761905,15.476190476190476,2.380952380952381,13.095238095238097
E00019849,143,121,10,1,11,84.61538461538461,6.993006993006993,0.6993006993006993,7.6923076923076925
E00019850,145,126,14,1,4,86.89655172413792,9.655172413793103,0.6896551724137931,2.7586206896551726
E00019851,151,132,14,1,4,87.41721854304636,9.271523178807946,0.6622516556291391,2.6490066225165565
E00019852,113,90,13,5,5,79.64601769911505,11.504424778761061,4.424778761061947,4.424778761061947
E00019853,108,101,6,0,1,93.51851851851852,5.555555555555555,0,0.9259259259259258
E00019854,142,128,6,2,6,90.14084507042254,4.225352112676056,1.4084507042253522,4.225352112676056
E00019855,131,108,8,8,7,82.44274809160305,6.106870229007633,6.106870229007633,5.343511450381679
E00019856,113,93,11,3,6,82.30088495575221,9.734513274336283,2.6548672566371683,5.3097345132743365
E00019857,126,108,11,2,5,85.71428571428571,8.73015873015873,1.5873015873015872,3.968253968253968
E00019858,147,126,10,6,5,85.71428571428571,6.802721088435375,4.081632653061225,3.4013605442176873
E00019859,122,108,6,1,7,88.52459016393442,4.918032786885246,0.819672131147541,5.737704918032787
E00019860,139,112,13,3,11,80.57553956834532,9.352517985611511,2.158273381294964,7.913669064748201
E00019861,91,77,5,2,7,84.61538461538461,5.4945054945054945,2.197802197802198,7.6923076923076925
E00019862,163,140,12,5,6,85.88957055214725,7.361963190184049,3.067484662576687,3.6809815950920246
E00019863,134,112,9,2,11,83.5820895522388,6.7164179104477615,1.4925373134328357,8.208955223880597
E00019864,142,123,6,3,10,86.61971830985915,4.225352112676056,2.112676056338028,7.042253521126761
E00019865,180,149,19,1,11,82.77777777777777,10.555555555555555,0.5555555555555556,6.111111111111111
E00019866,152,128,11,3,10,84.21052631578947,7.236842105263158,1.9736842105263157,6.578947368421052
E00019867,208,170,17,5,16,81.73076923076923,8.173076923076923,2.403846153846154,7.6923076923076925
E00019869,94,71,13,4,6,75.53191489361703,13.829787234042554,4.25531914893617,6.382978723404255
E00019870,185,153,16,4,12,82.70270270270271,8.64864864864865,2.1621621621621623,6.486486486486487
E00019871,120,106,4,1,9,88.33333333333333,3.3333333333333335,0.8333333333333334,7.5
E00019872,207,175,14,7,11,84.54106280193237,6.763285024154589,3.3816425120772946,5.314009661835748
E00019873,100,89,1,3,7,89,1,3,7.000000000000001
E00019874,103,83,12,3,5,80.58252427184466,11.650485436893204,2.912621359223301,4.854368932038835
E00019875,103,93,4,4,2,90.29126213592234,3.8834951456310676,3.8834951456310676,1.9417475728155338
E00019876,137,102,25,4,6,74.45255474452554,18.248175182481752,2.9197080291970803,4.37956204379562
E00019877,120,108,5,3,4,90,4.166666666666666,2.5,3.3333333333333335
E00019878,157,138,13,2,4,87.89808917197452,8.280254777070063,1.2738853503184715,2.547770700636943
E00019879,130,113,9,3,5,86.92307692307692,6.923076923076923,2.307692307692308,3.8461538461538463
E00019880,117,97,8,9,3,82.90598290598291,6.837606837606838,7.6923076923076925,2.564102564102564
E00019881,88,66,8,6,8,75,9.090909090909092,6.8181818181818175,9.090909090909092
E00019882,171,138,13,10,10,80.7017543859649,7.602339181286549,5.847953216374268,5.847953216374268
E00019883,103,75,7,16,5,72.81553398058253,6.796116504854369,15.53398058252427,4.854368932038835
E00019884,124,105,10,5,4,84.67741935483872,8.064516129032258,4.032258064516129,3.225806451612903
E00019885,117,104,4,4,5,88.88888888888889,3.418803418803419,3.418803418803419,4.273504273504273
E00019886,155,126,26,3,0,81.29032258064515,16.7741935483871,1.935483870967742,0
E00019887,139,127,5,1,6,91.36690647482014,3.5971223021582732,0.7194244604316548,4.316546762589928
E00019888,116,88,10,0,18,75.86206896551724,8.620689655172415,0,15.517241379310345
E00019889,140,118,13,0,9,84.28571428571429,9.285714285714286,0,6.428571428571428
E00019890,149,141,4,1,3,94.63087248322147,2.684563758389262,0.6711409395973155,2.013422818791946
E00019891,133,124,6,1,2,93.23308270676691,4.511278195488721,0.7518796992481203,1.5037593984962405
E00019892,159,126,21,3,9,79.24528301886792,13.20754716981132,1.8867924528301887,5.660377358490567
E00019893,163,142,10,1,10,87.11656441717791,6.134969325153374,0.6134969325153374,6.134969325153374
E00019894,152,129,13,2,8,84.86842105263158,8.552631578947368,1.3157894736842104,5.263157894736842
E00019895,155,121,16,3,15,78.06451612903226,10.32258064516129,1.935483870967742,9.67741935483871
E00019896,146,128,12,1,5,87.67123287671232,8.21917808219178,0.684931506849315,3.4246575342465753
E00019897,156,132,10,2,12,84.61538461538461,6.41025641025641,1.282051282051282,7.6923076923076925
E00019898,187,169,4,2,12,90.37433155080214,2.13903743315508,1.06951871657754,6.417112299465241
E00019900,148,127,14,0,7,85.8108108108108,9.45945945945946,0,4.72972972972973
E00019901,163,140,12,2,9,85.88957055214725,7.361963190184049,1.2269938650306749,5.521472392638037
E00019902,157,129,17,4,7,82.16560509554141,10.828025477707007,2.547770700636943,4.45859872611465
E00019903,148,129,15,1,3,87.16216216216216,10.135135135135135,0.6756756756756757,2.027027027027027
E00019904,121,114,7,0,0,94.21487603305785,5.785123966942149,0,0
E00019905,108,102,5,0,1,94.44444444444444,4.62962962962963,0,0.9259259259259258
E00019906,117,110,5,1,1,94.01709401709401,4.273504273504273,0.8547008547008548,0.8547008547008548
E00019907,126,113,7,2,4,89.68253968253968,5.555555555555555,1.5873015873015872,3.1746031746031744
E00019908,145,126,13,2,4,86.89655172413792,8.96551724137931,1.3793103448275863,2.7586206896551726
E00019909,137,124,9,0,4,90.51094890510949,6.569343065693431,0,2.9197080291970803
E00019910,130,120,9,1,0,92.3076923076923,6.923076923076923,0.7692307692307693,0
E00019911,117,109,1,3,4,93.16239316239316,0.8547008547008548,2.564102564102564,3.418803418803419
E00019912,179,161,17,1,0,89.94413407821229,9.497206703910614,0.5586592178770949,0
E00019913,157,144,9,0,4,91.71974522292994,5.7324840764331215,0,2.547770700636943
E00019914,137,119,12,0,6,86.86131386861314,8.75912408759124,0,4.37956204379562
E00019915,84,76,5,0,3,90.47619047619048,5.952380952380952,0,3.571428571428571
E00019916,130,118,7,3,2,90.76923076923077,5.384615384615385,2.307692307692308,1.5384615384615385
E00019917,148,120,12,5,11,81.08108108108108,8.108108108108109,3.3783783783783785,7.4324324324324325
E00019918,154,138,12,2,2,89.6103896103896,7.792207792207792,1.2987012987012987,1.2987012987012987
E00019919,142,122,10,2,8,85.91549295774648,7.042253521126761,1.4084507042253522,5.633802816901409
E00019920,136,124,3,2,7,91.17647058823529,2.2058823529411766,1.4705882352941175,5.147058823529411
E00019921,101,95,5,0,1,94.05940594059405,4.9504950495049505,0,0.9900990099009901
E00019922,159,134,16,3,6,84.27672955974843,10.062893081761008,1.8867924528301887,3.7735849056603774
E00019924,114,82,11,4,17,71.9298245614035,9.649122807017543,3.508771929824561,14.912280701754385
E00019926,127,96,14,3,14,75.59055118110236,11.023622047244094,2.3622047244094486,11.023622047244094
E00019927,153,109,19,6,19,71.24183006535948,12.418300653594772,3.9215686274509802,12.418300653594772
E00019928,119,78,16,8,17,65.54621848739495,13.445378151260504,6.722689075630252,14.285714285714285
E00019929,127,97,13,4,13,76.37795275590551,10.236220472440944,3.149606299212598,10.236220472440944
E00019930,136,84,20,5,27,61.76470588235294,14.705882352941178,3.6764705882352944,19.852941176470587
E00019931,183,104,23,7,49,56.830601092896174,12.568306010928962,3.825136612021858,26.775956284153008
E00019933,159,113,14,3,29,71.0691823899371,8.80503144654088,1.8867924528301887,18.238993710691823
E00019934,146,97,22,1,26,66.43835616438356,15.068493150684931,0.684931506849315,17.80821917808219
E00019935,198,142,19,7,30,71.71717171717171,9.595959595959595,3.535353535353535,15.151515151515152
E00019937,97,78,15,1,3,80.41237113402062,15.463917525773196,1.0309278350515463,3.0927835051546393
E00019938,192,138,21,3,30,71.875,10.9375,1.5625,15.625
E00019942,77,61,11,0,5,79.22077922077922,14.285714285714285,0,6.493506493506493
E00019943,94,61,16,2,15,64.8936170212766,17.02127659574468,2.127659574468085,15.957446808510639
E00019944,133,99,13,4,17,74.43609022556392,9.774436090225564,3.007518796992481,12.781954887218044
E00019945,130,105,19,1,5,80.76923076923077,14.615384615384617,0.7692307692307693,3.8461538461538463
E00019947,137,88,16,3,30,64.23357664233576,11.678832116788321,2.18978102189781,21.897810218978105
E00019948,129,109,12,1,7,84.49612403100775,9.30232558139535,0.7751937984496124,5.426356589147287
E00019949,185,155,10,4,16,83.78378378378379,5.405405405405405,2.1621621621621623,8.64864864864865
E00019950,157,102,18,8,29,64.96815286624204,11.464968152866243,5.095541401273886,18.471337579617835
E00019953,135,99,17,2,17,73.33333333333333,12.592592592592592,1.4814814814814816,12.592592592592592
E00019955,101,74,13,4,10,73.26732673267327,12.871287128712872,3.9603960396039604,9.900990099009901
E00019956,142,85,20,10,27,59.859154929577464,14.084507042253522,7.042253521126761,19.014084507042252
E00019957,168,120,21,6,21,71.42857142857143,12.5,3.571428571428571,12.5
E00019958,167,108,30,7,22,64.67065868263472,17.964071856287426,4.191616766467066,13.17365269461078
E00019959,110,85,15,1,9,77.27272727272727,13.636363636363635,0.9090909090909091,8.181818181818182
E00019960,191,143,27,4,17,74.86910994764398,14.136125654450263,2.094240837696335,8.900523560209423
E00019961,127,77,25,6,19,60.629921259842526,19.68503937007874,4.724409448818897,14.960629921259844
E00019962,116,96,6,0,14,82.75862068965517,5.172413793103448,0,12.068965517241379
E00019963,153,62,13,6,72,40.52287581699346,8.49673202614379,3.9215686274509802,47.05882352941176
E00019965,115,88,10,0,17,76.52173913043478,8.695652173913043,0,14.782608695652174
E00019968,123,98,9,7,9,79.67479674796748,7.317073170731707,5.691056910569105,7.317073170731707
E00019971,106,92,7,0,7,86.79245283018868,6.60377358490566,0,6.60377358490566
E00019972,81,65,6,0,10,80.24691358024691,7.4074074074074066,0,12.345679012345679
E00019973,84,63,13,4,4,75,15.476190476190476,4.761904761904762,4.761904761904762
E00019974,119,98,8,1,12,82.35294117647058,6.722689075630252,0.8403361344537815,10.084033613445378
E00019975,82,64,7,0,11,78.04878048780488,8.536585365853659,0,13.414634146341465
E00019976,107,77,22,4,4,71.96261682242991,20.5607476635514,3.7383177570093453,3.7383177570093453
E00019977,60,43,7,7,3,71.66666666666667,11.666666666666666,11.666666666666666,5
E00019978,110,80,18,6,6,72.72727272727273,16.363636363636363,5.454545454545454,5.454545454545454
E00019979,98,82,2,1,13,83.6734693877551,2.0408163265306123,1.0204081632653061,13.26530612244898
E00019980,105,78,12,4,11,74.28571428571429,11.428571428571429,3.8095238095238098,10.476190476190476
E00019981,101,68,17,7,9,67.32673267326733,16.831683168316832,6.9306930693069315,8.91089108910891
E00019982,122,86,17,12,7,70.49180327868852,13.934426229508196,9.836065573770492,5.737704918032787
E00019983,115,54,22,8,31,46.95652173913044,19.130434782608695,6.956521739130435,26.956521739130434
E00019984,111,69,15,6,21,62.16216216216216,13.513513513513514,5.405405405405405,18.91891891891892
E00019985,154,114,13,6,21,74.02597402597402,8.441558441558442,3.896103896103896,13.636363636363635
E00019987,123,100,9,1,13,81.30081300813008,7.317073170731707,0.8130081300813009,10.569105691056912
E00019988,99,72,15,2,10,72.72727272727273,15.151515151515152,2.0202020202020203,10.1010101010101
E00019989,77,51,8,1,17,66.23376623376623,10.38961038961039,1.2987012987012987,22.07792207792208
E00019990,100,75,10,5,10,75,10,5,10
E00019992,155,95,16,4,40,61.29032258064516,10.32258064516129,2.5806451612903225,25.806451612903224
E00019995,71,55,8,1,7,77.46478873239437,11.267605633802818,1.4084507042253522,9.859154929577464
E00019997,133,95,20,3,15,71.42857142857143,15.037593984962406,2.2556390977443606,11.278195488721805
E00019998,132,82,27,6,17,62.121212121212125,20.454545454545457,4.545454545454546,12.878787878787879
E00019999,68,48,8,8,4,70.58823529411765,11.76470588235294,11.76470588235294,5.88235294117647
E00020000,136,84,12,20,20,61.76470588235294,8.823529411764707,14.705882352941178,14.705882352941178
E00020001,119,79,14,8,18,66.38655462184873,11.76470588235294,6.722689075630252,15.126050420168067
E00020002,185,133,19,9,24,71.89189189189189,10.27027027027027,4.864864864864865,12.972972972972974
E00020003,130,88,12,11,19,67.6923076923077,9.230769230769232,8.461538461538462,14.615384615384617
E00020004,134,93,11,7,23,69.40298507462687,8.208955223880597,5.223880597014925,17.16417910447761
E00020005,149,95,20,1,33,63.758389261744966,13.422818791946309,0.6711409395973155,22.14765100671141
E00020006,119,85,18,3,13,71.42857142857143,15.126050420168067,2.5210084033613445,10.92436974789916
E00020007,58,32,13,6,7,55.172413793103445,22.413793103448278,10.344827586206897,12.068965517241379
E00020008,136,110,10,1,15,80.88235294117648,7.352941176470589,0.7352941176470588,11.029411764705882
E00020009,174,146,13,3,12,83.9080459770115,7.471264367816093,1.7241379310344827,6.896551724137931
E00020010,158,110,22,1,25,69.62025316455697,13.924050632911392,0.6329113924050633,15.822784810126583
E00020011,159,124,24,1,10,77.9874213836478,15.09433962264151,0.628930817610063,6.289308176100629
E00020013,196,151,15,1,29,77.04081632653062,7.653061224489796,0.5102040816326531,14.795918367346939
E00020014,246,176,26,1,43,71.54471544715447,10.569105691056912,0.40650406504065045,17.479674796747968
E00020015,126,104,10,3,9,82.53968253968253,7.936507936507936,2.380952380952381,7.142857142857142
E00020016,122,84,18,5,15,68.85245901639344,14.754098360655737,4.098360655737705,12.295081967213115
E00020017,236,190,21,3,22,80.50847457627118,8.898305084745763,1.2711864406779663,9.322033898305085
E00020018,121,90,14,2,15,74.3801652892562,11.570247933884298,1.6528925619834711,12.396694214876034
E00020019,127,101,15,3,8,79.52755905511812,11.811023622047244,2.3622047244094486,6.299212598425196
E00020020,201,148,21,2,30,73.6318407960199,10.44776119402985,0.9950248756218906,14.925373134328357
E00020021,143,94,14,1,34,65.73426573426573,9.79020979020979,0.6993006993006993,23.776223776223777
E00020022,112,91,6,2,13,81.25,5.357142857142857,1.7857142857142856,11.607142857142858
E00020023,122,107,9,1,5,87.70491803278688,7.377049180327869,0.819672131147541,4.098360655737705
E00020024,133,104,13,10,6,78.19548872180451,9.774436090225564,7.518796992481203,4.511278195488721
E00020025,124,95,11,1,17,76.61290322580645,8.870967741935484,0.8064516129032258,13.709677419354838
E00020026,142,106,12,9,15,74.64788732394366,8.450704225352112,6.338028169014084,10.56338028169014
E00020027,118,100,8,0,10,84.7457627118644,6.779661016949152,0,8.47457627118644
E00020028,227,173,17,1,36,76.2114537444934,7.488986784140969,0.4405286343612335,15.859030837004406
E00020029,134,95,10,2,27,70.8955223880597,7.462686567164178,1.4925373134328357,20.149253731343283
E00020030,148,125,7,2,14,84.45945945945947,4.72972972972973,1.3513513513513513,9.45945945945946
E00020031,153,101,18,4,30,66.01307189542483,11.76470588235294,2.6143790849673203,19.607843137254903
E00020032,117,80,11,4,22,68.37606837606837,9.401709401709402,3.418803418803419,18.803418803418804
E00020034,119,94,15,0,10,78.99159663865547,12.605042016806722,0,8.403361344537815
E00020035,134,104,18,3,9,77.61194029850746,13.432835820895523,2.2388059701492535,6.7164179104477615
