OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00020307,223,47,5,42,115,5,62,26,29,7,31,27,2,2,9,5,4,8,8,61,1,60,21.076233183856502,2.242152466367713,18.83408071748879,51.569506726457405,2.242152466367713,27.802690582959645,11.659192825112108,13.004484304932735,3.1390134529147984,13.901345291479823,12.10762331838565,0.8968609865470852,0.8968609865470852,4.0358744394618835,2.242152466367713,1.7937219730941705,3.587443946188341,3.587443946188341,27.3542600896861,0.4484304932735426,26.905829596412556
E00020310,88,36,3,33,37,1,16,9,5,2,17,15,2,0,1,1,0,2,2,15,2,13,40.909090909090914,3.4090909090909087,37.5,42.04545454545455,1.1363636363636365,18.181818181818183,10.227272727272728,5.681818181818182,2.272727272727273,19.318181818181817,17.045454545454543,2.272727272727273,0,1.1363636363636365,1.1363636363636365,0,2.272727272727273,2.272727272727273,17.045454545454543,2.272727272727273,14.772727272727273
E00020419,194,54,7,47,112,5,60,19,34,7,27,22,5,0,16,10,6,4,4,28,5,23,27.835051546391753,3.608247422680412,24.22680412371134,57.73195876288659,2.5773195876288657,30.927835051546392,9.793814432989691,17.525773195876287,3.608247422680412,13.917525773195877,11.34020618556701,2.5773195876288657,0,8.24742268041237,5.154639175257731,3.0927835051546393,2.0618556701030926,2.0618556701030926,14.432989690721648,2.5773195876288657,11.855670103092782
E00020420,129,33,11,22,75,7,45,19,19,7,9,7,2,0,11,4,7,3,3,21,4,17,25.581395348837212,8.527131782945736,17.05426356589147,58.139534883720934,5.426356589147287,34.883720930232556,14.728682170542637,14.728682170542637,5.426356589147287,6.976744186046512,5.426356589147287,1.550387596899225,0,8.527131782945736,3.10077519379845,5.426356589147287,2.3255813953488373,2.3255813953488373,16.27906976744186,3.10077519379845,13.178294573643413
E00020434,120,40,4,36,63,6,21,17,4,0,31,28,3,0,1,0,1,4,4,17,2,15,33.33333333333333,3.3333333333333335,30,52.5,5,17.5,14.166666666666666,3.3333333333333335,0,25.833333333333336,23.333333333333332,2.5,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,14.166666666666666,1.6666666666666667,12.5
E00020436,92,36,2,34,45,1,21,8,12,1,16,14,1,1,7,6,1,0,0,11,0,11,39.130434782608695,2.1739130434782608,36.95652173913043,48.91304347826087,1.0869565217391304,22.82608695652174,8.695652173913043,13.043478260869565,1.0869565217391304,17.391304347826086,15.217391304347828,1.0869565217391304,1.0869565217391304,7.608695652173914,6.521739130434782,1.0869565217391304,0,0,11.956521739130435,0,11.956521739130435
E00020438,120,44,9,35,58,3,22,16,6,0,22,18,4,0,6,3,3,5,5,18,0,18,36.666666666666664,7.5,29.166666666666668,48.333333333333336,2.5,18.333333333333332,13.333333333333334,5,0,18.333333333333332,15,3.3333333333333335,0,5,2.5,2.5,4.166666666666666,4.166666666666666,15,0,15
E00020441,227,72,8,64,118,2,55,23,30,2,54,49,5,0,4,3,1,3,3,37,2,35,31.718061674008812,3.524229074889868,28.193832599118945,51.98237885462555,0.881057268722467,24.229074889867842,10.13215859030837,13.215859030837004,0.881057268722467,23.788546255506606,21.58590308370044,2.2026431718061676,0,1.762114537444934,1.3215859030837005,0.4405286343612335,1.3215859030837005,1.3215859030837005,16.299559471365637,0.881057268722467,15.418502202643172
E00020416,146,46,2,44,83,3,41,25,12,4,32,28,4,0,6,4,2,1,1,17,1,16,31.506849315068493,1.36986301369863,30.136986301369863,56.849315068493155,2.054794520547945,28.08219178082192,17.123287671232877,8.21917808219178,2.73972602739726,21.91780821917808,19.17808219178082,2.73972602739726,0,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,11.643835616438356,0.684931506849315,10.95890410958904
E00020417,151,52,10,42,82,8,33,21,12,0,31,25,4,2,8,8,0,2,2,17,3,14,34.437086092715234,6.622516556291391,27.81456953642384,54.3046357615894,5.298013245033113,21.85430463576159,13.90728476821192,7.9470198675496695,0,20.52980132450331,16.55629139072848,2.6490066225165565,1.3245033112582782,5.298013245033113,5.298013245033113,0,1.3245033112582782,1.3245033112582782,11.258278145695364,1.9867549668874174,9.271523178807946
E00020435,136,35,8,27,77,6,49,11,31,7,17,15,2,0,3,1,2,2,2,24,1,23,25.735294117647058,5.88235294117647,19.852941176470587,56.61764705882353,4.411764705882353,36.029411764705884,8.088235294117647,22.794117647058822,5.147058823529411,12.5,11.029411764705882,1.4705882352941175,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,17.647058823529413,0.7352941176470588,16.911764705882355
E00020437,146,46,5,41,74,10,31,17,13,1,25,19,6,0,4,2,2,4,4,26,1,25,31.506849315068493,3.4246575342465753,28.08219178082192,50.68493150684932,6.8493150684931505,21.232876712328768,11.643835616438356,8.904109589041095,0.684931506849315,17.123287671232877,13.013698630136986,4.10958904109589,0,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,2.73972602739726,17.80821917808219,0.684931506849315,17.123287671232877
E00020440,146,43,6,37,73,2,27,12,12,3,24,19,4,1,19,12,7,1,1,30,4,26,29.45205479452055,4.10958904109589,25.34246575342466,50,1.36986301369863,18.493150684931507,8.21917808219178,8.21917808219178,2.054794520547945,16.43835616438356,13.013698630136986,2.73972602739726,0.684931506849315,13.013698630136986,8.21917808219178,4.794520547945205,0.684931506849315,0.684931506849315,20.54794520547945,2.73972602739726,17.80821917808219
E00020418,125,48,15,33,64,3,26,12,10,4,14,5,6,3,20,12,8,1,1,13,7,6,38.4,12,26.400000000000002,51.2,2.4,20.8,9.6,8,3.2,11.200000000000001,4,4.8,2.4,16,9.6,6.4,0.8,0.8,10.4,5.6000000000000005,4.8
E00020421,149,48,25,23,83,9,34,10,14,10,15,8,6,1,24,6,18,1,1,18,7,11,32.21476510067114,16.778523489932887,15.436241610738255,55.70469798657718,6.0402684563758395,22.818791946308725,6.7114093959731544,9.395973154362416,6.7114093959731544,10.06711409395973,5.369127516778524,4.026845637583892,0.6711409395973155,16.10738255033557,4.026845637583892,12.080536912751679,0.6711409395973155,0.6711409395973155,12.080536912751679,4.697986577181208,7.38255033557047
E00020439,142,36,10,26,92,1,23,6,9,8,13,3,8,2,53,29,24,2,2,14,9,5,25.352112676056336,7.042253521126761,18.30985915492958,64.7887323943662,0.7042253521126761,16.19718309859155,4.225352112676056,6.338028169014084,5.633802816901409,9.15492957746479,2.112676056338028,5.633802816901409,1.4084507042253522,37.32394366197183,20.422535211267608,16.901408450704224,1.4084507042253522,1.4084507042253522,9.859154929577464,6.338028169014084,3.5211267605633805
E00020442,110,27,19,8,66,6,35,7,15,13,10,5,4,1,12,5,7,3,3,17,2,15,24.545454545454547,17.272727272727273,7.2727272727272725,60,5.454545454545454,31.818181818181817,6.363636363636363,13.636363636363635,11.818181818181818,9.090909090909092,4.545454545454546,3.6363636363636362,0.9090909090909091,10.909090909090908,4.545454545454546,6.363636363636363,2.727272727272727,2.727272727272727,15.454545454545453,1.8181818181818181,13.636363636363635
E00019779,196,84,8,76,86,6,34,22,8,4,40,39,1,0,4,3,1,2,2,26,1,25,42.857142857142854,4.081632653061225,38.775510204081634,43.87755102040816,3.061224489795918,17.346938775510203,11.224489795918368,4.081632653061225,2.0408163265306123,20.408163265306122,19.897959183673468,0.5102040816326531,0,2.0408163265306123,1.530612244897959,0.5102040816326531,1.0204081632653061,1.0204081632653061,13.26530612244898,0.5102040816326531,12.755102040816327
E00019783,143,69,12,57,56,1,15,9,4,2,19,12,3,4,15,9,6,6,6,18,1,17,48.25174825174825,8.391608391608392,39.86013986013986,39.16083916083916,0.6993006993006993,10.48951048951049,6.293706293706294,2.797202797202797,1.3986013986013985,13.286713286713287,8.391608391608392,2.097902097902098,2.797202797202797,10.48951048951049,6.293706293706294,4.195804195804196,4.195804195804196,4.195804195804196,12.587412587412588,0.6993006993006993,11.888111888111888
E00019789,168,86,20,66,69,6,23,12,6,5,20,19,1,0,18,9,9,2,2,13,4,9,51.19047619047619,11.904761904761903,39.285714285714285,41.07142857142857,3.571428571428571,13.690476190476192,7.142857142857142,3.571428571428571,2.976190476190476,11.904761904761903,11.30952380952381,0.5952380952380952,0,10.714285714285714,5.357142857142857,5.357142857142857,1.1904761904761905,1.1904761904761905,7.738095238095238,2.380952380952381,5.357142857142857
E00019791,210,95,12,83,86,1,37,24,10,3,27,24,3,0,20,13,7,1,1,29,7,22,45.23809523809524,5.714285714285714,39.523809523809526,40.95238095238095,0.4761904761904762,17.61904761904762,11.428571428571429,4.761904761904762,1.4285714285714286,12.857142857142856,11.428571428571429,1.4285714285714286,0,9.523809523809524,6.190476190476191,3.3333333333333335,0.4761904761904762,0.4761904761904762,13.80952380952381,3.3333333333333335,10.476190476190476
E00167494,116,36,6,30,50,2,14,6,8,0,17,14,3,0,15,10,5,2,2,30,8,22,31.03448275862069,5.172413793103448,25.862068965517242,43.103448275862064,1.7241379310344827,12.068965517241379,5.172413793103448,6.896551724137931,0,14.655172413793101,12.068965517241379,2.586206896551724,0,12.931034482758621,8.620689655172415,4.310344827586207,1.7241379310344827,1.7241379310344827,25.862068965517242,6.896551724137931,18.96551724137931
E00167496,61,25,1,24,28,1,9,6,3,0,14,13,1,0,1,1,0,3,3,8,0,8,40.98360655737705,1.639344262295082,39.34426229508197,45.90163934426229,1.639344262295082,14.754098360655737,9.836065573770492,4.918032786885246,0,22.950819672131146,21.311475409836063,1.639344262295082,0,1.639344262295082,1.639344262295082,0,4.918032786885246,4.918032786885246,13.114754098360656,0,13.114754098360656
E00167497,182,69,4,65,86,2,26,15,10,1,40,39,1,0,7,4,3,11,11,27,0,27,37.91208791208791,2.197802197802198,35.714285714285715,47.25274725274725,1.098901098901099,14.285714285714285,8.241758241758241,5.4945054945054945,0.5494505494505495,21.978021978021978,21.428571428571427,0.5494505494505495,0,3.8461538461538463,2.197802197802198,1.6483516483516485,6.043956043956044,6.043956043956044,14.835164835164836,0,14.835164835164836
E00019773,237,110,31,79,120,12,53,41,7,5,33,33,0,0,11,6,5,11,11,7,0,7,46.41350210970464,13.080168776371309,33.33333333333333,50.63291139240506,5.063291139240507,22.362869198312236,17.29957805907173,2.9535864978902953,2.109704641350211,13.924050632911392,13.924050632911392,0,0,4.641350210970464,2.5316455696202533,2.109704641350211,4.641350210970464,4.641350210970464,2.9535864978902953,0,2.9535864978902953
E00019774,241,115,21,94,110,7,42,27,11,4,44,41,3,0,15,7,8,2,2,16,1,15,47.71784232365145,8.71369294605809,39.004149377593365,45.643153526970956,2.904564315352697,17.42738589211618,11.20331950207469,4.564315352697095,1.6597510373443984,18.25726141078838,17.012448132780083,1.2448132780082988,0,6.224066390041494,2.904564315352697,3.319502074688797,0.8298755186721992,0.8298755186721992,6.639004149377594,0.4149377593360996,6.224066390041494
E00019778,76,37,9,28,34,1,23,19,4,0,9,9,0,0,1,0,1,0,0,5,0,5,48.68421052631579,11.842105263157894,36.84210526315789,44.73684210526316,1.3157894736842104,30.263157894736842,25,5.263157894736842,0,11.842105263157894,11.842105263157894,0,0,1.3157894736842104,0,1.3157894736842104,0,0,6.578947368421052,0,6.578947368421052
E00019781,173,75,22,53,68,7,21,11,8,2,20,16,3,1,15,7,8,5,5,30,0,30,43.35260115606936,12.716763005780345,30.63583815028902,39.30635838150289,4.046242774566474,12.138728323699421,6.358381502890173,4.624277456647398,1.1560693641618496,11.560693641618498,9.248554913294797,1.7341040462427744,0.5780346820809248,8.670520231213873,4.046242774566474,4.624277456647398,2.8901734104046244,2.8901734104046244,17.341040462427745,0,17.341040462427745
E00019785,133,71,12,59,48,2,18,10,7,1,9,8,1,0,14,5,9,5,5,14,1,13,53.383458646616546,9.022556390977442,44.3609022556391,36.09022556390977,1.5037593984962405,13.533834586466165,7.518796992481203,5.263157894736842,0.7518796992481203,6.7669172932330826,6.015037593984962,0.7518796992481203,0,10.526315789473683,3.7593984962406015,6.7669172932330826,3.7593984962406015,3.7593984962406015,10.526315789473683,0.7518796992481203,9.774436090225564
E00177579,66,31,7,24,27,4,7,3,2,2,1,1,0,0,14,7,7,1,1,8,1,7,46.96969696969697,10.606060606060606,36.36363636363637,40.909090909090914,6.0606060606060606,10.606060606060606,4.545454545454546,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,21.21212121212121,10.606060606060606,10.606060606060606,1.5151515151515151,1.5151515151515151,12.121212121212121,1.5151515151515151,10.606060606060606
E00177597,191,102,11,91,82,8,42,30,7,5,28,28,0,0,4,1,3,0,0,7,0,7,53.403141361256544,5.7591623036649215,47.64397905759162,42.93193717277487,4.18848167539267,21.98952879581152,15.706806282722512,3.664921465968586,2.6178010471204187,14.659685863874344,14.659685863874344,0,0,2.094240837696335,0.5235602094240838,1.5706806282722512,0,0,3.664921465968586,0,3.664921465968586
E00019780,132,58,36,22,50,5,14,3,7,4,6,0,6,0,21,7,14,4,4,24,14,10,43.93939393939394,27.27272727272727,16.666666666666664,37.878787878787875,3.787878787878788,10.606060606060606,2.272727272727273,5.303030303030303,3.0303030303030303,4.545454545454546,0,4.545454545454546,0,15.909090909090908,5.303030303030303,10.606060606060606,3.0303030303030303,3.0303030303030303,18.181818181818183,10.606060606060606,7.575757575757576
E00019782,118,52,9,43,53,1,17,6,8,3,15,4,8,3,19,12,7,1,1,13,6,7,44.06779661016949,7.627118644067797,36.440677966101696,44.91525423728814,0.847457627118644,14.40677966101695,5.084745762711865,6.779661016949152,2.5423728813559325,12.711864406779661,3.389830508474576,6.779661016949152,2.5423728813559325,16.101694915254235,10.16949152542373,5.932203389830509,0.847457627118644,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509
E00166632,83,33,4,29,40,2,21,17,2,2,15,15,0,0,2,0,2,0,0,10,0,10,39.75903614457831,4.819277108433735,34.93975903614458,48.19277108433735,2.4096385542168677,25.301204819277107,20.481927710843372,2.4096385542168677,2.4096385542168677,18.072289156626507,18.072289156626507,0,0,2.4096385542168677,0,2.4096385542168677,0,0,12.048192771084338,0,12.048192771084338
E00167481,93,28,4,24,52,0,21,5,13,3,11,4,6,1,19,5,14,1,1,13,4,9,30.107526881720432,4.301075268817205,25.806451612903224,55.91397849462365,0,22.58064516129032,5.376344086021505,13.978494623655912,3.225806451612903,11.827956989247312,4.301075268817205,6.451612903225806,1.0752688172043012,20.43010752688172,5.376344086021505,15.053763440860216,1.0752688172043012,1.0752688172043012,13.978494623655912,4.301075268817205,9.67741935483871
E00019842,102,20,1,19,41,1,12,9,3,0,17,16,1,0,3,1,2,8,8,41,0,41,19.607843137254903,0.9803921568627451,18.627450980392158,40.19607843137255,0.9803921568627451,11.76470588235294,8.823529411764707,2.941176470588235,0,16.666666666666664,15.686274509803921,0.9803921568627451,0,2.941176470588235,0.9803921568627451,1.9607843137254901,7.8431372549019605,7.8431372549019605,40.19607843137255,0,40.19607843137255
E00019847,141,35,7,28,75,0,17,11,5,1,18,9,5,4,32,20,12,8,8,31,5,26,24.822695035460992,4.964539007092199,19.858156028368796,53.191489361702125,0,12.056737588652481,7.801418439716312,3.546099290780142,0.7092198581560284,12.76595744680851,6.382978723404255,3.546099290780142,2.8368794326241136,22.69503546099291,14.184397163120568,8.51063829787234,5.673758865248227,5.673758865248227,21.98581560283688,3.546099290780142,18.439716312056735
E00019848,82,43,3,40,30,1,10,2,6,2,8,8,0,0,4,4,0,7,7,9,2,7,52.4390243902439,3.6585365853658534,48.78048780487805,36.58536585365854,1.2195121951219512,12.195121951219512,2.4390243902439024,7.317073170731707,2.4390243902439024,9.75609756097561,9.75609756097561,0,0,4.878048780487805,4.878048780487805,0,8.536585365853659,8.536585365853659,10.975609756097562,2.4390243902439024,8.536585365853659
E00177487,152,52,10,42,75,0,24,13,7,4,17,14,1,2,23,14,9,11,11,25,3,22,34.21052631578947,6.578947368421052,27.631578947368425,49.34210526315789,0,15.789473684210526,8.552631578947368,4.605263157894736,2.631578947368421,11.18421052631579,9.210526315789473,0.6578947368421052,1.3157894736842104,15.131578947368421,9.210526315789473,5.921052631578947,7.236842105263158,7.236842105263158,16.447368421052634,1.9736842105263157,14.473684210526317
E00177488,128,50,3,47,55,1,19,8,10,1,16,14,2,0,13,8,5,6,6,23,1,22,39.0625,2.34375,36.71875,42.96875,0.78125,14.84375,6.25,7.8125,0.78125,12.5,10.9375,1.5625,0,10.15625,6.25,3.90625,4.6875,4.6875,17.96875,0.78125,17.1875
E00177535,148,66,0,66,65,1,19,13,6,0,23,21,2,0,3,1,2,19,19,17,0,17,44.5945945945946,0,44.5945945945946,43.91891891891892,0.6756756756756757,12.837837837837837,8.783783783783784,4.054054054054054,0,15.54054054054054,14.18918918918919,1.3513513513513513,0,2.027027027027027,0.6756756756756757,1.3513513513513513,12.837837837837837,12.837837837837837,11.486486486486488,0,11.486486486486488
E00177605,124,60,0,60,40,1,15,9,6,0,13,12,1,0,2,2,0,9,9,24,0,24,48.38709677419355,0,48.38709677419355,32.25806451612903,0.8064516129032258,12.096774193548388,7.258064516129033,4.838709677419355,0,10.483870967741936,9.67741935483871,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,7.258064516129033,7.258064516129033,19.35483870967742,0,19.35483870967742
E00019784,204,84,16,68,84,0,27,14,9,4,34,33,1,0,17,11,6,6,6,36,1,35,41.17647058823529,7.8431372549019605,33.33333333333333,41.17647058823529,0,13.23529411764706,6.862745098039216,4.411764705882353,1.9607843137254901,16.666666666666664,16.176470588235293,0.49019607843137253,0,8.333333333333332,5.392156862745098,2.941176470588235,2.941176470588235,2.941176470588235,17.647058823529413,0.49019607843137253,17.15686274509804
E00019794,107,28,9,19,59,3,20,4,10,6,11,10,1,0,19,5,14,6,6,20,2,18,26.168224299065418,8.411214953271028,17.75700934579439,55.140186915887845,2.803738317757009,18.69158878504673,3.7383177570093453,9.345794392523365,5.607476635514018,10.2803738317757,9.345794392523365,0.9345794392523363,0,17.75700934579439,4.672897196261682,13.084112149532709,5.607476635514018,5.607476635514018,18.69158878504673,1.8691588785046727,16.822429906542055
E00019797,100,46,14,32,41,5,11,5,4,2,11,10,0,1,13,5,8,1,1,13,2,11,46,14.000000000000002,32,41,5,11,5,4,2,11,10,0,1,13,5,8,1,1,13,2,11
E00166638,109,28,4,24,56,0,17,1,12,4,12,11,1,0,22,16,6,5,5,25,4,21,25.688073394495415,3.669724770642202,22.018348623853214,51.37614678899083,0,15.59633027522936,0.9174311926605505,11.009174311926607,3.669724770642202,11.009174311926607,10.091743119266056,0.9174311926605505,0,20.18348623853211,14.678899082568808,5.5045871559633035,4.587155963302752,4.587155963302752,22.93577981651376,3.669724770642202,19.26605504587156
E00166640,81,30,2,28,37,1,11,6,5,0,18,14,4,0,5,4,1,2,2,14,0,14,37.03703703703704,2.4691358024691357,34.5679012345679,45.67901234567901,1.2345679012345678,13.580246913580247,7.4074074074074066,6.172839506172839,0,22.22222222222222,17.28395061728395,4.938271604938271,0,6.172839506172839,4.938271604938271,1.2345679012345678,2.4691358024691357,2.4691358024691357,17.28395061728395,0,17.28395061728395
E00166633,67,32,2,30,29,1,13,6,4,3,14,13,1,0,1,1,0,0,0,6,0,6,47.76119402985074,2.9850746268656714,44.776119402985074,43.28358208955223,1.4925373134328357,19.402985074626866,8.955223880597014,5.970149253731343,4.477611940298507,20.8955223880597,19.402985074626866,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,0,0,0,8.955223880597014,0,8.955223880597014
E00166635,89,30,0,30,40,1,12,9,3,0,23,23,0,0,1,1,0,3,3,19,0,19,33.70786516853933,0,33.70786516853933,44.9438202247191,1.1235955056179776,13.48314606741573,10.112359550561797,3.3707865168539324,0,25.842696629213485,25.842696629213485,0,0,1.1235955056179776,1.1235955056179776,0,3.3707865168539324,3.3707865168539324,21.34831460674157,0,21.34831460674157
E00177506,125,53,2,51,55,2,19,9,7,3,17,14,3,0,16,14,2,1,1,17,2,15,42.4,1.6,40.8,44,1.6,15.2,7.199999999999999,5.6000000000000005,2.4,13.600000000000001,11.200000000000001,2.4,0,12.8,11.200000000000001,1.6,0.8,0.8,13.600000000000001,1.6,12
E00177588,259,129,0,129,95,0,23,16,7,0,61,61,0,0,1,1,0,10,10,35,0,35,49.80694980694981,0,49.80694980694981,36.67953667953668,0,8.880308880308881,6.177606177606178,2.7027027027027026,0,23.552123552123554,23.552123552123554,0,0,0.3861003861003861,0.3861003861003861,0,3.861003861003861,3.861003861003861,13.513513513513514,0,13.513513513513514
E00177656,66,30,12,18,23,0,8,3,4,1,5,4,1,0,9,5,4,1,1,13,1,12,45.45454545454545,18.181818181818183,27.27272727272727,34.84848484848485,0,12.121212121212121,4.545454545454546,6.0606060606060606,1.5151515151515151,7.575757575757576,6.0606060606060606,1.5151515151515151,0,13.636363636363635,7.575757575757576,6.0606060606060606,1.5151515151515151,1.5151515151515151,19.696969696969695,1.5151515151515151,18.181818181818183
E00020045,129,34,6,28,65,0,23,9,12,2,9,3,5,1,30,23,7,3,3,30,4,26,26.356589147286826,4.651162790697675,21.705426356589147,50.3875968992248,0,17.829457364341085,6.976744186046512,9.30232558139535,1.550387596899225,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,23.25581395348837,17.829457364341085,5.426356589147287,2.3255813953488373,2.3255813953488373,23.25581395348837,3.10077519379845,20.155038759689923
E00020047,121,33,5,28,64,1,21,8,9,4,7,4,1,2,31,16,15,4,4,24,6,18,27.27272727272727,4.132231404958678,23.140495867768596,52.892561983471076,0.8264462809917356,17.355371900826448,6.6115702479338845,7.43801652892562,3.3057851239669422,5.785123966942149,3.3057851239669422,0.8264462809917356,1.6528925619834711,25.6198347107438,13.223140495867769,12.396694214876034,3.3057851239669422,3.3057851239669422,19.834710743801654,4.958677685950414,14.87603305785124
E00020049,132,31,6,25,82,3,26,9,13,4,13,10,2,1,33,21,12,7,7,19,5,14,23.484848484848484,4.545454545454546,18.939393939393938,62.121212121212125,2.272727272727273,19.696969696969695,6.8181818181818175,9.848484848484848,3.0303030303030303,9.848484848484848,7.575757575757576,1.5151515151515151,0.7575757575757576,25,15.909090909090908,9.090909090909092,5.303030303030303,5.303030303030303,14.393939393939394,3.787878787878788,10.606060606060606
