OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019890,342,38,21,14,8,7,17,40,44,25,30,25,19,15,19,7,6,5,2,11.11111111111111,6.140350877192982,4.093567251461988,2.3391812865497075,2.046783625730994,4.970760233918129,11.695906432748536,12.865497076023392,7.309941520467836,8.771929824561402,7.309941520467836,5.555555555555555,4.385964912280701,5.555555555555555,2.046783625730994,1.7543859649122806,1.461988304093567,0.5847953216374269
E00019891,327,11,17,18,13,17,55,43,33,17,21,17,22,18,4,7,8,3,3,3.3639143730886847,5.198776758409786,5.5045871559633035,3.9755351681957185,5.198776758409786,16.819571865443425,13.149847094801222,10.091743119266056,5.198776758409786,6.422018348623854,5.198776758409786,6.727828746177369,5.5045871559633035,1.2232415902140672,2.1406727828746175,2.4464831804281344,0.9174311926605505,0.9174311926605505
E00019892,377,23,29,19,15,15,35,36,27,37,38,31,26,23,6,8,2,6,1,6.10079575596817,7.6923076923076925,5.039787798408488,3.978779840848806,3.978779840848806,9.283819628647215,9.549071618037134,7.161803713527852,9.814323607427056,10.079575596816976,8.222811671087534,6.896551724137931,6.10079575596817,1.5915119363395225,2.122015915119363,0.5305039787798408,1.5915119363395225,0.2652519893899204
E00019893,418,44,27,19,14,8,21,51,43,52,41,23,18,20,10,12,3,8,4,10.526315789473683,6.4593301435406705,4.545454545454546,3.349282296650718,1.9138755980861244,5.023923444976076,12.200956937799043,10.287081339712918,12.440191387559809,9.808612440191387,5.502392344497608,4.30622009569378,4.784688995215311,2.3923444976076556,2.8708133971291865,0.7177033492822966,1.9138755980861244,0.9569377990430622
E00019894,409,45,28,17,8,14,40,55,37,38,26,22,15,23,10,9,8,9,5,11.00244498777506,6.845965770171149,4.156479217603912,1.9559902200488997,3.4229828850855744,9.7799511002445,13.447432762836186,9.04645476772616,9.290953545232274,6.356968215158925,5.378973105134474,3.6674816625916873,5.623471882640587,2.444987775061125,2.2004889975550124,1.9559902200488997,2.2004889975550124,1.2224938875305624
E00019895,388,11,20,13,20,62,27,41,24,19,31,15,22,51,13,8,4,4,3,2.8350515463917527,5.154639175257731,3.350515463917526,5.154639175257731,15.979381443298967,6.958762886597938,10.56701030927835,6.185567010309279,4.896907216494846,7.989690721649484,3.865979381443299,5.670103092783505,13.144329896907218,3.350515463917526,2.0618556701030926,1.0309278350515463,1.0309278350515463,0.7731958762886598
E00019896,358,11,13,26,13,16,38,28,26,20,29,30,28,33,18,11,7,6,5,3.072625698324022,3.6312849162011176,7.262569832402235,3.6312849162011176,4.4692737430167595,10.614525139664805,7.82122905027933,7.262569832402235,5.58659217877095,8.100558659217876,8.379888268156424,7.82122905027933,9.217877094972067,5.027932960893855,3.072625698324022,1.9553072625698324,1.675977653631285,1.3966480446927374
E00019897,407,29,24,28,23,13,47,33,31,29,27,33,23,26,16,13,4,4,4,7.125307125307126,5.896805896805897,6.87960687960688,5.651105651105651,3.194103194103194,11.547911547911548,8.108108108108109,7.616707616707617,7.125307125307126,6.6339066339066335,8.108108108108109,5.651105651105651,6.388206388206388,3.9312039312039313,3.194103194103194,0.9828009828009828,0.9828009828009828,0.9828009828009828
E00019898,346,8,11,6,11,10,63,67,40,25,19,15,27,9,11,8,6,5,5,2.312138728323699,3.1791907514450863,1.7341040462427744,3.1791907514450863,2.8901734104046244,18.20809248554913,19.36416184971098,11.560693641618498,7.225433526011561,5.491329479768786,4.335260115606936,7.803468208092486,2.601156069364162,3.1791907514450863,2.312138728323699,1.7341040462427744,1.4450867052023122,1.4450867052023122
E00019900,307,24,13,6,8,14,38,57,49,14,6,16,17,12,6,10,9,1,7,7.81758957654723,4.234527687296417,1.9543973941368076,2.6058631921824107,4.5602605863192185,12.37785016286645,18.566775244299674,15.960912052117262,4.5602605863192185,1.9543973941368076,5.211726384364821,5.537459283387622,3.908794788273615,1.9543973941368076,3.257328990228013,2.9315960912052117,0.32573289902280134,2.2801302931596092
E00019901,364,22,16,13,8,7,79,62,28,42,23,15,14,8,12,5,6,1,3,6.043956043956044,4.395604395604396,3.571428571428571,2.197802197802198,1.9230769230769231,21.703296703296704,17.032967032967033,7.6923076923076925,11.538461538461538,6.318681318681318,4.1208791208791204,3.8461538461538463,2.197802197802198,3.296703296703297,1.3736263736263736,1.6483516483516485,0.27472527472527475,0.8241758241758242
E00019902,399,27,30,18,14,10,54,46,41,31,33,21,20,28,14,3,3,1,5,6.7669172932330826,7.518796992481203,4.511278195488721,3.508771929824561,2.506265664160401,13.533834586466165,11.528822055137844,10.275689223057643,7.769423558897243,8.270676691729323,5.263157894736842,5.012531328320802,7.017543859649122,3.508771929824561,0.7518796992481203,0.7518796992481203,0.2506265664160401,1.2531328320802004
E00019903,393,26,35,28,17,8,27,32,27,33,49,32,25,19,10,10,7,7,1,6.615776081424936,8.9058524173028,7.124681933842239,4.325699745547073,2.035623409669211,6.870229007633588,8.142493638676845,6.870229007633588,8.396946564885496,12.46819338422392,8.142493638676845,6.361323155216285,4.8346055979643765,2.5445292620865136,2.5445292620865136,1.7811704834605597,1.7811704834605597,0.2544529262086514
E00019904,296,19,21,12,5,7,40,31,35,26,20,22,12,10,9,15,5,5,2,6.418918918918918,7.094594594594595,4.054054054054054,1.6891891891891893,2.364864864864865,13.513513513513514,10.472972972972974,11.824324324324325,8.783783783783784,6.756756756756757,7.4324324324324325,4.054054054054054,3.3783783783783785,3.040540540540541,5.0675675675675675,1.6891891891891893,1.6891891891891893,0.6756756756756757
E00019905,257,17,15,17,16,8,12,31,23,17,18,23,14,12,14,3,7,2,8,6.614785992217899,5.836575875486381,6.614785992217899,6.22568093385214,3.11284046692607,4.669260700389105,12.062256809338521,8.949416342412452,6.614785992217899,7.003891050583658,8.949416342412452,5.447470817120623,4.669260700389105,5.447470817120623,1.1673151750972763,2.7237354085603114,0.7782101167315175,3.11284046692607
E00019906,271,25,13,4,2,7,45,29,21,24,13,18,18,11,17,13,3,5,3,9.22509225092251,4.797047970479705,1.4760147601476015,0.7380073800738007,2.5830258302583027,16.605166051660518,10.70110701107011,7.7490774907749085,8.856088560885608,4.797047970479705,6.642066420664207,6.642066420664207,4.059040590405904,6.273062730627306,4.797047970479705,1.107011070110701,1.8450184501845017,1.107011070110701
E00019907,314,22,26,12,9,17,26,34,30,24,25,20,15,18,7,8,9,8,4,7.006369426751593,8.280254777070063,3.821656050955414,2.8662420382165608,5.414012738853503,8.280254777070063,10.828025477707007,9.554140127388536,7.643312101910828,7.961783439490445,6.369426751592357,4.777070063694268,5.7324840764331215,2.229299363057325,2.547770700636943,2.8662420382165608,2.547770700636943,1.2738853503184715
E00019908,322,21,14,14,10,12,25,60,44,32,15,20,16,13,8,6,7,4,1,6.521739130434782,4.3478260869565215,4.3478260869565215,3.1055900621118013,3.7267080745341614,7.763975155279502,18.633540372670808,13.664596273291925,9.937888198757763,4.658385093167702,6.211180124223603,4.968944099378882,4.037267080745342,2.484472049689441,1.8633540372670807,2.1739130434782608,1.2422360248447204,0.3105590062111801
E00019909,348,30,36,26,7,5,27,52,28,39,32,10,10,14,18,0,3,9,2,8.620689655172415,10.344827586206897,7.471264367816093,2.0114942528735633,1.4367816091954022,7.758620689655173,14.942528735632186,8.045977011494253,11.206896551724139,9.195402298850574,2.8735632183908044,2.8735632183908044,4.022988505747127,5.172413793103448,0,0.8620689655172413,2.586206896551724,0.5747126436781609
E00019910,305,31,9,18,11,8,27,33,31,31,24,21,15,12,9,10,4,7,4,10.163934426229508,2.9508196721311477,5.901639344262295,3.606557377049181,2.622950819672131,8.852459016393443,10.819672131147541,10.163934426229508,10.163934426229508,7.868852459016394,6.885245901639345,4.918032786885246,3.934426229508197,2.9508196721311477,3.278688524590164,1.3114754098360655,2.2950819672131146,1.3114754098360655
E00019911,285,27,22,11,6,10,28,41,34,29,14,12,6,19,9,5,5,4,3,9.473684210526317,7.719298245614035,3.8596491228070176,2.1052631578947367,3.508771929824561,9.824561403508772,14.385964912280702,11.929824561403509,10.175438596491228,4.912280701754386,4.2105263157894735,2.1052631578947367,6.666666666666667,3.1578947368421053,1.7543859649122806,1.7543859649122806,1.4035087719298245,1.0526315789473684
E00019912,438,38,30,21,10,16,34,44,51,37,40,24,30,27,14,9,4,0,9,8.67579908675799,6.8493150684931505,4.794520547945205,2.28310502283105,3.65296803652968,7.76255707762557,10.045662100456621,11.643835616438356,8.447488584474886,9.1324200913242,5.47945205479452,6.8493150684931505,6.164383561643835,3.1963470319634704,2.054794520547945,0.91324200913242,0,2.054794520547945
E00019913,351,21,15,16,13,9,56,55,41,17,20,23,23,10,11,9,3,7,2,5.982905982905983,4.273504273504273,4.5584045584045585,3.7037037037037033,2.564102564102564,15.954415954415953,15.669515669515668,11.68091168091168,4.843304843304843,5.698005698005698,6.552706552706552,6.552706552706552,2.849002849002849,3.133903133903134,2.564102564102564,0.8547008547008548,1.9943019943019942,0.5698005698005698
E00019914,301,18,8,15,10,6,48,38,34,19,23,19,24,17,6,8,3,3,2,5.980066445182724,2.6578073089700998,4.983388704318937,3.322259136212625,1.9933554817275747,15.946843853820598,12.624584717607974,11.295681063122924,6.312292358803987,7.641196013289036,6.312292358803987,7.973421926910299,5.647840531561462,1.9933554817275747,2.6578073089700998,0.9966777408637874,0.9966777408637874,0.6644518272425249
E00019915,158,6,7,4,8,4,12,15,14,6,6,8,6,19,9,6,15,6,7,3.79746835443038,4.430379746835443,2.5316455696202533,5.063291139240507,2.5316455696202533,7.59493670886076,9.49367088607595,8.860759493670885,3.79746835443038,3.79746835443038,5.063291139240507,3.79746835443038,12.025316455696203,5.69620253164557,3.79746835443038,9.49367088607595,3.79746835443038,4.430379746835443
E00019916,305,23,16,10,8,18,36,29,30,26,19,21,25,10,11,9,6,5,3,7.540983606557377,5.245901639344262,3.278688524590164,2.622950819672131,5.901639344262295,11.80327868852459,9.508196721311474,9.836065573770492,8.524590163934425,6.229508196721312,6.885245901639345,8.19672131147541,3.278688524590164,3.606557377049181,2.9508196721311477,1.9672131147540985,1.639344262295082,0.9836065573770493
E00019917,382,33,28,14,12,13,48,48,58,41,20,18,14,19,6,8,0,1,1,8.638743455497382,7.329842931937172,3.664921465968586,3.1413612565445024,3.4031413612565444,12.56544502617801,12.56544502617801,15.18324607329843,10.732984293193718,5.2356020942408374,4.712041884816754,3.664921465968586,4.973821989528796,1.5706806282722512,2.094240837696335,0,0.2617801047120419,0.2617801047120419
E00019918,328,29,12,11,9,13,40,54,47,25,12,19,20,5,7,10,6,6,3,8.841463414634147,3.6585365853658534,3.353658536585366,2.7439024390243905,3.9634146341463414,12.195121951219512,16.463414634146343,14.329268292682926,7.621951219512195,3.6585365853658534,5.7926829268292686,6.097560975609756,1.524390243902439,2.1341463414634148,3.048780487804878,1.8292682926829267,1.8292682926829267,0.9146341463414633
E00019919,322,22,16,7,13,22,39,37,39,34,19,14,17,18,6,9,3,3,4,6.832298136645963,4.968944099378882,2.1739130434782608,4.037267080745342,6.832298136645963,12.111801242236025,11.490683229813664,12.111801242236025,10.559006211180124,5.900621118012422,4.3478260869565215,5.279503105590062,5.590062111801243,1.8633540372670807,2.7950310559006213,0.9316770186335404,0.9316770186335404,1.2422360248447204
E00019920,319,37,18,13,5,5,33,45,50,26,25,13,16,10,9,5,3,4,2,11.598746081504702,5.6426332288401255,4.075235109717868,1.5673981191222568,1.5673981191222568,10.344827586206897,14.106583072100312,15.673981191222571,8.150470219435736,7.836990595611286,4.075235109717868,5.015673981191222,3.1347962382445136,2.8213166144200628,1.5673981191222568,0.9404388714733543,1.2539184952978055,0.6269592476489028
E00019921,286,23,25,15,8,11,22,22,17,25,31,12,11,15,7,11,8,1,22,8.041958041958042,8.741258741258742,5.244755244755245,2.797202797202797,3.8461538461538463,7.6923076923076925,7.6923076923076925,5.944055944055944,8.741258741258742,10.839160839160838,4.195804195804196,3.8461538461538463,5.244755244755245,2.4475524475524475,3.8461538461538463,2.797202797202797,0.34965034965034963,7.6923076923076925
E00019922,444,29,35,32,34,14,39,33,33,38,34,36,25,21,19,7,8,5,2,6.531531531531531,7.882882882882883,7.207207207207207,7.657657657657657,3.153153153153153,8.783783783783784,7.4324324324324325,7.4324324324324325,8.558558558558559,7.657657657657657,8.108108108108109,5.63063063063063,4.72972972972973,4.2792792792792795,1.5765765765765765,1.8018018018018018,1.1261261261261262,0.45045045045045046
E00019924,221,11,4,6,9,24,23,22,18,10,15,16,15,17,9,7,3,6,6,4.97737556561086,1.809954751131222,2.7149321266968327,4.072398190045249,10.85972850678733,10.407239819004525,9.95475113122172,8.144796380090497,4.524886877828054,6.787330316742081,7.239819004524888,6.787330316742081,7.6923076923076925,4.072398190045249,3.167420814479638,1.3574660633484164,2.7149321266968327,2.7149321266968327
E00019926,313,17,18,21,24,25,33,31,28,21,17,31,15,8,12,7,2,2,1,5.431309904153355,5.7507987220447285,6.7092651757188495,7.667731629392971,7.987220447284344,10.543130990415335,9.904153354632587,8.945686900958465,6.7092651757188495,5.431309904153355,9.904153354632587,4.792332268370607,2.5559105431309903,3.8338658146964857,2.2364217252396164,0.6389776357827476,0.6389776357827476,0.3194888178913738
E00019927,365,25,20,23,21,33,29,45,27,27,19,25,23,20,5,5,4,5,9,6.8493150684931505,5.47945205479452,6.301369863013699,5.7534246575342465,9.04109589041096,7.9452054794520555,12.32876712328767,7.397260273972603,7.397260273972603,5.205479452054795,6.8493150684931505,6.301369863013699,5.47945205479452,1.36986301369863,1.36986301369863,1.095890410958904,1.36986301369863,2.4657534246575343
E00019928,317,20,11,27,19,22,39,17,26,23,42,26,15,16,2,8,1,3,0,6.309148264984227,3.4700315457413247,8.517350157728707,5.993690851735016,6.940063091482649,12.302839116719243,5.3627760252365935,8.201892744479496,7.255520504731862,13.249211356466878,8.201892744479496,4.73186119873817,5.047318611987381,0.6309148264984227,2.5236593059936907,0.31545741324921134,0.9463722397476341,0
E00019929,277,13,16,18,15,21,46,21,16,16,27,25,9,14,11,2,1,2,4,4.693140794223827,5.776173285198556,6.4981949458483745,5.415162454873646,7.581227436823104,16.60649819494585,7.581227436823104,5.776173285198556,5.776173285198556,9.747292418772563,9.025270758122744,3.2490974729241873,5.054151624548736,3.9711191335740073,0.7220216606498195,0.36101083032490977,0.7220216606498195,1.444043321299639
E00019930,404,20,26,36,36,38,28,25,19,16,33,37,35,25,13,8,2,1,6,4.9504950495049505,6.435643564356436,8.91089108910891,8.91089108910891,9.405940594059405,6.9306930693069315,6.188118811881188,4.702970297029703,3.9603960396039604,8.16831683168317,9.158415841584159,8.663366336633663,6.188118811881188,3.217821782178218,1.9801980198019802,0.49504950495049505,0.24752475247524752,1.4851485148514851
E00019931,425,23,9,17,32,30,61,43,33,43,30,35,22,13,8,12,8,3,3,5.411764705882352,2.1176470588235294,4,7.529411764705881,7.0588235294117645,14.352941176470587,10.117647058823529,7.764705882352942,10.117647058823529,7.0588235294117645,8.235294117647058,5.176470588235294,3.058823529411765,1.8823529411764703,2.823529411764706,1.8823529411764703,0.7058823529411765,0.7058823529411765
E00019933,391,28,17,9,31,36,33,25,40,30,36,27,28,18,6,12,8,5,2,7.161125319693094,4.3478260869565215,2.3017902813299234,7.928388746803069,9.207161125319693,8.439897698209718,6.3938618925831205,10.230179028132993,7.672634271099745,9.207161125319693,6.905370843989769,7.161125319693094,4.603580562659847,1.5345268542199488,3.0690537084398977,2.0460358056265986,1.278772378516624,0.5115089514066496
E00019934,333,11,14,9,8,40,51,32,32,24,30,27,19,9,9,5,5,6,2,3.303303303303303,4.2042042042042045,2.7027027027027026,2.4024024024024024,12.012012012012011,15.315315315315313,9.60960960960961,9.60960960960961,7.207207207207207,9.00900900900901,8.108108108108109,5.7057057057057055,2.7027027027027026,2.7027027027027026,1.5015015015015014,1.5015015015015014,1.8018018018018018,0.6006006006006006
E00019935,513,26,34,27,24,31,54,62,60,40,38,41,24,21,10,6,6,9,0,5.0682261208577,6.627680311890838,5.263157894736842,4.678362573099415,6.042884990253411,10.526315789473683,12.085769980506821,11.695906432748536,7.797270955165692,7.4074074074074066,7.992202729044834,4.678362573099415,4.093567251461988,1.949317738791423,1.1695906432748537,1.1695906432748537,1.7543859649122806,0
E00019937,250,6,4,6,10,49,46,23,14,21,15,18,10,12,4,5,4,1,2,2.4,1.6,2.4,4,19.6,18.4,9.2,5.6000000000000005,8.4,6,7.199999999999999,4,4.8,1.6,2,1.6,0.4,0.8
E00019938,421,27,22,18,10,29,107,70,30,29,16,20,10,9,11,8,3,2,0,6.413301662707839,5.225653206650831,4.275534441805226,2.375296912114014,6.88836104513064,25.415676959619955,16.6270783847981,7.1258907363420425,6.88836104513064,3.800475059382423,4.750593824228028,2.375296912114014,2.137767220902613,2.6128266033254155,1.9002375296912115,0.7125890736342043,0.4750593824228029,0
E00019942,213,4,0,2,3,83,41,15,9,10,11,8,6,1,3,8,4,4,1,1.8779342723004695,0,0.9389671361502347,1.4084507042253522,38.967136150234744,19.248826291079812,7.042253521126761,4.225352112676056,4.694835680751173,5.164319248826291,3.755868544600939,2.8169014084507045,0.4694835680751174,1.4084507042253522,3.755868544600939,1.8779342723004695,1.8779342723004695,0.4694835680751174
E00019943,222,7,5,9,7,36,49,19,17,13,14,12,16,8,4,3,0,3,0,3.153153153153153,2.2522522522522523,4.054054054054054,3.153153153153153,16.216216216216218,22.07207207207207,8.558558558558559,7.657657657657657,5.8558558558558556,6.306306306306306,5.405405405405405,7.207207207207207,3.6036036036036037,1.8018018018018018,1.3513513513513513,0,1.3513513513513513,0
E00019944,306,28,16,33,21,24,24,19,27,33,18,28,12,8,2,3,5,4,1,9.15032679738562,5.228758169934641,10.784313725490197,6.862745098039216,7.8431372549019605,7.8431372549019605,6.209150326797386,8.823529411764707,10.784313725490197,5.88235294117647,9.15032679738562,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504
E00019945,309,12,20,17,10,30,48,31,34,24,18,16,16,10,8,2,4,5,4,3.8834951456310676,6.472491909385113,5.501618122977346,3.2362459546925564,9.70873786407767,15.53398058252427,10.032362459546926,11.003236245954692,7.766990291262135,5.825242718446602,5.177993527508091,5.177993527508091,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.2944983818770228,1.6181229773462782,1.2944983818770228
E00019947,320,19,21,18,19,34,24,28,29,36,23,19,24,10,6,5,1,1,3,5.9375,6.5625,5.625,5.9375,10.625,7.5,8.75,9.0625,11.25,7.187499999999999,5.9375,7.5,3.125,1.875,1.5625,0.3125,0.3125,0.9375
E00019948,281,12,9,13,11,20,37,39,34,25,23,11,9,8,2,10,6,7,5,4.270462633451958,3.202846975088968,4.6263345195729535,3.9145907473309607,7.11743772241993,13.167259786476867,13.87900355871886,12.099644128113878,8.896797153024911,8.185053380782918,3.9145907473309607,3.202846975088968,2.8469750889679712,0.7117437722419928,3.558718861209965,2.135231316725979,2.491103202846975,1.7793594306049825
E00019949,288,12,10,9,5,9,15,23,25,11,6,13,19,24,30,31,17,15,14,4.166666666666666,3.4722222222222223,3.125,1.7361111111111112,3.125,5.208333333333334,7.986111111111111,8.680555555555555,3.8194444444444446,2.083333333333333,4.513888888888888,6.597222222222222,8.333333333333332,10.416666666666668,10.76388888888889,5.902777777777778,5.208333333333334,4.861111111111112
E00019950,428,24,32,35,30,38,28,40,26,31,32,24,31,26,16,4,5,4,2,5.607476635514018,7.476635514018691,8.177570093457943,7.009345794392523,8.878504672897195,6.5420560747663545,9.345794392523365,6.074766355140187,7.242990654205607,7.476635514018691,5.607476635514018,7.242990654205607,6.074766355140187,3.7383177570093453,0.9345794392523363,1.1682242990654206,0.9345794392523363,0.46728971962616817
E00019953,349,23,13,31,25,38,39,31,26,35,16,21,15,15,5,7,4,4,1,6.59025787965616,3.7249283667621778,8.882521489971348,7.163323782234957,10.888252148997136,11.174785100286533,8.882521489971348,7.4498567335243555,10.028653295128938,4.584527220630372,6.017191977077363,4.297994269340974,4.297994269340974,1.4326647564469914,2.005730659025788,1.146131805157593,1.146131805157593,0.28653295128939826
E00019955,225,13,16,13,10,15,25,27,18,12,12,14,14,22,7,1,3,2,1,5.777777777777778,7.111111111111111,5.777777777777778,4.444444444444445,6.666666666666667,11.11111111111111,12,8,5.333333333333334,5.333333333333334,6.222222222222222,6.222222222222222,9.777777777777779,3.111111111111111,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444
E00019956,418,21,21,37,30,29,40,43,20,34,30,31,32,17,14,12,3,3,1,5.023923444976076,5.023923444976076,8.851674641148326,7.177033492822966,6.937799043062201,9.569377990430622,10.287081339712918,4.784688995215311,8.133971291866029,7.177033492822966,7.4162679425837315,7.655502392344498,4.0669856459330145,3.349282296650718,2.8708133971291865,0.7177033492822966,0.7177033492822966,0.23923444976076555
E00019957,462,11,23,31,37,52,55,32,38,31,29,38,23,17,16,8,11,3,7,2.380952380952381,4.978354978354979,6.70995670995671,8.008658008658008,11.255411255411255,11.904761904761903,6.926406926406926,8.225108225108226,6.70995670995671,6.2770562770562766,8.225108225108226,4.978354978354979,3.67965367965368,3.463203463203463,1.7316017316017316,2.380952380952381,0.6493506493506493,1.5151515151515151
E00019958,472,20,34,40,41,50,42,35,24,32,34,41,31,21,8,7,5,1,6,4.23728813559322,7.203389830508475,8.47457627118644,8.686440677966102,10.59322033898305,8.898305084745763,7.415254237288135,5.084745762711865,6.779661016949152,7.203389830508475,8.686440677966102,6.567796610169492,4.4491525423728815,1.694915254237288,1.4830508474576272,1.059322033898305,0.211864406779661,1.2711864406779663
E00019959,310,6,8,8,7,47,63,42,25,24,16,15,13,9,5,5,7,4,6,1.935483870967742,2.5806451612903225,2.5806451612903225,2.258064516129032,15.161290322580644,20.32258064516129,13.548387096774196,8.064516129032258,7.741935483870968,5.161290322580645,4.838709677419355,4.193548387096775,2.903225806451613,1.6129032258064515,1.6129032258064515,2.258064516129032,1.2903225806451613,1.935483870967742
E00019960,505,33,23,32,33,52,62,41,29,29,30,30,29,27,13,15,16,8,3,6.534653465346535,4.554455445544554,6.336633663366337,6.534653465346535,10.297029702970297,12.277227722772277,8.118811881188119,5.742574257425743,5.742574257425743,5.9405940594059405,5.9405940594059405,5.742574257425743,5.346534653465347,2.5742574257425743,2.9702970297029703,3.1683168316831685,1.5841584158415842,0.594059405940594
E00019961,364,16,20,30,22,50,53,25,27,25,12,27,20,21,5,6,0,0,5,4.395604395604396,5.4945054945054945,8.241758241758241,6.043956043956044,13.736263736263737,14.560439560439562,6.868131868131869,7.417582417582418,6.868131868131869,3.296703296703297,7.417582417582418,5.4945054945054945,5.769230769230769,1.3736263736263736,1.6483516483516485,0,0,1.3736263736263736
E00019962,239,11,8,13,14,16,31,18,17,16,15,18,23,18,12,2,3,2,2,4.602510460251046,3.3472803347280333,5.439330543933055,5.857740585774058,6.694560669456067,12.97071129707113,7.531380753138076,7.112970711297072,6.694560669456067,6.2761506276150625,7.531380753138076,9.623430962343097,7.531380753138076,5.02092050209205,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.8368200836820083
E00019963,394,19,10,11,21,24,40,43,40,35,36,50,36,11,9,3,2,2,2,4.822335025380711,2.5380710659898478,2.7918781725888326,5.32994923857868,6.091370558375635,10.152284263959391,10.913705583756345,10.152284263959391,8.883248730964468,9.137055837563452,12.690355329949238,9.137055837563452,2.7918781725888326,2.284263959390863,0.7614213197969544,0.5076142131979695,0.5076142131979695,0.5076142131979695
E00019965,281,9,17,16,20,24,31,18,16,8,17,11,13,9,14,23,11,12,12,3.202846975088968,6.049822064056939,5.6939501779359425,7.11743772241993,8.540925266903916,11.032028469750891,6.405693950177936,5.6939501779359425,2.8469750889679712,6.049822064056939,3.9145907473309607,4.6263345195729535,3.202846975088968,4.98220640569395,8.185053380782918,3.9145907473309607,4.270462633451958,4.270462633451958
E00019968,253,14,20,18,14,15,16,18,18,16,22,21,24,14,2,10,4,5,2,5.533596837944664,7.905138339920949,7.114624505928854,5.533596837944664,5.928853754940711,6.324110671936759,7.114624505928854,7.114624505928854,6.324110671936759,8.695652173913043,8.300395256916996,9.486166007905137,5.533596837944664,0.7905138339920948,3.9525691699604746,1.5810276679841897,1.9762845849802373,0.7905138339920948
E00019971,219,14,8,8,3,17,41,23,21,14,8,11,14,10,5,8,4,7,3,6.392694063926941,3.65296803652968,3.65296803652968,1.36986301369863,7.76255707762557,18.72146118721461,10.50228310502283,9.58904109589041,6.392694063926941,3.65296803652968,5.0228310502283104,6.392694063926941,4.5662100456621,2.28310502283105,3.65296803652968,1.82648401826484,3.1963470319634704,1.36986301369863
E00019972,139,1,3,2,2,12,34,29,10,9,10,8,7,5,2,3,1,1,0,0.7194244604316548,2.158273381294964,1.4388489208633095,1.4388489208633095,8.633093525179856,24.46043165467626,20.863309352517987,7.1942446043165464,6.474820143884892,7.1942446043165464,5.755395683453238,5.0359712230215825,3.5971223021582732,1.4388489208633095,2.158273381294964,0.7194244604316548,0.7194244604316548,0
E00019973,269,24,16,20,24,27,29,24,10,15,9,17,17,16,7,4,7,2,1,8.921933085501859,5.947955390334572,7.434944237918216,8.921933085501859,10.037174721189592,10.780669144981413,8.921933085501859,3.717472118959108,5.5762081784386615,3.3457249070631967,6.319702602230483,6.319702602230483,5.947955390334572,2.6022304832713754,1.486988847583643,2.6022304832713754,0.7434944237918215,0.37174721189591076
E00019974,247,10,4,3,11,14,57,27,26,17,14,18,19,11,3,8,1,2,2,4.048582995951417,1.6194331983805668,1.214574898785425,4.4534412955465585,5.668016194331984,23.076923076923077,10.931174089068826,10.526315789473683,6.882591093117409,5.668016194331984,7.28744939271255,7.6923076923076925,4.4534412955465585,1.214574898785425,3.2388663967611335,0.4048582995951417,0.8097165991902834,0.8097165991902834
E00019975,145,3,1,2,4,14,29,27,17,8,10,8,6,3,4,6,1,2,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.7586206896551726,9.655172413793103,20,18.620689655172416,11.724137931034482,5.517241379310345,6.896551724137931,5.517241379310345,4.137931034482759,2.0689655172413794,2.7586206896551726,4.137931034482759,0.6896551724137931,1.3793103448275863,0
E00019976,367,56,41,28,11,23,20,51,29,23,15,18,10,12,24,1,4,1,0,15.258855585831062,11.1716621253406,7.629427792915531,2.997275204359673,6.267029972752043,5.449591280653951,13.896457765667575,7.901907356948229,6.267029972752043,4.087193460490464,4.904632152588556,2.7247956403269753,3.2697547683923704,6.539509536784741,0.2724795640326975,1.08991825613079,0.2724795640326975,0
E00019977,129,15,11,13,10,8,8,9,12,12,8,4,8,5,2,1,1,1,1,11.627906976744185,8.527131782945736,10.077519379844961,7.751937984496124,6.2015503875969,6.2015503875969,6.976744186046512,9.30232558139535,9.30232558139535,6.2015503875969,3.10077519379845,6.2015503875969,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00019978,310,23,16,11,21,30,48,30,32,20,17,22,15,4,3,10,6,0,2,7.419354838709677,5.161290322580645,3.5483870967741935,6.774193548387098,9.67741935483871,15.483870967741936,9.67741935483871,10.32258064516129,6.451612903225806,5.483870967741936,7.096774193548387,4.838709677419355,1.2903225806451613,0.967741935483871,3.225806451612903,1.935483870967742,0,0.6451612903225806
