OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00019728,126,38,9,69,10,30.158730158730158,7.142857142857142,54.761904761904766,7.936507936507936
E00019729,138,18,115,4,1,13.043478260869565,83.33333333333334,2.898550724637681,0.7246376811594203
E00019730,98,54,10,32,2,55.10204081632652,10.204081632653061,32.6530612244898,2.0408163265306123
E00019731,146,57,51,28,10,39.04109589041096,34.93150684931507,19.17808219178082,6.8493150684931505
E00019732,135,23,47,41,24,17.037037037037038,34.81481481481482,30.37037037037037,17.77777777777778
E00019733,122,62,2,53,5,50.81967213114754,1.639344262295082,43.44262295081967,4.098360655737705
E00019734,200,37,73,72,18,18.5,36.5,36,9
E00019735,191,59,123,7,2,30.89005235602094,64.3979057591623,3.664921465968586,1.0471204188481675
E00019736,169,58,67,32,12,34.319526627218934,39.64497041420118,18.93491124260355,7.100591715976331
E00019737,125,36,77,6,6,28.799999999999997,61.6,4.8,4.8
E00019739,149,27,45,44,33,18.120805369127517,30.201342281879196,29.53020134228188,22.14765100671141
E00019741,174,111,41,11,11,63.793103448275865,23.563218390804597,6.321839080459771,6.321839080459771
E00019742,116,64,45,7,0,55.172413793103445,38.793103448275865,6.0344827586206895,0
E00019743,175,65,45,22,43,37.142857142857146,25.71428571428571,12.571428571428573,24.571428571428573
E00019744,159,51,64,28,16,32.075471698113205,40.25157232704403,17.61006289308176,10.062893081761008
E00019745,201,82,85,32,2,40.79601990049751,42.28855721393035,15.92039800995025,0.9950248756218906
E00019746,91,40,24,27,0,43.956043956043956,26.373626373626376,29.67032967032967,0
E00019747,141,54,66,14,7,38.297872340425535,46.808510638297875,9.929078014184398,4.964539007092199
E00019748,160,50,54,34,22,31.25,33.75,21.25,13.750000000000002
E00019749,130,27,54,44,5,20.76923076923077,41.53846153846154,33.84615384615385,3.8461538461538463
E00019750,235,66,123,39,7,28.085106382978726,52.34042553191489,16.595744680851062,2.9787234042553195
E00019751,145,55,61,21,8,37.93103448275862,42.06896551724138,14.482758620689657,5.517241379310345
E00019752,171,16,77,37,41,9.35672514619883,45.02923976608187,21.637426900584796,23.976608187134502
E00019753,100,27,50,7,16,27,50,7.000000000000001,16
E00019754,224,51,129,31,13,22.767857142857142,57.58928571428571,13.839285714285715,5.803571428571429
E00019755,111,33,55,10,13,29.72972972972973,49.549549549549546,9.00900900900901,11.711711711711711
E00019756,228,110,104,10,4,48.24561403508772,45.614035087719294,4.385964912280701,1.7543859649122806
E00019757,153,45,58,45,5,29.411764705882355,37.908496732026144,29.411764705882355,3.2679738562091507
E00019758,195,83,93,16,3,42.56410256410256,47.69230769230769,8.205128205128204,1.5384615384615385
E00019759,151,12,4,128,7,7.9470198675496695,2.6490066225165565,84.76821192052981,4.635761589403973
E00019760,204,46,140,14,4,22.54901960784314,68.62745098039215,6.862745098039216,1.9607843137254901
E00019761,144,24,57,46,17,16.666666666666664,39.58333333333333,31.944444444444443,11.805555555555555
E00019762,153,68,41,20,24,44.44444444444444,26.797385620915033,13.071895424836603,15.686274509803921
E00019763,177,44,76,43,14,24.858757062146893,42.93785310734463,24.293785310734464,7.909604519774012
E00019764,197,52,52,69,24,26.39593908629442,26.39593908629442,35.025380710659896,12.18274111675127
E00019765,146,45,84,15,2,30.82191780821918,57.534246575342465,10.273972602739725,1.36986301369863
E00019766,123,36,36,32,19,29.268292682926827,29.268292682926827,26.01626016260163,15.447154471544716
E00019767,126,24,74,10,18,19.047619047619047,58.730158730158735,7.936507936507936,14.285714285714285
E00019768,100,12,18,32,38,12,18,32,38
E00019769,133,41,55,13,24,30.82706766917293,41.35338345864661,9.774436090225564,18.045112781954884
E00019770,103,37,40,20,6,35.92233009708738,38.83495145631068,19.41747572815534,5.825242718446602
E00019772,109,7,36,31,35,6.422018348623854,33.02752293577982,28.440366972477065,32.11009174311927
E00019773,238,104,92,33,9,43.69747899159664,38.655462184873954,13.865546218487395,3.7815126050420167
E00019774,242,80,138,23,1,33.057851239669425,57.02479338842975,9.50413223140496,0.4132231404958678
E00019778,77,37,31,8,1,48.05194805194805,40.25974025974026,10.38961038961039,1.2987012987012987
E00019779,198,77,97,12,12,38.88888888888889,48.98989898989899,6.0606060606060606,6.0606060606060606
E00019780,131,53,13,27,38,40.458015267175576,9.923664122137405,20.610687022900763,29.00763358778626
E00019781,171,67,50,32,22,39.1812865497076,29.239766081871345,18.71345029239766,12.865497076023392
E00019782,117,52,49,12,4,44.44444444444444,41.88034188034188,10.256410256410255,3.418803418803419
E00019783,142,53,63,23,3,37.32394366197183,44.36619718309859,16.19718309859155,2.112676056338028
E00019784,204,77,100,22,5,37.745098039215684,49.01960784313725,10.784313725490197,2.450980392156863
E00019785,133,65,46,21,1,48.87218045112782,34.58646616541353,15.789473684210526,0.7518796992481203
E00019787,187,69,95,16,7,36.898395721925134,50.80213903743316,8.55614973262032,3.7433155080213902
E00019788,142,23,77,37,5,16.19718309859155,54.22535211267606,26.056338028169012,3.5211267605633805
E00019789,163,94,53,16,0,57.668711656441715,32.515337423312886,9.815950920245399,0
E00019791,208,124,52,25,7,59.61538461538461,25,12.01923076923077,3.3653846153846154
E00019793,133,69,49,10,5,51.8796992481203,36.84210526315789,7.518796992481203,3.7593984962406015
E00019794,112,22,54,36,0,19.642857142857142,48.214285714285715,32.142857142857146,0
E00019796,108,35,45,25,3,32.407407407407405,41.66666666666667,23.14814814814815,2.7777777777777777
E00019797,99,54,39,5,1,54.54545454545454,39.39393939393939,5.05050505050505,1.0101010101010102
E00019800,123,53,59,11,0,43.08943089430895,47.96747967479675,8.94308943089431,0
E00019801,197,105,67,15,10,53.299492385786806,34.01015228426396,7.614213197969544,5.0761421319796955
E00019802,113,34,43,31,5,30.08849557522124,38.05309734513274,27.43362831858407,4.424778761061947
E00019804,107,32,32,39,4,29.906542056074763,29.906542056074763,36.44859813084112,3.7383177570093453
E00019805,109,20,50,28,11,18.34862385321101,45.87155963302752,25.688073394495415,10.091743119266056
E00019806,131,40,29,51,11,30.53435114503817,22.137404580152673,38.93129770992366,8.396946564885496
E00019807,123,26,43,38,16,21.138211382113823,34.959349593495936,30.89430894308943,13.008130081300814
E00019810,139,48,54,25,12,34.53237410071942,38.84892086330935,17.985611510791365,8.633093525179856
E00019811,124,28,76,17,3,22.58064516129032,61.29032258064516,13.709677419354838,2.4193548387096775
E00019812,122,35,65,12,10,28.688524590163933,53.278688524590166,9.836065573770492,8.19672131147541
E00019813,165,27,88,41,9,16.363636363636363,53.333333333333336,24.848484848484848,5.454545454545454
E00019814,101,11,37,35,18,10.891089108910892,36.633663366336634,34.65346534653465,17.82178217821782
E00019815,89,26,30,26,7,29.213483146067414,33.70786516853933,29.213483146067414,7.865168539325842
E00019816,114,36,42,30,6,31.57894736842105,36.84210526315789,26.31578947368421,5.263157894736842
E00019817,162,45,55,57,5,27.77777777777778,33.95061728395062,35.18518518518518,3.0864197530864197
E00019818,163,55,85,17,6,33.74233128834356,52.14723926380368,10.429447852760736,3.6809815950920246
E00019819,116,28,36,46,6,24.137931034482758,31.03448275862069,39.6551724137931,5.172413793103448
E00019820,123,11,62,42,8,8.94308943089431,50.40650406504065,34.146341463414636,6.504065040650407
E00019822,183,75,55,29,24,40.98360655737705,30.05464480874317,15.846994535519126,13.114754098360656
E00019823,114,18,47,21,28,15.789473684210526,41.228070175438596,18.421052631578945,24.561403508771928
E00019824,170,18,56,68,28,10.588235294117647,32.94117647058823,40,16.470588235294116
E00019825,86,7,45,30,4,8.13953488372093,52.32558139534884,34.883720930232556,4.651162790697675
E00019826,146,52,48,39,7,35.61643835616438,32.87671232876712,26.71232876712329,4.794520547945205
E00019827,116,30,52,31,3,25.862068965517242,44.827586206896555,26.72413793103448,2.586206896551724
E00019828,183,25,113,28,17,13.661202185792352,61.74863387978142,15.300546448087433,9.289617486338798
E00019829,110,31,42,30,7,28.18181818181818,38.18181818181819,27.27272727272727,6.363636363636363
E00019830,142,63,40,27,12,44.36619718309859,28.169014084507044,19.014084507042252,8.450704225352112
E00019831,58,8,25,21,4,13.793103448275861,43.103448275862064,36.206896551724135,6.896551724137931
E00019833,121,32,43,36,10,26.446280991735538,35.53719008264463,29.75206611570248,8.264462809917356
E00019834,103,22,48,20,13,21.35922330097087,46.601941747572816,19.41747572815534,12.62135922330097
E00019836,199,47,111,27,14,23.618090452261306,55.778894472361806,13.5678391959799,7.035175879396985
E00019838,136,54,64,16,2,39.705882352941174,47.05882352941176,11.76470588235294,1.4705882352941175
E00019841,156,30,54,49,23,19.230769230769234,34.61538461538461,31.41025641025641,14.743589743589745
E00019842,103,10,58,31,4,9.70873786407767,56.310679611650485,30.097087378640776,3.8834951456310676
E00019843,219,53,145,16,5,24.200913242009133,66.21004566210046,7.30593607305936,2.28310502283105
E00019844,88,24,40,20,4,27.27272727272727,45.45454545454545,22.727272727272727,4.545454545454546
E00019845,105,23,36,41,5,21.904761904761905,34.285714285714285,39.04761904761905,4.761904761904762
E00019847,141,29,61,42,9,20.56737588652482,43.262411347517734,29.78723404255319,6.382978723404255
E00019848,84,46,31,7,0,54.761904761904766,36.904761904761905,8.333333333333332,0
E00019849,144,36,56,15,37,25,38.88888888888889,10.416666666666668,25.694444444444443
E00019850,144,32,46,16,50,22.22222222222222,31.944444444444443,11.11111111111111,34.72222222222222
E00019851,154,53,73,17,11,34.41558441558442,47.4025974025974,11.03896103896104,7.142857142857142
E00019852,112,2,24,68,18,1.7857142857142856,21.428571428571427,60.71428571428571,16.071428571428573
E00019853,109,1,8,25,75,0.9174311926605505,7.339449541284404,22.93577981651376,68.80733944954129
E00019854,144,4,40,46,54,2.7777777777777777,27.77777777777778,31.944444444444443,37.5
E00019855,131,8,63,50,10,6.106870229007633,48.091603053435115,38.16793893129771,7.633587786259542
E00019856,116,14,34,41,27,12.068965517241379,29.310344827586203,35.3448275862069,23.275862068965516
E00019857,124,29,9,37,49,23.387096774193548,7.258064516129033,29.838709677419356,39.516129032258064
E00019858,145,12,90,22,21,8.275862068965518,62.06896551724138,15.172413793103448,14.482758620689657
E00019859,124,55,34,10,25,44.354838709677416,27.419354838709676,8.064516129032258,20.161290322580644
E00019860,135,16,97,17,5,11.851851851851853,71.85185185185186,12.592592592592592,3.7037037037037033
E00019861,91,4,84,3,0,4.395604395604396,92.3076923076923,3.296703296703297,0
E00019862,164,34,78,21,31,20.73170731707317,47.5609756097561,12.804878048780488,18.902439024390244
E00019863,132,43,50,21,18,32.57575757575758,37.878787878787875,15.909090909090908,13.636363636363635
E00019864,142,52,36,42,12,36.61971830985916,25.352112676056336,29.577464788732392,8.450704225352112
E00019865,177,51,45,37,44,28.8135593220339,25.423728813559322,20.903954802259886,24.858757062146893
E00019866,153,51,38,25,39,33.33333333333333,24.836601307189543,16.33986928104575,25.49019607843137
E00019867,208,42,65,70,31,20.192307692307693,31.25,33.65384615384615,14.903846153846153
E00019869,92,6,27,41,18,6.521739130434782,29.347826086956523,44.565217391304344,19.565217391304348
E00019870,185,7,110,55,13,3.783783783783784,59.45945945945946,29.72972972972973,7.027027027027027
E00019871,119,12,12,61,34,10.084033613445378,10.084033613445378,51.26050420168067,28.57142857142857
E00019872,209,63,107,29,10,30.14354066985646,51.196172248803826,13.875598086124402,4.784688995215311
E00019873,101,3,28,38,32,2.9702970297029703,27.722772277227726,37.62376237623762,31.683168316831683
E00019874,103,22,33,41,7,21.35922330097087,32.038834951456316,39.80582524271845,6.796116504854369
E00019875,103,6,20,35,42,5.825242718446602,19.41747572815534,33.980582524271846,40.77669902912621
E00019876,138,10,31,72,25,7.246376811594203,22.463768115942027,52.17391304347826,18.115942028985508
E00019877,120,1,12,9,98,0.8333333333333334,10,7.5,81.66666666666667
E00019878,159,32,14,41,72,20.125786163522015,8.80503144654088,25.78616352201258,45.28301886792453
E00019879,128,7,10,23,88,5.46875,7.8125,17.96875,68.75
E00019880,118,22,47,49,0,18.64406779661017,39.83050847457627,41.52542372881356,0
E00019881,87,16,20,44,7,18.39080459770115,22.988505747126435,50.57471264367817,8.045977011494253
E00019882,172,14,92,53,13,8.13953488372093,53.48837209302325,30.813953488372093,7.55813953488372
E00019883,103,20,56,24,3,19.41747572815534,54.36893203883495,23.300970873786408,2.912621359223301
E00019884,124,23,42,48,11,18.548387096774192,33.87096774193548,38.70967741935484,8.870967741935484
E00019885,117,22,26,32,37,18.803418803418804,22.22222222222222,27.350427350427353,31.62393162393162
E00019886,155,25,21,45,64,16.129032258064516,13.548387096774196,29.03225806451613,41.29032258064516
E00019887,139,16,60,26,37,11.510791366906476,43.16546762589928,18.705035971223023,26.618705035971225
E00019888,114,40,47,19,8,35.08771929824561,41.228070175438596,16.666666666666664,7.017543859649122
E00019889,140,23,32,38,47,16.428571428571427,22.857142857142858,27.142857142857142,33.57142857142857
E00019890,147,9,52,60,26,6.122448979591836,35.374149659863946,40.816326530612244,17.687074829931973
E00019891,135,31,44,31,29,22.962962962962962,32.592592592592595,22.962962962962962,21.48148148148148
E00019892,160,33,60,26,41,20.625,37.5,16.25,25.624999999999996
E00019893,163,14,69,33,47,8.588957055214724,42.331288343558285,20.245398773006134,28.834355828220858
E00019894,153,6,52,43,52,3.9215686274509802,33.98692810457516,28.104575163398692,33.98692810457516
E00019895,158,29,109,11,9,18.354430379746837,68.9873417721519,6.962025316455696,5.69620253164557
E00019896,147,17,23,52,55,11.564625850340136,15.646258503401361,35.374149659863946,37.41496598639456
E00019897,157,28,43,38,48,17.8343949044586,27.388535031847134,24.203821656050955,30.573248407643312
E00019898,188,95,51,21,21,50.53191489361703,27.127659574468083,11.170212765957446,11.170212765957446
E00019900,148,44,43,30,31,29.72972972972973,29.054054054054053,20.27027027027027,20.945945945945947
E00019901,164,58,54,15,37,35.36585365853659,32.926829268292686,9.146341463414634,22.5609756097561
E00019902,154,27,44,38,45,17.532467532467532,28.57142857142857,24.675324675324674,29.22077922077922
E00019903,148,20,35,37,56,13.513513513513514,23.64864864864865,25,37.83783783783784
E00019904,121,20,29,32,40,16.528925619834713,23.96694214876033,26.446280991735538,33.057851239669425
E00019905,108,4,35,50,19,3.7037037037037033,32.407407407407405,46.2962962962963,17.59259259259259
E00019906,118,26,29,34,29,22.033898305084744,24.576271186440678,28.8135593220339,24.576271186440678
E00019907,126,21,35,32,38,16.666666666666664,27.77777777777778,25.396825396825395,30.158730158730158
E00019908,145,32,46,36,31,22.06896551724138,31.724137931034484,24.82758620689655,21.379310344827587
E00019909,137,29,30,32,46,21.16788321167883,21.897810218978105,23.357664233576642,33.57664233576642
E00019910,128,29,14,37,48,22.65625,10.9375,28.90625,37.5
E00019911,120,23,41,34,22,19.166666666666668,34.166666666666664,28.333333333333332,18.333333333333332
E00019912,176,29,39,49,59,16.477272727272727,22.15909090909091,27.84090909090909,33.52272727272727
E00019913,162,26,60,40,36,16.049382716049383,37.03703703703704,24.691358024691358,22.22222222222222
E00019914,134,49,34,21,30,36.56716417910448,25.37313432835821,15.671641791044777,22.388059701492537
E00019915,84,37,14,28,5,44.047619047619044,16.666666666666664,33.33333333333333,5.952380952380952
E00019916,130,30,20,45,35,23.076923076923077,15.384615384615385,34.61538461538461,26.923076923076923
E00019917,149,18,62,49,20,12.080536912751679,41.61073825503356,32.88590604026846,13.422818791946309
E00019918,154,46,48,28,32,29.87012987012987,31.16883116883117,18.181818181818183,20.77922077922078
E00019919,141,42,52,18,29,29.78723404255319,36.87943262411347,12.76595744680851,20.56737588652482
E00019920,133,23,59,31,20,17.293233082706767,44.3609022556391,23.308270676691727,15.037593984962406
E00019921,101,11,25,30,35,10.891089108910892,24.752475247524753,29.7029702970297,34.65346534653465
E00019922,157,23,35,21,78,14.64968152866242,22.29299363057325,13.375796178343949,49.681528662420384
E00019924,114,43,47,16,8,37.719298245614034,41.228070175438596,14.035087719298245,7.017543859649122
E00019926,128,33,59,27,9,25.78125,46.09375,21.09375,7.03125
E00019927,154,57,71,23,3,37.01298701298701,46.103896103896105,14.935064935064934,1.948051948051948
E00019928,119,31,52,36,0,26.05042016806723,43.69747899159664,30.252100840336134,0
E00019929,124,43,48,29,4,34.67741935483871,38.70967741935484,23.387096774193548,3.225806451612903
E00019930,134,9,63,49,13,6.7164179104477615,47.01492537313433,36.56716417910448,9.701492537313433
E00019931,183,63,69,38,13,34.42622950819672,37.704918032786885,20.76502732240437,7.103825136612022
E00019933,159,55,28,61,15,34.59119496855346,17.61006289308176,38.36477987421384,9.433962264150944
E00019934,146,56,42,23,25,38.35616438356164,28.767123287671232,15.753424657534246,17.123287671232877
E00019935,197,51,84,33,29,25.888324873096447,42.63959390862944,16.751269035532996,14.720812182741117
E00019937,97,21,27,20,29,21.649484536082475,27.835051546391753,20.618556701030926,29.896907216494846
E00019938,193,77,71,26,19,39.89637305699482,36.787564766839374,13.471502590673575,9.844559585492227
E00019942,77,5,5,37,30,6.493506493506493,6.493506493506493,48.05194805194805,38.961038961038966
E00019943,96,34,31,12,19,35.41666666666667,32.29166666666667,12.5,19.791666666666664
E00019944,133,52,50,24,7,39.097744360902254,37.59398496240601,18.045112781954884,5.263157894736842
E00019945,130,31,46,28,25,23.846153846153847,35.38461538461539,21.53846153846154,19.230769230769234
E00019947,137,59,45,29,4,43.06569343065693,32.846715328467155,21.16788321167883,2.9197080291970803
E00019948,129,46,42,35,6,35.65891472868217,32.55813953488372,27.131782945736433,4.651162790697675
E00019949,185,112,69,2,2,60.54054054054055,37.2972972972973,1.0810810810810811,1.0810810810810811
E00019950,159,48,44,52,15,30.18867924528302,27.67295597484277,32.70440251572327,9.433962264150944
E00019953,135,26,52,39,18,19.25925925925926,38.51851851851852,28.888888888888886,13.333333333333334
E00019955,100,44,28,27,1,44,28.000000000000004,27,1
E00019956,142,42,45,31,24,29.577464788732392,31.690140845070424,21.830985915492956,16.901408450704224
E00019957,168,30,51,73,14,17.857142857142858,30.357142857142854,43.452380952380956,8.333333333333332
E00019958,167,23,71,59,14,13.77245508982036,42.51497005988024,35.32934131736527,8.383233532934131
E00019959,109,18,22,35,34,16.51376146788991,20.18348623853211,32.11009174311927,31.19266055045872
E00019960,189,43,74,37,35,22.75132275132275,39.15343915343915,19.576719576719576,18.51851851851852
E00019961,127,24,53,27,23,18.89763779527559,41.732283464566926,21.25984251968504,18.11023622047244
E00019962,116,42,58,14,2,36.206896551724135,50,12.068965517241379,1.7241379310344827
E00019963,154,76,42,27,9,49.35064935064935,27.27272727272727,17.532467532467532,5.844155844155844
E00019965,115,44,15,49,7,38.26086956521739,13.043478260869565,42.608695652173914,6.086956521739131
E00019968,126,47,67,11,1,37.301587301587304,53.17460317460318,8.73015873015873,0.7936507936507936
E00019971,106,49,36,17,4,46.22641509433962,33.9622641509434,16.037735849056602,3.7735849056603774
E00019972,82,45,30,5,2,54.87804878048781,36.58536585365854,6.097560975609756,2.4390243902439024
E00019973,85,27,12,25,21,31.76470588235294,14.117647058823529,29.411764705882355,24.705882352941178
E00019974,119,38,57,22,2,31.932773109243694,47.89915966386555,18.487394957983195,1.680672268907563
E00019975,82,34,30,14,4,41.46341463414634,36.58536585365854,17.073170731707318,4.878048780487805
E00019976,107,35,39,20,13,32.71028037383177,36.44859813084112,18.69158878504673,12.149532710280374
E00019977,57,28,22,5,2,49.122807017543856,38.59649122807017,8.771929824561402,3.508771929824561
E00019978,110,9,57,26,18,8.181818181818182,51.81818181818182,23.636363636363637,16.363636363636363
E00019979,95,35,41,17,2,36.84210526315789,43.15789473684211,17.894736842105264,2.1052631578947367
E00019980,104,48,14,22,20,46.15384615384615,13.461538461538462,21.153846153846153,19.230769230769234
E00019981,101,2,55,39,5,1.9801980198019802,54.45544554455446,38.613861386138616,4.9504950495049505
E00019982,122,43,34,23,22,35.24590163934426,27.86885245901639,18.852459016393443,18.0327868852459
E00019983,115,36,61,16,2,31.30434782608696,53.04347826086957,13.91304347826087,1.7391304347826086
E00019984,109,13,11,33,52,11.926605504587156,10.091743119266056,30.275229357798167,47.706422018348626
E00019985,153,20,70,52,11,13.071895424836603,45.751633986928105,33.98692810457516,7.18954248366013
E00019987,121,3,90,22,6,2.479338842975207,74.3801652892562,18.181818181818183,4.958677685950414
E00019988,99,6,33,25,35,6.0606060606060606,33.33333333333333,25.252525252525253,35.35353535353536
E00019989,76,36,30,9,1,47.368421052631575,39.473684210526315,11.842105263157894,1.3157894736842104
E00019990,103,3,53,26,21,2.912621359223301,51.45631067961165,25.24271844660194,20.388349514563107
E00019992,155,20,104,27,4,12.903225806451612,67.0967741935484,17.419354838709676,2.5806451612903225
E00019995,71,22,22,15,12,30.985915492957744,30.985915492957744,21.12676056338028,16.901408450704224
E00019997,132,23,41,33,35,17.424242424242426,31.060606060606062,25,26.515151515151516
E00019998,131,36,27,57,11,27.480916030534353,20.610687022900763,43.51145038167939,8.396946564885496
E00019999,68,9,26,30,3,13.23529411764706,38.23529411764706,44.11764705882353,4.411764705882353
E00020000,139,89,45,5,0,64.02877697841727,32.37410071942446,3.5971223021582732,0
E00020001,119,21,54,20,24,17.647058823529413,45.378151260504204,16.80672268907563,20.168067226890756
E00020002,187,38,78,38,33,20.32085561497326,41.711229946524064,20.32085561497326,17.647058823529413
E00020003,130,48,75,4,3,36.92307692307693,57.692307692307686,3.076923076923077,2.307692307692308
E00020004,133,60,55,16,2,45.11278195488722,41.35338345864661,12.030075187969924,1.5037593984962405
E00020005,150,34,36,61,19,22.666666666666664,24,40.666666666666664,12.666666666666668
E00020006,120,32,55,29,4,26.666666666666668,45.83333333333333,24.166666666666668,3.3333333333333335
E00020007,58,7,17,29,5,12.068965517241379,29.310344827586203,50,8.620689655172415
E00020008,134,72,48,14,0,53.73134328358209,35.82089552238806,10.44776119402985,0
E00020009,173,72,63,31,7,41.61849710982659,36.41618497109826,17.91907514450867,4.046242774566474
E00020010,158,27,99,30,2,17.088607594936708,62.65822784810127,18.9873417721519,1.2658227848101267
E00020011,159,50,62,30,17,31.446540880503143,38.9937106918239,18.867924528301888,10.69182389937107
E00020013,195,83,78,31,3,42.56410256410256,40,15.897435897435896,1.5384615384615385
E00020014,248,84,105,48,11,33.87096774193548,42.33870967741936,19.35483870967742,4.435483870967742
E00020015,125,40,40,36,9,32,32,28.799999999999997,7.199999999999999
E00020016,122,4,21,51,46,3.278688524590164,17.21311475409836,41.80327868852459,37.704918032786885
E00020017,239,74,112,52,1,30.962343096234306,46.86192468619247,21.75732217573222,0.41841004184100417
E00020018,123,52,41,16,14,42.27642276422765,33.33333333333333,13.008130081300814,11.38211382113821
E00020019,128,64,30,23,11,50,23.4375,17.96875,8.59375
E00020020,196,86,86,21,3,43.87755102040816,43.87755102040816,10.714285714285714,1.530612244897959
E00020021,145,97,37,10,1,66.89655172413794,25.517241379310345,6.896551724137931,0.6896551724137931
E00020022,111,71,35,4,1,63.96396396396396,31.53153153153153,3.6036036036036037,0.9009009009009009
E00020023,122,49,25,43,5,40.16393442622951,20.491803278688526,35.24590163934426,4.098360655737705
E00020024,132,38,61,31,2,28.78787878787879,46.21212121212121,23.484848484848484,1.5151515151515151
E00020025,123,71,27,13,12,57.72357723577236,21.951219512195124,10.569105691056912,9.75609756097561
E00020026,142,59,46,19,18,41.54929577464789,32.3943661971831,13.380281690140844,12.676056338028168
E00020027,117,41,55,17,4,35.04273504273504,47.008547008547005,14.529914529914532,3.418803418803419
E00020028,226,116,90,18,2,51.32743362831859,39.823008849557525,7.964601769911504,0.8849557522123894
E00020029,135,81,16,35,3,60,11.851851851851853,25.925925925925924,2.2222222222222223
E00020030,146,92,40,7,7,63.013698630136986,27.397260273972602,4.794520547945205,4.794520547945205
E00020031,153,72,53,27,1,47.05882352941176,34.64052287581699,17.647058823529413,0.6535947712418301
E00020032,116,62,39,14,1,53.44827586206896,33.62068965517241,12.068965517241379,0.8620689655172413
E00020034,120,42,48,23,7,35,40,19.166666666666668,5.833333333333333
E00020035,134,30,57,33,14,22.388059701492537,42.53731343283582,24.62686567164179,10.44776119402985
