OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00019685,151,5,34,38,29,11,7,13,12,2,3.3112582781456954,22.516556291390728,25.165562913907287,19.205298013245034,7.28476821192053,4.635761589403973,8.609271523178808,7.9470198675496695,1.3245033112582782
E00019686,164,2,43,36,27,0,17,25,14,0,1.2195121951219512,26.21951219512195,21.951219512195124,16.463414634146343,0,10.365853658536585,15.24390243902439,8.536585365853659,0
E00019687,120,6,21,20,37,21,6,5,3,1,5,17.5,16.666666666666664,30.833333333333336,17.5,5,4.166666666666666,2.5,0.8333333333333334
E00019688,125,1,61,33,17,11,2,0,0,0,0.8,48.8,26.400000000000002,13.600000000000001,8.799999999999999,1.6,0,0,0
E00019689,146,0,40,38,12,14,17,15,6,4,0,27.397260273972602,26.027397260273972,8.21917808219178,9.58904109589041,11.643835616438356,10.273972602739725,4.10958904109589,2.73972602739726
E00019690,139,1,29,18,29,30,27,2,2,1,0.7194244604316548,20.863309352517987,12.949640287769784,20.863309352517987,21.58273381294964,19.424460431654676,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00019691,178,4,29,46,41,23,15,12,6,2,2.247191011235955,16.292134831460675,25.842696629213485,23.03370786516854,12.921348314606742,8.426966292134832,6.741573033707865,3.3707865168539324,1.1235955056179776
E00019692,168,1,61,16,27,32,18,12,1,0,0.5952380952380952,36.30952380952381,9.523809523809524,16.071428571428573,19.047619047619047,10.714285714285714,7.142857142857142,0.5952380952380952,0
E00019694,204,8,49,42,55,31,6,8,2,3,3.9215686274509802,24.019607843137255,20.588235294117645,26.96078431372549,15.196078431372548,2.941176470588235,3.9215686274509802,0.9803921568627451,1.4705882352941175
E00019695,194,1,31,69,39,11,14,24,3,2,0.5154639175257731,15.979381443298967,35.56701030927835,20.103092783505154,5.670103092783505,7.216494845360824,12.371134020618557,1.5463917525773196,1.0309278350515463
E00019696,141,1,71,32,25,9,1,0,2,0,0.7092198581560284,50.35460992907801,22.69503546099291,17.73049645390071,6.382978723404255,0.7092198581560284,0,1.4184397163120568,0
E00019697,121,5,29,21,25,27,5,2,5,2,4.132231404958678,23.96694214876033,17.355371900826448,20.66115702479339,22.31404958677686,4.132231404958678,1.6528925619834711,4.132231404958678,1.6528925619834711
E00019698,154,0,22,34,24,15,15,20,12,12,0,14.285714285714285,22.07792207792208,15.584415584415584,9.740259740259742,9.740259740259742,12.987012987012985,7.792207792207792,7.792207792207792
E00019699,103,1,31,27,12,20,10,1,1,0,0.9708737864077669,30.097087378640776,26.21359223300971,11.650485436893204,19.41747572815534,9.70873786407767,0.9708737864077669,0.9708737864077669,0
E00019700,142,3,30,17,16,22,48,4,2,0,2.112676056338028,21.12676056338028,11.971830985915492,11.267605633802818,15.492957746478872,33.80281690140845,2.8169014084507045,1.4084507042253522,0
E00019701,120,0,38,22,23,7,4,14,10,2,0,31.666666666666664,18.333333333333332,19.166666666666668,5.833333333333333,3.3333333333333335,11.666666666666666,8.333333333333332,1.6666666666666667
E00019702,162,0,68,40,7,29,8,5,3,2,0,41.9753086419753,24.691358024691358,4.320987654320987,17.901234567901234,4.938271604938271,3.0864197530864197,1.8518518518518516,1.2345679012345678
E00019703,169,7,62,65,25,4,0,0,1,5,4.142011834319527,36.68639053254438,38.46153846153847,14.792899408284024,2.366863905325444,0,0,0.591715976331361,2.9585798816568047
E00019704,146,0,67,2,20,56,1,0,0,0,0,45.89041095890411,1.36986301369863,13.698630136986301,38.35616438356164,0.684931506849315,0,0,0
E00019705,183,2,38,63,33,22,24,1,0,0,1.092896174863388,20.76502732240437,34.42622950819672,18.0327868852459,12.021857923497267,13.114754098360656,0.546448087431694,0,0
E00019706,175,2,33,57,62,12,7,2,0,0,1.1428571428571428,18.857142857142858,32.57142857142858,35.42857142857142,6.857142857142858,4,1.1428571428571428,0,0
E00019707,147,0,63,52,24,5,1,1,0,1,0,42.857142857142854,35.374149659863946,16.3265306122449,3.4013605442176873,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00019709,111,1,23,19,51,2,15,0,0,0,0.9009009009009009,20.72072072072072,17.117117117117118,45.94594594594595,1.8018018018018018,13.513513513513514,0,0,0
E00019710,159,0,19,102,31,6,1,0,0,0,0,11.949685534591195,64.15094339622641,19.49685534591195,3.7735849056603774,0.628930817610063,0,0,0
E00019711,122,0,64,24,6,27,0,1,0,0,0,52.459016393442624,19.672131147540984,4.918032786885246,22.131147540983605,0,0.819672131147541,0,0
E00019712,114,28,27,36,17,1,1,0,2,2,24.561403508771928,23.684210526315788,31.57894736842105,14.912280701754385,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,1.7543859649122806
E00019713,162,7,74,6,63,3,0,1,0,8,4.320987654320987,45.67901234567901,3.7037037037037033,38.88888888888889,1.8518518518518516,0,0.6172839506172839,0,4.938271604938271
E00019714,95,0,3,86,5,1,0,0,0,0,0,3.1578947368421053,90.52631578947368,5.263157894736842,1.0526315789473684,0,0,0,0
E00019716,177,5,46,63,46,4,5,2,3,3,2.824858757062147,25.98870056497175,35.59322033898305,25.98870056497175,2.2598870056497176,2.824858757062147,1.1299435028248588,1.694915254237288,1.694915254237288
E00019717,173,13,28,91,28,13,0,0,0,0,7.514450867052023,16.184971098265898,52.601156069364166,16.184971098265898,7.514450867052023,0,0,0,0
E00019718,144,2,115,2,7,17,0,0,0,1,1.3888888888888888,79.86111111111111,1.3888888888888888,4.861111111111112,11.805555555555555,0,0,0,0.6944444444444444
E00019719,160,4,18,87,47,4,0,0,0,0,2.5,11.25,54.37499999999999,29.375,2.5,0,0,0,0
E00019720,128,1,43,49,31,3,1,0,0,0,0.78125,33.59375,38.28125,24.21875,2.34375,0.78125,0,0,0
E00019721,116,0,10,51,37,15,1,2,0,0,0,8.620689655172415,43.96551724137931,31.896551724137932,12.931034482758621,0.8620689655172413,1.7241379310344827,0,0
E00019722,126,3,37,51,20,9,2,4,0,0,2.380952380952381,29.365079365079367,40.476190476190474,15.873015873015872,7.142857142857142,1.5873015873015872,3.1746031746031744,0,0
E00019723,121,0,10,43,27,40,1,0,0,0,0,8.264462809917356,35.53719008264463,22.31404958677686,33.057851239669425,0.8264462809917356,0,0,0
E00019724,101,6,36,34,13,8,0,2,0,2,5.9405940594059405,35.64356435643564,33.663366336633665,12.871287128712872,7.920792079207921,0,1.9801980198019802,0,1.9801980198019802
E00019725,226,9,96,88,30,3,0,0,0,0,3.982300884955752,42.47787610619469,38.93805309734513,13.274336283185843,1.3274336283185841,0,0,0,0
E00019726,125,22,54,32,14,1,1,0,1,0,17.599999999999998,43.2,25.6,11.200000000000001,0.8,0.8,0,0.8,0
E00019727,199,4,79,50,48,17,1,0,0,0,2.0100502512562812,39.698492462311556,25.125628140703515,24.120603015075375,8.542713567839195,0.5025125628140703,0,0,0
E00019728,124,21,10,12,73,4,3,1,0,0,16.93548387096774,8.064516129032258,9.67741935483871,58.87096774193549,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0
E00019729,138,0,17,117,3,1,0,0,0,0,0,12.318840579710146,84.78260869565217,2.1739130434782608,0.7246376811594203,0,0,0,0
E00019730,97,7,36,16,27,7,4,0,0,0,7.216494845360824,37.11340206185567,16.49484536082474,27.835051546391753,7.216494845360824,4.123711340206185,0,0,0
E00019731,148,11,48,53,29,7,0,0,0,0,7.4324324324324325,32.432432432432435,35.810810810810814,19.594594594594593,4.72972972972973,0,0,0,0
E00019732,135,1,21,47,44,21,0,1,0,0,0.7407407407407408,15.555555555555555,34.81481481481482,32.592592592592595,15.555555555555555,0,0.7407407407407408,0,0
E00019733,120,4,54,5,52,2,2,1,0,0,3.3333333333333335,45,4.166666666666666,43.333333333333336,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0
E00019734,200,1,38,72,68,18,2,0,0,1,0.5,19,36,34,9,1,0,0,0.5
E00019735,192,15,42,129,3,2,0,0,0,1,7.8125,21.875,67.1875,1.5625,1.0416666666666665,0,0,0,0.5208333333333333
E00019736,169,1,60,60,31,13,3,0,1,0,0.591715976331361,35.50295857988166,35.50295857988166,18.34319526627219,7.6923076923076925,1.7751479289940828,0,0.591715976331361,0
E00019737,124,9,27,79,4,4,0,1,0,0,7.258064516129033,21.774193548387096,63.70967741935484,3.225806451612903,3.225806451612903,0,0.8064516129032258,0,0
E00019739,150,2,22,43,28,29,12,6,2,6,1.3333333333333335,14.666666666666666,28.666666666666668,18.666666666666668,19.333333333333332,8,4,1.3333333333333335,4
E00019741,175,39,64,43,15,10,2,1,1,0,22.285714285714285,36.57142857142857,24.571428571428573,8.571428571428571,5.714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0
E00019742,116,0,70,41,4,1,0,0,0,0,0,60.3448275862069,35.3448275862069,3.4482758620689653,0.8620689655172413,0,0,0,0
E00019743,176,2,65,37,24,15,13,4,3,13,1.1363636363636365,36.93181818181818,21.022727272727273,13.636363636363635,8.522727272727272,7.386363636363637,2.272727272727273,1.7045454545454544,7.386363636363637
E00019744,159,3,55,58,22,6,3,3,6,3,1.8867924528301887,34.59119496855346,36.477987421383645,13.836477987421384,3.7735849056603774,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00019745,201,13,74,84,29,0,1,0,0,0,6.467661691542288,36.81592039800995,41.7910447761194,14.427860696517413,0,0.4975124378109453,0,0,0
E00019746,91,0,40,29,21,1,0,0,0,0,0,43.956043956043956,31.868131868131865,23.076923076923077,1.098901098901099,0,0,0,0
E00019747,141,5,45,65,15,6,3,0,2,0,3.546099290780142,31.914893617021278,46.09929078014184,10.638297872340425,4.25531914893617,2.127659574468085,0,1.4184397163120568,0
E00019748,157,0,50,53,31,19,1,0,3,0,0,31.84713375796178,33.75796178343949,19.745222929936308,12.101910828025478,0.6369426751592357,0,1.910828025477707,0
E00019749,127,6,20,53,45,3,0,0,0,0,4.724409448818897,15.748031496062993,41.732283464566926,35.43307086614173,2.3622047244094486,0,0,0,0
E00019750,234,0,62,138,22,7,3,2,0,0,0,26.495726495726498,58.97435897435898,9.401709401709402,2.9914529914529915,1.282051282051282,0.8547008547008548,0,0
E00019751,146,10,54,53,21,7,1,0,0,0,6.8493150684931505,36.986301369863014,36.3013698630137,14.383561643835616,4.794520547945205,0.684931506849315,0,0,0
E00019752,172,0,16,70,30,16,26,8,4,2,0,9.30232558139535,40.69767441860465,17.441860465116278,9.30232558139535,15.11627906976744,4.651162790697675,2.3255813953488373,1.1627906976744187
E00019753,99,2,24,48,7,15,3,0,0,0,2.0202020202020203,24.242424242424242,48.484848484848484,7.07070707070707,15.151515151515152,3.0303030303030303,0,0,0
E00019754,222,24,22,137,26,5,1,1,3,3,10.81081081081081,9.90990990990991,61.711711711711715,11.711711711711711,2.2522522522522523,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.3513513513513513
