OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00019685,254,41,80,70,14,9,8,11,4,17,16.141732283464567,31.496062992125985,27.559055118110237,5.511811023622047,3.543307086614173,3.149606299212598,4.330708661417323,1.574803149606299,6.692913385826772
E00019686,218,28,71,42,10,11,15,14,7,20,12.844036697247708,32.56880733944954,19.26605504587156,4.587155963302752,5.045871559633028,6.8807339449541285,6.422018348623854,3.211009174311927,9.174311926605505
E00019687,170,23,51,21,4,14,26,6,0,25,13.529411764705882,30,12.352941176470589,2.3529411764705883,8.235294117647058,15.294117647058824,3.5294117647058822,0,14.705882352941178
E00019688,159,11,31,12,5,7,33,12,13,35,6.918238993710692,19.49685534591195,7.547169811320755,3.1446540880503147,4.40251572327044,20.754716981132077,7.547169811320755,8.176100628930817,22.0125786163522
E00019689,248,42,90,50,14,14,15,9,4,10,16.93548387096774,36.29032258064516,20.161290322580644,5.64516129032258,5.64516129032258,6.048387096774194,3.6290322580645165,1.6129032258064515,4.032258064516129
E00019690,205,29,71,36,20,11,17,5,3,13,14.146341463414632,34.63414634146341,17.560975609756095,9.75609756097561,5.365853658536586,8.292682926829269,2.4390243902439024,1.4634146341463417,6.341463414634147
E00019691,256,37,66,54,17,8,15,16,16,27,14.453125,25.78125,21.09375,6.640625,3.125,5.859375,6.25,6.25,10.546875
E00019692,230,30,74,62,12,8,11,10,10,13,13.043478260869565,32.17391304347826,26.956521739130434,5.217391304347826,3.4782608695652173,4.782608695652174,4.3478260869565215,4.3478260869565215,5.6521739130434785
E00019694,330,43,83,69,27,13,26,17,9,43,13.030303030303031,25.151515151515152,20.909090909090907,8.181818181818182,3.939393939393939,7.878787878787878,5.151515151515151,2.727272727272727,13.030303030303031
E00019695,296,43,125,53,11,11,9,5,8,31,14.527027027027026,42.22972972972973,17.905405405405407,3.7162162162162162,3.7162162162162162,3.040540540540541,1.6891891891891893,2.7027027027027026,10.472972972972974
E00019696,155,18,46,32,11,11,16,5,6,10,11.612903225806452,29.677419354838708,20.64516129032258,7.096774193548387,7.096774193548387,10.32258064516129,3.225806451612903,3.870967741935484,6.451612903225806
E00019697,191,19,55,50,11,4,11,13,7,21,9.947643979057592,28.79581151832461,26.17801047120419,5.7591623036649215,2.094240837696335,5.7591623036649215,6.806282722513089,3.664921465968586,10.99476439790576
E00019698,236,44,88,56,19,1,11,9,0,8,18.64406779661017,37.28813559322034,23.728813559322035,8.050847457627118,0.423728813559322,4.661016949152542,3.8135593220338984,0,3.389830508474576
E00019699,153,18,38,39,13,5,12,6,3,19,11.76470588235294,24.836601307189543,25.49019607843137,8.49673202614379,3.2679738562091507,7.8431372549019605,3.9215686274509802,1.9607843137254901,12.418300653594772
E00019700,234,34,80,58,13,16,3,4,8,18,14.529914529914532,34.18803418803419,24.786324786324787,5.555555555555555,6.837606837606838,1.282051282051282,1.7094017094017095,3.418803418803419,7.6923076923076925
E00019701,170,31,62,32,10,11,8,9,0,7,18.235294117647058,36.470588235294116,18.823529411764707,5.88235294117647,6.470588235294119,4.705882352941177,5.294117647058823,0,4.117647058823529
E00019702,227,22,64,30,16,11,16,13,31,24,9.691629955947137,28.193832599118945,13.215859030837004,7.048458149779736,4.845814977973569,7.048458149779736,5.726872246696035,13.656387665198238,10.572687224669604
E00019703,199,25,77,36,9,7,9,7,9,20,12.562814070351758,38.69346733668342,18.090452261306535,4.522613065326634,3.5175879396984926,4.522613065326634,3.5175879396984926,4.522613065326634,10.050251256281408
E00019704,197,16,34,39,6,16,19,16,15,36,8.121827411167512,17.258883248730964,19.796954314720814,3.0456852791878175,8.121827411167512,9.644670050761421,8.121827411167512,7.614213197969544,18.274111675126903
E00019705,295,48,73,55,23,16,18,18,16,28,16.271186440677965,24.74576271186441,18.64406779661017,7.796610169491526,5.423728813559322,6.101694915254238,6.101694915254238,5.423728813559322,9.491525423728813
E00019706,255,25,52,41,15,20,31,15,0,56,9.803921568627452,20.392156862745097,16.07843137254902,5.88235294117647,7.8431372549019605,12.156862745098039,5.88235294117647,0,21.96078431372549
E00019707,169,21,52,38,14,6,17,4,7,10,12.42603550295858,30.76923076923077,22.485207100591715,8.284023668639055,3.5502958579881656,10.059171597633137,2.366863905325444,4.142011834319527,5.9171597633136095
E00019709,162,6,30,17,11,10,30,16,13,29,3.7037037037037033,18.51851851851852,10.493827160493826,6.790123456790123,6.172839506172839,18.51851851851852,9.876543209876543,8.024691358024691,17.901234567901234
E00019710,179,8,21,12,13,15,34,7,9,60,4.4692737430167595,11.731843575418994,6.70391061452514,7.262569832402235,8.379888268156424,18.994413407821227,3.910614525139665,5.027932960893855,33.5195530726257
E00019711,133,15,36,31,8,4,9,8,9,13,11.278195488721805,27.06766917293233,23.308270676691727,6.015037593984962,3.007518796992481,6.7669172932330826,6.015037593984962,6.7669172932330826,9.774436090225564
