OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00019700,141,79,29,50,0,0,25,15,10,37,33,4,0,56.02836879432624,20.56737588652482,35.46099290780142,0,0,17.73049645390071,10.638297872340425,7.092198581560284,26.24113475177305,23.404255319148938,2.8368794326241136,0
E00019701,120,54,16,38,0,0,33,18,15,33,28,5,0,45,13.333333333333334,31.666666666666664,0,0,27.500000000000004,15,12.5,27.500000000000004,23.333333333333332,4.166666666666666,0
E00019702,162,36,10,26,0,0,73,70,3,52,27,25,1,22.22222222222222,6.172839506172839,16.049382716049383,0,0,45.06172839506173,43.20987654320987,1.8518518518518516,32.098765432098766,16.666666666666664,15.432098765432098,0.6172839506172839
E00019703,167,31,11,20,0,0,66,0,66,62,49,13,8,18.562874251497004,6.58682634730539,11.976047904191617,0,0,39.52095808383233,0,39.52095808383233,37.12574850299401,29.34131736526946,7.784431137724551,4.790419161676647
E00019704,146,25,5,20,0,0,95,93,2,26,20,6,0,17.123287671232877,3.4246575342465753,13.698630136986301,0,0,65.06849315068493,63.6986301369863,1.36986301369863,17.80821917808219,13.698630136986301,4.10958904109589,0
E00019705,186,83,20,63,20,20,32,18,14,50,42,8,1,44.623655913978496,10.75268817204301,33.87096774193548,10.75268817204301,10.75268817204301,17.20430107526882,9.67741935483871,7.526881720430108,26.881720430107524,22.58064516129032,4.301075268817205,0.5376344086021506
E00019706,176,48,12,36,7,7,60,49,11,59,55,4,2,27.27272727272727,6.8181818181818175,20.454545454545457,3.977272727272727,3.977272727272727,34.090909090909086,27.84090909090909,6.25,33.52272727272727,31.25,2.272727272727273,1.1363636363636365
E00019707,151,47,10,37,11,11,65,62,3,28,23,5,0,31.125827814569533,6.622516556291391,24.503311258278146,7.28476821192053,7.28476821192053,43.04635761589404,41.05960264900662,1.9867549668874174,18.543046357615893,15.2317880794702,3.3112582781456954,0
E00019709,111,23,5,18,2,2,69,59,10,17,14,3,0,20.72072072072072,4.504504504504505,16.216216216216218,1.8018018018018018,1.8018018018018018,62.16216216216216,53.153153153153156,9.00900900900901,15.315315315315313,12.612612612612612,2.7027027027027026,0
E00019710,160,11,8,3,1,1,119,118,1,27,24,3,2,6.875000000000001,5,1.875,0.625,0.625,74.375,73.75,0.625,16.875,15,1.875,1.25
E00019711,122,36,9,27,0,0,62,61,1,22,20,2,2,29.508196721311474,7.377049180327869,22.131147540983605,0,0,50.81967213114754,50,0.819672131147541,18.0327868852459,16.39344262295082,1.639344262295082,1.639344262295082
E00019712,114,38,13,25,2,2,33,24,9,41,38,3,0,33.33333333333333,11.403508771929824,21.929824561403507,1.7543859649122806,1.7543859649122806,28.947368421052634,21.052631578947366,7.894736842105263,35.96491228070175,33.33333333333333,2.631578947368421,0
E00019713,160,15,7,8,0,0,128,114,14,16,10,6,1,9.375,4.375,5,0,0,80,71.25,8.75,10,6.25,3.75,0.625
E00019714,95,4,2,2,0,0,81,81,0,9,7,2,1,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,0,85.26315789473684,85.26315789473684,0,9.473684210526317,7.368421052631578,2.1052631578947367,1.0526315789473684
E00019716,175,52,16,36,1,1,73,62,11,48,43,5,1,29.714285714285715,9.142857142857142,20.57142857142857,0.5714285714285714,0.5714285714285714,41.714285714285715,35.42857142857142,6.2857142857142865,27.42857142857143,24.571428571428573,2.857142857142857,0.5714285714285714
E00019717,172,14,2,12,1,1,134,80,54,22,19,3,1,8.13953488372093,1.1627906976744187,6.976744186046512,0.5813953488372093,0.5813953488372093,77.90697674418605,46.51162790697674,31.3953488372093,12.790697674418606,11.046511627906977,1.744186046511628,0.5813953488372093
E00019718,144,24,6,18,1,1,97,95,2,16,16,0,6,16.666666666666664,4.166666666666666,12.5,0.6944444444444444,0.6944444444444444,67.36111111111111,65.97222222222221,1.3888888888888888,11.11111111111111,11.11111111111111,0,4.166666666666666
E00019719,159,23,2,21,1,1,100,97,3,35,32,3,0,14.465408805031446,1.257861635220126,13.20754716981132,0.628930817610063,0.628930817610063,62.893081761006286,61.0062893081761,1.8867924528301887,22.0125786163522,20.125786163522015,1.8867924528301887,0
E00019720,128,24,5,19,1,1,79,71,8,24,23,1,0,18.75,3.90625,14.84375,0.78125,0.78125,61.71875,55.46875,6.25,18.75,17.96875,0.78125,0
E00019721,116,40,8,32,1,1,52,48,4,21,19,2,2,34.48275862068966,6.896551724137931,27.586206896551722,0.8620689655172413,0.8620689655172413,44.827586206896555,41.37931034482759,3.4482758620689653,18.103448275862068,16.379310344827587,1.7241379310344827,1.7241379310344827
E00019722,123,36,14,22,0,0,62,61,1,25,21,4,0,29.268292682926827,11.38211382113821,17.88617886178862,0,0,50.40650406504065,49.59349593495935,0.8130081300813009,20.32520325203252,17.073170731707318,3.2520325203252036,0
E00019723,122,19,4,15,0,0,90,79,11,12,11,1,1,15.573770491803279,3.278688524590164,12.295081967213115,0,0,73.77049180327869,64.75409836065575,9.01639344262295,9.836065573770492,9.01639344262295,0.819672131147541,0.819672131147541
E00019724,100,18,11,7,9,9,37,13,24,36,33,3,0,18,11,7.000000000000001,9,9,37,13,24,36,33,3,0
E00019725,227,30,6,24,25,25,132,94,38,40,35,5,0,13.215859030837004,2.643171806167401,10.572687224669604,11.013215859030836,11.013215859030836,58.14977973568281,41.409691629955944,16.740088105726873,17.62114537444934,15.418502202643172,2.2026431718061676,0
E00019726,127,17,1,16,0,0,94,92,2,14,14,0,2,13.385826771653544,0.7874015748031495,12.598425196850393,0,0,74.01574803149606,72.44094488188976,1.574803149606299,11.023622047244094,11.023622047244094,0,1.574803149606299
E00019727,200,61,10,51,7,7,104,88,16,28,25,3,0,30.5,5,25.5,3.5000000000000004,3.5000000000000004,52,44,8,14.000000000000002,12.5,1.5,0
E00019728,129,9,4,5,2,2,97,97,0,20,17,3,1,6.976744186046512,3.10077519379845,3.875968992248062,1.550387596899225,1.550387596899225,75.1937984496124,75.1937984496124,0,15.503875968992247,13.178294573643413,2.3255813953488373,0.7751937984496124
E00019729,139,13,7,6,0,0,123,121,2,3,3,0,0,9.352517985611511,5.0359712230215825,4.316546762589928,0,0,88.48920863309353,87.05035971223022,1.4388489208633095,2.158273381294964,2.158273381294964,0,0
E00019730,98,8,1,7,1,1,77,76,1,9,7,2,3,8.16326530612245,1.0204081632653061,7.142857142857142,1.0204081632653061,1.0204081632653061,78.57142857142857,77.55102040816327,1.0204081632653061,9.183673469387756,7.142857142857142,2.0408163265306123,3.061224489795918
E00019731,149,20,8,12,0,0,110,108,2,18,18,0,1,13.422818791946309,5.369127516778524,8.053691275167784,0,0,73.8255033557047,72.48322147651007,1.342281879194631,12.080536912751679,12.080536912751679,0,0.6711409395973155
E00019732,134,26,5,21,0,0,85,84,1,22,21,1,1,19.402985074626866,3.731343283582089,15.671641791044777,0,0,63.43283582089553,62.68656716417911,0.7462686567164178,16.417910447761194,15.671641791044777,0.7462686567164178,0.7462686567164178
E00019733,122,2,1,1,0,0,113,34,79,7,4,3,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,92.62295081967213,27.86885245901639,64.75409836065575,5.737704918032787,3.278688524590164,2.459016393442623,0
E00019734,200,55,4,51,5,5,118,64,54,22,19,3,0,27.500000000000004,2,25.5,2.5,2.5,59,32,27,11,9.5,1.5,0
E00019735,192,19,8,11,0,0,164,163,1,9,7,2,0,9.895833333333332,4.166666666666666,5.729166666666666,0,0,85.41666666666666,84.89583333333334,0.5208333333333333,4.6875,3.6458333333333335,1.0416666666666665,0
E00019736,169,87,3,84,19,19,33,8,25,30,27,3,0,51.4792899408284,1.7751479289940828,49.70414201183432,11.242603550295858,11.242603550295858,19.526627218934912,4.733727810650888,14.792899408284024,17.75147928994083,15.976331360946746,1.7751479289940828,0
E00019737,124,23,5,18,0,0,74,45,29,25,25,0,2,18.548387096774192,4.032258064516129,14.516129032258066,0,0,59.67741935483871,36.29032258064516,23.387096774193548,20.161290322580644,20.161290322580644,0,1.6129032258064515
E00019739,151,34,18,16,1,1,98,9,89,18,16,2,0,22.516556291390728,11.920529801324504,10.596026490066226,0.6622516556291391,0.6622516556291391,64.90066225165563,5.960264900662252,58.94039735099338,11.920529801324504,10.596026490066226,1.3245033112582782,0
E00019741,176,15,6,9,1,1,86,9,77,74,72,2,0,8.522727272727272,3.4090909090909087,5.113636363636364,0.5681818181818182,0.5681818181818182,48.86363636363637,5.113636363636364,43.75,42.04545454545455,40.909090909090914,1.1363636363636365,0
E00019742,115,23,3,20,0,0,76,3,73,16,15,1,0,20,2.608695652173913,17.391304347826086,0,0,66.08695652173913,2.608695652173913,63.47826086956522,13.91304347826087,13.043478260869565,0.8695652173913043,0
E00019743,175,43,15,28,0,0,72,6,66,60,60,0,0,24.571428571428573,8.571428571428571,16,0,0,41.14285714285714,3.428571428571429,37.714285714285715,34.285714285714285,34.285714285714285,0,0
E00019744,158,62,26,36,3,3,19,5,14,67,65,2,7,39.24050632911392,16.455696202531644,22.78481012658228,1.89873417721519,1.89873417721519,12.025316455696203,3.1645569620253164,8.860759493670885,42.405063291139236,41.139240506329116,1.2658227848101267,4.430379746835443
E00019745,202,34,4,30,4,4,115,9,106,49,46,3,0,16.831683168316832,1.9801980198019802,14.85148514851485,1.9801980198019802,1.9801980198019802,56.930693069306926,4.455445544554455,52.475247524752476,24.257425742574256,22.772277227722775,1.4851485148514851,0
E00019746,90,9,0,9,0,0,81,1,80,0,0,0,0,10,0,10,0,0,90,1.1111111111111112,88.88888888888889,0,0,0,0
E00019747,142,13,4,9,0,0,110,10,100,18,17,1,1,9.15492957746479,2.8169014084507045,6.338028169014084,0,0,77.46478873239437,7.042253521126761,70.4225352112676,12.676056338028168,11.971830985915492,0.7042253521126761,0.7042253521126761
E00019748,157,42,13,29,7,7,59,53,6,49,46,3,0,26.751592356687897,8.280254777070063,18.471337579617835,4.45859872611465,4.45859872611465,37.57961783439491,33.75796178343949,3.821656050955414,31.210191082802545,29.29936305732484,1.910828025477707,0
E00019749,129,24,6,18,0,0,80,75,5,22,20,2,3,18.6046511627907,4.651162790697675,13.953488372093023,0,0,62.01550387596899,58.139534883720934,3.875968992248062,17.05426356589147,15.503875968992247,1.550387596899225,2.3255813953488373
E00019750,231,39,11,28,25,25,133,77,56,33,26,7,1,16.883116883116884,4.761904761904762,12.121212121212121,10.822510822510822,10.822510822510822,57.57575757575758,33.33333333333333,24.242424242424242,14.285714285714285,11.255411255411255,3.0303030303030303,0.4329004329004329
E00019751,144,35,21,14,0,0,95,61,34,13,12,1,1,24.305555555555554,14.583333333333334,9.722222222222223,0,0,65.97222222222221,42.36111111111111,23.61111111111111,9.027777777777777,8.333333333333332,0.6944444444444444,0.6944444444444444
E00019752,168,56,25,31,18,18,42,25,17,52,44,8,0,33.33333333333333,14.880952380952381,18.452380952380953,10.714285714285714,10.714285714285714,25,14.880952380952381,10.119047619047619,30.952380952380953,26.190476190476193,4.761904761904762,0
E00019753,104,26,10,16,0,0,52,31,21,26,23,3,0,25,9.615384615384617,15.384615384615385,0,0,50,29.807692307692307,20.192307692307693,25,22.115384615384613,2.8846153846153846,0
E00019754,224,41,12,29,0,0,87,68,19,96,90,6,0,18.303571428571427,5.357142857142857,12.946428571428573,0,0,38.839285714285715,30.357142857142854,8.482142857142858,42.857142857142854,40.17857142857143,2.6785714285714284,0
E00019755,109,28,5,23,0,0,66,65,1,15,15,0,0,25.688073394495415,4.587155963302752,21.100917431192663,0,0,60.550458715596335,59.63302752293578,0.9174311926605505,13.761467889908257,13.761467889908257,0,0
E00019756,226,29,11,18,2,2,97,92,5,98,97,1,0,12.831858407079647,4.867256637168142,7.964601769911504,0.8849557522123894,0.8849557522123894,42.92035398230089,40.707964601769916,2.2123893805309733,43.36283185840708,42.92035398230089,0.4424778761061947,0
E00019757,153,29,11,18,2,2,93,89,4,29,27,2,0,18.954248366013072,7.18954248366013,11.76470588235294,1.3071895424836601,1.3071895424836601,60.78431372549019,58.16993464052288,2.6143790849673203,18.954248366013072,17.647058823529413,1.3071895424836601,0
E00019758,195,68,4,64,7,7,80,16,64,39,33,6,1,34.87179487179487,2.051282051282051,32.82051282051282,3.5897435897435894,3.5897435897435894,41.02564102564102,8.205128205128204,32.82051282051282,20,16.923076923076923,3.076923076923077,0.5128205128205128
E00019759,150,14,6,8,1,1,106,106,0,28,24,4,1,9.333333333333334,4,5.333333333333334,0.6666666666666667,0.6666666666666667,70.66666666666667,70.66666666666667,0,18.666666666666668,16,2.666666666666667,0.6666666666666667
E00019760,204,16,11,5,1,1,167,167,0,20,17,3,0,7.8431372549019605,5.392156862745098,2.450980392156863,0.49019607843137253,0.49019607843137253,81.86274509803921,81.86274509803921,0,9.803921568627452,8.333333333333332,1.4705882352941175,0
E00019761,144,19,11,8,1,1,112,79,33,12,11,1,0,13.194444444444445,7.638888888888889,5.555555555555555,0.6944444444444444,0.6944444444444444,77.77777777777779,54.861111111111114,22.916666666666664,8.333333333333332,7.638888888888889,0.6944444444444444,0
E00019762,153,38,13,25,2,2,42,37,5,71,58,13,0,24.836601307189543,8.49673202614379,16.33986928104575,1.3071895424836601,1.3071895424836601,27.450980392156865,24.183006535947712,3.2679738562091507,46.40522875816993,37.908496732026144,8.49673202614379,0
E00019763,177,15,4,11,47,47,95,71,24,19,18,1,1,8.47457627118644,2.2598870056497176,6.214689265536723,26.55367231638418,26.55367231638418,53.672316384180796,40.11299435028249,13.559322033898304,10.734463276836157,10.16949152542373,0.5649717514124294,0.5649717514124294
E00019764,195,30,5,25,25,25,97,57,40,43,40,3,0,15.384615384615385,2.564102564102564,12.82051282051282,12.82051282051282,12.82051282051282,49.743589743589745,29.230769230769234,20.51282051282051,22.05128205128205,20.51282051282051,1.5384615384615385,0
E00019765,144,38,15,23,1,1,72,69,3,32,30,2,1,26.38888888888889,10.416666666666668,15.972222222222221,0.6944444444444444,0.6944444444444444,50,47.91666666666667,2.083333333333333,22.22222222222222,20.833333333333336,1.3888888888888888,0.6944444444444444
E00019766,122,28,7,21,2,2,73,63,10,19,17,2,0,22.950819672131146,5.737704918032787,17.21311475409836,1.639344262295082,1.639344262295082,59.83606557377049,51.63934426229508,8.19672131147541,15.573770491803279,13.934426229508196,1.639344262295082,0
E00019767,125,18,7,11,3,3,89,56,33,15,14,1,0,14.399999999999999,5.6000000000000005,8.799999999999999,2.4,2.4,71.2,44.800000000000004,26.400000000000002,12,11.200000000000001,0.8,0
E00019768,97,66,37,29,0,0,8,5,3,23,16,7,0,68.04123711340206,38.144329896907216,29.896907216494846,0,0,8.24742268041237,5.154639175257731,3.0927835051546393,23.711340206185564,16.49484536082474,7.216494845360824,0
E00019769,132,26,10,16,0,0,70,66,4,36,33,3,0,19.696969696969695,7.575757575757576,12.121212121212121,0,0,53.03030303030303,50,3.0303030303030303,27.27272727272727,25,2.272727272727273,0
E00019770,104,28,7,21,1,1,54,53,1,20,20,0,1,26.923076923076923,6.730769230769231,20.192307692307693,0.9615384615384616,0.9615384615384616,51.92307692307693,50.96153846153846,0.9615384615384616,19.230769230769234,19.230769230769234,0,0.9615384615384616
E00019772,113,32,10,22,0,0,66,38,28,15,10,5,0,28.31858407079646,8.849557522123893,19.469026548672566,0,0,58.4070796460177,33.6283185840708,24.778761061946902,13.274336283185843,8.849557522123893,4.424778761061947,0
E00019773,238,64,39,25,0,0,61,32,29,113,105,8,0,26.89075630252101,16.386554621848738,10.504201680672269,0,0,25.630252100840334,13.445378151260504,12.184873949579831,47.47899159663865,44.11764705882353,3.361344537815126,0
E00019774,241,56,39,17,1,1,73,0,73,111,103,8,0,23.236514522821576,16.182572614107883,7.053941908713693,0.4149377593360996,0.4149377593360996,30.29045643153527,0,30.29045643153527,46.058091286307054,42.738589211618255,3.319502074688797,0
E00019778,77,39,21,18,0,0,0,0,0,37,35,2,1,50.649350649350644,27.27272727272727,23.376623376623375,0,0,0,0,0,48.05194805194805,45.45454545454545,2.5974025974025974,1.2987012987012987
E00019779,199,54,27,27,1,1,12,5,7,132,116,16,0,27.1356783919598,13.5678391959799,13.5678391959799,0.5025125628140703,0.5025125628140703,6.030150753768844,2.512562814070352,3.5175879396984926,66.33165829145729,58.291457286432156,8.040201005025125,0
E00019780,130,9,3,6,0,0,105,88,17,16,14,2,0,6.923076923076923,2.307692307692308,4.615384615384616,0,0,80.76923076923077,67.6923076923077,13.076923076923078,12.307692307692308,10.76923076923077,1.5384615384615385,0
E00019781,172,29,12,17,5,5,61,24,37,77,69,8,0,16.86046511627907,6.976744186046512,9.883720930232558,2.9069767441860463,2.9069767441860463,35.46511627906977,13.953488372093023,21.511627906976745,44.76744186046512,40.116279069767444,4.651162790697675,0
E00019782,117,2,1,1,2,2,110,13,97,3,3,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,94.01709401709401,11.11111111111111,82.90598290598291,2.564102564102564,2.564102564102564,0,0
E00019783,142,13,4,9,0,0,71,7,64,58,55,3,0,9.15492957746479,2.8169014084507045,6.338028169014084,0,0,50,4.929577464788732,45.07042253521127,40.845070422535215,38.732394366197184,2.112676056338028,0
E00019784,203,26,12,14,4,4,53,5,48,120,105,15,0,12.807881773399016,5.911330049261084,6.896551724137931,1.9704433497536946,1.9704433497536946,26.108374384236456,2.4630541871921183,23.645320197044335,59.11330049261084,51.724137931034484,7.389162561576355,0
E00019785,131,32,13,19,6,6,66,58,8,27,24,3,0,24.427480916030532,9.923664122137405,14.50381679389313,4.580152671755725,4.580152671755725,50.38167938931297,44.274809160305345,6.106870229007633,20.610687022900763,18.3206106870229,2.2900763358778624,0
E00019787,186,36,12,24,9,9,87,56,31,53,41,12,1,19.35483870967742,6.451612903225806,12.903225806451612,4.838709677419355,4.838709677419355,46.774193548387096,30.107526881720432,16.666666666666664,28.49462365591398,22.043010752688172,6.451612903225806,0.5376344086021506
E00019788,142,42,23,19,0,0,65,54,11,35,32,3,0,29.577464788732392,16.19718309859155,13.380281690140844,0,0,45.774647887323944,38.028169014084504,7.746478873239436,24.647887323943664,22.535211267605636,2.112676056338028,0
E00019789,167,15,2,13,4,4,115,6,109,33,31,2,0,8.982035928143713,1.1976047904191618,7.784431137724551,2.3952095808383236,2.3952095808383236,68.8622754491018,3.592814371257485,65.26946107784431,19.760479041916167,18.562874251497004,1.1976047904191618,0
E00019791,206,43,8,35,4,4,76,54,22,80,72,8,3,20.87378640776699,3.8834951456310676,16.990291262135923,1.9417475728155338,1.9417475728155338,36.89320388349515,26.21359223300971,10.679611650485436,38.83495145631068,34.95145631067961,3.8834951456310676,1.4563106796116505
E00019793,133,23,8,15,0,0,35,34,1,75,69,6,0,17.293233082706767,6.015037593984962,11.278195488721805,0,0,26.31578947368421,25.563909774436087,0.7518796992481203,56.390977443609025,51.8796992481203,4.511278195488721,0
E00019794,110,22,15,7,0,0,64,39,25,23,22,1,1,20,13.636363636363635,6.363636363636363,0,0,58.18181818181818,35.45454545454545,22.727272727272727,20.909090909090907,20,0.9090909090909091,0.9090909090909091
E00019796,108,11,5,6,1,1,70,63,7,24,20,4,2,10.185185185185185,4.62962962962963,5.555555555555555,0.9259259259259258,0.9259259259259258,64.81481481481481,58.333333333333336,6.481481481481481,22.22222222222222,18.51851851851852,3.7037037037037033,1.8518518518518516
E00019797,100,18,5,13,1,1,59,59,0,22,19,3,0,18,5,13,1,1,59,59,0,22,19,3,0
E00019800,122,41,21,20,0,0,33,19,14,48,48,0,0,33.60655737704918,17.21311475409836,16.39344262295082,0,0,27.049180327868854,15.573770491803279,11.475409836065573,39.34426229508197,39.34426229508197,0,0
E00019801,196,29,5,24,6,6,116,51,65,44,38,6,1,14.795918367346939,2.5510204081632653,12.244897959183673,3.061224489795918,3.061224489795918,59.183673469387756,26.02040816326531,33.16326530612245,22.448979591836736,19.387755102040817,3.061224489795918,0.5102040816326531
E00019802,112,13,5,8,0,0,76,42,34,23,23,0,0,11.607142857142858,4.464285714285714,7.142857142857142,0,0,67.85714285714286,37.5,30.357142857142854,20.535714285714285,20.535714285714285,0,0
E00019804,103,11,4,7,0,0,66,62,4,26,24,2,0,10.679611650485436,3.8834951456310676,6.796116504854369,0,0,64.07766990291263,60.19417475728155,3.8834951456310676,25.24271844660194,23.300970873786408,1.9417475728155338,0
E00019805,108,42,16,26,0,0,22,20,2,44,39,5,0,38.88888888888889,14.814814814814813,24.074074074074073,0,0,20.37037037037037,18.51851851851852,1.8518518518518516,40.74074074074074,36.11111111111111,4.62962962962963,0
E00019806,131,35,14,21,11,11,49,36,13,36,35,1,0,26.717557251908396,10.687022900763358,16.030534351145036,8.396946564885496,8.396946564885496,37.404580152671755,27.480916030534353,9.923664122137405,27.480916030534353,26.717557251908396,0.7633587786259541,0
E00019807,122,57,26,31,0,0,2,1,1,63,61,2,0,46.72131147540984,21.311475409836063,25.40983606557377,0,0,1.639344262295082,0.819672131147541,0.819672131147541,51.63934426229508,50,1.639344262295082,0
E00019810,137,42,21,21,4,4,26,2,24,65,60,5,0,30.656934306569344,15.328467153284672,15.328467153284672,2.9197080291970803,2.9197080291970803,18.97810218978102,1.4598540145985401,17.51824817518248,47.44525547445255,43.79562043795621,3.64963503649635,0
E00019811,127,25,8,17,5,5,57,57,0,40,40,0,0,19.68503937007874,6.299212598425196,13.385826771653544,3.937007874015748,3.937007874015748,44.881889763779526,44.881889763779526,0,31.496062992125985,31.496062992125985,0,0
E00019812,123,11,4,7,0,0,56,2,54,56,52,4,0,8.94308943089431,3.2520325203252036,5.691056910569105,0,0,45.52845528455284,1.6260162601626018,43.90243902439025,45.52845528455284,42.27642276422765,3.2520325203252036,0
E00019813,170,29,8,21,6,6,68,67,1,67,62,5,0,17.058823529411764,4.705882352941177,12.352941176470589,3.5294117647058822,3.5294117647058822,40,39.411764705882355,0.5882352941176471,39.411764705882355,36.470588235294116,2.941176470588235,0
E00019814,101,13,3,10,0,0,68,55,13,20,19,1,0,12.871287128712872,2.9702970297029703,9.900990099009901,0,0,67.32673267326733,54.45544554455446,12.871287128712872,19.801980198019802,18.81188118811881,0.9900990099009901,0
E00019815,90,12,7,5,0,0,58,52,6,20,20,0,0,13.333333333333334,7.777777777777778,5.555555555555555,0,0,64.44444444444444,57.77777777777777,6.666666666666667,22.22222222222222,22.22222222222222,0,0
E00019816,112,10,1,9,2,2,83,68,15,16,16,0,1,8.928571428571429,0.8928571428571428,8.035714285714286,1.7857142857142856,1.7857142857142856,74.10714285714286,60.71428571428571,13.392857142857142,14.285714285714285,14.285714285714285,0,0.8928571428571428
E00019817,162,33,4,29,1,1,99,98,1,28,24,4,1,20.37037037037037,2.4691358024691357,17.901234567901234,0.6172839506172839,0.6172839506172839,61.111111111111114,60.49382716049383,0.6172839506172839,17.28395061728395,14.814814814814813,2.4691358024691357,0.6172839506172839
E00019818,165,56,22,34,0,0,30,18,12,79,71,8,0,33.939393939393945,13.333333333333334,20.606060606060606,0,0,18.181818181818183,10.909090909090908,7.2727272727272725,47.878787878787875,43.03030303030303,4.848484848484849,0
E00019819,112,34,13,21,1,1,25,25,0,52,50,2,0,30.357142857142854,11.607142857142858,18.75,0.8928571428571428,0.8928571428571428,22.321428571428573,22.321428571428573,0,46.42857142857143,44.642857142857146,1.7857142857142856,0
E00019820,123,10,5,5,0,0,85,82,3,26,23,3,2,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,69.10569105691057,66.66666666666666,2.4390243902439024,21.138211382113823,18.69918699186992,2.4390243902439024,1.6260162601626018
E00019822,184,17,8,9,2,2,49,27,22,116,105,11,0,9.239130434782608,4.3478260869565215,4.891304347826087,1.0869565217391304,1.0869565217391304,26.6304347826087,14.673913043478262,11.956521739130435,63.04347826086957,57.065217391304344,5.978260869565218,0
E00019823,114,23,10,13,1,1,34,6,28,56,52,4,0,20.175438596491226,8.771929824561402,11.403508771929824,0.8771929824561403,0.8771929824561403,29.82456140350877,5.263157894736842,24.561403508771928,49.122807017543856,45.614035087719294,3.508771929824561,0
