OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00020307,516,391,236,137,94,28,10,5,18,18,13,78,24,7,3,75.7751937984496,45.73643410852713,26.550387596899228,18.217054263565892,5.426356589147287,1.937984496124031,0.9689922480620154,3.488372093023256,3.488372093023256,2.5193798449612403,15.11627906976744,4.651162790697675,1.3565891472868217,0.5813953488372093
E00020310,174,106,66,34,18,8,5,3,6,6,16,37,10,5,0,60.91954022988506,37.93103448275862,19.54022988505747,10.344827586206897,4.597701149425287,2.8735632183908044,1.7241379310344827,3.4482758620689653,3.4482758620689653,9.195402298850574,21.26436781609195,5.747126436781609,2.8735632183908044,0
E00020419,478,380,266,94,52,25,14,3,20,20,27,43,23,5,0,79.49790794979079,55.64853556485355,19.665271966527197,10.87866108786611,5.230125523012552,2.928870292887029,0.6276150627615062,4.184100418410042,4.184100418410042,5.648535564853557,8.99581589958159,4.811715481171548,1.0460251046025104,0
E00020420,310,230,179,43,28,10,3,2,8,8,14,52,10,4,0,74.19354838709677,57.74193548387097,13.870967741935484,9.032258064516128,3.225806451612903,0.967741935483871,0.6451612903225806,2.5806451612903225,2.5806451612903225,4.516129032258064,16.7741935483871,3.225806451612903,1.2903225806451613,0
E00020434,213,191,137,47,37,7,3,0,7,7,2,11,8,1,0,89.67136150234741,64.31924882629107,22.065727699530516,17.370892018779344,3.286384976525822,1.4084507042253522,0,3.286384976525822,3.286384976525822,0.9389671361502347,5.164319248826291,3.755868544600939,0.4694835680751174,0
E00020436,180,142,97,38,29,5,4,0,7,7,15,12,9,2,0,78.88888888888889,53.888888888888886,21.11111111111111,16.11111111111111,2.7777777777777777,2.2222222222222223,0,3.888888888888889,3.888888888888889,8.333333333333332,6.666666666666667,5,1.1111111111111112,0
E00020438,224,159,112,41,26,7,7,1,6,6,21,31,11,2,0,70.98214285714286,50,18.303571428571427,11.607142857142858,3.125,3.125,0.4464285714285714,2.6785714285714284,2.6785714285714284,9.375,13.839285714285715,4.910714285714286,0.8928571428571428,0
E00020441,465,349,221,103,74,11,16,2,25,25,20,52,32,11,1,75.05376344086021,47.52688172043011,22.1505376344086,15.913978494623656,2.3655913978494625,3.4408602150537635,0.43010752688172044,5.376344086021505,5.376344086021505,4.301075268817205,11.182795698924732,6.881720430107527,2.3655913978494625,0.21505376344086022
E00020416,282,221,128,71,49,10,11,1,22,22,17,24,16,4,0,78.36879432624113,45.39007092198582,25.177304964539005,17.375886524822697,3.546099290780142,3.900709219858156,0.3546099290780142,7.801418439716312,7.801418439716312,6.028368794326241,8.51063829787234,5.673758865248227,1.4184397163120568,0
E00020417,287,216,138,64,44,11,8,1,14,14,16,26,21,7,1,75.26132404181185,48.08362369337979,22.299651567944252,15.33101045296167,3.8327526132404177,2.7874564459930316,0.34843205574912894,4.878048780487805,4.878048780487805,5.574912891986063,9.059233449477352,7.317073170731707,2.4390243902439024,0.34843205574912894
E00020435,334,262,197,51,26,13,10,2,14,14,9,25,29,9,0,78.44311377245509,58.982035928143716,15.269461077844312,7.784431137724551,3.8922155688622757,2.9940119760479043,0.5988023952095809,4.191616766467066,4.191616766467066,2.694610778443114,7.48502994011976,8.682634730538922,2.694610778443114,0
E00020437,295,242,161,68,41,16,10,1,13,13,19,21,10,3,0,82.03389830508473,54.57627118644067,23.050847457627118,13.898305084745763,5.423728813559322,3.389830508474576,0.3389830508474576,4.406779661016949,4.406779661016949,6.440677966101695,7.118644067796611,3.389830508474576,1.0169491525423728,0
E00020440,331,261,202,50,28,17,4,1,9,9,19,27,21,3,0,78.85196374622356,61.027190332326285,15.105740181268882,8.459214501510575,5.13595166163142,1.2084592145015105,0.3021148036253776,2.719033232628399,2.719033232628399,5.740181268882175,8.157099697885197,6.3444108761329305,0.906344410876133,0
E00020418,278,240,203,32,14,12,5,1,5,5,9,23,5,1,0,86.33093525179856,73.02158273381295,11.510791366906476,5.0359712230215825,4.316546762589928,1.7985611510791366,0.3597122302158274,1.7985611510791366,1.7985611510791366,3.237410071942446,8.273381294964029,1.7985611510791366,0.3597122302158274,0
E00020421,361,307,251,47,36,7,3,1,9,9,15,27,12,0,0,85.0415512465374,69.52908587257618,13.019390581717452,9.97229916897507,1.9390581717451523,0.8310249307479225,0.2770083102493075,2.4930747922437675,2.4930747922437675,4.1551246537396125,7.479224376731302,3.32409972299169,0,0
E00020439,383,321,309,10,6,3,1,0,2,2,41,12,8,1,0,83.81201044386422,80.67885117493474,2.610966057441253,1.5665796344647518,0.7832898172323759,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,10.704960835509137,3.1331592689295036,2.088772845953003,0.26109660574412535,0
E00020442,314,266,216,45,32,5,4,4,5,5,16,18,13,1,0,84.71337579617835,68.78980891719745,14.331210191082802,10.191082802547772,1.5923566878980893,1.2738853503184715,1.2738853503184715,1.5923566878980893,1.5923566878980893,5.095541401273886,5.7324840764331215,4.140127388535031,0.3184713375796179,0
E00019779,340,254,172,70,52,10,5,3,12,12,11,25,39,11,0,74.70588235294117,50.588235294117645,20.588235294117645,15.294117647058824,2.941176470588235,1.4705882352941175,0.8823529411764706,3.5294117647058822,3.5294117647058822,3.2352941176470593,7.352941176470589,11.470588235294118,3.2352941176470593,0
E00019783,266,201,167,32,26,3,0,3,2,2,25,16,19,5,0,75.56390977443608,62.78195488721805,12.030075187969924,9.774436090225564,1.1278195488721803,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,9.398496240601503,6.015037593984962,7.142857142857142,1.8796992481203008,0
E00019789,291,218,167,47,30,16,1,0,4,4,30,26,17,0,0,74.91408934707904,57.388316151202744,16.151202749140893,10.309278350515463,5.498281786941581,0.3436426116838488,0,1.3745704467353952,1.3745704467353952,10.309278350515463,8.934707903780069,5.841924398625429,0,0
E00019791,392,283,215,57,42,12,2,1,11,11,40,37,22,10,0,72.1938775510204,54.8469387755102,14.540816326530612,10.714285714285714,3.061224489795918,0.5102040816326531,0.25510204081632654,2.806122448979592,2.806122448979592,10.204081632653061,9.438775510204081,5.612244897959184,2.5510204081632653,0
E00167494,278,214,159,48,43,1,2,2,7,7,29,10,16,9,0,76.97841726618705,57.194244604316545,17.26618705035971,15.467625899280577,0.3597122302158274,0.7194244604316548,0.7194244604316548,2.5179856115107913,2.5179856115107913,10.431654676258994,3.5971223021582732,5.755395683453238,3.237410071942446,0
E00167496,111,85,58,25,17,5,3,0,2,2,5,10,11,0,0,76.57657657657657,52.25225225225225,22.52252252252252,15.315315315315313,4.504504504504505,2.7027027027027026,0,1.8018018018018018,1.8018018018018018,4.504504504504505,9.00900900900901,9.90990990990991,0,0
E00167497,324,210,139,61,50,9,2,0,10,10,17,48,34,14,1,64.81481481481481,42.901234567901234,18.82716049382716,15.432098765432098,2.7777777777777777,0.6172839506172839,0,3.0864197530864197,3.0864197530864197,5.246913580246913,14.814814814814813,10.493827160493826,4.320987654320987,0.30864197530864196
E00019773,394,256,158,78,65,6,3,4,20,20,19,77,35,7,0,64.9746192893401,40.10152284263959,19.796954314720814,16.49746192893401,1.5228426395939088,0.7614213197969544,1.015228426395939,5.0761421319796955,5.0761421319796955,4.822335025380711,19.543147208121827,8.883248730964468,1.7766497461928936,0
E00019774,409,293,205,71,57,10,4,0,17,17,13,48,45,10,0,71.63814180929096,50.12224938875306,17.359413202933986,13.93643031784841,2.444987775061125,0.9779951100244498,0,4.156479217603912,4.156479217603912,3.1784841075794623,11.7359413202934,11.00244498777506,2.444987775061125,0
E00019778,125,87,55,26,22,3,0,1,6,6,3,9,21,5,0,69.6,44,20.8,17.599999999999998,2.4,0,0.8,4.8,4.8,2.4,7.199999999999999,16.8,4,0
E00019781,379,265,187,72,53,14,2,3,6,6,24,67,16,7,0,69.92084432717678,49.340369393139845,18.997361477572557,13.984168865435356,3.6939313984168867,0.5277044854881267,0.79155672823219,1.58311345646438,1.58311345646438,6.33245382585752,17.678100263852244,4.221635883905013,1.8469656992084433,0
E00019785,221,141,103,33,26,3,2,2,5,5,37,24,16,3,0,63.80090497737556,46.60633484162896,14.93212669683258,11.76470588235294,1.3574660633484164,0.904977375565611,0.904977375565611,2.262443438914027,2.262443438914027,16.7420814479638,10.85972850678733,7.239819004524888,1.3574660633484164,0
E00177579,121,85,72,13,6,3,4,0,0,0,11,12,13,0,0,70.24793388429752,59.50413223140496,10.743801652892563,4.958677685950414,2.479338842975207,3.3057851239669422,0,0,0,9.090909090909092,9.917355371900827,10.743801652892563,0,0
E00177597,304,182,109,60,55,3,1,1,13,13,7,70,38,7,0,59.86842105263158,35.85526315789473,19.736842105263158,18.092105263157894,0.9868421052631579,0.3289473684210526,0.3289473684210526,4.276315789473684,4.276315789473684,2.302631578947368,23.026315789473685,12.5,2.302631578947368,0
E00019780,331,240,210,29,18,10,0,1,1,1,26,38,27,0,0,72.50755287009063,63.44410876132931,8.761329305135952,5.438066465256798,3.0211480362537766,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,7.854984894259818,11.48036253776435,8.157099697885197,0,0
E00019782,229,180,139,35,21,11,3,0,6,6,32,6,10,1,0,78.60262008733623,60.698689956331876,15.283842794759824,9.170305676855897,4.8034934497816595,1.3100436681222707,0,2.6200873362445414,2.6200873362445414,13.973799126637553,2.6200873362445414,4.366812227074235,0.43668122270742354,0
E00166632,504,329,244,76,51,17,3,5,9,9,5,124,38,8,0,65.27777777777779,48.41269841269841,15.079365079365079,10.119047619047619,3.373015873015873,0.5952380952380952,0.992063492063492,1.7857142857142856,1.7857142857142856,0.992063492063492,24.6031746031746,7.5396825396825395,1.5873015873015872,0
E00167481,219,182,153,26,21,1,2,2,3,3,7,14,10,6,0,83.10502283105022,69.86301369863014,11.87214611872146,9.58904109589041,0.45662100456621,0.91324200913242,0.91324200913242,1.36986301369863,1.36986301369863,3.1963470319634704,6.392694063926941,4.5662100456621,2.73972602739726,0
E00019842,224,163,110,49,41,1,4,3,4,4,9,29,15,8,0,72.76785714285714,49.107142857142854,21.875,18.303571428571427,0.4464285714285714,1.7857142857142856,1.3392857142857142,1.7857142857142856,1.7857142857142856,4.017857142857143,12.946428571428573,6.696428571428571,3.571428571428571,0
E00019847,352,258,216,39,30,6,0,3,3,3,54,27,13,0,0,73.29545454545455,61.36363636363637,11.079545454545455,8.522727272727272,1.7045454545454544,0,0.8522727272727272,0.8522727272727272,0.8522727272727272,15.340909090909092,7.670454545454546,3.6931818181818183,0,0
E00019848,153,109,78,24,19,4,1,0,7,7,23,14,7,0,0,71.24183006535948,50.98039215686274,15.686274509803921,12.418300653594772,2.6143790849673203,0.6535947712418301,0,4.57516339869281,4.57516339869281,15.032679738562091,9.15032679738562,4.57516339869281,0,0
E00177487,329,238,189,39,32,4,2,1,10,10,38,22,25,6,0,72.3404255319149,57.446808510638306,11.854103343465045,9.72644376899696,1.21580547112462,0.60790273556231,0.303951367781155,3.0395136778115504,3.0395136778115504,11.55015197568389,6.68693009118541,7.598784194528875,1.82370820668693,0
E00177488,447,264,184,72,62,5,3,2,8,8,39,108,28,8,0,59.06040268456376,41.163310961968676,16.10738255033557,13.870246085011187,1.1185682326621924,0.6711409395973155,0.44742729306487694,1.7897091722595078,1.7897091722595078,8.724832214765101,24.161073825503358,6.263982102908278,1.7897091722595078,0
E00177535,261,191,108,67,46,12,2,7,16,16,13,41,12,4,0,73.18007662835248,41.37931034482759,25.67049808429119,17.624521072796934,4.597701149425287,0.7662835249042145,2.681992337164751,6.130268199233716,6.130268199233716,4.980842911877394,15.708812260536398,4.597701149425287,1.532567049808429,0
E00177605,205,141,74,65,56,8,1,0,2,2,8,39,15,2,0,68.78048780487805,36.09756097560975,31.70731707317073,27.31707317073171,3.902439024390244,0.4878048780487805,0,0.975609756097561,0.975609756097561,3.902439024390244,19.024390243902438,7.317073170731707,0.975609756097561,0
E00019784,468,316,201,103,82,4,13,4,12,12,25,83,38,6,0,67.52136752136752,42.94871794871795,22.00854700854701,17.52136752136752,0.8547008547008548,2.7777777777777777,0.8547008547008548,2.564102564102564,2.564102564102564,5.3418803418803416,17.735042735042736,8.11965811965812,1.282051282051282,0
E00019794,246,185,146,32,21,8,1,2,7,7,13,21,25,2,0,75.20325203252033,59.34959349593496,13.008130081300814,8.536585365853659,3.2520325203252036,0.40650406504065045,0.8130081300813009,2.8455284552845526,2.8455284552845526,5.284552845528456,8.536585365853659,10.16260162601626,0.8130081300813009,0
E00019797,397,325,247,67,43,14,5,5,11,11,26,33,12,0,1,81.86397984886649,62.21662468513854,16.876574307304786,10.831234256926953,3.5264483627204033,1.2594458438287155,1.2594458438287155,2.770780856423174,2.770780856423174,6.54911838790932,8.312342569269521,3.022670025188917,0,0.2518891687657431
E00166638,268,187,157,29,26,2,0,1,1,1,23,25,27,6,0,69.77611940298507,58.582089552238806,10.820895522388058,9.701492537313433,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,8.582089552238806,9.328358208955224,10.074626865671641,2.2388059701492535,0
E00166640,171,135,108,24,18,3,0,3,3,3,11,10,8,7,0,78.94736842105263,63.1578947368421,14.035087719298245,10.526315789473683,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,6.432748538011696,5.847953216374268,4.678362573099415,4.093567251461988,0
E00166633,474,302,183,105,89,9,1,6,14,14,7,129,36,0,0,63.71308016877637,38.607594936708864,22.151898734177212,18.776371308016877,1.89873417721519,0.21097046413502107,1.2658227848101267,2.9535864978902953,2.9535864978902953,1.4767932489451476,27.21518987341772,7.59493670886076,0,0
E00166635,155,107,62,42,30,4,6,2,3,3,8,27,11,2,0,69.03225806451613,40,27.09677419354839,19.35483870967742,2.5806451612903225,3.870967741935484,1.2903225806451613,1.935483870967742,1.935483870967742,5.161290322580645,17.419354838709676,7.096774193548387,1.2903225806451613,0
E00177506,245,189,144,39,31,6,1,1,6,6,11,20,13,12,0,77.14285714285715,58.77551020408164,15.918367346938775,12.653061224489795,2.4489795918367347,0.40816326530612246,0.40816326530612246,2.4489795918367347,2.4489795918367347,4.489795918367347,8.16326530612245,5.3061224489795915,4.8979591836734695,0
E00177588,404,227,117,82,68,4,10,0,28,28,8,127,32,10,0,56.188118811881196,28.960396039603957,20.2970297029703,16.831683168316832,0.9900990099009901,2.4752475247524752,0,6.9306930693069315,6.9306930693069315,1.9801980198019802,31.435643564356436,7.920792079207921,2.4752475247524752,0
E00177656,127,82,73,9,6,3,0,0,0,0,20,16,9,0,0,64.56692913385827,57.48031496062992,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,0,0,15.748031496062993,12.598425196850393,7.086614173228346,0,0
E00020045,329,237,183,52,49,0,1,2,2,2,55,18,18,1,0,72.03647416413374,55.62310030395137,15.80547112462006,14.893617021276595,0,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,16.717325227963524,5.47112462006079,5.47112462006079,0.303951367781155,0
E00020047,299,231,196,30,26,2,1,1,5,5,24,19,21,4,0,77.25752508361204,65.55183946488295,10.033444816053512,8.695652173913043,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.6722408026755853,8.02675585284281,6.354515050167224,7.023411371237458,1.3377926421404682,0
E00020049,335,252,208,41,32,7,2,0,3,3,39,26,14,3,1,75.22388059701493,62.089552238805965,12.238805970149254,9.55223880597015,2.0895522388059704,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,11.641791044776118,7.761194029850746,4.179104477611941,0.8955223880597015,0.2985074626865672
E00020050,285,203,170,28,23,4,1,0,5,5,42,23,15,2,0,71.2280701754386,59.64912280701754,9.824561403508772,8.070175438596491,1.4035087719298245,0.3508771929824561,0,1.7543859649122806,1.7543859649122806,14.736842105263156,8.070175438596491,5.263157894736842,0.7017543859649122,0
E00020052,540,390,320,62,38,19,2,3,8,8,74,44,22,10,0,72.22222222222221,59.25925925925925,11.481481481481481,7.037037037037037,3.5185185185185186,0.3703703703703704,0.5555555555555556,1.4814814814814816,1.4814814814814816,13.703703703703704,8.148148148148149,4.074074074074074,1.8518518518518516,0
E00020257,335,265,195,65,56,4,2,3,5,5,25,24,15,6,0,79.1044776119403,58.2089552238806,19.402985074626866,16.716417910447763,1.1940298507462688,0.5970149253731344,0.8955223880597015,1.4925373134328357,1.4925373134328357,7.462686567164178,7.164179104477612,4.477611940298507,1.791044776119403,0
E00020273,265,218,174,37,34,0,2,1,7,7,16,14,12,5,0,82.26415094339623,65.66037735849056,13.962264150943396,12.830188679245284,0,0.7547169811320755,0.37735849056603776,2.6415094339622645,2.6415094339622645,6.037735849056604,5.283018867924529,4.528301886792453,1.8867924528301887,0
E00020276,296,251,185,59,48,9,2,0,7,7,14,18,13,0,0,84.7972972972973,62.5,19.93243243243243,16.216216216216218,3.040540540540541,0.6756756756756757,0,2.364864864864865,2.364864864864865,4.72972972972973,6.081081081081082,4.391891891891892,0,0
E00020277,252,207,134,68,53,11,4,0,5,5,8,13,20,4,0,82.14285714285714,53.17460317460318,26.984126984126984,21.03174603174603,4.365079365079365,1.5873015873015872,0,1.984126984126984,1.984126984126984,3.1746031746031744,5.158730158730158,7.936507936507936,1.5873015873015872,0
E00020287,215,169,113,54,42,12,0,0,2,2,16,10,20,0,0,78.6046511627907,52.55813953488372,25.116279069767444,19.53488372093023,5.5813953488372094,0,0,0.9302325581395349,0.9302325581395349,7.441860465116279,4.651162790697675,9.30232558139535,0,0
E00020289,282,216,145,65,55,3,4,3,6,6,23,22,19,2,0,76.59574468085107,51.41843971631206,23.04964539007092,19.50354609929078,1.0638297872340425,1.4184397163120568,1.0638297872340425,2.127659574468085,2.127659574468085,8.156028368794328,7.801418439716312,6.73758865248227,0.7092198581560284,0
E00020274,364,272,224,40,32,6,2,0,8,8,47,19,26,0,0,74.72527472527473,61.53846153846154,10.989010989010989,8.791208791208792,1.6483516483516485,0.5494505494505495,0,2.197802197802198,2.197802197802198,12.912087912087914,5.21978021978022,7.142857142857142,0,0
E00020281,319,214,172,37,25,9,3,0,5,5,54,30,21,0,0,67.0846394984326,53.91849529780565,11.598746081504702,7.836990595611286,2.8213166144200628,0.9404388714733543,0,1.5673981191222568,1.5673981191222568,16.927899686520377,9.404388714733543,6.583072100313479,0,0
E00020282,264,198,162,27,19,6,1,1,9,9,31,17,13,5,0,75,61.36363636363637,10.227272727272728,7.196969696969697,2.272727272727273,0.3787878787878788,0.3787878787878788,3.4090909090909087,3.4090909090909087,11.742424242424242,6.4393939393939394,4.924242424242424,1.893939393939394,0
E00177497,339,248,186,56,40,10,6,0,6,6,45,23,13,10,0,73.15634218289085,54.86725663716814,16.519174041297934,11.799410029498524,2.949852507374631,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,13.274336283185843,6.784660766961652,3.8348082595870205,2.949852507374631,0
E00177498,292,194,157,30,19,6,3,2,7,7,60,25,10,3,0,66.43835616438356,53.76712328767124,10.273972602739725,6.506849315068493,2.054794520547945,1.0273972602739725,0.684931506849315,2.3972602739726026,2.3972602739726026,20.54794520547945,8.561643835616438,3.4246575342465753,1.0273972602739725,0
E00177517,493,356,243,96,66,23,3,4,17,17,34,66,32,5,0,72.21095334685599,49.290060851926974,19.47261663286004,13.387423935091277,4.665314401622718,0.6085192697768762,0.8113590263691683,3.4482758620689653,3.4482758620689653,6.896551724137931,13.387423935091277,6.490872210953347,1.0141987829614605,0
E00177549,146,114,83,28,25,1,2,0,3,3,9,12,11,0,0,78.08219178082192,56.849315068493155,19.17808219178082,17.123287671232877,0.684931506849315,1.36986301369863,0,2.054794520547945,2.054794520547945,6.164383561643835,8.21917808219178,7.534246575342466,0,0
E00177578,196,160,136,22,11,7,3,1,2,2,17,9,10,0,0,81.63265306122449,69.38775510204081,11.224489795918368,5.612244897959184,3.571428571428571,1.530612244897959,0.5102040816326531,1.0204081632653061,1.0204081632653061,8.673469387755102,4.591836734693878,5.1020408163265305,0,0
E00020280,300,241,206,26,22,3,1,0,9,9,37,9,9,4,0,80.33333333333333,68.66666666666667,8.666666666666668,7.333333333333333,1,0.33333333333333337,0,3,3,12.333333333333334,3,3,1.3333333333333335,0
E00167993,196,150,91,56,36,19,0,1,3,3,8,25,12,1,0,76.53061224489795,46.42857142857143,28.57142857142857,18.367346938775512,9.693877551020408,0,0.5102040816326531,1.530612244897959,1.530612244897959,4.081632653061225,12.755102040816327,6.122448979591836,0.5102040816326531,0
E00168006,294,219,166,48,31,10,4,3,5,5,28,27,14,6,0,74.48979591836735,56.4625850340136,16.3265306122449,10.54421768707483,3.4013605442176873,1.3605442176870748,1.0204081632653061,1.7006802721088436,1.7006802721088436,9.523809523809524,9.183673469387756,4.761904761904762,2.0408163265306123,0
E00177543,488,379,334,37,25,12,0,0,8,8,69,13,26,1,0,77.6639344262295,68.44262295081968,7.581967213114754,5.122950819672131,2.459016393442623,0,0,1.639344262295082,1.639344262295082,14.139344262295081,2.663934426229508,5.327868852459016,0.20491803278688525,0
E00177647,185,128,106,22,18,0,2,2,0,0,29,16,11,1,0,69.1891891891892,57.2972972972973,11.891891891891893,9.72972972972973,0,1.0810810810810811,1.0810810810810811,0,0,15.675675675675677,8.64864864864865,5.9459459459459465,0.5405405405405406,0
E00177526,277,217,156,54,41,8,4,1,7,7,18,14,21,6,1,78.33935018050542,56.317689530685925,19.494584837545126,14.801444043321299,2.888086642599278,1.444043321299639,0.36101083032490977,2.527075812274368,2.527075812274368,6.4981949458483745,5.054151624548736,7.581227436823104,2.166064981949458,0.36101083032490977
E00177546,254,192,145,37,31,3,2,1,10,10,7,25,23,7,0,75.59055118110236,57.08661417322835,14.566929133858267,12.204724409448819,1.1811023622047243,0.7874015748031495,0.39370078740157477,3.937007874015748,3.937007874015748,2.7559055118110236,9.84251968503937,9.05511811023622,2.7559055118110236,0
E00177571,221,183,138,41,26,8,5,2,4,4,11,13,8,6,0,82.80542986425338,62.44343891402715,18.552036199095024,11.76470588235294,3.619909502262444,2.262443438914027,0.904977375565611,1.809954751131222,1.809954751131222,4.97737556561086,5.88235294117647,3.619909502262444,2.7149321266968327,0
E00177589,258,181,151,20,10,8,1,1,10,10,39,12,25,0,1,70.15503875968993,58.52713178294574,7.751937984496124,3.875968992248062,3.10077519379845,0.3875968992248062,0.3875968992248062,3.875968992248062,3.875968992248062,15.11627906976744,4.651162790697675,9.689922480620156,0,0.3875968992248062
E00177624,115,98,51,38,29,6,2,1,9,9,3,9,5,0,0,85.21739130434783,44.34782608695652,33.04347826086956,25.217391304347824,5.217391304347826,1.7391304347826086,0.8695652173913043,7.82608695652174,7.82608695652174,2.608695652173913,7.82608695652174,4.3478260869565215,0,0
E00177632,333,227,186,31,25,5,1,0,10,10,38,28,36,4,0,68.16816816816817,55.85585585585585,9.30930930930931,7.5075075075075075,1.5015015015015014,0.3003003003003003,0,3.003003003003003,3.003003003003003,11.411411411411411,8.408408408408409,10.81081081081081,1.2012012012012012,0
E00177639,303,216,147,60,46,7,7,0,9,9,30,26,29,2,0,71.28712871287128,48.51485148514851,19.801980198019802,15.181518151815181,2.31023102310231,2.31023102310231,0,2.9702970297029703,2.9702970297029703,9.900990099009901,8.58085808580858,9.570957095709572,0.6600660066006601,0
E00020250,416,338,284,46,34,8,2,2,8,8,32,17,22,7,0,81.25,68.26923076923077,11.057692307692307,8.173076923076923,1.9230769230769231,0.4807692307692308,0.4807692307692308,1.9230769230769231,1.9230769230769231,7.6923076923076925,4.086538461538462,5.288461538461538,1.6826923076923077,0
E00020286,324,255,197,53,36,5,10,2,5,5,11,26,26,6,0,78.70370370370371,60.802469135802475,16.358024691358025,11.11111111111111,1.5432098765432098,3.0864197530864197,0.6172839506172839,1.5432098765432098,1.5432098765432098,3.3950617283950617,8.024691358024691,8.024691358024691,1.8518518518518516,0
E00020290,292,228,158,66,44,8,13,1,4,4,16,16,23,9,0,78.08219178082192,54.109589041095894,22.602739726027394,15.068493150684931,2.73972602739726,4.4520547945205475,0.3424657534246575,1.36986301369863,1.36986301369863,5.47945205479452,5.47945205479452,7.876712328767123,3.0821917808219177,0
