OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00019685,149,37,37,62,10,3,24.832214765100673,24.832214765100673,41.61073825503356,6.7114093959731544,2.013422818791946
E00019686,163,43,35,72,11,2,26.380368098159508,21.472392638036812,44.171779141104295,6.748466257668712,1.2269938650306749
E00019687,120,41,26,41,6,6,34.166666666666664,21.666666666666668,34.166666666666664,5,5
E00019688,123,5,16,61,28,13,4.0650406504065035,13.008130081300814,49.59349593495935,22.76422764227642,10.569105691056912
E00019689,145,35,32,60,14,4,24.137931034482758,22.06896551724138,41.37931034482759,9.655172413793103,2.7586206896551726
E00019690,139,34,41,52,9,3,24.46043165467626,29.496402877697843,37.410071942446045,6.474820143884892,2.158273381294964
E00019691,178,37,54,65,16,6,20.786516853932586,30.337078651685395,36.51685393258427,8.98876404494382,3.3707865168539324
E00019692,166,28,49,80,9,0,16.867469879518072,29.518072289156628,48.19277108433735,5.421686746987952,0
E00019694,209,30,47,103,22,7,14.354066985645932,22.48803827751196,49.282296650717704,10.526315789473683,3.349282296650718
E00019695,194,47,63,69,9,6,24.22680412371134,32.47422680412371,35.56701030927835,4.639175257731959,3.0927835051546393
E00019696,141,20,27,80,12,2,14.184397163120568,19.148936170212767,56.73758865248227,8.51063829787234,1.4184397163120568
E00019697,125,25,33,47,18,2,20,26.400000000000002,37.6,14.399999999999999,1.6
E00019698,152,57,38,56,1,0,37.5,25,36.84210526315789,0.6578947368421052,0
E00019699,103,18,24,47,10,4,17.475728155339805,23.300970873786408,45.63106796116505,9.70873786407767,3.8834951456310676
E00019700,141,41,36,52,9,3,29.078014184397162,25.53191489361702,36.87943262411347,6.382978723404255,2.127659574468085
E00019701,120,28,19,65,7,1,23.333333333333332,15.833333333333332,54.166666666666664,5.833333333333333,0.8333333333333334
E00019702,161,23,32,77,29,0,14.285714285714285,19.875776397515526,47.82608695652174,18.012422360248447,0
E00019703,167,10,33,104,16,4,5.9880239520958085,19.760479041916167,62.27544910179641,9.580838323353294,2.3952095808383236
E00019704,145,25,21,64,32,3,17.24137931034483,14.482758620689657,44.13793103448276,22.06896551724138,2.0689655172413794
E00019705,183,26,61,75,14,7,14.207650273224044,33.33333333333333,40.98360655737705,7.650273224043716,3.825136612021858
E00019706,176,20,39,98,14,5,11.363636363636363,22.15909090909091,55.68181818181818,7.954545454545454,2.840909090909091
E00019707,149,11,41,75,17,5,7.38255033557047,27.516778523489933,50.33557046979866,11.409395973154362,3.3557046979865772
E00019709,111,13,26,53,12,7,11.711711711711711,23.423423423423422,47.74774774774775,10.81081081081081,6.306306306306306
E00019710,159,16,35,56,38,14,10.062893081761008,22.0125786163522,35.22012578616352,23.89937106918239,8.80503144654088
E00019711,120,16,22,63,15,4,13.333333333333334,18.333333333333332,52.5,12.5,3.3333333333333335
E00019712,113,9,21,61,20,2,7.964601769911504,18.58407079646018,53.98230088495575,17.699115044247787,1.7699115044247788
E00019713,162,28,17,74,35,8,17.28395061728395,10.493827160493826,45.67901234567901,21.604938271604937,4.938271604938271
