OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00019734,542,523,9,10,96.49446494464945,1.6605166051660518,1.8450184501845017
E00019735,487,464,8,15,95.27720739219713,1.642710472279261,3.0800821355236137
E00019736,370,339,26,5,91.62162162162161,7.027027027027027,1.3513513513513513
E00019737,258,239,17,2,92.63565891472868,6.5891472868217065,0.7751937984496124
E00019739,372,346,18,8,93.01075268817203,4.838709677419355,2.1505376344086025
E00019741,321,307,10,4,95.6386292834891,3.115264797507788,1.2461059190031152
E00019742,197,191,4,2,96.95431472081218,2.030456852791878,1.015228426395939
E00019743,386,342,24,20,88.60103626943005,6.217616580310881,5.181347150259067
E00019744,364,335,23,6,92.03296703296702,6.318681318681318,1.6483516483516485
E00019745,373,354,12,7,94.90616621983914,3.2171581769436997,1.876675603217158
E00019746,187,176,9,2,94.11764705882352,4.81283422459893,1.06951871657754
E00019747,296,282,13,1,95.27027027027027,4.391891891891892,0.33783783783783783
E00019748,372,342,17,13,91.93548387096774,4.56989247311828,3.494623655913978
E00019749,339,328,6,5,96.7551622418879,1.7699115044247788,1.4749262536873156
E00019750,561,528,21,12,94.11764705882352,3.7433155080213902,2.13903743315508
E00019751,302,273,17,12,90.39735099337747,5.629139072847682,3.9735099337748347
E00019752,424,391,24,9,92.21698113207547,5.660377358490567,2.1226415094339623
E00019753,217,197,17,3,90.78341013824884,7.834101382488479,1.3824884792626728
E00019754,492,445,28,19,90.4471544715447,5.691056910569105,3.861788617886179
E00019755,233,219,10,4,93.99141630901288,4.291845493562231,1.7167381974248928
E00019756,485,469,11,5,96.70103092783505,2.268041237113402,1.0309278350515463
E00019757,344,328,10,6,95.34883720930233,2.9069767441860463,1.744186046511628
E00019758,364,354,6,4,97.25274725274726,1.6483516483516485,1.098901098901099
E00019759,442,417,13,12,94.34389140271493,2.941176470588235,2.7149321266968327
E00019760,504,487,9,8,96.62698412698413,1.7857142857142856,1.5873015873015872
E00019761,373,351,15,7,94.10187667560321,4.021447721179625,1.876675603217158
E00019762,301,290,9,2,96.3455149501661,2.990033222591362,0.6644518272425249
E00019763,457,443,12,2,96.93654266958424,2.62582056892779,0.437636761487965
E00019764,540,515,12,13,95.37037037037037,2.2222222222222223,2.4074074074074074
E00019765,337,319,13,5,94.65875370919882,3.857566765578635,1.483679525222552
E00019766,285,262,18,5,91.9298245614035,6.315789473684211,1.7543859649122806
E00019767,311,288,17,6,92.60450160771704,5.466237942122187,1.929260450160772
E00019768,241,202,25,14,83.81742738589212,10.37344398340249,5.809128630705394
E00019769,307,289,11,7,94.13680781758957,3.5830618892508146,2.2801302931596092
E00019770,234,220,10,4,94.01709401709401,4.273504273504273,1.7094017094017095
E00019772,322,299,19,4,92.85714285714286,5.900621118012422,1.2422360248447204
E00019773,394,327,24,43,82.99492385786802,6.091370558375635,10.913705583756345
E00019774,407,355,18,34,87.22358722358723,4.422604422604422,8.353808353808354
E00019778,126,100,15,11,79.36507936507937,11.904761904761903,8.73015873015873
E00019779,339,266,37,36,78.46607669616519,10.914454277286136,10.619469026548673
E00019780,329,307,13,9,93.3130699088146,3.951367781155015,2.735562310030395
E00019781,379,322,22,35,84.96042216358839,5.804749340369393,9.234828496042216
E00019782,229,217,8,4,94.75982532751091,3.4934497816593884,1.7467248908296942
E00019783,265,232,20,13,87.54716981132076,7.547169811320755,4.905660377358491
E00019784,468,363,28,77,77.56410256410257,5.982905982905983,16.45299145299145
E00019785,222,197,15,10,88.73873873873875,6.756756756756757,4.504504504504505
E00019787,385,354,15,16,91.94805194805194,3.896103896103896,4.1558441558441555
E00019788,323,286,26,11,88.54489164086688,8.04953560371517,3.4055727554179565
E00019789,291,273,11,7,93.81443298969072,3.7800687285223367,2.405498281786942
E00019791,391,339,24,28,86.70076726342711,6.138107416879795,7.161125319693094
E00019793,232,194,27,11,83.62068965517241,11.637931034482758,4.741379310344827
E00019794,247,223,11,13,90.2834008097166,4.4534412955465585,5.263157894736842
E00019796,218,203,10,5,93.11926605504587,4.587155963302752,2.293577981651376
E00019797,398,201,168,29,50.502512562814076,42.211055276381906,7.2864321608040195
E00019800,257,209,15,33,81.32295719844358,5.836575875486381,12.840466926070038
E00019801,396,362,18,16,91.41414141414141,4.545454545454546,4.040404040404041
E00019802,263,228,21,14,86.69201520912547,7.984790874524715,5.323193916349809
E00019804,262,233,17,12,88.93129770992367,6.488549618320611,4.580152671755725
E00019805,272,230,27,15,84.55882352941177,9.926470588235293,5.514705882352941
E00019806,293,264,17,12,90.10238907849829,5.802047781569966,4.09556313993174
E00019807,264,223,28,13,84.46969696969697,10.606060606060606,4.924242424242424
E00019810,247,200,22,25,80.97165991902834,8.906882591093117,10.121457489878543
E00019811,261,221,21,19,84.67432950191571,8.045977011494253,7.2796934865900385
E00019812,266,238,18,10,89.47368421052632,6.7669172932330826,3.7593984962406015
E00019813,394,358,21,15,90.86294416243655,5.32994923857868,3.807106598984772
E00019814,302,276,17,9,91.3907284768212,5.629139072847682,2.980132450331126
E00019815,226,211,6,9,93.36283185840708,2.6548672566371683,3.982300884955752
E00019816,260,249,8,3,95.76923076923077,3.076923076923077,1.153846153846154
E00019817,443,414,18,11,93.45372460496614,4.063205417607223,2.4830699774266365
E00019818,292,249,24,19,85.27397260273972,8.21917808219178,6.506849315068493
E00019819,275,227,29,19,82.54545454545455,10.545454545454545,6.909090909090909
E00019820,322,283,20,19,87.88819875776397,6.211180124223603,5.900621118012422
E00019822,445,403,29,13,90.56179775280899,6.51685393258427,2.9213483146067416
E00019823,278,247,21,10,88.84892086330936,7.553956834532374,3.5971223021582732
E00019824,482,432,28,22,89.62655601659752,5.809128630705394,4.564315352697095
E00019825,399,276,52,71,69.17293233082707,13.032581453634084,17.794486215538846
E00019826,340,315,14,11,92.64705882352942,4.117647058823529,3.2352941176470593
E00019827,273,255,11,7,93.4065934065934,4.029304029304029,2.564102564102564
E00019828,573,559,9,5,97.55671902268762,1.5706806282722512,0.8726003490401396
E00019829,283,257,14,12,90.81272084805654,4.946996466431095,4.240282685512367
E00019830,318,284,27,7,89.30817610062893,8.49056603773585,2.20125786163522
E00019831,155,149,2,4,96.12903225806451,1.2903225806451613,2.5806451612903225
E00019833,296,266,23,7,89.86486486486487,7.77027027027027,2.364864864864865
E00019834,298,272,22,4,91.2751677852349,7.38255033557047,1.342281879194631
E00019836,459,425,17,17,92.5925925925926,3.7037037037037033,3.7037037037037033
E00019838,298,280,9,9,93.95973154362416,3.0201342281879198,3.0201342281879198
E00019841,559,512,38,9,91.59212880143113,6.797853309481217,1.6100178890876566
E00019842,228,180,36,12,78.94736842105263,15.789473684210526,5.263157894736842
E00019843,425,359,39,27,84.47058823529412,9.176470588235293,6.352941176470588
E00019844,202,185,14,3,91.58415841584159,6.9306930693069315,1.4851485148514851
E00019845,228,208,11,9,91.22807017543859,4.824561403508771,3.9473684210526314
E00019847,352,308,38,6,87.5,10.795454545454545,1.7045454545454544
E00019848,155,131,18,6,84.51612903225806,11.612903225806452,3.870967741935484
E00019849,324,310,7,7,95.67901234567901,2.1604938271604937,2.1604938271604937
E00019850,356,328,21,7,92.13483146067416,5.8988764044943816,1.9662921348314606
E00019851,324,298,17,9,91.9753086419753,5.246913580246913,2.7777777777777777
E00019852,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00019853,278,236,22,20,84.89208633093526,7.913669064748201,7.1942446043165464
E00019854,329,292,16,21,88.75379939209726,4.86322188449848,6.382978723404255
E00019855,348,339,8,1,97.41379310344827,2.2988505747126435,0.28735632183908044
E00019856,272,257,8,7,94.48529411764706,2.941176470588235,2.5735294117647056
E00019857,262,249,13,0,95.0381679389313,4.961832061068702,0
E00019858,325,307,13,5,94.46153846153847,4,1.5384615384615385
E00019859,265,244,12,9,92.0754716981132,4.528301886792453,3.3962264150943398
E00019860,271,246,16,9,90.7749077490775,5.904059040590406,3.3210332103321036
E00019861,201,187,9,5,93.03482587064677,4.477611940298507,2.4875621890547266
E00019862,401,380,15,6,94.76309226932669,3.7406483790523692,1.4962593516209477
E00019863,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00019864,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00019865,445,425,18,2,95.50561797752809,4.044943820224719,0.44943820224719105
E00019866,335,317,10,8,94.6268656716418,2.9850746268656714,2.3880597014925375
E00019867,499,462,27,10,92.58517034068137,5.410821643286573,2.004008016032064
E00019869,254,242,11,1,95.2755905511811,4.330708661417323,0.39370078740157477
E00019870,489,467,16,6,95.50102249488752,3.2719836400818,1.2269938650306749
E00019871,294,266,16,12,90.47619047619048,5.442176870748299,4.081632653061225
E00019872,435,405,21,9,93.10344827586206,4.827586206896552,2.0689655172413794
E00019873,367,242,88,37,65.9400544959128,23.978201634877383,10.08174386920981
E00019874,238,227,7,4,95.37815126050421,2.941176470588235,1.680672268907563
E00019875,250,227,18,5,90.8,7.199999999999999,2
E00019876,409,392,14,3,95.84352078239608,3.4229828850855744,0.7334963325183375
E00019877,339,290,31,18,85.54572271386431,9.144542772861357,5.3097345132743365
E00019878,385,352,20,13,91.42857142857143,5.194805194805195,3.3766233766233764
E00019879,354,320,22,12,90.3954802259887,6.214689265536723,3.389830508474576
E00019880,325,309,12,4,95.07692307692308,3.6923076923076925,1.2307692307692308
E00019881,214,201,6,7,93.92523364485982,2.803738317757009,3.2710280373831773
E00019882,481,459,11,11,95.42619542619542,2.2869022869022873,2.2869022869022873
E00019883,273,267,4,2,97.8021978021978,1.465201465201465,0.7326007326007326
E00019884,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00019885,255,239,13,3,93.72549019607843,5.098039215686274,1.1764705882352942
E00019886,500,488,7,5,97.6,1.4000000000000001,1
E00019887,327,303,20,4,92.66055045871559,6.116207951070336,1.2232415902140672
E00019888,253,233,20,0,92.09486166007905,7.905138339920949,0
E00019889,352,334,16,2,94.88636363636364,4.545454545454546,0.5681818181818182
E00019890,343,330,9,4,96.20991253644316,2.623906705539359,1.1661807580174928
E00019891,324,298,21,5,91.9753086419753,6.481481481481481,1.5432098765432098
E00019892,378,360,12,6,95.23809523809523,3.1746031746031744,1.5873015873015872
E00019893,415,401,7,7,96.62650602409639,1.6867469879518073,1.6867469879518073
E00019894,411,396,9,6,96.35036496350365,2.18978102189781,1.4598540145985401
E00019895,387,376,9,2,97.1576227390181,2.3255813953488373,0.516795865633075
E00019896,356,335,20,1,94.10112359550563,5.617977528089887,0.2808988764044944
E00019897,402,381,16,5,94.77611940298507,3.9800995024875623,1.2437810945273633
E00019898,346,326,14,6,94.21965317919076,4.046242774566474,1.7341040462427744
E00019900,310,286,17,7,92.25806451612904,5.483870967741936,2.258064516129032
E00019901,361,338,18,5,93.62880886426593,4.986149584487535,1.3850415512465373
E00019902,396,374,16,6,94.44444444444444,4.040404040404041,1.5151515151515151
E00019903,397,371,17,9,93.45088161209067,4.282115869017632,2.2670025188916876
E00019904,294,273,18,3,92.85714285714286,6.122448979591836,1.0204081632653061
E00019905,257,246,11,0,95.71984435797665,4.280155642023346,0
E00019906,272,260,9,3,95.58823529411765,3.308823529411765,1.1029411764705883
E00019907,314,294,12,8,93.63057324840764,3.821656050955414,2.547770700636943
E00019908,326,310,12,4,95.0920245398773,3.6809815950920246,1.2269938650306749
E00019909,348,330,15,3,94.82758620689656,4.310344827586207,0.8620689655172413
E00019910,306,292,12,2,95.42483660130719,3.9215686274509802,0.6535947712418301
E00019911,289,271,15,3,93.77162629757785,5.190311418685121,1.0380622837370241
E00019912,439,412,27,0,93.84965831435079,6.150341685649203,0
E00019913,352,331,16,5,94.0340909090909,4.545454545454546,1.4204545454545454
E00019914,300,275,13,12,91.66666666666666,4.333333333333334,4
E00019915,158,154,2,2,97.46835443037975,1.2658227848101267,1.2658227848101267
E00019916,305,287,16,2,94.09836065573771,5.245901639344262,0.6557377049180327
E00019917,379,355,13,11,93.66754617414247,3.430079155672823,2.9023746701846966
E00019918,330,302,21,7,91.51515151515152,6.363636363636363,2.1212121212121215
E00019919,321,303,16,2,94.39252336448598,4.984423676012461,0.6230529595015576
E00019920,319,300,18,1,94.04388714733543,5.6426332288401255,0.3134796238244514
E00019921,284,266,14,4,93.66197183098592,4.929577464788732,1.4084507042253522
E00019922,441,420,13,8,95.23809523809523,2.947845804988662,1.8140589569160999
E00019924,218,201,11,6,92.20183486238533,5.045871559633028,2.7522935779816518
E00019926,316,284,21,11,89.87341772151899,6.6455696202531636,3.481012658227848
E00019927,366,348,6,12,95.08196721311475,1.639344262295082,3.278688524590164
E00019928,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00019929,277,256,15,6,92.4187725631769,5.415162454873646,2.166064981949458
E00019930,402,383,17,2,95.27363184079603,4.228855721393035,0.4975124378109453
E00019931,425,401,12,12,94.35294117647058,2.823529411764706,2.823529411764706
E00019933,387,365,17,5,94.31524547803618,4.3927648578811365,1.2919896640826873
E00019934,334,305,21,8,91.31736526946108,6.287425149700598,2.3952095808383236
E00019935,519,493,19,7,94.99036608863199,3.6608863198458574,1.348747591522158
E00019937,249,208,32,9,83.53413654618474,12.851405622489958,3.614457831325301
E00019938,422,388,18,16,91.9431279620853,4.265402843601896,3.7914691943127963
E00019942,212,155,41,16,73.11320754716981,19.339622641509436,7.547169811320755
E00019943,221,193,16,12,87.33031674208145,7.239819004524888,5.429864253393665
E00019944,304,278,18,8,91.44736842105263,5.921052631578947,2.631578947368421
E00019945,308,287,15,6,93.18181818181817,4.870129870129871,1.948051948051948
E00019947,318,303,7,8,95.28301886792453,2.20125786163522,2.515723270440252
E00019948,280,253,21,6,90.35714285714286,7.5,2.142857142857143
E00019949,289,276,7,6,95.50173010380622,2.422145328719723,2.0761245674740483
E00019950,431,408,14,9,94.66357308584686,3.248259860788863,2.088167053364269
E00019953,347,312,29,6,89.9135446685879,8.357348703170029,1.729106628242075
E00019955,225,213,5,7,94.66666666666667,2.2222222222222223,3.111111111111111
E00019956,418,396,17,5,94.73684210526315,4.0669856459330145,1.1961722488038278
E00019957,463,430,18,15,92.87257019438445,3.8876889848812093,3.2397408207343417
E00019958,473,442,22,9,93.44608879492601,4.651162790697675,1.9027484143763214
E00019959,305,265,27,13,86.88524590163934,8.852459016393443,4.2622950819672125
E00019960,506,483,11,12,95.45454545454545,2.1739130434782608,2.371541501976284
E00019961,362,330,21,11,91.16022099447514,5.801104972375691,3.0386740331491713
E00019962,240,231,5,4,96.25,2.083333333333333,1.6666666666666667
E00019963,394,363,18,13,92.13197969543148,4.568527918781726,3.2994923857868024
E00019965,282,276,4,2,97.87234042553192,1.4184397163120568,0.7092198581560284
E00019968,251,238,4,9,94.82071713147411,1.593625498007968,3.5856573705179287
E00019971,218,199,12,7,91.28440366972477,5.5045871559633035,3.211009174311927
E00019972,140,128,8,4,91.42857142857143,5.714285714285714,2.857142857142857
E00019973,270,259,5,6,95.92592592592592,1.8518518518518516,2.2222222222222223
E00019974,246,227,12,7,92.27642276422763,4.878048780487805,2.8455284552845526
E00019975,147,134,8,5,91.15646258503402,5.442176870748299,3.4013605442176873
E00019976,366,352,11,3,96.17486338797814,3.0054644808743167,0.819672131147541
E00019977,131,125,3,3,95.41984732824427,2.2900763358778624,2.2900763358778624
E00019978,307,283,13,11,92.18241042345277,4.234527687296417,3.5830618892508146
E00019979,199,191,5,3,95.97989949748744,2.512562814070352,1.507537688442211
E00019980,269,258,6,5,95.91078066914498,2.2304832713754648,1.858736059479554
E00019981,313,302,3,8,96.48562300319489,0.9584664536741214,2.5559105431309903
E00019982,372,365,7,0,98.11827956989248,1.881720430107527,0
E00019983,297,281,8,8,94.61279461279462,2.6936026936026933,2.6936026936026933
E00019984,372,362,4,6,97.31182795698925,1.0752688172043012,1.6129032258064515
E00019985,383,357,18,8,93.21148825065274,4.699738903394255,2.088772845953003
E00019987,283,266,12,5,93.99293286219081,4.240282685512367,1.76678445229682
E00019988,333,322,6,5,96.69669669669669,1.8018018018018018,1.5015015015015014
E00019989,154,145,6,3,94.15584415584416,3.896103896103896,1.948051948051948
E00019990,309,301,4,4,97.41100323624595,1.2944983818770228,1.2944983818770228
E00019992,424,382,20,22,90.09433962264151,4.716981132075472,5.188679245283019
E00019995,166,144,10,12,86.74698795180723,6.024096385542169,7.228915662650602
E00019997,334,308,17,9,92.21556886227546,5.089820359281437,2.694610778443114
E00019998,327,303,15,9,92.66055045871559,4.587155963302752,2.7522935779816518
E00019999,241,233,5,3,96.6804979253112,2.0746887966804977,1.2448132780082988
E00020000,334,315,16,3,94.311377245509,4.790419161676647,0.8982035928143712
E00020001,311,304,2,5,97.7491961414791,0.6430868167202572,1.607717041800643
E00020002,494,473,15,6,95.74898785425101,3.0364372469635628,1.214574898785425
E00020003,299,286,8,5,95.65217391304348,2.6755852842809364,1.6722408026755853
E00020004,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00020005,363,336,14,13,92.56198347107438,3.8567493112947657,3.581267217630854
E00020006,280,254,16,10,90.71428571428571,5.714285714285714,3.571428571428571
E00020007,181,178,2,1,98.34254143646409,1.1049723756906076,0.5524861878453038
E00020008,405,220,137,48,54.32098765432099,33.827160493827165,11.851851851851853
E00020009,338,297,22,19,87.86982248520711,6.508875739644971,5.621301775147929
E00020010,303,231,36,36,76.23762376237624,11.881188118811881,11.881188118811881
E00020011,318,285,26,7,89.62264150943396,8.176100628930817,2.20125786163522
E00020013,409,390,15,4,95.354523227383865,3.6674816625916873,0.9779951100244498
E00020014,512,450,46,16,87.890625,8.984375,3.125
E00020015,314,293,14,7,93.31210191082803,4.45859872611465,2.229299363057325
E00020016,373,353,12,8,94.63806970509383,3.2171581769436997,2.1447721179624666
E00020017,535,489,19,27,91.4018691588785,3.551401869158879,5.046728971962617
E00020018,237,214,16,7,90.29535864978902,6.751054852320674,2.9535864978902953
E00020019,284,268,8,8,94.36619718309859,2.8169014084507045,2.8169014084507045
E00020020,417,377,20,20,90.40767386091127,4.796163069544365,4.796163069544365
E00020021,382,360,11,11,94.24083769633508,2.8795811518324608,2.8795811518324608
E00020022,204,191,5,8,93.62745098039215,2.450980392156863,3.9215686274509802
E00020023,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00020024,326,311,13,2,95.39877300613497,3.9877300613496933,0.6134969325153374
E00020025,252,231,16,5,91.66666666666666,6.349206349206349,1.984126984126984
E00020026,342,330,12,0,96.49122807017544,3.508771929824561,0
E00020027,211,187,15,9,88.62559241706161,7.109004739336493,4.265402843601896
E00020028,357,326,19,12,91.31652661064426,5.322128851540616,3.361344537815126
E00020029,269,246,16,7,91.44981412639405,5.947955390334572,2.6022304832713754
E00020030,285,250,30,5,87.71929824561403,10.526315789473683,1.7543859649122806
E00020031,328,308,12,8,93.90243902439023,3.6585365853658534,2.4390243902439024
E00020032,216,208,5,3,96.29629629629629,2.314814814814815,1.3888888888888888
E00020034,251,232,14,5,92.43027888446214,5.577689243027888,1.9920318725099602
E00020035,282,244,19,19,86.52482269503547,6.73758865248227,6.73758865248227
E00020036,230,202,14,14,87.82608695652175,6.086956521739131,6.086956521739131
E00020037,402,372,21,9,92.53731343283582,5.223880597014925,2.2388059701492535
E00020039,194,173,6,15,89.17525773195877,3.0927835051546393,7.731958762886598
E00020040,343,296,31,16,86.29737609329446,9.037900874635568,4.664723032069971
E00020041,279,265,10,4,94.98207885304659,3.584229390681003,1.4336917562724014
E00020043,260,243,10,7,93.46153846153847,3.8461538461538463,2.6923076923076925
E00020045,328,306,12,10,93.29268292682927,3.6585365853658534,3.048780487804878
E00020046,350,319,12,19,91.14285714285715,3.428571428571429,5.428571428571429
E00020047,299,278,15,6,92.97658862876254,5.016722408026756,2.0066889632107023
E00020048,304,283,13,8,93.0921052631579,4.276315789473684,2.631578947368421
E00020049,334,310,17,7,92.81437125748504,5.089820359281437,2.095808383233533
E00020050,287,263,11,13,91.63763066202091,3.8327526132404177,4.529616724738676
E00020052,538,499,23,16,92.75092936802974,4.275092936802974,2.973977695167286
E00020053,287,274,8,5,95.47038327526133,2.7874564459930316,1.7421602787456445
E00020054,477,448,19,10,93.9203354297694,3.9832285115303985,2.0964360587002098
E00020055,349,308,21,20,88.25214899713467,6.017191977077363,5.730659025787966
E00020056,283,277,2,4,97.87985865724382,0.7067137809187279,1.4134275618374559
E00020057,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00020059,451,430,17,4,95.34368070953437,3.7694013303769403,0.8869179600886918
E00020060,583,534,37,12,91.59519725557462,6.34648370497427,2.0583190394511153
E00020061,452,434,12,6,96.01769911504425,2.6548672566371683,1.3274336283185841
E00020062,454,431,17,6,94.93392070484582,3.7444933920704844,1.3215859030837005
E00020063,496,484,8,4,97.58064516129032,1.6129032258064515,0.8064516129032258
E00020064,394,355,29,10,90.1015228426396,7.3604060913705585,2.5380710659898478
E00020065,423,387,30,6,91.48936170212765,7.092198581560284,1.4184397163120568
E00020066,343,329,8,6,95.91836734693877,2.3323615160349855,1.749271137026239
E00020067,339,324,7,8,95.57522123893806,2.0648967551622417,2.359882005899705
E00020068,353,335,12,6,94.90084985835693,3.39943342776204,1.69971671388102
E00020069,294,285,7,2,96.93877551020408,2.380952380952381,0.6802721088435374
E00020070,382,369,12,1,96.59685863874346,3.1413612565445024,0.2617801047120419
E00020071,528,509,14,5,96.40151515151516,2.6515151515151514,0.946969696969697
E00020072,258,244,3,11,94.57364341085271,1.1627906976744187,4.263565891472868
E00020073,376,359,13,4,95.47872340425532,3.4574468085106385,1.0638297872340425
E00020074,378,362,12,4,95.76719576719577,3.1746031746031744,1.0582010582010581
E00020075,238,225,12,1,94.53781512605042,5.042016806722689,0.42016806722689076
E00020076,425,414,8,3,97.41176470588235,1.8823529411764703,0.7058823529411765
E00020077,422,411,7,4,97.39336492890996,1.6587677725118484,0.9478672985781991
E00020078,423,394,15,14,93.14420803782507,3.546099290780142,3.309692671394799
E00020079,235,226,6,3,96.17021276595744,2.553191489361702,1.276595744680851
E00020080,347,332,10,5,95.67723342939482,2.881844380403458,1.440922190201729
E00020081,407,383,19,5,94.1031941031941,4.668304668304668,1.2285012285012284
E00020082,518,484,22,12,93.43629343629344,4.247104247104247,2.3166023166023164
E00020083,279,273,2,4,97.84946236559139,0.7168458781362007,1.4336917562724014
E00020084,577,539,25,13,93.41421143847487,4.332755632582322,2.2530329289428077
E00020087,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00020088,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00020089,263,254,6,3,96.57794676806084,2.2813688212927756,1.1406844106463878
E00020090,262,242,9,11,92.36641221374046,3.435114503816794,4.198473282442748
E00020091,197,190,7,0,96.44670050761421,3.5532994923857872,0
E00020092,246,237,6,3,96.34146341463415,2.4390243902439024,1.2195121951219512
E00020093,210,200,6,4,95.23809523809523,2.857142857142857,1.9047619047619049
E00020094,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00020095,352,328,19,5,93.18181818181817,5.3977272727272725,1.4204545454545454
E00020096,206,200,4,2,97.0873786407767,1.9417475728155338,0.9708737864077669
E00020097,318,304,8,6,95.59748427672956,2.515723270440252,1.8867924528301887
E00020098,423,395,14,14,93.3806146572104,3.309692671394799,3.309692671394799
E00020099,278,261,13,4,93.88489208633094,4.676258992805756,1.4388489208633095
E00020100,357,319,19,19,89.35574229691878,5.322128851540616,5.322128851540616
E00020102,202,189,5,8,93.56435643564357,2.4752475247524752,3.9603960396039604
E00020103,115,113,2,0,98.26086956521739,1.7391304347826086,0
E00020104,157,145,6,6,92.35668789808918,3.821656050955414,3.821656050955414
E00020105,198,175,20,3,88.38383838383838,10.1010101010101,1.5151515151515151
E00020107,285,262,12,11,91.9298245614035,4.2105263157894735,3.8596491228070176
E00020108,199,184,9,6,92.46231155778895,4.522613065326634,3.015075376884422
E00020109,269,247,12,10,91.82156133828995,4.4609665427509295,3.717472118959108
E00020110,258,240,11,7,93.02325581395348,4.263565891472868,2.7131782945736433
E00020111,283,261,14,8,92.226148409894,4.946996466431095,2.8268551236749118
E00020112,207,175,17,15,84.54106280193237,8.212560386473431,7.246376811594203
E00020113,398,372,17,9,93.46733668341709,4.271356783919598,2.261306532663317
