OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00019890,267,21,7,10,7,20,202,0,7.865168539325842,2.6217228464419478,3.7453183520599254,2.6217228464419478,7.490636704119851,75.65543071161048,0
E00019891,277,20,14,15,1,33,194,0,7.2202166064981945,5.054151624548736,5.415162454873646,0.36101083032490977,11.913357400722022,70.03610108303249,0
E00019892,303,29,9,32,3,33,193,4,9.570957095709572,2.9702970297029703,10.561056105610561,0.9900990099009901,10.891089108910892,63.6963696369637,1.3201320132013201
E00019893,317,19,9,21,12,33,223,0,5.993690851735016,2.8391167192429023,6.624605678233439,3.7854889589905363,10.410094637223976,70.347003154574125,0
E00019894,319,34,17,18,9,35,199,7,10.658307210031348,5.329153605015674,5.6426332288401255,2.8213166144200628,10.9717868338558,62.38244514106584,2.19435736677116
E00019895,333,84,32,30,17,36,130,4,25.225225225225223,9.60960960960961,9.00900900900901,5.105105105105105,10.81081081081081,39.03903903903904,1.2012012012012012
E00019896,307,31,9,30,12,36,187,2,10.097719869706841,2.9315960912052117,9.77198697068404,3.908794788273615,11.726384364820847,60.91205211726385,0.6514657980456027
E00019897,315,35,17,26,5,30,199,3,11.11111111111111,5.396825396825397,8.253968253968253,1.5873015873015872,9.523809523809524,63.17460317460317,0.9523809523809524
E00019898,314,33,12,15,10,21,216,7,10.509554140127388,3.821656050955414,4.777070063694268,3.1847133757961785,6.687898089171974,68.78980891719745,2.229299363057325
E00019900,263,38,8,16,5,22,171,3,14.44866920152091,3.041825095057034,6.083650190114068,1.9011406844106464,8.365019011406844,65.0190114068441,1.1406844106463878
E00019901,308,23,7,13,2,22,236,5,7.467532467532467,2.272727272727273,4.220779220779221,0.6493506493506493,7.142857142857142,76.62337662337663,1.6233766233766231
E00019902,318,23,17,22,10,27,215,4,7.232704402515723,5.345911949685535,6.918238993710692,3.1446540880503147,8.49056603773585,67.61006289308176,1.257861635220126
E00019903,301,28,11,10,5,29,214,4,9.30232558139535,3.6544850498338874,3.322259136212625,1.6611295681063125,9.634551495016613,71.09634551495017,1.3289036544850499
E00019904,238,20,4,15,4,26,168,1,8.403361344537815,1.680672268907563,6.302521008403361,1.680672268907563,10.92436974789916,70.58823529411765,0.42016806722689076
E00019905,204,25,15,17,6,17,122,2,12.254901960784313,7.352941176470589,8.333333333333332,2.941176470588235,8.333333333333332,59.80392156862745,0.9803921568627451
E00019906,233,28,11,15,6,24,142,7,12.017167381974248,4.721030042918455,6.437768240343347,2.575107296137339,10.300429184549357,60.94420600858369,3.004291845493562
E00019907,250,28,10,21,6,25,160,0,11.200000000000001,4,8.4,2.4,10,64,0
E00019908,274,27,10,18,7,22,185,5,9.854014598540147,3.64963503649635,6.569343065693431,2.5547445255474455,8.02919708029197,67.51824817518248,1.824817518248175
E00019909,257,17,13,8,6,22,191,0,6.614785992217899,5.058365758754864,3.11284046692607,2.3346303501945527,8.560311284046692,74.31906614785993,0
E00019910,242,29,5,15,0,18,170,5,11.983471074380166,2.066115702479339,6.198347107438017,0,7.43801652892562,70.24793388429752,2.066115702479339
E00019911,225,26,13,16,3,17,146,4,11.555555555555555,5.777777777777778,7.111111111111111,1.3333333333333335,7.555555555555555,64.88888888888889,1.7777777777777777
E00019912,348,48,19,20,0,26,228,7,13.793103448275861,5.459770114942529,5.747126436781609,0,7.471264367816093,65.51724137931035,2.0114942528735633
E00019913,295,15,11,15,8,23,218,5,5.084745762711865,3.728813559322034,5.084745762711865,2.711864406779661,7.796610169491526,73.89830508474576,1.694915254237288
E00019914,255,18,14,16,0,21,180,6,7.0588235294117645,5.490196078431373,6.2745098039215685,0,8.235294117647058,70.58823529411765,2.3529411764705883
E00019915,139,34,10,17,4,16,49,9,24.46043165467626,7.1942446043165464,12.23021582733813,2.877697841726619,11.510791366906476,35.25179856115108,6.474820143884892
E00019916,252,28,9,17,4,23,165,6,11.11111111111111,3.571428571428571,6.746031746031746,1.5873015873015872,9.126984126984127,65.47619047619048,2.380952380952381
E00019917,301,23,13,16,4,21,219,5,7.641196013289036,4.318936877076411,5.3156146179401995,1.3289036544850499,6.976744186046512,72.75747508305648,1.6611295681063125
E00019918,271,11,5,18,7,24,203,3,4.059040590405904,1.8450184501845017,6.642066420664207,2.5830258302583027,8.856088560885608,74.90774907749078,1.107011070110701
E00019919,270,22,9,20,7,20,189,3,8.148148148148149,3.3333333333333335,7.4074074074074066,2.5925925925925926,7.4074074074074066,70,1.1111111111111112
E00019920,251,18,11,15,4,13,184,6,7.171314741035857,4.382470119521913,5.9760956175298805,1.593625498007968,5.179282868525896,73.30677290836654,2.3904382470119523
E00019921,217,33,11,19,5,17,129,3,15.207373271889402,5.0691244239631335,8.755760368663594,2.3041474654377883,7.834101382488479,59.44700460829493,1.3824884792626728
E00019922,337,26,11,28,7,36,225,4,7.71513353115727,3.2640949554896146,8.30860534124629,2.0771513353115725,10.682492581602373,66.76557863501483,1.1869436201780417
E00019924,196,39,11,16,6,31,86,7,19.897959183673468,5.612244897959184,8.16326530612245,3.061224489795918,15.816326530612246,43.87755102040816,3.571428571428571
E00019926,259,28,24,19,12,23,145,8,10.81081081081081,9.266409266409266,7.335907335907336,4.633204633204633,8.880308880308881,55.98455598455598,3.088803088803089
E00019927,290,54,24,28,8,33,131,12,18.620689655172416,8.275862068965518,9.655172413793103,2.7586206896551726,11.379310344827587,45.17241379310345,4.137931034482759
E00019928,254,56,20,32,15,33,88,10,22.04724409448819,7.874015748031496,12.598425196850393,5.905511811023622,12.992125984251967,34.645669291338585,3.937007874015748
E00019929,224,48,19,23,11,35,86,2,21.428571428571427,8.482142857142858,10.267857142857142,4.910714285714286,15.625,38.392857142857146,0.8928571428571428
E00019930,309,82,23,35,7,43,115,4,26.537216828478964,7.443365695792881,11.326860841423949,2.26537216828479,13.915857605177994,37.2168284789644,1.2944983818770228
E00019931,364,92,34,28,11,38,139,22,25.274725274725274,9.340659340659341,7.6923076923076925,3.021978021978022,10.43956043956044,38.18681318681318,6.043956043956044
E00019933,331,82,16,31,14,44,139,5,24.773413897280967,4.833836858006042,9.365558912386707,4.229607250755287,13.293051359516618,41.99395770392749,1.5105740181268883
E00019934,295,34,14,21,17,32,170,7,11.525423728813559,4.745762711864407,7.118644067796611,5.762711864406779,10.847457627118644,57.6271186440678,2.3728813559322033
E00019935,422,61,22,34,8,42,245,10,14.454976303317535,5.213270142180095,8.056872037914692,1.8957345971563981,9.95260663507109,58.0568720379147,2.3696682464454977
E00019937,226,13,9,8,5,23,163,5,5.752212389380531,3.982300884955752,3.5398230088495577,2.2123893805309733,10.176991150442479,72.12389380530973,2.2123893805309733
E00019938,352,30,19,15,8,31,240,9,8.522727272727272,5.3977272727272725,4.261363636363636,2.272727272727273,8.806818181818182,68.18181818181817,2.556818181818182
E00019942,206,19,4,8,1,47,127,0,9.223300970873787,1.9417475728155338,3.8834951456310676,0.48543689320388345,22.815533980582526,61.6504854368932,0
E00019943,200,8,8,14,6,27,130,7,4,4,7.000000000000001,3,13.5,65,3.5000000000000004
E00019944,221,36,11,19,7,35,106,7,16.289592760180994,4.97737556561086,8.597285067873303,3.167420814479638,15.837104072398189,47.963800904977376,3.167420814479638
E00019945,256,48,7,23,10,34,133,1,18.75,2.734375,8.984375,3.90625,13.28125,51.953125,0.390625
E00019947,258,57,21,22,19,39,93,7,22.093023255813954,8.13953488372093,8.527131782945736,7.3643410852713185,15.11627906976744,36.04651162790697,2.7131782945736433
E00019948,240,29,16,19,11,31,131,3,12.083333333333334,6.666666666666667,7.916666666666666,4.583333333333333,12.916666666666668,54.58333333333333,1.25
E00019949,257,90,18,23,11,24,84,7,35.019455252918284,7.003891050583658,8.949416342412452,4.280155642023346,9.33852140077821,32.68482490272373,2.7237354085603114
E00019950,332,79,37,37,13,46,107,13,23.795180722891565,11.144578313253012,11.144578313253012,3.91566265060241,13.855421686746988,32.22891566265061,3.91566265060241
E00019953,275,46,25,27,12,47,111,7,16.727272727272727,9.090909090909092,9.818181818181818,4.363636363636364,17.09090909090909,40.36363636363636,2.5454545454545454
E00019955,181,48,19,15,8,23,62,6,26.519337016574585,10.497237569060774,8.287292817679557,4.41988950276243,12.70718232044199,34.25414364640884,3.314917127071823
E00019956,334,83,31,37,21,47,102,13,24.850299401197603,9.281437125748502,11.077844311377245,6.287425149700598,14.071856287425149,30.538922155688624,3.8922155688622757
E00019957,391,89,41,37,17,61,140,6,22.762148337595907,10.485933503836318,9.462915601023019,4.3478260869565215,15.601023017902813,35.80562659846547,1.5345268542199488
E00019958,373,61,26,45,13,48,168,12,16.353887399463808,6.970509383378016,12.064343163538874,3.485254691689008,12.868632707774799,45.0402144772118,3.2171581769436997
E00019959,286,39,16,9,8,39,170,5,13.636363636363635,5.594405594405594,3.146853146853147,2.797202797202797,13.636363636363635,59.44055944055944,1.7482517482517483
E00019960,414,92,22,38,8,64,181,9,22.22222222222222,5.314009661835748,9.178743961352657,1.932367149758454,15.458937198067632,43.71980676328502,2.1739130434782608
E00019961,293,65,31,23,11,55,103,5,22.18430034129693,10.580204778156997,7.849829351535837,3.754266211604096,18.771331058020476,35.153583617747444,1.7064846416382253
E00019962,204,49,16,15,7,31,84,2,24.019607843137255,7.8431372549019605,7.352941176470589,3.431372549019608,15.196078431372548,41.17647058823529,0.9803921568627451
E00019963,347,92,40,22,30,32,122,9,26.512968299711815,11.527377521613833,6.340057636887608,8.645533141210375,9.221902017291066,35.158501440922194,2.5936599423631126
E00019965,234,80,20,22,13,29,66,4,34.18803418803419,8.547008547008547,9.401709401709402,5.555555555555555,12.393162393162394,28.205128205128204,1.7094017094017095
E00019968,193,47,19,15,8,21,78,5,24.352331606217618,9.844559585492227,7.772020725388601,4.145077720207254,10.880829015544041,40.41450777202073,2.5906735751295336
E00019971,190,27,13,13,6,19,112,0,14.210526315789473,6.842105263157896,6.842105263157896,3.1578947368421053,10,58.94736842105262,0
E00019972,135,11,10,7,3,14,84,6,8.148148148148149,7.4074074074074066,5.185185185185185,2.2222222222222223,10.37037037037037,62.22222222222222,4.444444444444445
E00019973,204,39,22,27,5,33,70,8,19.11764705882353,10.784313725490197,13.23529411764706,2.450980392156863,16.176470588235293,34.31372549019608,3.9215686274509802
E00019974,229,24,19,17,4,27,128,10,10.480349344978166,8.296943231441048,7.423580786026202,1.7467248908296942,11.790393013100436,55.895196506550214,4.366812227074235
E00019975,141,28,11,6,6,14,75,1,19.858156028368796,7.801418439716312,4.25531914893617,4.25531914893617,9.929078014184398,53.191489361702125,0.7092198581560284
E00019976,241,46,31,22,13,21,107,1,19.08713692946058,12.863070539419086,9.12863070539419,5.394190871369295,8.71369294605809,44.398340248962654,0.4149377593360996
E00019977,91,17,14,14,0,8,34,4,18.681318681318682,15.384615384615385,15.384615384615385,0,8.791208791208792,37.362637362637365,4.395604395604396
E00019978,252,30,17,28,6,32,133,6,11.904761904761903,6.746031746031746,11.11111111111111,2.380952380952381,12.698412698412698,52.77777777777778,2.380952380952381
E00019979,185,32,11,10,6,13,113,0,17.2972972972973,5.9459459459459465,5.405405405405405,3.2432432432432434,7.027027027027027,61.08108108108108,0
E00019980,214,58,17,18,9,26,78,8,27.102803738317753,7.943925233644859,8.411214953271028,4.205607476635514,12.149532710280374,36.44859813084112,3.7383177570093453
E00019981,235,61,26,22,11,35,67,13,25.957446808510635,11.063829787234042,9.361702127659575,4.680851063829787,14.893617021276595,28.510638297872344,5.531914893617021
E00019982,261,45,27,32,15,36,95,11,17.24137931034483,10.344827586206897,12.260536398467432,5.747126436781609,13.793103448275861,36.39846743295019,4.21455938697318
E00019983,255,53,22,20,12,15,129,4,20.784313725490197,8.627450980392156,7.8431372549019605,4.705882352941177,5.88235294117647,50.588235294117645,1.5686274509803921
E00019984,276,60,33,29,9,48,91,6,21.73913043478261,11.956521739130435,10.507246376811594,3.260869565217391,17.391304347826086,32.971014492753625,2.1739130434782608
E00019985,322,63,22,29,11,35,155,7,19.565217391304348,6.832298136645963,9.006211180124224,3.4161490683229814,10.869565217391305,48.13664596273292,2.1739130434782608
E00019987,232,54,16,15,7,31,104,5,23.275862068965516,6.896551724137931,6.4655172413793105,3.0172413793103448,13.36206896551724,44.827586206896555,2.1551724137931036
E00019988,268,65,23,33,13,29,93,12,24.253731343283583,8.582089552238806,12.313432835820896,4.850746268656716,10.820895522388058,34.701492537313435,4.477611940298507
E00019989,128,31,15,14,8,17,43,0,24.21875,11.71875,10.9375,6.25,13.28125,33.59375,0
E00019990,231,60,23,40,5,30,66,7,25.97402597402597,9.956709956709958,17.316017316017316,2.1645021645021645,12.987012987012985,28.57142857142857,3.0303030303030303
E00019992,343,74,46,17,13,38,154,1,21.574344023323615,13.411078717201166,4.956268221574344,3.7900874635568513,11.078717201166182,44.89795918367347,0.2915451895043732
E00019995,159,19,7,11,9,14,99,0,11.949685534591195,4.40251572327044,6.918238993710692,5.660377358490567,8.80503144654088,62.264150943396224,0
E00019997,293,31,11,15,10,41,178,7,10.580204778156997,3.754266211604096,5.1194539249146755,3.4129692832764507,13.993174061433447,60.75085324232082,2.3890784982935154
E00019998,286,46,21,28,6,33,142,10,16.083916083916083,7.3426573426573425,9.79020979020979,2.097902097902098,11.538461538461538,49.65034965034965,3.4965034965034967
E00019999,137,45,15,16,6,19,30,6,32.846715328467155,10.948905109489052,11.678832116788321,4.37956204379562,13.86861313868613,21.897810218978105,4.37956204379562
E00020000,207,48,16,19,12,29,76,7,23.18840579710145,7.729468599033816,9.178743961352657,5.797101449275362,14.009661835748794,36.71497584541063,3.3816425120772946
E00020001,255,39,21,29,5,30,118,13,15.294117647058824,8.235294117647058,11.372549019607844,1.9607843137254901,11.76470588235294,46.27450980392157,5.098039215686274
E00020002,382,54,26,25,6,44,222,5,14.136125654450263,6.806282722513089,6.544502617801047,1.5706806282722512,11.518324607329843,58.1151832460733,1.3089005235602094
E00020003,218,49,23,28,10,37,64,7,22.477064220183486,10.550458715596331,12.844036697247708,4.587155963302752,16.972477064220186,29.357798165137616,3.211009174311927
E00020004,223,51,17,30,12,30,78,5,22.869955156950674,7.623318385650224,13.452914798206278,5.381165919282512,13.452914798206278,34.97757847533632,2.242152466367713
E00020005,319,63,29,33,14,49,121,10,19.74921630094044,9.090909090909092,10.344827586206897,4.38871473354232,15.360501567398119,37.93103448275862,3.1347962382445136
E00020006,245,26,17,15,7,39,139,2,10.612244897959183,6.938775510204081,6.122448979591836,2.857142857142857,15.918367346938775,56.734693877551024,0.8163265306122449
E00020007,137,32,10,25,0,20,44,6,23.357664233576642,7.2992700729927,18.248175182481752,0,14.5985401459854,32.11678832116788,4.37956204379562
E00020008,381,20,9,16,6,180,144,6,5.2493438320209975,2.3622047244094486,4.199475065616798,1.574803149606299,47.24409448818898,37.79527559055118,1.574803149606299
E00020009,290,31,10,18,7,39,181,4,10.689655172413794,3.4482758620689653,6.206896551724138,2.413793103448276,13.448275862068964,62.41379310344828,1.3793103448275863
E00020010,291,12,5,4,1,24,240,5,4.123711340206185,1.718213058419244,1.3745704467353952,0.3436426116838488,8.24742268041237,82.4742268041237,1.718213058419244
E00020011,284,33,15,19,11,29,173,4,11.619718309859154,5.28169014084507,6.690140845070422,3.873239436619718,10.211267605633804,60.91549295774647,1.4084507042253522
E00020013,346,60,22,31,7,38,185,3,17.341040462427745,6.358381502890173,8.959537572254336,2.023121387283237,10.982658959537572,53.46820809248555,0.8670520231213872
E00020014,469,31,14,19,6,33,360,6,6.609808102345416,2.9850746268656714,4.051172707889126,1.279317697228145,7.036247334754798,76.7590618336887,1.279317697228145
E00020015,269,45,15,29,4,41,131,4,16.728624535315987,5.5762081784386615,10.780669144981413,1.486988847583643,15.241635687732341,48.698884758364315,1.486988847583643
E00020016,312,75,21,35,12,47,113,9,24.03846153846154,6.730769230769231,11.217948717948719,3.8461538461538463,15.064102564102564,36.217948717948715,2.8846153846153846
E00020017,446,70,24,36,5,51,252,8,15.695067264573993,5.381165919282512,8.071748878923767,1.1210762331838564,11.434977578475337,56.502242152466366,1.7937219730941705
E00020018,215,24,16,26,5,27,112,5,11.162790697674419,7.441860465116279,12.093023255813954,2.3255813953488373,12.558139534883722,52.093023255813954,2.3255813953488373
E00020019,240,58,20,19,9,28,99,7,24.166666666666668,8.333333333333332,7.916666666666666,3.75,11.666666666666666,41.25,2.9166666666666665
E00020020,366,31,20,13,4,38,251,9,8.469945355191257,5.46448087431694,3.551912568306011,1.092896174863388,10.382513661202186,68.5792349726776,2.459016393442623
E00020021,342,150,19,21,20,15,110,7,43.859649122807014,5.555555555555555,6.140350877192982,5.847953216374268,4.385964912280701,32.16374269005848,2.046783625730994
E00020022,164,34,21,15,2,24,63,5,20.73170731707317,12.804878048780488,9.146341463414634,1.2195121951219512,14.634146341463413,38.41463414634146,3.048780487804878
E00020023,230,66,16,22,7,36,78,5,28.695652173913043,6.956521739130435,9.565217391304348,3.0434782608695654,15.65217391304348,33.91304347826087,2.1739130434782608
E00020024,254,54,64,31,14,36,49,6,21.25984251968504,25.196850393700785,12.204724409448819,5.511811023622047,14.173228346456693,19.291338582677163,2.3622047244094486
E00020025,219,40,16,17,9,27,104,6,18.2648401826484,7.30593607305936,7.76255707762557,4.10958904109589,12.32876712328767,47.48858447488584,2.73972602739726
E00020026,271,61,38,23,8,33,103,5,22.509225092250922,14.022140221402212,8.487084870848708,2.952029520295203,12.177121771217712,38.00738007380074,1.8450184501845017
E00020027,200,11,6,10,8,15,148,2,5.5,3,5,4,7.5,74,1
E00020028,331,15,21,14,4,34,231,12,4.531722054380665,6.3444108761329305,4.229607250755287,1.2084592145015105,10.27190332326284,69.78851963746223,3.625377643504532
E00020029,224,45,10,24,9,25,101,10,20.089285714285715,4.464285714285714,10.714285714285714,4.017857142857143,11.160714285714286,45.089285714285715,4.464285714285714
E00020030,237,40,15,33,13,46,81,9,16.877637130801688,6.329113924050633,13.924050632911392,5.485232067510549,19.40928270042194,34.177215189873415,3.79746835443038
E00020031,265,64,18,34,15,31,92,11,24.150943396226417,6.7924528301886795,12.830188679245284,5.660377358490567,11.69811320754717,34.71698113207547,4.150943396226415
E00020032,183,38,23,16,8,22,68,8,20.76502732240437,12.568306010928962,8.743169398907105,4.371584699453552,12.021857923497267,37.15846994535519,4.371584699453552
E00020034,214,44,12,17,11,34,90,6,20.5607476635514,5.607476635514018,7.943925233644859,5.14018691588785,15.887850467289718,42.05607476635514,2.803738317757009
E00020035,238,22,12,15,8,23,152,6,9.243697478991598,5.042016806722689,6.302521008403361,3.361344537815126,9.663865546218489,63.86554621848739,2.5210084033613445
E00020036,199,25,11,21,4,23,112,3,12.562814070351758,5.527638190954774,10.552763819095476,2.0100502512562812,11.557788944723619,56.28140703517588,1.507537688442211
E00020037,333,31,17,26,5,32,215,7,9.30930930930931,5.105105105105105,7.807807807807808,1.5015015015015014,9.60960960960961,64.56456456456456,2.1021021021021022
E00020039,167,38,13,19,4,19,66,8,22.75449101796407,7.784431137724551,11.377245508982035,2.3952095808383236,11.377245508982035,39.52095808383233,4.790419161676647
E00020040,288,36,17,25,8,49,145,8,12.5,5.902777777777778,8.680555555555555,2.7777777777777777,17.01388888888889,50.34722222222222,2.7777777777777777
E00020041,229,45,21,12,10,34,101,6,19.65065502183406,9.170305676855897,5.240174672489083,4.366812227074235,14.847161572052403,44.10480349344978,2.6200873362445414
E00020043,210,28,22,16,4,28,110,2,13.333333333333334,10.476190476190476,7.6190476190476195,1.9047619047619049,13.333333333333334,52.38095238095239,0.9523809523809524
E00020045,255,40,21,19,12,36,120,7,15.686274509803921,8.235294117647058,7.450980392156863,4.705882352941177,14.117647058823529,47.05882352941176,2.7450980392156863
E00020046,269,45,27,31,7,36,112,11,16.728624535315987,10.037174721189592,11.524163568773234,2.6022304832713754,13.382899628252787,41.63568773234201,4.089219330855019
E00020047,242,32,19,26,10,41,106,8,13.223140495867769,7.851239669421488,10.743801652892563,4.132231404958678,16.94214876033058,43.80165289256198,3.3057851239669422
E00020048,224,46,18,26,9,22,98,5,20.535714285714285,8.035714285714286,11.607142857142858,4.017857142857143,9.821428571428571,43.75,2.232142857142857
E00020049,274,53,15,30,11,26,132,7,19.34306569343066,5.474452554744526,10.948905109489052,4.014598540145985,9.48905109489051,48.175182481751825,2.5547445255474455
E00020050,220,42,20,18,5,37,92,6,19.090909090909093,9.090909090909092,8.181818181818182,2.272727272727273,16.818181818181817,41.81818181818181,2.727272727272727
E00020052,444,50,28,38,15,55,249,9,11.26126126126126,6.306306306306306,8.558558558558559,3.3783783783783785,12.387387387387387,56.08108108108109,2.027027027027027
E00020053,240,61,23,23,13,25,90,5,25.416666666666664,9.583333333333334,9.583333333333334,5.416666666666667,10.416666666666668,37.5,2.083333333333333
E00020054,356,79,44,46,14,41,120,12,22.191011235955056,12.359550561797752,12.921348314606742,3.932584269662921,11.51685393258427,33.70786516853933,3.3707865168539324
E00020055,311,45,14,23,3,36,180,10,14.469453376205788,4.501607717041801,7.395498392282958,0.964630225080386,11.57556270096463,57.87781350482315,3.215434083601286
E00020056,222,45,19,23,7,40,87,1,20.27027027027027,8.558558558558559,10.36036036036036,3.153153153153153,18.01801801801802,39.189189189189186,0.45045045045045046
E00020057,266,83,24,24,17,33,82,3,31.203007518796994,9.022556390977442,9.022556390977442,6.390977443609022,12.406015037593985,30.82706766917293,1.1278195488721803
E00020059,355,116,26,36,13,32,127,5,32.67605633802817,7.323943661971831,10.140845070422536,3.6619718309859155,9.014084507042254,35.774647887323944,1.4084507042253522
E00020060,520,60,20,32,8,43,343,14,11.538461538461538,3.8461538461538463,6.153846153846154,1.5384615384615385,8.269230769230768,65.96153846153847,2.6923076923076925
E00020061,357,83,29,45,9,50,127,14,23.249299719887954,8.123249299719888,12.605042016806722,2.5210084033613445,14.005602240896359,35.57422969187675,3.9215686274509802
E00020062,377,47,31,38,13,55,186,7,12.46684350132626,8.222811671087534,10.079575596816976,3.4482758620689653,14.588859416445624,49.3368700265252,1.8567639257294428
E00020063,328,44,30,52,13,45,129,15,13.414634146341465,9.146341463414634,15.853658536585366,3.9634146341463414,13.719512195121952,39.329268292682926,4.573170731707317
E00020064,354,54,25,24,9,66,162,14,15.254237288135593,7.062146892655368,6.779661016949152,2.5423728813559325,18.64406779661017,45.76271186440678,3.954802259887006
E00020065,263,51,23,40,10,34,102,3,19.39163498098859,8.745247148288973,15.209125475285171,3.802281368821293,12.927756653992395,38.78326996197718,1.1406844106463878
E00020066,270,37,38,30,8,40,93,24,13.703703703703704,14.074074074074074,11.11111111111111,2.9629629629629632,14.814814814814813,34.44444444444444,8.88888888888889
E00020067,268,53,19,34,9,34,103,16,19.776119402985074,7.08955223880597,12.686567164179104,3.3582089552238807,12.686567164179104,38.43283582089552,5.970149253731343
E00020068,258,41,17,37,8,26,119,10,15.891472868217054,6.5891472868217065,14.34108527131783,3.10077519379845,10.077519379844961,46.12403100775194,3.875968992248062
E00020069,228,45,17,33,7,35,83,8,19.736842105263158,7.456140350877193,14.473684210526317,3.070175438596491,15.350877192982457,36.40350877192983,3.508771929824561
E00020070,277,45,26,36,7,43,115,5,16.24548736462094,9.386281588447654,12.996389891696749,2.527075812274368,15.523465703971121,41.51624548736462,1.8050541516245486
E00020071,442,94,30,60,6,62,178,12,21.266968325791854,6.787330316742081,13.574660633484163,1.3574660633484164,14.027149321266968,40.27149321266968,2.7149321266968327
E00020072,242,47,27,12,9,23,120,4,19.421487603305785,11.15702479338843,4.958677685950414,3.71900826446281,9.50413223140496,49.586776859504134,1.6528925619834711
E00020073,316,49,18,35,16,33,148,17,15.50632911392405,5.69620253164557,11.075949367088606,5.063291139240507,10.443037974683545,46.835443037974684,5.379746835443038
E00020074,324,62,25,43,9,63,115,7,19.1358024691358,7.716049382716049,13.271604938271606,2.7777777777777777,19.444444444444446,35.49382716049383,2.1604938271604937
E00020075,205,35,31,27,6,25,81,0,17.073170731707318,15.121951219512194,13.170731707317074,2.9268292682926833,12.195121951219512,39.51219512195122,0
E00020076,317,57,57,38,9,34,108,14,17.981072555205046,17.981072555205046,11.987381703470032,2.8391167192429023,10.725552050473187,34.06940063091483,4.416403785488959
E00020077,314,83,34,55,10,41,85,6,26.43312101910828,10.828025477707007,17.51592356687898,3.1847133757961785,13.05732484076433,27.070063694267514,1.910828025477707
E00020078,379,74,27,26,19,40,182,11,19.525065963060687,7.12401055408971,6.860158311345646,5.013192612137203,10.554089709762533,48.02110817941953,2.9023746701846966
E00020079,212,57,10,19,11,30,79,6,26.88679245283019,4.716981132075472,8.962264150943396,5.188679245283019,14.150943396226415,37.264150943396224,2.8301886792452833
E00020080,295,63,24,36,6,51,106,9,21.35593220338983,8.135593220338983,12.203389830508476,2.0338983050847457,17.28813559322034,35.932203389830505,3.050847457627119
E00020081,307,53,27,46,11,52,114,4,17.263843648208468,8.794788273615636,14.983713355048861,3.5830618892508146,16.938110749185668,37.13355048859935,1.3029315960912053
E00020082,449,47,29,24,10,64,254,21,10.46770601336303,6.45879732739421,5.3452115812917596,2.2271714922048997,14.253897550111358,56.57015590200446,4.67706013363029
E00020083,215,54,13,29,6,38,69,6,25.116279069767444,6.046511627906977,13.488372093023257,2.7906976744186047,17.674418604651162,32.093023255813954,2.7906976744186047
E00020084,487,49,14,30,16,67,302,9,10.061601642710473,2.8747433264887063,6.160164271047227,3.285420944558522,13.75770020533881,62.01232032854209,1.8480492813141685
E00020087,243,43,19,27,6,25,110,13,17.695473251028808,7.818930041152264,11.11111111111111,2.4691358024691357,10.2880658436214,45.267489711934154,5.349794238683128
E00020088,241,60,24,30,5,27,82,13,24.896265560165975,9.95850622406639,12.448132780082988,2.0746887966804977,11.20331950207469,34.024896265560166,5.394190871369295
E00020089,212,65,22,19,4,22,75,5,30.660377358490564,10.377358490566039,8.962264150943396,1.8867924528301887,10.377358490566039,35.37735849056604,2.358490566037736
E00020090,230,40,8,13,2,18,143,6,17.391304347826086,3.4782608695652173,5.6521739130434785,0.8695652173913043,7.82608695652174,62.17391304347826,2.608695652173913
E00020091,166,52,14,19,6,21,47,7,31.32530120481928,8.433734939759036,11.44578313253012,3.614457831325301,12.650602409638553,28.313253012048197,4.216867469879518
E00020092,200,56,20,19,10,25,65,5,28.000000000000004,10,9.5,5,12.5,32.5,2.5
E00020093,172,42,14,15,2,15,79,5,24.418604651162788,8.13953488372093,8.720930232558139,1.1627906976744187,8.720930232558139,45.93023255813954,2.9069767441860463
E00020094,228,64,14,29,6,25,83,7,28.07017543859649,6.140350877192982,12.719298245614036,2.631578947368421,10.964912280701753,36.40350877192983,3.070175438596491
E00020095,289,46,17,31,8,35,141,11,15.916955017301039,5.88235294117647,10.726643598615917,2.768166089965398,12.110726643598616,48.78892733564014,3.8062283737024223
E00020096,187,59,10,23,5,25,59,6,31.550802139037433,5.347593582887701,12.299465240641712,2.6737967914438503,13.368983957219251,31.550802139037433,3.2085561497326207
E00020097,264,50,15,22,10,42,113,12,18.939393939393938,5.681818181818182,8.333333333333332,3.787878787878788,15.909090909090908,42.803030303030305,4.545454545454546
E00020098,330,59,26,22,10,54,146,13,17.87878787878788,7.878787878787878,6.666666666666667,3.0303030303030303,16.363636363636363,44.24242424242424,3.939393939393939
E00020099,232,43,27,20,12,27,97,6,18.53448275862069,11.637931034482758,8.620689655172415,5.172413793103448,11.637931034482758,41.810344827586206,2.586206896551724
E00020100,307,63,20,31,15,48,117,13,20.521172638436482,6.514657980456026,10.097719869706841,4.88599348534202,15.63517915309446,38.11074918566775,4.234527687296417
E00020102,186,36,14,8,11,20,92,5,19.35483870967742,7.526881720430108,4.301075268817205,5.913978494623656,10.75268817204301,49.46236559139785,2.6881720430107525
