OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00020025,0,0,0,NA,NA
E00020026,1,0,1,0,100
E00020335,1,1,0,100,0
E00020339,0,0,0,NA,NA
E00020342,2,2,0,100,0
E00020345,1,1,0,100,0
E00020348,2,2,0,100,0
E00020374,2,0,2,0,100
E00020338,0,0,0,NA,NA
E00020344,0,0,0,NA,NA
E00020355,3,2,1,66.66666666666666,33.33333333333333
E00167502,1,1,0,100,0
E00167516,0,0,0,NA,NA
E00167517,0,0,0,NA,NA
E00177594,1,1,0,100,0
E00177610,0,0,0,NA,NA
E00177637,3,1,2,33.33333333333333,66.66666666666666
E00020333,0,0,0,NA,NA
E00020340,0,0,0,NA,NA
E00020361,0,0,0,NA,NA
E00020365,3,2,1,66.66666666666666,33.33333333333333
E00020370,1,1,0,100,0
E00020334,1,1,0,100,0
E00020363,0,0,0,NA,NA
E00020364,0,0,0,NA,NA
E00020366,0,0,0,NA,NA
E00020367,0,0,0,NA,NA
E00020059,2,2,0,100,0
E00020087,1,1,0,100,0
E00020088,1,1,0,100,0
E00020089,1,0,1,0,100
E00020090,0,0,0,NA,NA
E00020057,0,0,0,NA,NA
E00020091,0,0,0,NA,NA
E00020092,0,0,0,NA,NA
E00020093,0,0,0,NA,NA
E00167984,1,1,0,100,0
E00168003,0,0,0,NA,NA
E00168004,0,0,0,NA,NA
E00020249,1,1,0,100,0
E00020251,0,0,0,NA,NA
E00020252,2,0,2,0,100
E00020253,0,0,0,NA,NA
E00020254,0,0,0,NA,NA
E00020291,0,0,0,NA,NA
E00020320,4,1,3,25,75
E00020324,0,0,0,NA,NA
E00020326,1,1,0,100,0
E00177499,1,1,0,100,0
E00019924,0,0,0,NA,NA
E00019937,1,0,1,0,100
E00019942,3,1,2,33.33333333333333,66.66666666666666
E00019943,2,1,1,50,50
E00019945,0,0,0,NA,NA
E00177672,2,2,0,100,0
E00177686,5,0,5,0,100
E00019947,4,2,2,50,50
E00019949,2,0,2,0,100
E00019950,1,1,0,100,0
E00019953,0,0,0,NA,NA
E00019955,1,1,0,100,0
E00019957,4,4,0,100,0
E00020102,0,0,0,NA,NA
E00020110,1,1,0,100,0
E00020113,3,3,0,100,0
E00020115,0,0,0,NA,NA
E00177507,1,0,1,0,100
E00177508,0,0,0,NA,NA
E00177670,2,1,1,50,50
E00019938,2,1,1,50,50
E00019944,1,1,0,100,0
E00177537,0,0,0,NA,NA
E00177683,1,1,0,100,0
E00177531,14,9,5,64.28571428571429,35.714285714285715
E00177602,1,1,0,100,0
E00177616,20,9,11,45,55.00000000000001
E00177618,2,2,0,100,0
E00177662,2,2,0,100,0
E00019948,0,0,0,NA,NA
E00019960,2,1,1,50,50
E00177544,1,1,0,100,0
E00177666,3,3,0,100,0
E00177679,0,0,0,NA,NA
E00020023,0,0,0,NA,NA
E00020029,0,0,0,NA,NA
E00020030,1,1,0,100,0
E00020031,2,1,1,50,50
E00020032,0,0,0,NA,NA
E00177581,3,1,2,33.33333333333333,66.66666666666666
E00177674,1,1,0,100,0
E00020336,1,1,0,100,0
E00020337,0,0,0,NA,NA
E00020347,2,2,0,100,0
E00020351,0,0,0,NA,NA
E00020369,5,2,3,40,60
E00020352,1,0,1,0,100
E00020353,1,1,0,100,0
E00020354,2,2,0,100,0
E00020357,1,0,1,0,100
E00020358,1,0,1,0,100
E00020341,0,0,0,NA,NA
E00020346,3,1,2,33.33333333333333,66.66666666666666
E00020349,0,0,0,NA,NA
E00020350,0,0,0,NA,NA
E00020359,0,0,0,NA,NA
E00020360,0,0,0,NA,NA
E00020362,1,0,1,0,100
E00020368,0,0,0,NA,NA
E00020371,0,0,0,NA,NA
E00020372,0,0,0,NA,NA
E00020373,2,2,0,100,0
E00020095,1,0,1,0,100
E00020124,3,1,2,33.33333333333333,66.66666666666666
E00020128,1,1,0,100,0
E00020129,0,0,0,NA,NA
E00020130,2,1,1,50,50
E00020103,0,0,0,NA,NA
E00020104,0,0,0,NA,NA
E00020105,0,0,0,NA,NA
E00020108,1,1,0,100,0
E00020109,1,1,0,100,0
E00020138,0,0,0,NA,NA
E00020139,0,0,0,NA,NA
E00020107,2,1,1,50,50
E00020111,1,1,0,100,0
E00020112,0,0,0,NA,NA
E00020114,0,0,0,NA,NA
E00020117,0,0,0,NA,NA
E00020116,0,0,0,NA,NA
E00020118,0,0,0,NA,NA
E00020121,0,0,0,NA,NA
E00020122,0,0,0,NA,NA
E00020127,6,3,3,50,50
E00020100,4,2,2,50,50
E00167478,43,29,14,67.44186046511628,32.55813953488372
E00167479,4,3,1,75,25
E00167480,2,1,1,50,50
E00167491,1,1,0,100,0
E00167492,0,0,0,NA,NA
E00020137,4,2,2,50,50
E00177500,1,1,0,100,0
E00177521,16,7,9,43.75,56.25
E00177645,0,0,0,NA,NA
E00019928,1,1,0,100,0
E00019931,1,1,0,100,0
E00019956,0,0,0,NA,NA
E00019959,0,0,0,NA,NA
E00019963,4,3,1,75,25
E00019965,1,1,0,100,0
E00020001,1,0,1,0,100
E00020002,2,2,0,100,0
E00177492,2,1,1,50,50
E00019926,3,2,1,66.66666666666666,33.33333333333333
E00019930,1,0,1,0,100
E00019933,2,1,1,50,50
E00019971,0,0,0,NA,NA
E00019973,1,0,1,0,100
E00019976,0,0,0,NA,NA
E00019977,0,0,0,NA,NA
E00019982,3,1,2,33.33333333333333,66.66666666666666
E00019984,1,0,1,0,100
E00019988,0,0,0,NA,NA
E00019990,0,0,0,NA,NA
E00020007,0,0,0,NA,NA
E00019934,0,0,0,NA,NA
E00019935,0,0,0,NA,NA
E00177528,1,1,0,100,0
E00177553,0,0,0,NA,NA
E00177687,5,1,4,20,80
E00019927,3,0,3,0,100
E00019929,0,0,0,NA,NA
E00019958,1,0,1,0,100
E00019961,2,1,1,50,50
E00019962,2,0,2,0,100
E00019972,0,0,0,NA,NA
E00019975,0,0,0,NA,NA
E00019998,4,1,3,25,75
E00019999,0,0,0,NA,NA
E00020000,0,0,0,NA,NA
E00020006,2,2,0,100,0
E00019968,0,0,0,NA,NA
E00019974,0,0,0,NA,NA
E00019979,0,0,0,NA,NA
E00020003,0,0,0,NA,NA
E00020004,0,0,0,NA,NA
E00020005,1,1,0,100,0
E00019980,1,0,1,0,100
E00019981,1,0,1,0,100
E00019985,2,1,1,50,50
E00019987,2,1,1,50,50
E00019989,0,0,0,NA,NA
E00177490,0,0,0,NA,NA
E00177491,0,0,0,NA,NA
E00019722,3,2,1,66.66666666666666,33.33333333333333
E00019752,0,0,0,NA,NA
E00019753,1,1,0,100,0
E00019754,4,4,0,100,0
E00019755,0,0,0,NA,NA
E00019978,0,0,0,NA,NA
E00019983,0,0,0,NA,NA
E00019992,2,0,2,0,100
E00019995,0,0,0,NA,NA
E00019997,1,0,1,0,100
E00177651,2,1,1,50,50
E00177658,0,0,0,NA,NA
E00177677,2,2,0,100,0
E00020094,0,0,0,NA,NA
E00020096,2,2,0,100,0
E00020099,0,0,0,NA,NA
E00020125,0,0,0,NA,NA
E00020131,0,0,0,NA,NA
E00020097,1,0,1,0,100
E00020098,5,0,5,0,100
E00020132,1,0,1,0,100
E00020133,0,0,0,NA,NA
E00020134,3,1,2,33.33333333333333,66.66666666666666
E00020119,0,0,0,NA,NA
E00020120,0,0,0,NA,NA
E00020123,0,0,0,NA,NA
E00020126,2,0,2,0,100
E00020065,1,1,0,100,0
E00020070,1,1,0,100,0
E00020075,0,0,0,NA,NA
E00020077,1,0,1,0,100
E00020081,1,1,0,100,0
E00020053,2,1,1,50,50
E00020054,0,0,0,NA,NA
E00020064,1,0,1,0,100
E00020072,2,0,2,0,100
E00020074,1,0,1,0,100
E00020079,0,0,0,NA,NA
E00020060,0,0,0,NA,NA
E00020061,0,0,0,NA,NA
E00020063,1,1,0,100,0
E00020068,2,1,1,50,50
E00020073,0,0,0,NA,NA
E00020062,3,1,2,33.33333333333333,66.66666666666666
E00020066,2,0,2,0,100
E00020067,0,0,0,NA,NA
E00020069,0,0,0,NA,NA
E00020071,0,0,0,NA,NA
E00020080,0,0,0,NA,NA
E00020180,0,0,0,NA,NA
E00020182,0,0,0,NA,NA
E00020184,1,0,1,0,100
E00020188,1,1,0,100,0
E00019710,3,1,2,33.33333333333333,66.66666666666666
E00019713,22,17,5,77.27272727272727,22.727272727272727
E00019714,0,0,0,NA,NA
E00177545,0,0,0,NA,NA
E00177613,0,0,0,NA,NA
E00177614,0,0,0,NA,NA
E00020181,0,0,0,NA,NA
E00020196,0,0,0,NA,NA
E00167510,0,0,0,NA,NA
E00167511,0,0,0,NA,NA
E00167752,1,0,1,0,100
E00177586,0,0,0,NA,NA
E00177590,0,0,0,NA,NA
E00020204,2,2,0,100,0
E00020206,0,0,0,NA,NA
E00167505,0,0,0,NA,NA
E00167506,0,0,0,NA,NA
E00167508,1,0,1,0,100
E00167513,1,1,0,100,0
E00167754,0,0,0,NA,NA
E00168017,0,0,0,NA,NA
E00168018,0,0,0,NA,NA
E00020193,2,1,1,50,50
E00020195,0,0,0,NA,NA
E00020199,1,1,0,100,0
E00020202,4,2,2,50,50
E00020203,0,0,0,NA,NA
E00020207,0,0,0,NA,NA
E00020208,0,0,0,NA,NA
E00177523,0,0,0,NA,NA
E00177542,0,0,0,NA,NA
E00177636,0,0,0,NA,NA
E00019716,1,1,0,100,0
E00019717,23,15,8,65.21739130434783,34.78260869565217
E00019719,0,0,0,NA,NA
E00019720,0,0,0,NA,NA
E00019721,1,0,1,0,100
E00019690,0,0,0,NA,NA
E00019705,1,1,0,100,0
E00019706,5,3,2,60,40
E00019709,3,3,0,100,0
E00167975,0,0,0,NA,NA
E00168013,1,1,0,100,0
E00019691,3,2,1,66.66666666666666,33.33333333333333
E00019692,3,1,2,33.33333333333333,66.66666666666666
E00019707,0,0,0,NA,NA
E00019711,0,0,0,NA,NA
E00019712,1,1,0,100,0
E00019718,0,0,0,NA,NA
E00019730,0,0,0,NA,NA
E00019732,0,0,0,NA,NA
E00019733,1,0,1,0,100
E00019736,1,0,1,0,100
E00019737,1,0,1,0,100
E00019728,3,0,3,0,100
E00019758,0,0,0,NA,NA
E00019763,2,1,1,50,50
E00019764,0,0,0,NA,NA
E00019765,2,1,1,50,50
E00019724,0,0,0,NA,NA
E00019739,0,0,0,NA,NA
E00019743,25,17,8,68,32
E00177554,0,0,0,NA,NA
E00177625,2,1,1,50,50
E00177685,0,0,0,NA,NA
E00019725,3,1,2,33.33333333333333,66.66666666666666
E00019727,5,1,4,20,80
E00019729,0,0,0,NA,NA
E00019731,0,0,0,NA,NA
E00019734,2,1,1,50,50
E00019741,1,0,1,0,100
E00019742,0,0,0,NA,NA
E00019745,0,0,0,NA,NA
E00019746,0,0,0,NA,NA
E00177635,5,3,2,60,40
E00177642,2,0,2,0,100
E00177669,0,0,0,NA,NA
E00019744,0,0,0,NA,NA
E00019747,0,0,0,NA,NA
E00019748,1,0,1,0,100
E00019749,0,0,0,NA,NA
E00019750,1,0,1,0,100
E00019751,1,0,1,0,100
E00019726,1,1,0,100,0
E00019735,2,1,1,50,50
E00019756,4,2,2,50,50
E00019757,2,1,1,50,50
E00019760,1,0,1,0,100
E00019723,0,0,0,NA,NA
E00019759,1,1,0,100,0
E00019761,2,2,0,100,0
E00019762,2,0,2,0,100
E00020176,0,0,0,NA,NA
E00020186,1,0,1,0,100
E00020194,0,0,0,NA,NA
E00020197,2,2,0,100,0
E00020201,0,0,0,NA,NA
E00020177,2,2,0,100,0
E00020190,0,0,0,NA,NA
E00020192,1,1,0,100,0
E00177598,0,0,0,NA,NA
E00177603,6,4,2,66.66666666666666,33.33333333333333
E00020474,5,1,4,20,80
E00020476,3,2,1,66.66666666666666,33.33333333333333
E00020480,0,0,0,NA,NA
E00167684,1,1,0,100,0
E00167685,3,2,1,66.66666666666666,33.33333333333333
E00177574,6,5,1,83.33333333333334,16.666666666666664
E00177584,0,0,0,NA,NA
E00020179,0,0,0,NA,NA
E00020183,1,1,0,100,0
E00020185,0,0,0,NA,NA
E00020209,5,5,0,100,0
E00020056,1,0,1,0,100
E00020083,1,1,0,100,0
E00020200,0,0,0,NA,NA
E00177513,0,0,0,NA,NA
E00177527,1,1,0,100,0
E00177652,0,0,0,NA,NA
E00020055,0,0,0,NA,NA
E00020076,1,0,1,0,100
E00020078,1,1,0,100,0
E00020082,2,1,1,50,50
E00020084,2,2,0,100,0
E00020141,0,0,0,NA,NA
E00020153,1,0,1,0,100
E00020154,0,0,0,NA,NA
E00020155,0,0,0,NA,NA
E00020156,2,0,2,0,100
E00020142,0,0,0,NA,NA
E00020157,2,2,0,100,0
E00167765,2,0,2,0,100
E00177493,0,0,0,NA,NA
E00177551,1,1,0,100,0
E00177567,0,0,0,NA,NA
E00177595,1,0,1,0,100
E00177664,0,0,0,NA,NA
E00020158,3,0,3,0,100
E00020161,4,2,2,50,50
E00020167,0,0,0,NA,NA
E00168009,0,0,0,NA,NA
E00168024,2,2,0,100,0
E00177524,0,0,0,NA,NA
E00177559,0,0,0,NA,NA
E00020144,0,0,0,NA,NA
E00020145,1,1,0,100,0
E00020165,2,2,0,100,0
E00020166,0,0,0,NA,NA
E00020168,2,1,1,50,50
E00019687,0,0,0,NA,NA
E00019694,2,0,2,0,100
E00019695,2,0,2,0,100
E00019698,1,1,0,100,0
E00019703,1,1,0,100,0
E00019685,16,13,3,81.25,18.75
E00019686,2,2,0,100,0
E00019689,1,0,1,0,100
E00019700,0,0,0,NA,NA
E00019701,1,1,0,100,0
E00019688,0,0,0,NA,NA
E00019696,0,0,0,NA,NA
E00019697,0,0,0,NA,NA
E00019699,1,1,0,100,0
E00019702,3,0,3,0,100
E00019704,1,1,0,100,0
E00020379,0,0,0,NA,NA
E00020380,0,0,0,NA,NA
E00020381,3,1,2,33.33333333333333,66.66666666666666
E00020382,0,0,0,NA,NA
E00020385,1,0,1,0,100
E00020377,0,0,0,NA,NA
E00020384,0,0,0,NA,NA
E00020388,0,0,0,NA,NA
E00020390,1,0,1,0,100
E00020408,3,1,2,33.33333333333333,66.66666666666666
E00020458,0,0,0,NA,NA
E00020483,0,0,0,NA,NA
E00020485,0,0,0,NA,NA
E00020490,0,0,0,NA,NA
E00020491,0,0,0,NA,NA
E00020460,2,2,0,100,0
E00020469,0,0,0,NA,NA
E00020497,0,0,0,NA,NA
E00167682,7,3,4,42.857142857142854,57.14285714285714
E00167990,2,0,2,0,100
E00177538,0,0,0,NA,NA
E00177604,2,2,0,100,0
E00177623,1,0,1,0,100
E00020457,1,0,1,0,100
E00020484,3,2,1,66.66666666666666,33.33333333333333
E00020493,0,0,0,NA,NA
E00020494,0,0,0,NA,NA
E00020495,0,0,0,NA,NA
E00020496,1,1,0,100,0
E00020461,1,1,0,100,0
E00020462,0,0,0,NA,NA
E00020464,3,1,2,33.33333333333333,66.66666666666666
E00020470,0,0,0,NA,NA
E00020471,2,2,0,100,0
E00020473,1,1,0,100,0
E00020475,0,0,0,NA,NA
E00020478,2,2,0,100,0
E00020479,3,3,0,100,0
E00020481,0,0,0,NA,NA
E00020164,0,0,0,NA,NA
E00020169,0,0,0,NA,NA
E00020170,0,0,0,NA,NA
E00020171,1,1,0,100,0
E00020173,0,0,0,NA,NA
E00020174,0,0,0,NA,NA
E00020140,1,0,1,0,100
E00020146,1,0,1,0,100
E00020148,1,1,0,100,0
E00020172,1,1,0,100,0
E00020175,0,0,0,NA,NA
E00020210,2,1,1,50,50
E00020234,0,0,0,NA,NA
E00020236,1,0,1,0,100
E00020238,1,1,0,100,0
E00167976,0,0,0,NA,NA
E00167978,0,0,0,NA,NA
E00020463,1,0,1,0,100
E00020465,0,0,0,NA,NA
E00020466,0,0,0,NA,NA
E00020468,1,0,1,0,100
E00020472,1,0,1,0,100
E00020488,0,0,0,NA,NA
E00020459,0,0,0,NA,NA
E00020482,0,0,0,NA,NA
E00020487,1,0,1,0,100
E00020489,0,0,0,NA,NA
E00020492,0,0,0,NA,NA
E00020391,0,0,0,NA,NA
E00020395,1,1,0,100,0
E00020398,0,0,0,NA,NA
E00020400,0,0,0,NA,NA
E00020404,0,0,0,NA,NA
E00020401,0,0,0,NA,NA
E00020405,0,0,0,NA,NA
E00020410,0,0,0,NA,NA
E00020411,0,0,0,NA,NA
E00020412,0,0,0,NA,NA
E00020375,0,0,0,NA,NA
E00020376,1,0,1,0,100
E00020406,1,1,0,100,0
E00020409,0,0,0,NA,NA
E00020413,0,0,0,NA,NA
E00020394,0,0,0,NA,NA
E00020399,0,0,0,NA,NA
E00020403,0,0,0,NA,NA
E00167514,0,0,0,NA,NA
E00168020,0,0,0,NA,NA
E00020383,1,1,0,100,0
E00020386,2,1,1,50,50
E00020387,0,0,0,NA,NA
E00020389,0,0,0,NA,NA
E00020396,0,0,0,NA,NA
E00019898,0,0,0,NA,NA
E00019900,0,0,0,NA,NA
E00019901,0,0,0,NA,NA
E00019904,0,0,0,NA,NA
E00019906,0,0,0,NA,NA
E00167687,0,0,0,NA,NA
E00168021,3,3,0,100,0
E00019908,0,0,0,NA,NA
E00019911,0,0,0,NA,NA
E00019912,0,0,0,NA,NA
E00019914,0,0,0,NA,NA
E00019915,0,0,0,NA,NA
E00019917,1,1,0,100,0
E00020212,0,0,0,NA,NA
E00020217,0,0,0,NA,NA
E00020220,1,0,1,0,100
E00020221,1,1,0,100,0
E00020226,0,0,0,NA,NA
E00020216,0,0,0,NA,NA
E00020239,0,0,0,NA,NA
E00020240,0,0,0,NA,NA
E00020241,1,1,0,100,0
E00020243,0,0,0,NA,NA
E00020247,0,0,0,NA,NA
E00020392,0,0,0,NA,NA
E00020393,1,1,0,100,0
E00020397,0,0,0,NA,NA
E00020402,2,2,0,100,0
E00020407,1,1,0,100,0
E00020147,0,0,0,NA,NA
E00020149,0,0,0,NA,NA
E00020150,3,3,0,100,0
E00020151,0,0,0,NA,NA
E00020152,0,0,0,NA,NA
E00020211,0,0,0,NA,NA
E00020213,0,0,0,NA,NA
E00020214,0,0,0,NA,NA
E00020215,0,0,0,NA,NA
E00020218,0,0,0,NA,NA
E00020219,0,0,0,NA,NA
E00020246,1,1,0,100,0
E00020222,1,1,0,100,0
E00020224,0,0,0,NA,NA
E00020227,0,0,0,NA,NA
E00020229,0,0,0,NA,NA
E00020233,0,0,0,NA,NA
E00020235,2,2,0,100,0
E00020242,0,0,0,NA,NA
E00020244,1,1,0,100,0
E00020245,0,0,0,NA,NA
E00020248,1,1,0,100,0
E00019888,0,0,0,NA,NA
E00019902,0,0,0,NA,NA
E00019903,0,0,0,NA,NA
E00019905,1,1,0,100,0
E00019913,0,0,0,NA,NA
E00019907,0,0,0,NA,NA
E00019909,2,2,0,100,0
E00019910,0,0,0,NA,NA
E00019916,0,0,0,NA,NA
E00019920,1,1,0,100,0
E00019886,2,1,1,50,50
E00019889,0,0,0,NA,NA
E00019890,0,0,0,NA,NA
E00019891,0,0,0,NA,NA
E00019918,0,0,0,NA,NA
E00020504,0,0,0,NA,NA
E00020506,2,1,1,50,50
E00020508,0,0,0,NA,NA
E00020509,0,0,0,NA,NA
E00020511,0,0,0,NA,NA
E00020512,0,0,0,NA,NA
E00020521,1,1,0,100,0
E00020522,0,0,0,NA,NA
E00020526,1,1,0,100,0
E00020527,0,0,0,NA,NA
E00020498,1,1,0,100,0
E00020499,0,0,0,NA,NA
E00020501,1,1,0,100,0
E00020503,0,0,0,NA,NA
E00020505,1,1,0,100,0
E00020507,0,0,0,NA,NA
E00020516,0,0,0,NA,NA
E00020517,0,0,0,NA,NA
E00020519,0,0,0,NA,NA
E00020510,1,1,0,100,0
E00020513,0,0,0,NA,NA
E00020514,2,2,0,100,0
E00020515,1,1,0,100,0
E00020520,2,2,0,100,0
E00020518,0,0,0,NA,NA
E00020523,1,1,0,100,0
E00020524,1,0,1,0,100
E00020529,1,1,0,100,0
E00020500,0,0,0,NA,NA
E00020502,0,0,0,NA,NA
