OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00019697,125,0,4,42,37,34,6,2,0,0,3.2,33.6,29.599999999999998,27.200000000000003,4.8,1.6,0
E00019698,154,11,23,48,27,41,4,0,0,7.142857142857142,14.935064935064934,31.16883116883117,17.532467532467532,26.623376623376622,2.5974025974025974,0,0
E00019699,103,1,5,29,24,43,1,0,0,0.9708737864077669,4.854368932038835,28.155339805825243,23.300970873786408,41.74757281553398,0.9708737864077669,0,0
E00019700,141,3,4,77,10,47,0,0,0,2.127659574468085,2.8368794326241136,54.60992907801418,7.092198581560284,33.33333333333333,0,0,0
E00019701,121,0,4,34,12,67,4,0,0,0,3.3057851239669422,28.09917355371901,9.917355371900827,55.371900826446286,3.3057851239669422,0,0
E00019702,156,0,1,17,114,24,0,0,0,0,0.641025641025641,10.897435897435898,73.07692307692307,15.384615384615385,0,0,0
E00019703,166,9,5,6,83,59,4,0,0,5.421686746987952,3.0120481927710845,3.614457831325301,50,35.54216867469879,2.4096385542168677,0,0
E00019704,146,1,0,0,144,0,0,1,0,0.684931506849315,0,0,98.63013698630137,0,0,0.684931506849315,0
E00019705,181,6,20,74,56,23,2,0,0,3.314917127071823,11.049723756906078,40.88397790055249,30.939226519337016,12.70718232044199,1.1049723756906076,0,0
E00019706,176,8,8,21,103,30,4,1,1,4.545454545454546,4.545454545454546,11.931818181818182,58.52272727272727,17.045454545454543,2.272727272727273,0.5681818181818182,0.5681818181818182
E00019707,148,1,4,6,127,9,0,1,0,0.6756756756756757,2.7027027027027026,4.054054054054054,85.8108108108108,6.081081081081082,0,0.6756756756756757,0
E00019709,111,2,7,4,96,1,0,1,0,1.8018018018018018,6.306306306306306,3.6036036036036037,86.48648648648648,0.9009009009009009,0,0.9009009009009009,0
E00019710,158,1,0,3,151,2,0,1,0,0.6329113924050633,0,1.89873417721519,95.56962025316456,1.2658227848101267,0,0.6329113924050633,0
E00019711,123,0,0,21,97,4,1,0,0,0,0,17.073170731707318,78.86178861788618,3.2520325203252036,0.8130081300813009,0,0
E00019712,113,1,9,6,78,3,16,0,0,0.8849557522123894,7.964601769911504,5.3097345132743365,69.02654867256636,2.6548672566371683,14.15929203539823,0,0
E00019713,162,5,2,6,148,1,0,0,0,3.0864197530864197,1.2345679012345678,3.7037037037037033,91.35802469135803,0.6172839506172839,0,0,0
E00019714,95,0,0,1,92,0,1,1,0,0,0,1.0526315789473684,96.84210526315789,0,1.0526315789473684,1.0526315789473684,0
E00019716,176,4,4,15,69,79,4,0,1,2.272727272727273,2.272727272727273,8.522727272727272,39.20454545454545,44.88636363636363,2.272727272727273,0,0.5681818181818182
E00019717,173,0,1,5,164,3,0,0,0,0,0.5780346820809248,2.8901734104046244,94.79768786127167,1.7341040462427744,0,0,0
E00019718,146,0,0,0,146,0,0,0,0,0,0,0,100,0,0,0,0
E00019719,161,0,0,1,119,26,15,0,0,0,0,0.6211180124223602,73.91304347826086,16.149068322981368,9.316770186335404,0,0
E00019720,128,0,0,0,80,44,4,0,0,0,0,0,62.5,34.375,3.125,0,0
E00019721,115,0,2,19,90,1,1,1,1,0,1.7391304347826086,16.52173913043478,78.26086956521739,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00019722,123,0,2,16,34,71,0,0,0,0,1.6260162601626018,13.008130081300814,27.64227642276423,57.72357723577236,0,0,0
E00019723,120,0,21,6,92,0,1,0,0,0,17.5,5,76.66666666666667,0,0.8333333333333334,0,0
E00019724,100,0,6,7,72,9,1,5,0,0,6,7.000000000000001,72,9,1,5,0
E00019725,224,0,1,0,218,4,0,1,0,0,0.4464285714285714,0,97.32142857142857,1.7857142857142856,0,0.4464285714285714,0
E00019726,126,0,2,0,122,1,1,0,0,0,1.5873015873015872,0,96.82539682539682,0.7936507936507936,0.7936507936507936,0,0
E00019727,198,1,0,0,189,0,7,0,1,0.5050505050505051,0,0,95.45454545454545,0,3.535353535353535,0,0.5050505050505051
E00019728,125,1,0,3,119,1,0,1,0,0.8,0,2.4,95.19999999999999,0.8,0,0.8,0
E00019729,138,0,0,0,136,0,0,1,1,0,0,0,98.55072463768117,0,0,0.7246376811594203,0.7246376811594203
E00019730,99,0,0,1,95,1,0,2,0,0,0,1.0101010101010102,95.95959595959596,1.0101010101010102,0,2.0202020202020203,0
E00019731,147,0,1,0,142,3,0,1,0,0,0.6802721088435374,0,96.5986394557823,2.0408163265306123,0,0.6802721088435374,0
E00019732,136,0,0,14,121,1,0,0,0,0,0,10.294117647058822,88.97058823529412,0.7352941176470588,0,0,0
E00019733,124,0,0,0,121,3,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0
E00019734,204,1,5,21,176,0,0,1,0,0.49019607843137253,2.450980392156863,10.294117647058822,86.27450980392157,0,0,0.49019607843137253,0
E00019735,193,1,0,1,181,5,0,4,1,0.5181347150259068,0,0.5181347150259068,93.78238341968913,2.5906735751295336,0,2.072538860103627,0.5181347150259068
E00019736,168,0,1,14,143,2,8,0,0,0,0.5952380952380952,8.333333333333332,85.11904761904762,1.1904761904761905,4.761904761904762,0,0
E00019737,126,0,4,2,117,0,3,0,0,0,3.1746031746031744,1.5873015873015872,92.85714285714286,0,2.380952380952381,0,0
E00019739,148,2,13,37,41,54,0,1,0,1.3513513513513513,8.783783783783784,25,27.7027027027027,36.486486486486484,0,0.6756756756756757,0
E00019741,175,2,4,0,108,36,11,13,1,1.1428571428571428,2.2857142857142856,0,61.71428571428571,20.57142857142857,6.2857142857142865,7.428571428571429,0.5714285714285714
E00019742,117,0,0,0,113,1,2,1,0,0,0,0,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548,0
E00019743,175,7,14,36,60,52,6,0,0,4,8,20.57142857142857,34.285714285714285,29.714285714285715,3.428571428571429,0,0
E00019744,158,4,0,12,57,67,4,14,0,2.5316455696202533,0,7.59493670886076,36.075949367088604,42.405063291139236,2.5316455696202533,8.860759493670885,0
E00019745,199,0,0,2,160,16,5,15,1,0,0,1.0050251256281406,80.40201005025126,8.040201005025125,2.512562814070352,7.537688442211055,0.5025125628140703
E00019746,91,0,0,0,90,1,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0,0,0
E00019747,141,0,6,5,99,30,1,0,0,0,4.25531914893617,3.546099290780142,70.2127659574468,21.27659574468085,0.7092198581560284,0,0
E00019748,157,0,1,3,139,12,1,0,1,0,0.6369426751592357,1.910828025477707,88.53503184713377,7.643312101910828,0.6369426751592357,0,0.6369426751592357
E00019749,129,0,0,0,125,2,1,0,1,0,0,0,96.89922480620154,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00019750,234,1,2,9,210,4,8,0,0,0.4273504273504274,0.8547008547008548,3.8461538461538463,89.74358974358975,1.7094017094017095,3.418803418803419,0,0
E00019751,145,0,1,0,142,2,0,0,0,0,0.6896551724137931,0,97.93103448275862,1.3793103448275863,0,0,0
E00019752,171,6,9,47,31,74,2,2,0,3.508771929824561,5.263157894736842,27.485380116959064,18.128654970760234,43.27485380116959,1.1695906432748537,1.1695906432748537,0
E00019753,102,2,6,19,35,36,4,0,0,1.9607843137254901,5.88235294117647,18.627450980392158,34.31372549019608,35.294117647058826,3.9215686274509802,0,0
E00019754,222,4,3,6,156,36,11,5,1,1.8018018018018018,1.3513513513513513,2.7027027027027026,70.27027027027027,16.216216216216218,4.954954954954955,2.2522522522522523,0.45045045045045046
E00019755,110,0,3,19,43,44,1,0,0,0,2.727272727272727,17.272727272727273,39.09090909090909,40,0.9090909090909091,0,0
E00019756,228,3,0,1,192,14,13,5,0,1.3157894736842104,0,0.43859649122807015,84.21052631578947,6.140350877192982,5.701754385964912,2.1929824561403506,0
E00019757,154,1,1,0,148,2,0,2,0,0.6493506493506493,0.6493506493506493,0,96.1038961038961,1.2987012987012987,0,1.2987012987012987,0
E00019758,197,1,3,3,183,5,1,0,1,0.5076142131979695,1.5228426395939088,1.5228426395939088,92.89340101522842,2.5380710659898478,0.5076142131979695,0,0.5076142131979695
E00019759,151,1,0,0,144,5,1,0,0,0.6622516556291391,0,0,95.36423841059603,3.3112582781456954,0.6622516556291391,0,0
E00019760,204,0,1,1,200,0,0,1,1,0,0.49019607843137253,0.49019607843137253,98.0392156862745,0,0,0.49019607843137253,0.49019607843137253
E00019761,143,1,4,5,133,0,0,0,0,0.6993006993006993,2.797202797202797,3.4965034965034967,93.00699300699301,0,0,0,0
E00019762,154,5,7,21,74,34,3,10,0,3.2467532467532463,4.545454545454546,13.636363636363635,48.05194805194805,22.07792207792208,1.948051948051948,6.493506493506493,0
E00019763,177,3,19,27,125,0,2,1,0,1.694915254237288,10.734463276836157,15.254237288135593,70.62146892655367,0,1.1299435028248588,0.5649717514124294,0
E00019764,193,4,14,26,120,28,0,1,0,2.072538860103627,7.253886010362693,13.471502590673575,62.17616580310881,14.507772020725387,0,0.5181347150259068,0
E00019765,144,0,1,2,138,2,0,1,0,0,0.6944444444444444,1.3888888888888888,95.83333333333334,1.3888888888888888,0,0.6944444444444444,0
E00019766,123,0,9,15,40,55,4,0,0,0,7.317073170731707,12.195121951219512,32.52032520325203,44.71544715447154,3.2520325203252036,0,0
E00019767,120,3,2,20,83,12,0,0,0,2.5,1.6666666666666667,16.666666666666664,69.16666666666667,10,0,0,0
E00019768,102,2,3,70,4,22,1,0,0,1.9607843137254901,2.941176470588235,68.62745098039215,3.9215686274509802,21.568627450980394,0.9803921568627451,0,0
E00019769,133,4,10,16,81,18,2,2,0,3.007518796992481,7.518796992481203,12.030075187969924,60.902255639097746,13.533834586466165,1.5037593984962405,1.5037593984962405,0
E00019770,102,0,0,1,94,4,0,3,0,0,0,0.9803921568627451,92.15686274509804,3.9215686274509802,0,2.941176470588235,0
E00019772,111,4,15,59,8,21,4,0,0,3.6036036036036037,13.513513513513514,53.153153153153156,7.207207207207207,18.91891891891892,3.6036036036036037,0,0
E00019773,238,0,1,4,227,3,1,1,1,0,0.42016806722689076,1.680672268907563,95.37815126050421,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00019774,241,1,0,1,188,0,37,14,0,0.4149377593360996,0,0.4149377593360996,78.00829875518673,0,15.352697095435685,5.809128630705394,0
E00019778,75,0,0,0,65,1,9,0,0,0,0,0,86.66666666666667,1.3333333333333335,12,0,0
E00019779,198,0,3,10,122,6,43,14,0,0,1.5151515151515151,5.05050505050505,61.61616161616161,3.0303030303030303,21.71717171717172,7.07070707070707,0
E00019780,131,3,15,44,63,3,1,2,0,2.2900763358778624,11.450381679389313,33.587786259541986,48.091603053435115,2.2900763358778624,0.7633587786259541,1.5267175572519083,0
E00019781,171,3,5,26,121,4,2,10,0,1.7543859649122806,2.923976608187134,15.204678362573098,70.76023391812866,2.3391812865497075,1.1695906432748537,5.847953216374268,0
E00019782,119,0,1,1,110,2,3,1,1,0,0.8403361344537815,0.8403361344537815,92.43697478991596,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00019783,140,0,4,9,114,3,2,8,0,0,2.857142857142857,6.428571428571428,81.42857142857143,2.142857142857143,1.4285714285714286,5.714285714285714,0
E00019784,206,1,4,14,155,13,8,11,0,0.48543689320388345,1.9417475728155338,6.796116504854369,75.24271844660194,6.310679611650485,3.8834951456310676,5.339805825242718,0
E00019785,133,0,0,0,130,1,0,2,0,0,0,0,97.74436090225564,0.7518796992481203,0,1.5037593984962405,0
E00019787,187,1,1,1,178,5,0,1,0,0.53475935828877,0.53475935828877,0.53475935828877,95.18716577540107,2.6737967914438503,0,0.53475935828877,0
E00019788,143,0,0,5,124,2,12,0,0,0,0,3.4965034965034967,86.7132867132867,1.3986013986013985,8.391608391608392,0,0
E00019789,167,0,0,0,166,0,1,0,0,0,0,0,99.40119760479041,0,0.5988023952095809,0,0
E00019791,206,0,1,0,203,0,0,2,0,0,0.48543689320388345,0,98.54368932038835,0,0,0.9708737864077669,0
E00019793,133,1,0,3,108,11,1,9,0,0.7518796992481203,0,2.2556390977443606,81.203007518797,8.270676691729323,0.7518796992481203,6.7669172932330826,0
E00019794,110,0,0,1,107,0,1,1,0,0,0,0.9090909090909091,97.27272727272728,0,0.9090909090909091,0.9090909090909091,0
E00019796,111,0,0,0,107,4,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0,0,0
E00019797,100,1,15,17,60,3,4,0,0,1,15,17,60,3,4,0,0
E00019800,122,1,0,0,100,2,16,3,0,0.819672131147541,0,0,81.9672131147541,1.639344262295082,13.114754098360656,2.459016393442623,0
E00019801,197,2,0,2,176,6,2,9,0,1.015228426395939,0,1.015228426395939,89.34010152284264,3.0456852791878175,1.015228426395939,4.568527918781726,0
E00019802,113,1,1,0,106,5,0,0,0,0.8849557522123894,0.8849557522123894,0,93.80530973451327,4.424778761061947,0,0,0
E00019804,105,0,0,1,102,2,0,0,0,0,0,0.9523809523809524,97.14285714285714,1.9047619047619049,0,0,0
E00019805,107,1,1,19,59,14,12,1,0,0.9345794392523363,0.9345794392523363,17.75700934579439,55.140186915887845,13.084112149532709,11.214953271028037,0.9345794392523363,0
E00019806,129,1,0,0,119,1,3,4,1,0.7751937984496124,0,0,92.24806201550388,0.7751937984496124,2.3255813953488373,3.10077519379845,0.7751937984496124
E00019807,122,0,4,53,52,10,2,1,0,0,3.278688524590164,43.44262295081967,42.62295081967213,8.19672131147541,1.639344262295082,0.819672131147541,0
E00019810,136,1,0,15,104,10,4,2,0,0.7352941176470588,0,11.029411764705882,76.47058823529412,7.352941176470589,2.941176470588235,1.4705882352941175,0
E00019811,126,0,0,1,124,0,1,0,0,0,0,0.7936507936507936,98.4126984126984,0,0.7936507936507936,0,0
E00019812,123,0,0,8,55,59,0,1,0,0,0,6.504065040650407,44.71544715447154,47.96747967479675,0,0.8130081300813009,0
E00019813,167,0,0,1,159,5,0,2,0,0,0,0.5988023952095809,95.20958083832335,2.9940119760479043,0,1.1976047904191618,0
E00019814,102,0,0,0,100,1,0,1,0,0,0,0,98.0392156862745,0.9803921568627451,0,0.9803921568627451,0
E00019815,89,0,5,6,74,3,1,0,0,0,5.617977528089887,6.741573033707865,83.14606741573034,3.3707865168539324,1.1235955056179776,0,0
E00019816,113,0,0,1,109,0,0,3,0,0,0,0.8849557522123894,96.46017699115043,0,0,2.6548672566371683,0
E00019817,162,0,0,0,161,1,0,0,0,0,0,0,99.38271604938271,0.6172839506172839,0,0,0
E00019818,158,0,1,4,140,11,1,1,0,0,0.6329113924050633,2.5316455696202533,88.60759493670885,6.962025316455696,0.6329113924050633,0.6329113924050633,0
E00019819,115,1,0,1,108,0,4,1,0,0.8695652173913043,0,0.8695652173913043,93.91304347826087,0,3.4782608695652173,0.8695652173913043,0
E00019820,123,0,0,0,122,1,0,0,0,0,0,0,99.1869918699187,0.8130081300813009,0,0,0
E00019822,184,0,11,12,123,10,1,27,0,0,5.978260869565218,6.521739130434782,66.84782608695652,5.434782608695652,0.5434782608695652,14.673913043478262,0
E00019823,114,0,7,43,24,37,2,1,0,0,6.140350877192982,37.719298245614034,21.052631578947366,32.45614035087719,1.7543859649122806,0.8771929824561403,0
E00019824,169,0,1,3,160,2,1,2,0,0,0.591715976331361,1.7751479289940828,94.67455621301775,1.183431952662722,0.591715976331361,1.183431952662722,0
E00019825,89,0,7,11,70,1,0,0,0,0,7.865168539325842,12.359550561797752,78.65168539325843,1.1235955056179776,0,0,0
E00019826,149,0,0,0,148,0,0,1,0,0,0,0,99.32885906040269,0,0,0.6711409395973155,0
E00019827,113,1,1,0,109,1,1,0,0,0.8849557522123894,0.8849557522123894,0,96.46017699115043,0.8849557522123894,0.8849557522123894,0,0
E00019828,186,13,5,1,165,0,0,2,0,6.989247311827956,2.6881720430107525,0.5376344086021506,88.70967741935483,0,0,1.0752688172043012,0
E00019829,109,0,0,0,106,3,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0,0,0
E00019830,141,0,0,0,127,0,14,0,0,0,0,0,90.0709219858156,0,9.929078014184398,0,0
E00019831,57,1,0,0,56,0,0,0,0,1.7543859649122806,0,0,98.24561403508771,0,0,0,0
E00019833,121,1,2,10,108,0,0,0,0,0.8264462809917356,1.6528925619834711,8.264462809917356,89.25619834710744,0,0,0,0
E00019834,103,0,0,1,100,2,0,0,0,0,0,0.9708737864077669,97.0873786407767,1.9417475728155338,0,0,0
E00019836,200,0,2,4,173,9,4,8,0,0,1,2,86.5,4.5,2,4,0
E00019838,137,0,0,0,136,0,0,1,0,0,0,0,99.27007299270073,0,0,0.7299270072992701,0
E00019841,156,0,1,0,155,0,0,0,0,0,0.641025641025641,0,99.35897435897436,0,0,0,0
E00019842,103,1,1,2,98,1,0,0,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,95.14563106796116,0.9708737864077669,0,0,0
E00019843,221,0,8,6,159,33,15,0,0,0,3.619909502262444,2.7149321266968327,71.94570135746606,14.93212669683258,6.787330316742081,0,0
E00019844,89,1,0,0,88,0,0,0,0,1.1235955056179776,0,0,98.87640449438202,0,0,0,0
E00019845,104,2,1,2,98,1,0,0,0,1.9230769230769231,0.9615384615384616,1.9230769230769231,94.23076923076923,0.9615384615384616,0,0,0
E00019847,140,0,2,0,132,0,3,3,0,0,1.4285714285714286,0,94.28571428571428,0,2.142857142857143,2.142857142857143,0
E00019848,84,0,1,0,83,0,0,0,0,0,1.1904761904761905,0,98.80952380952381,0,0,0,0
E00019849,141,3,24,13,53,48,0,0,0,2.127659574468085,17.02127659574468,9.219858156028367,37.5886524822695,34.04255319148936,0,0,0
E00019850,144,9,48,0,54,30,3,0,0,6.25,33.33333333333333,0,37.5,20.833333333333336,2.083333333333333,0,0
E00019851,153,1,12,4,72,57,7,0,0,0.6535947712418301,7.8431372549019605,2.6143790849673203,47.05882352941176,37.254901960784316,4.57516339869281,0,0
E00019852,110,10,5,16,79,0,0,0,0,9.090909090909092,4.545454545454546,14.545454545454545,71.81818181818181,0,0,0,0
E00019853,110,77,4,19,1,7,2,0,0,70,3.6363636363636362,17.272727272727273,0.9090909090909091,6.363636363636363,1.8181818181818181,0,0
E00019854,142,20,7,57,48,9,1,0,0,14.084507042253522,4.929577464788732,40.140845070422536,33.80281690140845,6.338028169014084,0.7042253521126761,0,0
E00019855,131,10,0,3,114,4,0,0,0,7.633587786259542,0,2.2900763358778624,87.02290076335878,3.0534351145038165,0,0,0
E00019856,116,9,18,28,49,8,1,3,0,7.758620689655173,15.517241379310345,24.137931034482758,42.241379310344826,6.896551724137931,0.8620689655172413,2.586206896551724,0
E00019857,124,21,6,56,39,2,0,0,0,16.93548387096774,4.838709677419355,45.16129032258064,31.451612903225808,1.6129032258064515,0,0,0
E00019858,146,0,4,38,103,0,0,1,0,0,2.73972602739726,26.027397260273972,70.54794520547945,0,0,0.684931506849315,0
E00019859,121,31,0,0,83,3,4,0,0,25.6198347107438,0,0,68.59504132231406,2.479338842975207,3.3057851239669422,0,0
E00019860,139,0,0,5,134,0,0,0,0,0,0,3.5971223021582732,96.40287769784173,0,0,0,0
E00019861,92,1,0,0,90,1,0,0,0,1.0869565217391304,0,0,97.82608695652173,1.0869565217391304,0,0,0
E00019862,164,10,31,11,71,41,0,0,0,6.097560975609756,18.902439024390244,6.707317073170732,43.292682926829265,25,0,0,0
E00019863,134,1,33,28,58,13,1,0,0,0.7462686567164178,24.62686567164179,20.8955223880597,43.28358208955223,9.701492537313433,0.7462686567164178,0,0
E00019864,143,0,0,1,142,0,0,0,0,0,0,0.6993006993006993,99.3006993006993,0,0,0,0
E00019865,184,5,24,14,109,29,3,0,0,2.717391304347826,13.043478260869565,7.608695652173914,59.2391304347826,15.760869565217392,1.6304347826086956,0,0
E00019866,152,6,47,3,65,30,1,0,0,3.9473684210526314,30.92105263157895,1.9736842105263157,42.76315789473684,19.736842105263158,0.6578947368421052,0,0
E00019867,207,5,16,42,101,38,5,0,0,2.4154589371980677,7.729468599033816,20.28985507246377,48.792270531400966,18.357487922705314,2.4154589371980677,0,0
E00019869,93,6,12,0,75,0,0,0,0,6.451612903225806,12.903225806451612,0,80.64516129032258,0,0,0,0
E00019870,185,1,1,0,181,0,0,2,0,0.5405405405405406,0.5405405405405406,0,97.83783783783784,0,0,1.0810810810810811,0
E00019871,120,26,33,35,24,1,0,1,0,21.666666666666668,27.500000000000004,29.166666666666668,20,0.8333333333333334,0,0.8333333333333334,0
E00019872,208,4,8,17,179,0,0,0,0,1.9230769230769231,3.8461538461538463,8.173076923076923,86.0576923076923,0,0,0,0
E00019873,104,31,18,5,48,1,0,1,0,29.807692307692307,17.307692307692307,4.807692307692308,46.15384615384615,0.9615384615384616,0,0.9615384615384616,0
E00019874,102,2,7,2,90,0,0,1,0,1.9607843137254901,6.862745098039216,1.9607843137254901,88.23529411764706,0,0,0.9803921568627451,0
E00019875,105,7,38,31,6,12,0,10,1,6.666666666666667,36.19047619047619,29.523809523809526,5.714285714285714,11.428571428571429,0,9.523809523809524,0.9523809523809524
E00019876,136,6,46,15,65,1,1,2,0,4.411764705882353,33.82352941176471,11.029411764705882,47.794117647058826,0.7352941176470588,0.7352941176470588,1.4705882352941175,0
E00019877,120,79,22,6,0,12,0,1,0,65.83333333333333,18.333333333333332,5,0,10,0,0.8333333333333334,0
E00019878,153,11,17,63,47,12,2,1,0,7.18954248366013,11.11111111111111,41.17647058823529,30.718954248366014,7.8431372549019605,1.3071895424836601,0.6535947712418301,0
E00019879,128,54,20,39,15,0,0,0,0,42.1875,15.625,30.46875,11.71875,0,0,0,0
E00019880,117,0,0,0,117,0,0,0,0,0,0,0,100,0,0,0,0
E00019881,87,1,13,7,64,0,1,1,0,1.1494252873563218,14.942528735632186,8.045977011494253,73.5632183908046,0,1.1494252873563218,1.1494252873563218,0
E00019882,171,0,2,2,163,3,1,0,0,0,1.1695906432748537,1.1695906432748537,95.32163742690058,1.7543859649122806,0.5847953216374269,0,0
E00019883,105,0,0,0,102,0,0,3,0,0,0,0,97.14285714285714,0,0,2.857142857142857,0
E00019884,124,0,7,19,97,1,0,0,0,0,5.64516129032258,15.32258064516129,78.2258064516129,0.8064516129032258,0,0,0
E00019885,119,27,6,12,71,3,0,0,0,22.689075630252102,5.042016806722689,10.084033613445378,59.66386554621849,2.5210084033613445,0,0,0
E00019886,157,3,30,74,4,44,2,0,0,1.910828025477707,19.10828025477707,47.13375796178344,2.547770700636943,28.02547770700637,1.2738853503184715,0,0
E00019887,138,1,15,34,7,80,1,0,0,0.7246376811594203,10.869565217391305,24.637681159420293,5.072463768115942,57.971014492753625,0.7246376811594203,0,0
E00019888,113,4,5,6,29,23,4,42,0,3.5398230088495577,4.424778761061947,5.3097345132743365,25.663716814159294,20.353982300884958,3.5398230088495577,37.16814159292036,0
E00019889,138,1,58,18,5,49,7,0,0,0.7246376811594203,42.028985507246375,13.043478260869565,3.6231884057971016,35.507246376811594,5.072463768115942,0,0
E00019890,149,4,25,104,1,14,1,0,0,2.684563758389262,16.778523489932887,69.79865771812081,0.6711409395973155,9.395973154362416,0.6711409395973155,0,0
E00019891,134,0,14,37,14,69,0,0,0,0,10.44776119402985,27.611940298507463,10.44776119402985,51.49253731343284,0,0,0
E00019892,162,6,23,53,20,47,0,12,1,3.7037037037037033,14.19753086419753,32.71604938271605,12.345679012345679,29.01234567901235,0,7.4074074074074066,0.6172839506172839
E00019893,163,2,24,37,14,85,1,0,0,1.2269938650306749,14.723926380368098,22.699386503067483,8.588957055214724,52.14723926380368,0.6134969325153374,0,0
E00019894,153,1,22,76,6,48,0,0,0,0.6535947712418301,14.37908496732026,49.673202614379086,3.9215686274509802,31.372549019607842,0,0,0
E00019895,159,2,6,22,128,0,0,1,0,1.257861635220126,3.7735849056603774,13.836477987421384,80.50314465408806,0,0,0.628930817610063,0
E00019896,144,5,32,54,6,44,2,1,0,3.4722222222222223,22.22222222222222,37.5,4.166666666666666,30.555555555555557,1.3888888888888888,0.6944444444444444,0
E00019897,157,3,23,47,28,52,1,3,0,1.910828025477707,14.64968152866242,29.936305732484076,17.8343949044586,33.12101910828025,0.6369426751592357,1.910828025477707,0
E00019898,184,1,11,24,76,60,4,8,0,0.5434782608695652,5.978260869565218,13.043478260869565,41.30434782608695,32.608695652173914,2.1739130434782608,4.3478260869565215,0
E00019900,148,1,4,42,30,62,0,9,0,0.6756756756756757,2.7027027027027026,28.37837837837838,20.27027027027027,41.891891891891895,0,6.081081081081082,0
E00019901,163,3,36,6,43,65,6,4,0,1.8404907975460123,22.085889570552148,3.6809815950920246,26.380368098159508,39.87730061349693,3.6809815950920246,2.4539877300613497,0
E00019902,155,0,29,53,29,32,0,12,0,0,18.70967741935484,34.193548387096776,18.70967741935484,20.64516129032258,0,7.741935483870968,0
E00019903,150,1,24,70,11,41,0,3,0,0.6666666666666667,16,46.666666666666664,7.333333333333333,27.333333333333332,0,2,0
E00019904,121,1,1,69,5,45,0,0,0,0.8264462809917356,0.8264462809917356,57.02479338842975,4.132231404958678,37.1900826446281,0,0,0
E00019905,109,2,5,93,0,4,3,1,1,1.834862385321101,4.587155963302752,85.3211009174312,0,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00019906,117,1,23,36,4,47,3,3,0,0.8547008547008548,19.65811965811966,30.76923076923077,3.418803418803419,40.17094017094017,2.564102564102564,2.564102564102564,0
E00019907,126,0,6,77,5,37,0,0,1,0,4.761904761904762,61.111111111111114,3.968253968253968,29.365079365079367,0,0,0.7936507936507936
E00019908,147,1,14,51,22,53,5,1,0,0.6802721088435374,9.523809523809524,34.69387755102041,14.965986394557824,36.054421768707485,3.4013605442176873,0.6802721088435374,0
