OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00019755,111,18,29,51,9,4,16.216216216216218,26.126126126126124,45.94594594594595,8.108108108108109,3.6036036036036037
E00019756,228,5,37,107,61,18,2.1929824561403506,16.228070175438596,46.92982456140351,26.75438596491228,7.894736842105263
E00019757,151,35,38,50,19,9,23.178807947019866,25.165562913907287,33.11258278145696,12.582781456953644,5.960264900662252
E00019758,195,14,52,116,12,1,7.179487179487179,26.666666666666668,59.48717948717949,6.153846153846154,0.5128205128205128
E00019759,149,29,34,60,20,6,19.463087248322147,22.818791946308725,40.26845637583892,13.422818791946309,4.026845637583892
E00019760,204,17,58,73,39,17,8.333333333333332,28.431372549019606,35.78431372549019,19.11764705882353,8.333333333333332
E00019761,146,26,35,46,34,5,17.80821917808219,23.972602739726025,31.506849315068493,23.28767123287671,3.4246575342465753
E00019762,153,23,37,74,15,4,15.032679738562091,24.183006535947712,48.366013071895424,9.803921568627452,2.6143790849673203
E00019763,178,10,56,83,24,5,5.617977528089887,31.46067415730337,46.62921348314607,13.48314606741573,2.8089887640449436
E00019764,196,31,38,94,18,15,15.816326530612246,19.387755102040817,47.95918367346938,9.183673469387756,7.653061224489796
E00019765,145,3,33,78,24,7,2.0689655172413794,22.758620689655174,53.79310344827586,16.551724137931036,4.827586206896552
E00019766,124,23,32,57,7,5,18.548387096774192,25.806451612903224,45.96774193548387,5.64516129032258,4.032258064516129
E00019767,125,18,31,46,26,4,14.399999999999999,24.8,36.8,20.8,3.2
E00019768,100,63,13,16,6,2,63,13,16,6,2
E00019769,133,20,31,65,12,5,15.037593984962406,23.308270676691727,48.87218045112782,9.022556390977442,3.7593984962406015
E00019770,103,8,23,48,19,5,7.766990291262135,22.330097087378643,46.601941747572816,18.446601941747574,4.854368932038835
E00019772,111,42,29,28,8,4,37.83783783783784,26.126126126126124,25.225225225225223,7.207207207207207,3.6036036036036037
E00019773,238,40,63,116,18,1,16.80672268907563,26.47058823529412,48.739495798319325,7.563025210084033,0.42016806722689076
E00019774,241,14,102,108,16,1,5.809128630705394,42.32365145228216,44.81327800829876,6.639004149377594,0.4149377593360996
E00019778,77,9,27,39,2,0,11.688311688311687,35.064935064935064,50.649350649350644,2.5974025974025974,0
E00019779,198,25,68,100,4,1,12.626262626262626,34.34343434343434,50.505050505050505,2.0202020202020203,0.5050505050505051
E00019780,131,22,21,71,13,4,16.793893129770993,16.030534351145036,54.19847328244275,9.923664122137405,3.0534351145038165
E00019781,171,22,35,93,19,2,12.865497076023392,20.46783625730994,54.385964912280706,11.11111111111111,1.1695906432748537
E00019782,116,7,19,63,23,4,6.0344827586206895,16.379310344827587,54.310344827586206,19.82758620689655,3.4482758620689653
E00019783,142,9,34,76,22,1,6.338028169014084,23.943661971830984,53.52112676056338,15.492957746478872,0.7042253521126761
E00019784,202,19,56,107,17,3,9.405940594059405,27.722772277227726,52.97029702970298,8.415841584158416,1.4851485148514851
E00019785,134,9,34,72,18,1,6.7164179104477615,25.37313432835821,53.73134328358209,13.432835820895523,0.7462686567164178
E00019787,188,15,52,87,24,10,7.9787234042553195,27.659574468085108,46.27659574468085,12.76595744680851,5.319148936170213
E00019788,144,20,39,51,27,7,13.88888888888889,27.083333333333332,35.41666666666667,18.75,4.861111111111112
E00019789,167,9,31,109,17,1,5.389221556886228,18.562874251497004,65.26946107784431,10.179640718562874,0.5988023952095809
E00019791,206,14,27,143,16,6,6.796116504854369,13.106796116504855,69.41747572815534,7.766990291262135,2.912621359223301
E00019793,133,9,33,73,15,3,6.7669172932330826,24.81203007518797,54.88721804511278,11.278195488721805,2.2556390977443606
E00019794,110,9,30,52,17,2,8.181818181818182,27.27272727272727,47.27272727272727,15.454545454545453,1.8181818181818181
E00019796,110,8,27,47,25,3,7.2727272727272725,24.545454545454547,42.72727272727273,22.727272727272727,2.727272727272727
E00019797,99,3,17,69,6,4,3.0303030303030303,17.17171717171717,69.6969696969697,6.0606060606060606,4.040404040404041
E00019800,123,7,32,69,15,0,5.691056910569105,26.01626016260163,56.09756097560976,12.195121951219512,0
E00019801,195,16,42,94,37,6,8.205128205128204,21.53846153846154,48.205128205128204,18.974358974358974,3.076923076923077
E00019802,112,3,31,46,29,3,2.6785714285714284,27.67857142857143,41.07142857142857,25.892857142857146,2.6785714285714284
E00019804,105,33,30,30,8,4,31.428571428571427,28.57142857142857,28.57142857142857,7.6190476190476195,3.8095238095238098
E00019805,107,23,27,44,11,2,21.49532710280374,25.233644859813083,41.1214953271028,10.2803738317757,1.8691588785046727
E00019806,130,25,31,54,17,3,19.230769230769234,23.846153846153847,41.53846153846154,13.076923076923078,2.307692307692308
E00019807,122,44,35,37,6,0,36.0655737704918,28.688524590163933,30.327868852459016,4.918032786885246,0
E00019810,134,20,44,63,7,0,14.925373134328357,32.83582089552239,47.01492537313433,5.223880597014925,0
E00019811,127,5,43,55,22,2,3.937007874015748,33.85826771653544,43.30708661417323,17.322834645669293,1.574803149606299
E00019812,122,8,52,45,16,1,6.557377049180328,42.62295081967213,36.885245901639344,13.114754098360656,0.819672131147541
E00019813,168,16,44,63,37,8,9.523809523809524,26.190476190476193,37.5,22.023809523809522,4.761904761904762
E00019814,101,14,18,36,28,5,13.861386138613863,17.82178217821782,35.64356435643564,27.722772277227726,4.9504950495049505
E00019815,89,11,12,42,21,3,12.359550561797752,13.48314606741573,47.19101123595505,23.595505617977526,3.3707865168539324
E00019816,112,4,21,63,22,2,3.571428571428571,18.75,56.25,19.642857142857142,1.7857142857142856
E00019817,163,11,36,70,26,20,6.748466257668712,22.085889570552148,42.944785276073624,15.950920245398773,12.269938650306749
E00019818,161,15,52,74,19,1,9.316770186335404,32.298136645962735,45.962732919254655,11.801242236024844,0.6211180124223602
E00019819,115,12,31,36,33,3,10.434782608695652,26.956521739130434,31.30434782608696,28.695652173913043,2.608695652173913
E00019820,123,12,30,45,29,7,9.75609756097561,24.390243902439025,36.58536585365854,23.577235772357724,5.691056910569105
E00019822,185,8,39,88,46,4,4.324324324324325,21.08108108108108,47.56756756756757,24.864864864864867,2.1621621621621623
E00019823,115,31,37,36,11,0,26.956521739130434,32.17391304347826,31.30434782608696,9.565217391304348,0
E00019824,168,21,46,66,29,6,12.5,27.380952380952383,39.285714285714285,17.261904761904763,3.571428571428571
E00019825,89,5,21,40,21,2,5.617977528089887,23.595505617977526,44.9438202247191,23.595505617977526,2.247191011235955
E00019826,146,6,28,75,29,8,4.10958904109589,19.17808219178082,51.369863013698634,19.863013698630137,5.47945205479452
E00019827,112,7,24,54,24,3,6.25,21.428571428571427,48.214285714285715,21.428571428571427,2.6785714285714284
E00019828,184,5,47,80,29,23,2.717391304347826,25.543478260869566,43.47826086956522,15.760869565217392,12.5
E00019829,108,4,26,53,20,5,3.7037037037037033,24.074074074074073,49.074074074074076,18.51851851851852,4.62962962962963
E00019830,141,9,22,74,29,7,6.382978723404255,15.602836879432624,52.4822695035461,20.56737588652482,4.964539007092199
E00019831,58,7,11,17,16,7,12.068965517241379,18.96551724137931,29.310344827586203,27.586206896551722,12.068965517241379
E00019833,121,12,27,53,26,3,9.917355371900827,22.31404958677686,43.80165289256198,21.487603305785125,2.479338842975207
E00019834,104,3,24,41,25,11,2.8846153846153846,23.076923076923077,39.42307692307692,24.03846153846154,10.576923076923077
E00019836,198,24,47,84,30,13,12.121212121212121,23.737373737373737,42.42424242424242,15.151515151515152,6.565656565656567
E00019838,137,6,20,67,38,6,4.37956204379562,14.5985401459854,48.9051094890511,27.73722627737226,4.37956204379562
E00019841,156,9,31,50,33,33,5.769230769230769,19.871794871794872,32.05128205128205,21.153846153846153,21.153846153846153
E00019842,104,15,35,43,11,0,14.423076923076922,33.65384615384615,41.34615384615385,10.576923076923077,0
E00019843,222,10,77,115,18,2,4.504504504504505,34.68468468468468,51.80180180180181,8.108108108108109,0.9009009009009009
E00019844,85,5,22,41,15,2,5.88235294117647,25.882352941176475,48.23529411764706,17.647058823529413,2.3529411764705883
E00019845,104,13,26,52,12,1,12.5,25,50,11.538461538461538,0.9615384615384616
E00019847,142,9,39,58,28,8,6.338028169014084,27.464788732394368,40.845070422535215,19.718309859154928,5.633802816901409
E00019848,84,2,12,50,16,4,2.380952380952381,14.285714285714285,59.523809523809526,19.047619047619047,4.761904761904762
E00019849,143,45,37,41,19,1,31.46853146853147,25.874125874125873,28.671328671328673,13.286713286713287,0.6993006993006993
E00019850,144,64,34,37,8,1,44.44444444444444,23.61111111111111,25.694444444444443,5.555555555555555,0.6944444444444444
E00019851,153,13,40,81,13,6,8.49673202614379,26.143790849673206,52.94117647058824,8.49673202614379,3.9215686274509802
E00019852,112,37,35,25,13,2,33.035714285714285,31.25,22.321428571428573,11.607142857142858,1.7857142857142856
E00019853,109,95,7,6,0,1,87.1559633027523,6.422018348623854,5.5045871559633035,0,0.9174311926605505
E00019854,142,85,41,14,2,0,59.859154929577464,28.87323943661972,9.859154929577464,1.4084507042253522,0
E00019855,131,25,34,42,20,10,19.083969465648856,25.954198473282442,32.06106870229007,15.267175572519085,7.633587786259542
E00019856,117,46,38,25,6,2,39.31623931623932,32.47863247863248,21.367521367521366,5.128205128205128,1.7094017094017095
E00019857,125,77,14,30,3,1,61.6,11.200000000000001,24,2.4,0.8
E00019858,147,34,57,37,16,3,23.12925170068027,38.775510204081634,25.170068027210885,10.884353741496598,2.0408163265306123
E00019859,122,32,16,26,43,5,26.229508196721312,13.114754098360656,21.311475409836063,35.24590163934426,4.098360655737705
E00019860,138,17,61,53,5,2,12.318840579710146,44.20289855072464,38.405797101449274,3.6231884057971016,1.4492753623188406
E00019861,93,2,53,30,6,2,2.1505376344086025,56.98924731182796,32.25806451612903,6.451612903225806,2.1505376344086025
E00019862,164,37,37,59,26,5,22.5609756097561,22.5609756097561,35.97560975609756,15.853658536585366,3.048780487804878
E00019863,135,26,44,57,5,3,19.25925925925926,32.592592592592595,42.22222222222222,3.7037037037037033,2.2222222222222223
E00019864,142,25,32,61,19,5,17.6056338028169,22.535211267605636,42.95774647887324,13.380281690140844,3.5211267605633805
E00019865,181,39,34,80,19,9,21.54696132596685,18.784530386740332,44.19889502762431,10.497237569060774,4.972375690607735
E00019866,151,49,31,61,9,1,32.450331125827816,20.52980132450331,40.397350993377486,5.960264900662252,0.6622516556291391
E00019867,208,68,40,80,17,3,32.69230769230769,19.230769230769234,38.46153846153847,8.173076923076923,1.4423076923076923
E00019869,93,24,24,23,17,5,25.806451612903224,25.806451612903224,24.731182795698924,18.27956989247312,5.376344086021505
E00019870,185,19,63,65,25,13,10.27027027027027,34.054054054054056,35.13513513513514,13.513513513513514,7.027027027027027
E00019871,121,68,27,19,6,1,56.19834710743802,22.31404958677686,15.702479338842975,4.958677685950414,0.8264462809917356
E00019872,210,20,59,99,29,3,9.523809523809524,28.095238095238095,47.14285714285714,13.80952380952381,1.4285714285714286
E00019873,102,76,15,8,3,0,74.50980392156863,14.705882352941178,7.8431372549019605,2.941176470588235,0
E00019874,103,26,23,35,15,4,25.24271844660194,22.330097087378643,33.980582524271846,14.563106796116504,3.8834951456310676
E00019875,104,78,15,8,3,0,75,14.423076923076922,7.6923076923076925,2.8846153846153846,0
E00019876,138,70,38,17,12,1,50.72463768115942,27.536231884057973,12.318840579710146,8.695652173913043,0.7246376811594203
E00019877,122,97,14,9,1,1,79.50819672131148,11.475409836065573,7.377049180327869,0.819672131147541,0.819672131147541
E00019878,157,90,23,22,18,4,57.324840764331206,14.64968152866242,14.012738853503185,11.464968152866243,2.547770700636943
E00019879,129,101,16,10,2,0,78.29457364341084,12.4031007751938,7.751937984496124,1.550387596899225,0
E00019880,119,12,20,46,32,9,10.084033613445378,16.80672268907563,38.655462184873954,26.89075630252101,7.563025210084033
E00019881,88,20,21,34,12,1,22.727272727272727,23.863636363636363,38.63636363636363,13.636363636363635,1.1363636363636365
E00019882,173,21,37,69,38,8,12.138728323699421,21.38728323699422,39.884393063583815,21.965317919075144,4.624277456647398
E00019883,102,7,17,38,33,7,6.862745098039216,16.666666666666664,37.254901960784316,32.35294117647059,6.862745098039216
E00019884,124,17,23,53,26,5,13.709677419354838,18.548387096774192,42.74193548387097,20.967741935483872,4.032258064516129
E00019885,117,50,30,33,4,0,42.73504273504273,25.64102564102564,28.205128205128204,3.418803418803419,0
E00019886,156,82,20,31,6,17,52.56410256410257,12.82051282051282,19.871794871794872,3.8461538461538463,10.897435897435898
E00019887,138,58,38,33,8,1,42.028985507246375,27.536231884057973,23.91304347826087,5.797101449275362,0.7246376811594203
E00019888,114,14,30,51,18,1,12.280701754385964,26.31578947368421,44.73684210526316,15.789473684210526,0.8771929824561403
E00019889,139,65,32,34,8,0,46.76258992805755,23.021582733812952,24.46043165467626,5.755395683453238,0
E00019890,148,97,32,15,4,0,65.54054054054053,21.62162162162162,10.135135135135135,2.7027027027027026,0
E00019891,134,44,32,46,10,2,32.83582089552239,23.88059701492537,34.32835820895522,7.462686567164178,1.4925373134328357
E00019892,160,74,29,42,13,2,46.25,18.125,26.25,8.125,1.25
E00019893,164,83,35,43,3,0,50.609756097560975,21.341463414634145,26.21951219512195,1.8292682926829267,0
E00019894,148,81,38,21,7,1,54.729729729729726,25.675675675675674,14.18918918918919,4.72972972972973,0.6756756756756757
E00019895,157,15,31,85,22,4,9.554140127388536,19.745222929936308,54.14012738853503,14.012738853503185,2.547770700636943
E00019896,145,71,35,31,8,0,48.96551724137931,24.137931034482758,21.379310344827587,5.517241379310345,0
E00019897,157,64,35,46,10,2,40.76433121019109,22.29299363057325,29.29936305732484,6.369426751592357,1.2738853503184715
E00019898,187,38,28,92,27,2,20.32085561497326,14.973262032085561,49.19786096256685,14.43850267379679,1.06951871657754
E00019900,148,45,32,60,10,1,30.405405405405407,21.62162162162162,40.54054054054054,6.756756756756757,0.6756756756756757
E00019901,164,45,37,64,17,1,27.439024390243905,22.5609756097561,39.02439024390244,10.365853658536585,0.6097560975609756
E00019902,154,76,27,27,18,6,49.35064935064935,17.532467532467532,17.532467532467532,11.688311688311687,3.896103896103896
E00019903,147,81,32,23,11,0,55.10204081632652,21.768707482993197,15.646258503401361,7.482993197278912,0
E00019904,119,56,28,32,3,0,47.05882352941176,23.52941176470588,26.89075630252101,2.5210084033613445,0
E00019905,109,81,15,7,6,0,74.31192660550458,13.761467889908257,6.422018348623854,5.5045871559633035,0
E00019906,117,53,21,34,6,3,45.2991452991453,17.94871794871795,29.059829059829063,5.128205128205128,2.564102564102564
E00019907,127,62,23,34,7,1,48.818897637795274,18.11023622047244,26.77165354330709,5.511811023622047,0.7874015748031495
E00019908,145,50,39,45,11,0,34.48275862068966,26.89655172413793,31.03448275862069,7.586206896551724,0
E00019909,135,61,33,37,4,0,45.18518518518518,24.444444444444443,27.40740740740741,2.9629629629629632,0
E00019910,130,84,8,33,4,1,64.61538461538461,6.153846153846154,25.384615384615383,3.076923076923077,0.7692307692307693
E00019911,120,47,35,32,5,1,39.166666666666664,29.166666666666668,26.666666666666668,4.166666666666666,0.8333333333333334
E00019912,178,97,28,42,7,4,54.49438202247191,15.730337078651685,23.595505617977526,3.932584269662921,2.247191011235955
E00019913,161,64,41,47,9,0,39.75155279503105,25.465838509316768,29.19254658385093,5.590062111801243,0
E00019914,135,42,27,50,16,0,31.11111111111111,20,37.03703703703704,11.851851851851853,0
E00019915,84,17,20,40,7,0,20.238095238095237,23.809523809523807,47.61904761904761,8.333333333333332,0
E00019916,130,57,29,36,6,2,43.84615384615385,22.30769230769231,27.692307692307693,4.615384615384616,1.5384615384615385
E00019917,148,61,50,25,11,1,41.21621621621622,33.78378378378378,16.89189189189189,7.4324324324324325,0.6756756756756757
E00019918,153,43,44,52,13,1,28.104575163398692,28.75816993464052,33.98692810457516,8.49673202614379,0.6535947712418301
E00019919,138,30,34,57,16,1,21.73913043478261,24.637681159420293,41.30434782608695,11.594202898550725,0.7246376811594203
E00019920,135,50,40,39,6,0,37.03703703703704,29.629629629629626,28.888888888888886,4.444444444444445,0
E00019921,100,46,28,21,5,0,46,28.000000000000004,21,5,0
E00019922,157,90,26,31,7,3,57.324840764331206,16.560509554140125,19.745222929936308,4.45859872611465,1.910828025477707
E00019924,113,8,26,56,23,0,7.079646017699115,23.008849557522122,49.557522123893804,20.353982300884958,0
E00019926,127,14,30,55,21,7,11.023622047244094,23.62204724409449,43.30708661417323,16.535433070866144,5.511811023622047
E00019927,155,6,27,71,39,12,3.870967741935484,17.419354838709676,45.806451612903224,25.161290322580644,7.741935483870968
E00019928,119,6,26,53,26,8,5.042016806722689,21.84873949579832,44.537815126050425,21.84873949579832,6.722689075630252
E00019929,124,7,21,68,23,5,5.64516129032258,16.93548387096774,54.83870967741935,18.548387096774192,4.032258064516129
E00019930,135,17,32,45,28,13,12.592592592592592,23.703703703703706,33.33333333333333,20.74074074074074,9.62962962962963
E00019931,182,23,37,70,44,8,12.637362637362637,20.32967032967033,38.46153846153847,24.175824175824175,4.395604395604396
E00019933,159,46,35,46,18,14,28.930817610062892,22.0125786163522,28.930817610062892,11.320754716981133,8.80503144654088
E00019934,143,36,30,55,21,1,25.174825174825177,20.97902097902098,38.46153846153847,14.685314685314685,0.6993006993006993
E00019935,201,34,41,83,33,10,16.91542288557214,20.398009950248756,41.29353233830846,16.417910447761194,4.975124378109453
E00019937,97,25,25,35,11,1,25.773195876288657,25.773195876288657,36.08247422680412,11.34020618556701,1.0309278350515463
E00019938,193,21,46,104,17,5,10.880829015544041,23.83419689119171,53.8860103626943,8.808290155440414,2.5906735751295336
E00019942,79,31,17,16,15,0,39.24050632911392,21.518987341772153,20.253164556962027,18.9873417721519,0
E00019943,92,10,26,47,9,0,10.869565217391305,28.26086956521739,51.08695652173913,9.782608695652174,0
E00019944,131,7,22,77,24,1,5.343511450381679,16.793893129770993,58.778625954198475,18.3206106870229,0.7633587786259541
E00019945,132,23,33,58,15,3,17.424242424242426,25,43.93939393939394,11.363636363636363,2.272727272727273
E00019947,137,8,27,66,28,8,5.839416058394161,19.708029197080293,48.175182481751825,20.437956204379564,5.839416058394161
E00019948,130,19,43,53,15,0,14.615384615384617,33.07692307692307,40.76923076923077,11.538461538461538,0
E00019949,181,6,45,98,26,6,3.314917127071823,24.861878453038674,54.14364640883977,14.3646408839779,3.314917127071823
E00019950,156,16,35,58,36,11,10.256410256410255,22.435897435897438,37.17948717948718,23.076923076923077,7.051282051282051
E00019953,137,17,26,54,35,5,12.408759124087592,18.97810218978102,39.416058394160586,25.547445255474454,3.64963503649635
E00019955,101,7,22,42,25,5,6.9306930693069315,21.782178217821784,41.584158415841586,24.752475247524753,4.9504950495049505
E00019956,144,13,26,58,34,13,9.027777777777777,18.055555555555554,40.27777777777778,23.61111111111111,9.027777777777777
E00019957,169,33,37,59,31,9,19.526627218934912,21.893491124260358,34.9112426035503,18.34319526627219,5.325443786982249
E00019958,167,9,32,71,44,11,5.389221556886228,19.16167664670659,42.51497005988024,26.34730538922156,6.58682634730539
E00019959,109,29,30,41,4,5,26.605504587155966,27.522935779816514,37.61467889908257,3.669724770642202,4.587155963302752
E00019960,190,37,39,85,22,7,19.473684210526315,20.526315789473685,44.73684210526316,11.578947368421053,3.684210526315789
E00019961,126,17,28,44,29,8,13.492063492063492,22.22222222222222,34.92063492063492,23.015873015873016,6.349206349206349
E00019962,116,5,21,58,25,7,4.310344827586207,18.103448275862068,50,21.551724137931032,6.0344827586206895
E00019963,154,7,18,56,47,26,4.545454545454546,11.688311688311687,36.36363636363637,30.519480519480517,16.883116883116884
E00019965,115,9,22,60,20,4,7.82608695652174,19.130434782608695,52.17391304347826,17.391304347826086,3.4782608695652173
E00019968,124,8,33,57,23,3,6.451612903225806,26.61290322580645,45.96774193548387,18.548387096774192,2.4193548387096775
E00019971,107,14,31,50,8,4,13.084112149532709,28.971962616822427,46.728971962616825,7.476635514018691,3.7383177570093453
E00019972,83,2,20,54,7,0,2.4096385542168677,24.096385542168676,65.06024096385542,8.433734939759036,0
E00019973,85,15,22,30,13,5,17.647058823529413,25.882352941176475,35.294117647058826,15.294117647058824,5.88235294117647
E00019974,119,8,35,61,13,2,6.722689075630252,29.411764705882355,51.26050420168067,10.92436974789916,1.680672268907563
E00019975,82,10,22,42,7,1,12.195121951219512,26.82926829268293,51.21951219512195,8.536585365853659,1.2195121951219512
E00019976,107,8,11,46,27,15,7.476635514018691,10.2803738317757,42.99065420560748,25.233644859813083,14.018691588785046
