OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00020437,265,150,86,86,83,3,0,0,0,7,7,0,19,19,0,3,3,0,56.60377358490566,32.45283018867924,32.45283018867924,31.32075471698113,1.1320754716981132,0,0,0,2.6415094339622645,2.6415094339622645,0,7.169811320754717,7.169811320754717,0,1.1320754716981132,1.1320754716981132,0
E00020440,296,192,68,67,65,2,1,0,1,14,14,0,15,14,1,7,7,0,64.86486486486487,22.972972972972975,22.635135135135133,21.95945945945946,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,4.72972972972973,4.72972972972973,0,5.0675675675675675,4.72972972972973,0.33783783783783783,2.364864864864865,2.364864864864865,0
E00020418,220,109,70,68,68,0,2,0,2,7,7,0,16,16,0,18,18,0,49.54545454545455,31.818181818181817,30.909090909090907,30.909090909090907,0,0.9090909090909091,0,0.9090909090909091,3.1818181818181817,3.1818181818181817,0,7.2727272727272725,7.2727272727272725,0,8.181818181818182,8.181818181818182,0
E00020421,304,142,97,96,95,1,1,1,0,8,8,0,28,28,0,29,29,0,46.71052631578947,31.907894736842106,31.57894736842105,31.25,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,2.631578947368421,2.631578947368421,0,9.210526315789473,9.210526315789473,0,9.539473684210527,9.539473684210527,0
E00020439,294,176,68,68,68,0,0,0,0,15,15,0,25,25,0,10,10,0,59.863945578231295,23.12925170068027,23.12925170068027,23.12925170068027,0,0,0,0,5.1020408163265305,5.1020408163265305,0,8.503401360544217,8.503401360544217,0,3.4013605442176873,3.4013605442176873,0
E00020442,278,157,85,85,83,2,0,0,0,5,5,0,14,14,0,17,17,0,56.4748201438849,30.575539568345324,30.575539568345324,29.856115107913666,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,5.0359712230215825,5.0359712230215825,0,6.115107913669065,6.115107913669065,0
E00019779,324,202,90,87,79,8,3,2,1,5,5,0,22,21,1,5,5,0,62.34567901234568,27.77777777777778,26.851851851851855,24.382716049382715,2.4691358024691357,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,6.790123456790123,6.481481481481481,0.30864197530864196,1.5432098765432098,1.5432098765432098,0
E00019783,242,168,36,31,31,0,5,0,5,7,7,0,24,23,1,7,7,0,69.42148760330579,14.87603305785124,12.8099173553719,12.8099173553719,0,2.066115702479339,0,2.066115702479339,2.8925619834710745,2.8925619834710745,0,9.917355371900827,9.50413223140496,0.4132231404958678,2.8925619834710745,2.8925619834710745,0
E00019789,259,151,66,64,63,1,2,2,0,7,6,1,30,29,1,5,5,0,58.301158301158296,25.482625482625483,24.71042471042471,24.324324324324326,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,2.7027027027027026,2.3166023166023164,0.3861003861003861,11.583011583011583,11.196911196911197,0.3861003861003861,1.9305019305019304,1.9305019305019304,0
E00019791,334,215,86,82,77,5,4,2,2,10,10,0,18,17,1,5,5,0,64.37125748502994,25.748502994011975,24.550898203592812,23.053892215568865,1.4970059880239521,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.9940119760479043,2.9940119760479043,0,5.389221556886228,5.089820359281437,0.29940119760479045,1.4970059880239521,1.4970059880239521,0
E00167494,229,155,45,43,39,4,2,0,2,3,3,0,17,17,0,9,9,0,67.68558951965066,19.65065502183406,18.777292576419214,17.03056768558952,1.7467248908296942,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,3.9301310043668125,3.9301310043668125,0
E00167496,101,76,22,20,20,0,2,0,2,1,1,0,2,2,0,0,0,0,75.24752475247524,21.782178217821784,19.801980198019802,19.801980198019802,0,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,1.9801980198019802,0,0,0,0
E00167497,307,228,59,59,53,6,0,0,0,5,4,1,12,12,0,3,3,0,74.2671009771987,19.218241042345277,19.218241042345277,17.263843648208468,1.9543973941368076,0,0,0,1.6286644951140066,1.3029315960912053,0.32573289902280134,3.908794788273615,3.908794788273615,0,0.9771986970684038,0.9771986970684038,0
E00019773,374,186,139,139,130,9,0,0,0,6,4,2,35,34,1,8,8,0,49.73262032085562,37.16577540106952,37.16577540106952,34.75935828877005,2.406417112299465,0,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,9.358288770053475,9.090909090909092,0.267379679144385,2.13903743315508,2.13903743315508,0
E00019774,382,230,113,107,101,6,6,2,4,6,6,0,25,24,1,8,8,0,60.20942408376963,29.581151832460733,28.01047120418848,26.439790575916227,1.5706806282722512,1.5706806282722512,0.5235602094240838,1.0471204188481675,1.5706806282722512,1.5706806282722512,0,6.544502617801047,6.282722513089005,0.2617801047120419,2.094240837696335,2.094240837696335,0
E00019778,122,54,55,41,37,4,14,0,14,0,0,0,7,7,0,6,5,1,44.26229508196721,45.08196721311475,33.60655737704918,30.327868852459016,3.278688524590164,11.475409836065573,0,11.475409836065573,0,0,0,5.737704918032787,5.737704918032787,0,4.918032786885246,4.098360655737705,0.819672131147541
E00019781,350,252,53,51,51,0,2,0,2,6,6,0,25,25,0,14,14,0,72,15.142857142857144,14.571428571428571,14.571428571428571,0,0.5714285714285714,0,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,7.142857142857142,7.142857142857142,0,4,4,0
E00019785,203,128,48,46,45,1,2,2,0,2,2,0,21,20,1,4,4,0,63.05418719211823,23.645320197044335,22.660098522167488,22.167487684729064,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0,10.344827586206897,9.852216748768473,0.49261083743842365,1.9704433497536946,1.9704433497536946,0
E00177579,108,61,23,23,22,1,0,0,0,5,5,0,17,17,0,2,2,0,56.481481481481474,21.296296296296298,21.296296296296298,20.37037037037037,0.9259259259259258,0,0,0,4.62962962962963,4.62962962962963,0,15.74074074074074,15.74074074074074,0,1.8518518518518516,1.8518518518518516,0
E00177597,292,150,108,100,95,5,8,0,8,5,5,0,20,20,0,9,9,0,51.369863013698634,36.986301369863014,34.24657534246575,32.534246575342465,1.7123287671232876,2.73972602739726,0,2.73972602739726,1.7123287671232876,1.7123287671232876,0,6.8493150684931505,6.8493150684931505,0,3.0821917808219177,3.0821917808219177,0
E00019780,271,149,64,64,62,2,0,0,0,14,14,0,29,29,0,15,15,0,54.981549815498155,23.616236162361623,23.616236162361623,22.878228782287824,0.7380073800738007,0,0,0,5.166051660516605,5.166051660516605,0,10.70110701107011,10.70110701107011,0,5.535055350553505,5.535055350553505,0
E00019782,190,111,44,44,43,1,0,0,0,11,11,0,20,20,0,4,4,0,58.42105263157895,23.157894736842106,23.157894736842106,22.63157894736842,0.5263157894736842,0,0,0,5.7894736842105265,5.7894736842105265,0,10.526315789473683,10.526315789473683,0,2.1052631578947367,2.1052631578947367,0
E00166632,502,428,52,48,46,2,4,0,4,7,6,1,12,11,1,3,3,0,85.2589641434263,10.358565737051793,9.56175298804781,9.163346613545817,0.398406374501992,0.796812749003984,0,0.796812749003984,1.394422310756972,1.1952191235059761,0.199203187250996,2.3904382470119523,2.1912350597609564,0.199203187250996,0.5976095617529881,0.5976095617529881,0
E00167481,183,109,48,48,48,0,0,0,0,6,6,0,12,12,0,8,7,1,59.56284153005464,26.229508196721312,26.229508196721312,26.229508196721312,0,0,0,0,3.278688524590164,3.278688524590164,0,6.557377049180328,6.557377049180328,0,4.371584699453552,3.825136612021858,0.546448087431694
E00019842,223,184,28,28,28,0,0,0,0,2,2,0,7,6,1,2,2,0,82.51121076233184,12.556053811659194,12.556053811659194,12.556053811659194,0,0,0,0,0.8968609865470852,0.8968609865470852,0,3.1390134529147984,2.690582959641256,0.4484304932735426,0.8968609865470852,0.8968609865470852,0
E00019847,294,205,45,43,43,0,2,0,2,10,10,0,24,24,0,10,10,0,69.72789115646259,15.306122448979592,14.625850340136054,14.625850340136054,0,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,3.4013605442176873,0,8.16326530612245,8.16326530612245,0,3.4013605442176873,3.4013605442176873,0
E00019848,137,89,30,30,30,0,0,0,0,6,6,0,10,10,0,2,2,0,64.96350364963503,21.897810218978105,21.897810218978105,21.897810218978105,0,0,0,0,4.37956204379562,4.37956204379562,0,7.2992700729927,7.2992700729927,0,1.4598540145985401,1.4598540145985401,0
E00177487,283,190,60,59,55,4,1,1,0,5,5,0,19,19,0,9,9,0,67.13780918727915,21.20141342756184,20.848056537102476,19.434628975265017,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,1.76678445229682,1.76678445229682,0,6.713780918727916,6.713780918727916,0,3.180212014134275,3.180212014134275,0
E00177488,416,335,58,56,54,2,2,0,2,10,10,0,12,12,0,1,1,0,80.52884615384616,13.942307692307693,13.461538461538462,12.980769230769232,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,2.403846153846154,2.403846153846154,0,2.8846153846153846,2.8846153846153846,0,0.2403846153846154,0.2403846153846154,0
E00177535,251,196,45,41,41,0,4,2,2,2,2,0,7,7,0,1,1,0,78.08764940239044,17.928286852589643,16.334661354581673,16.334661354581673,0,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,2.788844621513944,2.788844621513944,0,0.398406374501992,0.398406374501992,0
E00177605,192,150,34,34,33,1,0,0,0,1,1,0,7,7,0,0,0,0,78.125,17.708333333333336,17.708333333333336,17.1875,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,3.6458333333333335,3.6458333333333335,0,0,0,0
E00019784,439,341,70,67,59,8,3,3,0,5,5,0,17,16,1,6,6,0,77.67653758542141,15.945330296127564,15.261958997722095,13.439635535307518,1.8223234624145785,0.683371298405467,0.683371298405467,0,1.1389521640091116,1.1389521640091116,0,3.8724373576309796,3.644646924829157,0.22779043280182232,1.366742596810934,1.366742596810934,0
E00019794,216,116,49,49,49,0,0,0,0,9,7,2,32,32,0,10,10,0,53.70370370370371,22.685185185185187,22.685185185185187,22.685185185185187,0,0,0,0,4.166666666666666,3.2407407407407405,0.9259259259259258,14.814814814814813,14.814814814814813,0,4.62962962962963,4.62962962962963,0
E00019797,381,321,33,33,29,4,0,0,0,3,3,0,11,11,0,13,13,0,84.25196850393701,8.661417322834646,8.661417322834646,7.611548556430446,1.0498687664041995,0,0,0,0.7874015748031495,0.7874015748031495,0,2.8871391076115485,2.8871391076115485,0,3.4120734908136483,3.4120734908136483,0
E00166638,217,145,47,47,47,0,0,0,0,5,5,0,18,18,0,2,2,0,66.82027649769586,21.658986175115206,21.658986175115206,21.658986175115206,0,0,0,0,2.3041474654377883,2.3041474654377883,0,8.294930875576037,8.294930875576037,0,0.9216589861751152,0.9216589861751152,0
E00166640,147,113,24,23,21,2,1,0,1,2,2,0,5,5,0,3,3,0,76.87074829931973,16.3265306122449,15.646258503401361,14.285714285714285,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,3.4013605442176873,3.4013605442176873,0,2.0408163265306123,2.0408163265306123,0
E00166633,465,427,30,30,26,4,0,0,0,1,1,0,5,5,0,2,2,0,91.82795698924731,6.451612903225806,6.451612903225806,5.591397849462366,0.8602150537634409,0,0,0,0.21505376344086022,0.21505376344086022,0,1.0752688172043012,1.0752688172043012,0,0.43010752688172044,0.43010752688172044,0
E00166635,152,118,29,29,27,2,0,0,0,3,3,0,2,2,0,0,0,0,77.63157894736842,19.078947368421055,19.078947368421055,17.763157894736842,1.3157894736842104,0,0,0,1.9736842105263157,1.9736842105263157,0,1.3157894736842104,1.3157894736842104,0,0,0,0
E00177506,205,144,43,43,43,0,0,0,0,6,6,0,11,11,0,1,1,0,70.24390243902438,20.975609756097562,20.975609756097562,20.975609756097562,0,0,0,0,2.9268292682926833,2.9268292682926833,0,5.365853658536586,5.365853658536586,0,0.4878048780487805,0.4878048780487805,0
E00177588,398,331,51,47,44,3,4,0,4,2,2,0,12,11,1,2,1,1,83.16582914572864,12.814070351758794,11.809045226130653,11.055276381909549,0.7537688442211055,1.0050251256281406,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,3.015075376884422,2.763819095477387,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515
E00177656,111,69,17,17,17,0,0,0,0,3,3,0,16,16,0,6,6,0,62.16216216216216,15.315315315315313,15.315315315315313,15.315315315315313,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.414414414414415,14.414414414414415,0,5.405405405405405,5.405405405405405,0
E00020045,255,162,64,64,59,5,0,0,0,10,10,0,14,14,0,5,5,0,63.52941176470588,25.098039215686274,25.098039215686274,23.137254901960784,1.9607843137254901,0,0,0,3.9215686274509802,3.9215686274509802,0,5.490196078431373,5.490196078431373,0,1.9607843137254901,1.9607843137254901,0
E00020047,243,150,57,57,53,4,0,0,0,5,5,0,21,21,0,10,10,0,61.72839506172839,23.456790123456788,23.456790123456788,21.810699588477366,1.646090534979424,0,0,0,2.05761316872428,2.05761316872428,0,8.641975308641975,8.641975308641975,0,4.11522633744856,4.11522633744856,0
E00020049,270,168,67,67,67,0,0,0,0,10,10,0,21,21,0,4,4,0,62.22222222222222,24.814814814814813,24.814814814814813,24.814814814814813,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.777777777777778,7.777777777777778,0,1.4814814814814816,1.4814814814814816,0
E00020050,220,138,52,50,48,2,2,2,0,6,6,0,20,19,1,4,4,0,62.727272727272734,23.636363636363637,22.727272727272727,21.818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,9.090909090909092,8.636363636363637,0.45454545454545453,1.8181818181818181,1.8181818181818181,0
E00020052,444,294,109,107,105,2,2,0,2,10,10,0,26,26,0,5,5,0,66.21621621621621,24.54954954954955,24.0990990990991,23.64864864864865,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,2.2522522522522523,2.2522522522522523,0,5.8558558558558556,5.8558558558558556,0,1.1261261261261262,1.1261261261261262,0
E00020257,280,157,87,82,82,0,5,2,3,4,4,0,25,25,0,7,7,0,56.07142857142857,31.071428571428573,29.28571428571429,29.28571428571429,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,8.928571428571429,8.928571428571429,0,2.5,2.5,0
E00020273,218,122,64,62,60,2,2,2,0,4,4,0,19,19,0,9,9,0,55.96330275229357,29.357798165137616,28.440366972477065,27.522935779816514,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,1.834862385321101,1.834862385321101,0,8.715596330275229,8.715596330275229,0,4.128440366972478,4.128440366972478,0
E00020276,252,158,48,48,48,0,0,0,0,11,11,0,18,18,0,17,17,0,62.698412698412696,19.047619047619047,19.047619047619047,19.047619047619047,0,0,0,0,4.365079365079365,4.365079365079365,0,7.142857142857142,7.142857142857142,0,6.746031746031746,6.746031746031746,0
E00020277,213,139,48,46,46,0,2,0,2,4,4,0,13,13,0,9,8,1,65.25821596244131,22.535211267605636,21.5962441314554,21.5962441314554,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,6.103286384976526,6.103286384976526,0,4.225352112676056,3.755868544600939,0.4694835680751174
E00020287,187,110,39,39,37,2,0,0,0,9,9,0,16,16,0,13,13,0,58.82352941176471,20.855614973262032,20.855614973262032,19.786096256684495,1.06951871657754,0,0,0,4.81283422459893,4.81283422459893,0,8.55614973262032,8.55614973262032,0,6.951871657754011,6.951871657754011,0
E00020289,237,165,36,34,33,1,2,2,0,8,8,0,19,19,0,9,9,0,69.62025316455697,15.18987341772152,14.345991561181433,13.924050632911392,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,3.375527426160337,3.375527426160337,0,8.016877637130802,8.016877637130802,0,3.79746835443038,3.79746835443038,0
E00020274,315,206,66,63,63,0,3,0,3,12,12,0,20,20,0,11,11,0,65.39682539682539,20.952380952380953,20,20,0,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,6.349206349206349,6.349206349206349,0,3.492063492063492,3.492063492063492,0
E00020281,274,178,59,58,57,1,1,0,1,9,9,0,19,19,0,9,9,0,64.96350364963503,21.532846715328464,21.16788321167883,20.802919708029197,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,3.2846715328467155,3.2846715328467155,0,6.934306569343065,6.934306569343065,0,3.2846715328467155,3.2846715328467155,0
E00020282,228,140,47,45,45,0,2,0,2,6,6,0,26,23,3,9,9,0,61.40350877192983,20.614035087719298,19.736842105263158,19.736842105263158,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,11.403508771929824,10.087719298245613,1.3157894736842104,3.9473684210526314,3.9473684210526314,0
E00177497,280,169,58,58,56,2,0,0,0,8,7,1,35,35,0,10,10,0,60.357142857142854,20.714285714285715,20.714285714285715,20,0.7142857142857143,0,0,0,2.857142857142857,2.5,0.35714285714285715,12.5,12.5,0,3.571428571428571,3.571428571428571,0
E00177498,232,118,81,79,75,4,2,0,2,6,3,3,21,21,0,6,6,0,50.86206896551724,34.91379310344828,34.05172413793103,32.327586206896555,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,2.586206896551724,1.293103448275862,1.293103448275862,9.051724137931034,9.051724137931034,0,2.586206896551724,2.586206896551724,0
E00177517,416,260,117,113,110,3,4,0,4,4,4,0,33,32,1,2,2,0,62.5,28.125,27.163461538461537,26.442307692307693,0.7211538461538461,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,7.9326923076923075,7.6923076923076925,0.2403846153846154,0.4807692307692308,0.4807692307692308,0
E00177549,123,81,36,35,35,0,1,0,1,0,0,0,6,5,1,0,0,0,65.85365853658537,29.268292682926827,28.455284552845526,28.455284552845526,0,0.8130081300813009,0,0.8130081300813009,0,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,0
E00177578,152,105,21,21,21,0,0,0,0,8,8,0,14,14,0,4,4,0,69.07894736842105,13.815789473684212,13.815789473684212,13.815789473684212,0,0,0,0,5.263157894736842,5.263157894736842,0,9.210526315789473,9.210526315789473,0,2.631578947368421,2.631578947368421,0
E00020280,226,135,57,57,53,4,0,0,0,6,6,0,19,19,0,9,9,0,59.73451327433629,25.221238938053098,25.221238938053098,23.451327433628318,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,8.4070796460177,8.4070796460177,0,3.982300884955752,3.982300884955752,0
E00167993,176,118,43,43,40,3,0,0,0,0,0,0,12,12,0,3,3,0,67.04545454545455,24.431818181818183,24.431818181818183,22.727272727272727,1.7045454545454544,0,0,0,0,0,0,6.8181818181818175,6.8181818181818175,0,1.7045454545454544,1.7045454545454544,0
E00168006,248,156,59,59,55,4,0,0,0,7,7,0,22,20,2,4,4,0,62.903225806451616,23.790322580645164,23.790322580645164,22.177419354838708,1.6129032258064515,0,0,0,2.82258064516129,2.82258064516129,0,8.870967741935484,8.064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0
E00177543,317,202,79,79,79,0,0,0,0,9,9,0,21,21,0,6,6,0,63.722397476340696,24.9211356466877,24.9211356466877,24.9211356466877,0,0,0,0,2.8391167192429023,2.8391167192429023,0,6.624605678233439,6.624605678233439,0,1.8927444794952681,1.8927444794952681,0
E00177647,158,93,42,42,41,1,0,0,0,8,8,0,7,7,0,8,8,0,58.86075949367089,26.582278481012654,26.582278481012654,25.949367088607595,0.6329113924050633,0,0,0,5.063291139240507,5.063291139240507,0,4.430379746835443,4.430379746835443,0,5.063291139240507,5.063291139240507,0
E00177526,243,175,50,50,45,5,0,0,0,4,4,0,13,12,1,1,1,0,72.0164609053498,20.5761316872428,20.5761316872428,18.51851851851852,2.05761316872428,0,0,0,1.646090534979424,1.646090534979424,0,5.349794238683128,4.938271604938271,0.411522633744856,0.411522633744856,0.411522633744856,0
E00177546,243,157,69,63,59,4,6,2,4,4,4,0,13,13,0,0,0,0,64.60905349794238,28.39506172839506,25.925925925925924,24.279835390946502,1.646090534979424,2.4691358024691357,0.823045267489712,1.646090534979424,1.646090534979424,1.646090534979424,0,5.349794238683128,5.349794238683128,0,0,0,0
E00177571,186,117,54,54,50,4,0,0,0,5,5,0,10,9,1,0,0,0,62.903225806451616,29.03225806451613,29.03225806451613,26.881720430107524,2.1505376344086025,0,0,0,2.6881720430107525,2.6881720430107525,0,5.376344086021505,4.838709677419355,0.5376344086021506,0,0,0
