OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00019685,435,228,154,32,20,1,52.41379310344828,35.40229885057472,7.35632183908046,4.597701149425287,0.22988505747126436
E00019686,393,207,123,47,11,5,52.67175572519084,31.297709923664126,11.959287531806616,2.7989821882951653,1.2722646310432568
E00019687,326,148,113,52,5,8,45.39877300613497,34.66257668711656,15.950920245398773,1.5337423312883436,2.4539877300613497
E00019688,306,178,75,37,13,3,58.16993464052288,24.509803921568626,12.091503267973856,4.248366013071895,0.9803921568627451
E00019689,387,229,119,32,4,3,59.17312661498708,30.749354005167955,8.2687338501292,1.03359173126615,0.7751937984496124
E00019690,337,187,106,35,6,3,55.48961424332344,31.454005934718097,10.385756676557865,1.7804154302670623,0.8902077151335311
E00019691,460,248,154,47,10,1,53.91304347826087,33.47826086956522,10.217391304347826,2.1739130434782608,0.21739130434782608
E00019692,357,186,110,45,13,3,52.10084033613446,30.81232492997199,12.605042016806722,3.6414565826330536,0.8403361344537815
E00019694,517,296,170,43,5,3,57.25338491295938,32.88201160541586,8.317214700193423,0.9671179883945842,0.5802707930367506
E00019695,489,286,158,42,3,0,58.48670756646217,32.31083844580777,8.588957055214724,0.6134969325153374,0
E00019696,270,131,79,44,13,3,48.51851851851852,29.259259259259256,16.296296296296298,4.814814814814815,1.1111111111111112
E00019697,313,174,107,20,6,6,55.59105431309904,34.185303514377,6.3897763578274756,1.9169329073482428,1.9169329073482428
E00019698,355,235,84,27,9,0,66.19718309859155,23.661971830985916,7.605633802816901,2.535211267605634,0
E00019699,232,128,65,20,12,7,55.172413793103445,28.01724137931034,8.620689655172415,5.172413793103448,3.0172413793103448
E00019700,359,203,107,36,11,2,56.54596100278552,29.805013927576603,10.027855153203342,3.064066852367688,0.5571030640668524
E00019701,279,161,65,35,16,2,57.70609318996416,23.297491039426525,12.544802867383511,5.734767025089606,0.7168458781362007
E00019702,363,190,103,46,19,5,52.34159779614325,28.37465564738292,12.672176308539946,5.234159779614325,1.3774104683195594
E00019703,351,201,106,33,9,2,57.26495726495726,30.1994301994302,9.401709401709402,2.564102564102564,0.5698005698005698
E00019704,369,198,117,37,11,6,53.65853658536586,31.70731707317073,10.02710027100271,2.9810298102981028,1.6260162601626018
E00019705,457,267,150,32,8,0,58.42450765864332,32.822757111597376,7.00218818380744,1.75054704595186,0
E00019706,524,302,166,45,10,1,57.63358778625955,31.679389312977097,8.587786259541986,1.9083969465648856,0.19083969465648853
E00019707,309,161,103,31,14,0,52.103559870550164,33.33333333333333,10.032362459546926,4.53074433656958,0
E00019709,326,165,116,35,7,3,50.61349693251533,35.58282208588957,10.736196319018406,2.147239263803681,0.9202453987730062
E00019710,437,253,119,47,12,6,57.89473684210527,27.23112128146453,10.755148741418765,2.745995423340961,1.3729977116704806
E00019711,248,138,67,31,11,1,55.64516129032258,27.016129032258064,12.5,4.435483870967742,0.4032258064516129
E00019712,248,126,84,26,9,3,50.806451612903224,33.87096774193548,10.483870967741936,3.6290322580645165,1.2096774193548387
E00019713,575,266,208,70,20,11,46.26086956521739,36.173913043478265,12.173913043478262,3.4782608695652173,1.9130434782608694
E00019714,260,146,78,31,5,0,56.15384615384615,30,11.923076923076923,1.9230769230769231,0
E00019716,477,281,135,39,14,8,58.909853249475894,28.30188679245283,8.176100628930817,2.9350104821802936,1.6771488469601679
E00019717,530,291,169,52,9,9,54.90566037735849,31.886792452830186,9.811320754716983,1.6981132075471699,1.6981132075471699
E00019718,268,121,79,45,15,8,45.149253731343286,29.47761194029851,16.791044776119403,5.597014925373134,2.9850746268656714
E00019719,446,259,123,47,13,4,58.07174887892377,27.57847533632287,10.538116591928251,2.914798206278027,0.8968609865470852
E00019720,310,175,101,21,8,5,56.451612903225815,32.58064516129032,6.774193548387098,2.5806451612903225,1.6129032258064515
E00019721,328,182,106,31,6,3,55.487804878048784,32.31707317073171,9.451219512195122,1.8292682926829267,0.9146341463414633
E00019722,269,127,96,35,10,1,47.21189591078067,35.687732342007436,13.011152416356877,3.717472118959108,0.37174721189591076
E00019723,283,143,85,38,12,5,50.53003533568905,30.03533568904594,13.427561837455832,4.240282685512367,1.76678445229682
E00019724,207,102,71,29,4,1,49.275362318840585,34.29951690821256,14.009661835748794,1.932367149758454,0.4830917874396135
E00019725,455,253,139,45,16,2,55.604395604395606,30.54945054945055,9.89010989010989,3.5164835164835164,0.43956043956043955
E00019726,275,137,79,48,7,4,49.81818181818182,28.72727272727273,17.454545454545457,2.5454545454545454,1.4545454545454546
E00019727,434,234,136,39,20,5,53.91705069124424,31.336405529953915,8.986175115207374,4.6082949308755765,1.1520737327188941
E00019728,333,185,95,35,16,2,55.55555555555556,28.52852852852853,10.51051051051051,4.804804804804805,0.6006006006006006
E00019729,346,169,114,46,10,7,48.84393063583815,32.947976878612714,13.294797687861271,2.8901734104046244,2.023121387283237
E00019730,200,91,64,27,16,2,45.5,32,13.5,8,1
E00019731,331,164,97,48,16,6,49.546827794561935,29.305135951661633,14.501510574018129,4.833836858006042,1.812688821752266
E00019732,396,213,124,49,6,4,53.78787878787878,31.313131313131315,12.373737373737374,1.5151515151515151,1.0101010101010102
E00019733,240,90,84,44,16,6,37.5,35,18.333333333333332,6.666666666666667,2.5
E00019734,540,298,159,51,24,8,55.18518518518518,29.444444444444446,9.444444444444445,4.444444444444445,1.4814814814814816
E00019735,487,268,132,64,18,5,55.03080082135524,27.104722792607806,13.141683778234087,3.696098562628337,1.0266940451745379
E00019736,371,214,121,27,5,4,57.68194070080862,32.61455525606469,7.277628032345014,1.3477088948787064,1.078167115902965
E00019737,258,118,84,35,15,6,45.73643410852713,32.55813953488372,13.565891472868216,5.813953488372093,2.3255813953488373
E00019739,372,174,123,56,10,9,46.774193548387096,33.064516129032256,15.053763440860216,2.6881720430107525,2.4193548387096775
E00019741,320,171,101,36,9,3,53.43750000000001,31.5625,11.25,2.8125,0.9375
E00019742,198,94,68,18,13,5,47.474747474747474,34.34343434343434,9.090909090909092,6.565656565656567,2.525252525252525
E00019743,385,191,115,54,22,3,49.61038961038961,29.87012987012987,14.025974025974024,5.714285714285714,0.7792207792207793
E00019744,364,208,114,36,3,3,57.14285714285714,31.318681318681318,9.89010989010989,0.8241758241758242,0.8241758241758242
E00019745,376,194,127,40,15,0,51.59574468085106,33.77659574468085,10.638297872340425,3.9893617021276597,0
E00019746,187,104,50,21,11,1,55.61497326203209,26.737967914438503,11.229946524064172,5.88235294117647,0.53475935828877
E00019747,297,138,109,35,8,7,46.464646464646464,36.7003367003367,11.784511784511785,2.6936026936026933,2.356902356902357
E00019748,373,222,117,23,6,5,59.51742627345844,31.36729222520107,6.166219839142091,1.6085790884718498,1.3404825737265416
E00019749,340,181,114,33,10,2,53.23529411764706,33.52941176470588,9.705882352941178,2.941176470588235,0.5882352941176471
E00019750,561,310,166,60,17,8,55.258467023172905,29.590017825311943,10.695187165775401,3.0303030303030303,1.4260249554367201
E00019751,302,138,108,39,16,1,45.6953642384106,35.76158940397351,12.91390728476821,5.298013245033113,0.33112582781456956
E00019752,424,230,128,42,17,7,54.24528301886793,30.18867924528302,9.90566037735849,4.009433962264151,1.650943396226415
E00019753,216,121,64,22,7,2,56.018518518518526,29.629629629629626,10.185185185185185,3.2407407407407405,0.9259259259259258
E00019754,492,266,170,43,11,2,54.0650406504065,34.552845528455286,8.739837398373984,2.2357723577235773,0.40650406504065045
E00019755,232,127,59,26,13,7,54.741379310344826,25.43103448275862,11.206896551724139,5.603448275862069,3.0172413793103448
E00019756,485,259,160,40,20,6,53.402061855670105,32.98969072164948,8.24742268041237,4.123711340206185,1.2371134020618557
E00019757,348,202,98,32,12,4,58.04597701149425,28.160919540229884,9.195402298850574,3.4482758620689653,1.1494252873563218
E00019758,363,211,108,33,11,0,58.1267217630854,29.75206611570248,9.090909090909092,3.0303030303030303,0
