OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00020045,324,273,5,29,17,84.25925925925925,1.5432098765432098,8.950617283950617,5.246913580246913
E00020047,296,255,8,24,9,86.14864864864865,2.7027027027027026,8.108108108108109,3.040540540540541
E00020049,330,292,0,33,5,88.48484848484848,0,10,1.5151515151515151
E00020050,283,254,3,20,6,89.75265017667844,1.0600706713780919,7.06713780918728,2.1201413427561837
E00020052,528,466,3,53,6,88.25757575757575,0.5681818181818182,10.037878787878787,1.1363636363636365
E00020257,333,279,2,50,2,83.78378378378379,0.6006006006006006,15.015015015015015,0.6006006006006006
E00020273,268,216,4,40,8,80.59701492537313,1.4925373134328357,14.925373134328357,2.9850746268656714
E00020276,296,239,3,44,10,80.74324324324324,1.0135135135135136,14.864864864864865,3.3783783783783785
E00020277,250,208,2,37,3,83.2,0.8,14.799999999999999,1.2
E00020287,214,171,1,33,9,79.90654205607477,0.46728971962616817,15.42056074766355,4.205607476635514
E00020289,277,221,2,49,5,79.78339350180505,0.7220216606498195,17.689530685920577,1.8050541516245486
E00020274,363,299,7,41,16,82.36914600550963,1.9283746556473829,11.294765840220386,4.40771349862259
E00020281,319,279,3,33,4,87.46081504702194,0.9404388714733543,10.344827586206897,1.2539184952978055
E00020282,260,226,5,25,4,86.92307692307692,1.9230769230769231,9.615384615384617,1.5384615384615385
E00177497,336,287,0,40,9,85.41666666666666,0,11.904761904761903,2.6785714285714284
E00177498,287,267,1,15,4,93.03135888501743,0.34843205574912894,5.2264808362369335,1.3937282229965158
E00177517,485,404,2,68,11,83.29896907216495,0.4123711340206186,14.02061855670103,2.268041237113402
E00177549,144,119,0,25,0,82.63888888888889,0,17.36111111111111,0
E00177578,195,175,0,17,3,89.74358974358975,0,8.717948717948717,1.5384615384615385
E00020280,299,273,5,19,2,91.30434782608695,1.6722408026755853,6.354515050167224,0.6688963210702341
E00167993,196,166,0,23,7,84.6938775510204,0,11.73469387755102,3.571428571428571
E00168006,288,242,5,35,6,84.02777777777779,1.7361111111111112,12.152777777777777,2.083333333333333
E00177543,486,470,0,13,3,96.70781893004116,0,2.674897119341564,0.6172839506172839
E00177647,184,161,4,16,3,87.5,2.1739130434782608,8.695652173913043,1.6304347826086956
E00177526,275,215,1,49,10,78.18181818181819,0.36363636363636365,17.81818181818182,3.6363636363636362
E00177546,253,221,6,25,1,87.35177865612648,2.371541501976284,9.881422924901186,0.3952569169960474
E00177571,218,199,0,15,4,91.28440366972477,0,6.8807339449541285,1.834862385321101
E00177589,256,229,1,25,1,89.453125,0.390625,9.765625,0.390625
E00177624,118,85,3,30,0,72.03389830508475,2.5423728813559325,25.423728813559322,0
E00177632,332,282,2,44,4,84.93975903614458,0.6024096385542169,13.253012048192772,1.2048192771084338
E00177639,302,194,5,94,9,64.23841059602648,1.6556291390728477,31.125827814569533,2.980132450331126
E00020250,414,352,1,57,4,85.02415458937197,0.24154589371980675,13.768115942028986,0.966183574879227
E00020286,320,254,4,54,8,79.375,1.25,16.875,2.5
E00020290,288,228,0,58,2,79.16666666666666,0,20.13888888888889,0.6944444444444444
E00168007,477,407,0,55,15,85.32494758909853,0,11.530398322851152,3.1446540880503147
E00020013,407,341,1,54,11,83.78378378378379,0.2457002457002457,13.267813267813267,2.7027027027027026
E00020017,533,428,5,86,14,80.30018761726079,0.9380863039399625,16.135084427767353,2.6266416510318953
E00020028,354,276,1,68,9,77.96610169491525,0.2824858757062147,19.2090395480226,2.5423728813559325
E00019811,260,200,13,38,9,76.92307692307693,5,14.615384615384617,3.4615384615384617
E00019841,560,490,12,46,12,87.5,2.142857142857143,8.214285714285714,2.142857142857143
E00019844,203,164,8,27,4,80.78817733990148,3.9408866995073892,13.30049261083744,1.9704433497536946
E00019845,232,189,3,34,6,81.46551724137932,1.293103448275862,14.655172413793101,2.586206896551724
E00167766,289,252,1,33,3,87.19723183391004,0.34602076124567477,11.418685121107266,1.0380622837370241
E00167989,282,244,0,31,7,86.52482269503547,0,10.99290780141844,2.4822695035460995
E00019815,224,195,1,20,8,87.05357142857143,0.4464285714285714,8.928571428571429,3.571428571428571
E00019816,259,223,2,31,3,86.10038610038609,0.7722007722007722,11.96911196911197,1.1583011583011582
E00019817,441,398,8,27,8,90.24943310657596,1.8140589569160999,6.122448979591836,1.8140589569160999
E00019820,324,256,10,42,16,79.01234567901234,3.0864197530864197,12.962962962962962,4.938271604938271
E00019826,340,281,5,47,7,82.6470588235294,1.4705882352941175,13.823529411764707,2.0588235294117645
E00019818,285,226,0,44,15,79.2982456140351,0,15.43859649122807,5.263157894736842
E00019822,443,287,5,121,30,64.78555304740406,1.1286681715575622,27.313769751693002,6.772009029345373
E00167755,236,216,2,17,1,91.52542372881356,0.847457627118644,7.203389830508475,0.423728813559322
E00167995,436,332,1,95,8,76.14678899082568,0.22935779816513763,21.788990825688074,1.834862385321101
E00177540,182,164,0,18,0,90.10989010989012,0,9.89010989010989,0
E00177575,388,280,14,83,11,72.16494845360825,3.608247422680412,21.391752577319586,2.8350515463917527
E00019814,300,250,9,37,4,83.33333333333334,3,12.333333333333334,1.3333333333333335
E00019825,399,220,40,60,79,55.13784461152882,10.025062656641603,15.037593984962406,19.799498746867165
E00019828,569,536,1,14,18,94.20035149384886,0.17574692442882248,2.460456942003515,3.163444639718805
E00019830,316,262,10,41,3,82.91139240506328,3.1645569620253164,12.974683544303797,0.949367088607595
E00019833,291,231,16,42,2,79.38144329896907,5.498281786941581,14.432989690721648,0.6872852233676976
E00020014,509,336,9,138,26,66.01178781925344,1.768172888015717,27.111984282907663,5.1080550098231825
E00020015,315,294,4,16,1,93.33333333333333,1.2698412698412698,5.079365079365079,0.31746031746031744
E00020018,232,177,4,48,3,76.29310344827587,1.7241379310344827,20.689655172413794,1.293103448275862
E00020021,363,306,2,52,3,84.29752066115702,0.5509641873278237,14.325068870523417,0.8264462809917356
E00020024,320,299,6,15,0,93.4375,1.875,4.6875,0
E00020027,210,151,5,50,4,71.9047619047619,2.380952380952381,23.809523809523807,1.9047619047619049
E00020008,406,206,27,135,38,50.73891625615764,6.65024630541872,33.251231527093594,9.35960591133005
E00020009,335,283,2,44,6,84.4776119402985,0.5970149253731344,13.134328358208954,1.791044776119403
E00020036,226,177,3,41,5,78.31858407079646,1.3274336283185841,18.141592920353983,2.2123893805309733
E00020039,192,172,0,16,4,89.58333333333334,0,8.333333333333332,2.083333333333333
E00020040,341,258,9,56,18,75.65982404692082,2.6392961876832843,16.422287390029325,5.278592375366569
E00020292,306,266,0,38,2,86.9281045751634,0,12.418300653594772,0.6535947712418301
E00020293,334,275,4,51,4,82.33532934131736,1.1976047904191618,15.269461077844312,1.1976047904191618
E00020300,268,248,0,17,3,92.53731343283582,0,6.343283582089552,1.1194029850746268
E00020304,301,267,1,29,4,88.70431893687709,0.33222591362126247,9.634551495016613,1.3289036544850499
E00020332,265,230,3,27,5,86.79245283018868,1.1320754716981132,10.18867924528302,1.8867924528301887
E00020295,359,250,5,83,21,69.63788300835655,1.392757660167131,23.119777158774372,5.8495821727019495
E00020296,296,256,1,31,8,86.48648648648648,0.33783783783783783,10.472972972972974,2.7027027027027026
E00020314,275,215,2,50,8,78.18181818181819,0.7272727272727273,18.181818181818183,2.909090909090909
E00020318,441,342,9,86,4,77.55102040816327,2.0408163265306123,19.501133786848072,0.9070294784580499
E00167487,284,182,4,78,20,64.08450704225352,1.4084507042253522,27.464788732394368,7.042253521126761
E00167758,236,196,0,32,8,83.05084745762711,0,13.559322033898304,3.389830508474576
E00177510,573,265,3,238,67,46.247818499127405,0.5235602094240838,41.53577661431064,11.69284467713787
E00177630,118,76,3,34,5,64.40677966101694,2.5423728813559325,28.8135593220339,4.23728813559322
E00020302,254,205,0,42,7,80.70866141732283,0,16.535433070866144,2.7559055118110236
E00020312,260,218,1,36,5,83.84615384615385,0.38461538461538464,13.846153846153847,1.9230769230769231
E00020313,285,260,1,20,4,91.22807017543859,0.3508771929824561,7.017543859649122,1.4035087719298245
E00020315,337,309,1,23,4,91.69139465875371,0.2967359050445104,6.824925816023739,1.1869436201780417
E00177532,474,357,7,87,23,75.31645569620254,1.4767932489451476,18.354430379746837,4.852320675105485
E00177548,128,106,0,20,2,82.8125,0,15.625,1.5625
E00177561,230,179,3,46,2,77.82608695652173,1.3043478260869565,20,0.8695652173913043
E00177644,428,351,7,62,8,82.00934579439252,1.6355140186915886,14.485981308411214,1.8691588785046727
E00020294,358,311,9,26,12,86.87150837988827,2.5139664804469275,7.262569832402235,3.35195530726257
E00020309,333,289,6,33,5,86.78678678678679,1.8018018018018018,9.90990990990991,1.5015015015015014
E00020311,301,245,4,44,8,81.3953488372093,1.3289036544850499,14.61794019933555,2.6578073089700998
E00020317,313,266,13,33,1,84.98402555910543,4.15335463258786,10.543130990415335,0.3194888178913738
E00020319,287,231,7,39,10,80.48780487804879,2.4390243902439024,13.588850174216027,3.484320557491289
E00020321,318,293,1,17,7,92.13836477987421,0.3144654088050315,5.345911949685535,2.20125786163522
E00020323,511,385,5,110,11,75.34246575342466,0.9784735812133072,21.52641878669276,2.152641878669276
E00020325,379,346,0,30,3,91.2928759894459,0,7.9155672823219,0.79155672823219
E00020327,299,252,3,42,2,84.2809364548495,1.0033444816053512,14.046822742474916,0.6688963210702341
E00020328,281,246,3,23,9,87.54448398576513,1.0676156583629894,8.185053380782918,3.202846975088968
E00020329,297,267,0,24,6,89.8989898989899,0,8.080808080808081,2.0202020202020203
E00020443,452,314,7,120,11,69.46902654867256,1.5486725663716814,26.548672566371685,2.433628318584071
E00020444,484,373,4,95,12,77.06611570247934,0.8264462809917356,19.62809917355372,2.479338842975207
E00020445,364,315,0,47,2,86.53846153846155,0,12.912087912087914,0.5494505494505495
E00020447,383,347,3,28,5,90.60052219321149,0.7832898172323759,7.310704960835509,1.3054830287206265
E00020448,346,301,0,40,5,86.9942196531792,0,11.560693641618498,1.4450867052023122
E00020449,266,223,0,40,3,83.83458646616542,0,15.037593984962406,1.1278195488721803
E00020422,254,198,0,50,6,77.95275590551181,0,19.68503937007874,2.3622047244094486
E00020423,273,235,3,28,7,86.08058608058609,1.098901098901099,10.256410256410255,2.564102564102564
E00020451,322,256,4,56,6,79.5031055900621,1.2422360248447204,17.391304347826086,1.8633540372670807
E00020455,311,302,0,7,2,97.10610932475883,0,2.2508038585209005,0.6430868167202572
E00177519,364,254,6,84,20,69.78021978021978,1.6483516483516485,23.076923076923077,5.4945054945054945
E00177570,159,128,4,23,4,80.50314465408806,2.515723270440252,14.465408805031446,2.515723270440252
E00177617,161,137,0,23,1,85.09316770186336,0,14.285714285714285,0.6211180124223602
E00177653,368,285,3,67,13,77.44565217391305,0.8152173913043478,18.206521739130434,3.532608695652174
E00020415,327,227,4,80,16,69.41896024464832,1.2232415902140672,24.464831804281346,4.892966360856269
E00020426,248,189,1,50,8,76.20967741935483,0.4032258064516129,20.161290322580644,3.225806451612903
E00020427,384,278,0,92,14,72.39583333333334,0,23.958333333333336,3.6458333333333335
E00020428,246,168,3,67,8,68.29268292682927,1.2195121951219512,27.235772357723576,3.2520325203252036
E00020452,194,149,6,31,8,76.80412371134021,3.0927835051546393,15.979381443298967,4.123711340206185
E00020453,282,242,0,35,5,85.81560283687944,0,12.411347517730496,1.773049645390071
E00020424,215,156,2,55,2,72.55813953488372,0.9302325581395349,25.581395348837212,0.9302325581395349
E00020425,358,247,4,96,11,68.99441340782123,1.1173184357541899,26.81564245810056,3.072625698324022
E00020429,292,204,5,69,14,69.86301369863014,1.7123287671232876,23.63013698630137,4.794520547945205
E00020454,220,167,0,40,13,75.9090909090909,0,18.181818181818183,5.909090909090909
E00177580,603,479,8,100,16,79.43615257048093,1.3266998341625207,16.58374792703151,2.6533996683250414
E00177600,256,223,0,24,9,87.109375,0,9.375,3.515625
E00177661,98,37,5,53,3,37.755102040816325,5.1020408163265305,54.08163265306123,3.061224489795918
E00020430,351,302,8,31,10,86.03988603988604,2.2792022792022792,8.831908831908832,2.849002849002849
E00020431,261,238,2,15,6,91.18773946360153,0.7662835249042145,5.747126436781609,2.2988505747126435
E00020432,314,269,4,36,5,85.6687898089172,1.2738853503184715,11.464968152866243,1.5923566878980893
E00020433,301,281,0,19,1,93.35548172757476,0,6.312292358803987,0.33222591362126247
E00167488,465,364,7,85,9,78.27956989247312,1.5053763440860215,18.27956989247312,1.935483870967742
E00167489,260,181,3,66,10,69.61538461538461,1.153846153846154,25.384615384615383,3.8461538461538463
E00019812,252,192,0,56,4,76.19047619047619,0,22.22222222222222,1.5873015873015872
E00019823,271,203,9,58,1,74.90774907749078,3.3210332103321036,21.40221402214022,0.36900369003690037
E00019843,417,295,9,107,6,70.74340527577938,2.158273381294964,25.65947242206235,1.4388489208633095
E00166630,525,113,39,270,103,21.523809523809522,7.428571428571429,51.42857142857142,19.61904761904762
E00168080,164,109,2,51,2,66.46341463414635,1.2195121951219512,31.097560975609756,1.2195121951219512
E00019810,245,159,6,70,10,64.89795918367346,2.4489795918367347,28.57142857142857,4.081632653061225
E00019813,391,297,7,70,17,75.95907928388746,1.7902813299232736,17.902813299232736,4.3478260869565215
E00019819,274,200,19,49,6,72.99270072992701,6.934306569343065,17.88321167883212,2.18978102189781
E00177481,618,406,22,150,40,65.69579288025889,3.559870550161812,24.271844660194176,6.472491909385113
E00019824,480,412,5,51,12,85.83333333333333,1.0416666666666665,10.625,2.5
E00019827,270,238,4,24,4,88.14814814814815,1.4814814814814816,8.88888888888889,1.4814814814814816
E00019829,282,229,9,29,15,81.20567375886525,3.1914893617021276,10.28368794326241,5.319148936170213
E00019831,155,130,2,16,7,83.87096774193549,1.2903225806451613,10.32258064516129,4.516129032258064
E00019838,298,237,2,52,7,79.53020134228188,0.6711409395973155,17.449664429530202,2.348993288590604
E00019834,291,247,4,28,12,84.87972508591065,1.3745704467353952,9.621993127147768,4.123711340206185
E00019836,447,365,8,59,15,81.65548098434004,1.7897091722595078,13.19910514541387,3.3557046979865772
E00167999,195,180,4,8,3,92.3076923076923,2.051282051282051,4.102564102564102,1.5384615384615385
E00168082,128,83,4,40,1,64.84375,3.125,31.25,0.78125
E00177680,256,63,5,117,71,24.609375,1.953125,45.703125,27.734375
E00177693,421,370,5,40,6,87.88598574821853,1.187648456057007,9.501187648456057,1.4251781472684086
E00177512,174,67,7,84,16,38.50574712643678,4.022988505747127,48.275862068965516,9.195402298850574
E00177566,131,55,5,63,8,41.98473282442748,3.816793893129771,48.091603053435115,6.106870229007633
E00177622,404,190,20,162,32,47.02970297029702,4.9504950495049505,40.099009900990104,7.920792079207921
E00177665,434,204,16,182,32,47.004608294930875,3.686635944700461,41.935483870967744,7.373271889400922
E00020016,369,326,2,28,13,88.34688346883469,0.5420054200542005,7.588075880758807,3.523035230352303
E00020019,283,241,2,34,6,85.15901060070671,0.7067137809187279,12.014134275618375,2.1201413427561837
E00020020,411,312,1,91,7,75.91240875912408,0.24330900243309003,22.14111922141119,1.70316301703163
E00020022,200,170,1,26,3,85,0.5,13,1.5
E00020025,247,170,1,67,9,68.82591093117408,0.4048582995951417,27.125506072874494,3.643724696356275
E00020026,344,304,5,22,13,88.37209302325581,1.4534883720930232,6.395348837209303,3.77906976744186
E00020335,449,414,1,31,3,92.20489977728286,0.22271714922048996,6.904231625835189,0.6681514476614699
E00020339,469,419,4,37,9,89.33901918976545,0.8528784648187633,7.889125799573561,1.9189765458422177
E00020342,246,184,1,57,4,74.79674796747967,0.40650406504065045,23.170731707317074,1.6260162601626018
E00020345,289,226,0,61,2,78.20069204152249,0,21.10726643598616,0.6920415224913495
E00020348,233,190,1,38,4,81.54506437768241,0.4291845493562232,16.30901287553648,1.7167381974248928
E00020374,329,294,0,34,1,89.36170212765957,0,10.33434650455927,0.303951367781155
E00020338,397,320,3,69,5,80.60453400503779,0.7556675062972292,17.38035264483627,1.2594458438287155
E00020344,358,334,4,18,2,93.29608938547486,1.1173184357541899,5.027932960893855,0.5586592178770949
E00020355,277,246,5,25,1,88.8086642599278,1.8050541516245486,9.025270758122744,0.36101083032490977
E00167502,162,127,3,27,5,78.39506172839506,1.8518518518518516,16.666666666666664,3.0864197530864197
E00167516,241,204,2,33,2,84.64730290456431,0.8298755186721992,13.692946058091287,0.8298755186721992
E00167517,244,222,1,18,3,90.98360655737704,0.4098360655737705,7.377049180327869,1.2295081967213115
E00177594,382,287,5,85,5,75.13089005235602,1.3089005235602094,22.25130890052356,1.3089005235602094
E00177610,208,182,4,21,1,87.5,1.9230769230769231,10.096153846153847,0.4807692307692308
E00177637,105,83,0,17,5,79.04761904761905,0,16.19047619047619,4.761904761904762
E00020333,367,337,2,27,1,91.82561307901908,0.544959128065395,7.3569482288828345,0.2724795640326975
E00020340,350,320,2,25,3,91.42857142857143,0.5714285714285714,7.142857142857142,0.8571428571428572
E00020361,293,240,3,43,7,81.91126279863481,1.023890784982935,14.675767918088736,2.3890784982935154
E00020365,569,432,13,117,7,75.92267135325132,2.2847100175746924,20.56239015817223,1.2302284710017575
E00020370,355,307,1,42,5,86.47887323943661,0.28169014084507044,11.830985915492958,1.4084507042253522
E00020334,316,241,5,67,3,76.26582278481013,1.5822784810126582,21.202531645569618,0.949367088607595
E00020363,207,175,2,29,1,84.54106280193237,0.966183574879227,14.009661835748794,0.4830917874396135
E00020364,258,225,2,27,4,87.20930232558139,0.7751937984496124,10.465116279069768,1.550387596899225
E00020366,313,273,8,28,4,87.22044728434504,2.5559105431309903,8.945686900958465,1.2779552715654952
E00020367,249,201,6,42,0,80.72289156626506,2.4096385542168677,16.867469879518072,0
E00020059,445,381,2,52,10,85.61797752808988,0.44943820224719105,11.685393258426966,2.247191011235955
E00020087,304,250,0,53,1,82.23684210526315,0,17.434210526315788,0.3289473684210526
E00020088,300,275,1,22,2,91.66666666666666,0.33333333333333337,7.333333333333333,0.6666666666666667
E00020089,259,241,0,17,1,93.05019305019306,0,6.563706563706563,0.3861003861003861
E00020090,265,189,3,65,8,71.32075471698113,1.1320754716981132,24.528301886792452,3.018867924528302
E00020057,309,276,1,29,3,89.32038834951457,0.3236245954692557,9.385113268608414,0.9708737864077669
E00020091,194,179,2,13,0,92.26804123711341,1.0309278350515463,6.701030927835052,0
E00020092,245,230,0,14,1,93.87755102040816,0,5.714285714285714,0.40816326530612246
E00020093,206,196,0,10,0,95.14563106796116,0,4.854368932038835,0
E00167984,401,335,0,61,5,83.54114713216958,0,15.211970074812967,1.2468827930174564
E00168003,218,204,3,9,2,93.57798165137615,1.3761467889908259,4.128440366972478,0.9174311926605505
E00168004,248,231,0,14,3,93.14516129032258,0,5.64516129032258,1.2096774193548387
E00020249,364,313,4,37,10,85.98901098901099,1.098901098901099,10.164835164835164,2.7472527472527473
E00020251,403,328,0,62,13,81.38957816377172,0,15.384615384615385,3.225806451612903
E00020252,383,340,2,37,4,88.77284595300262,0.5221932114882507,9.660574412532636,1.0443864229765014
E00020253,388,333,1,46,8,85.82474226804123,0.25773195876288657,11.855670103092782,2.0618556701030926
E00020254,283,246,1,31,5,86.92579505300353,0.35335689045936397,10.954063604240282,1.76678445229682
E00020291,138,120,3,14,1,86.95652173913044,2.1739130434782608,10.144927536231885,0.7246376811594203
E00020320,376,305,3,56,12,81.11702127659575,0.7978723404255319,14.893617021276595,3.1914893617021276
E00020324,339,296,6,33,4,87.31563421828909,1.7699115044247788,9.734513274336283,1.1799410029498525
E00020326,342,272,2,59,9,79.53216374269006,0.5847953216374269,17.251461988304094,2.631578947368421
E00177499,343,293,2,43,5,85.42274052478133,0.5830903790087464,12.536443148688047,1.4577259475218658
E00019924,215,183,2,30,0,85.11627906976744,0.9302325581395349,13.953488372093023,0
E00019937,248,168,14,63,3,67.74193548387096,5.64516129032258,25.403225806451612,1.2096774193548387
E00019942,211,104,20,77,10,49.28909952606635,9.47867298578199,36.492890995260666,4.739336492890995
E00019943,221,152,5,57,7,68.77828054298642,2.262443438914027,25.791855203619914,3.167420814479638
E00019945,306,272,0,32,2,88.88888888888889,0,10.457516339869281,0.6535947712418301
E00177672,303,254,5,42,2,83.82838283828383,1.65016501650165,13.861386138613863,0.6600660066006601
E00177686,256,180,4,67,5,70.3125,1.5625,26.171875,1.953125
E00019947,311,256,9,39,7,82.31511254019293,2.8938906752411575,12.540192926045016,2.2508038585209005
E00019949,287,266,1,19,1,92.6829268292683,0.34843205574912894,6.620209059233449,0.34843205574912894
E00019950,429,391,4,29,5,91.14219114219114,0.9324009324009324,6.75990675990676,1.1655011655011656
E00019953,343,285,8,44,6,83.09037900874635,2.3323615160349855,12.82798833819242,1.749271137026239
E00019955,223,200,1,17,5,89.68609865470853,0.4484304932735426,7.623318385650224,2.242152466367713
E00019957,462,367,9,69,17,79.43722943722943,1.948051948051948,14.935064935064934,3.67965367965368
E00020102,200,175,0,20,5,87.5,0,10,2.5
E00020110,254,222,1,24,7,87.4015748031496,0.39370078740157477,9.448818897637794,2.7559055118110236
E00020113,397,299,5,82,11,75.31486146095719,1.2594458438287155,20.65491183879093,2.770780856423174
E00020115,316,282,1,28,5,89.24050632911393,0.31645569620253167,8.860759493670885,1.5822784810126582
E00177507,169,134,1,33,1,79.28994082840237,0.591715976331361,19.526627218934912,0.591715976331361
E00177508,120,100,0,18,2,83.33333333333334,0,15,1.6666666666666667
E00177670,358,277,4,67,10,77.37430167597765,1.1173184357541899,18.71508379888268,2.793296089385475
E00019938,419,313,2,85,19,74.7016706443914,0.47732696897374705,20.286396181384248,4.534606205250596
E00019944,302,217,1,77,7,71.8543046357616,0.33112582781456956,25.496688741721858,2.3178807947019866
E00177537,135,130,0,5,0,96.29629629629629,0,3.7037037037037033,0
E00177683,456,379,2,67,8,83.1140350877193,0.43859649122807015,14.692982456140353,1.7543859649122806
E00177531,240,145,8,74,13,60.416666666666664,3.3333333333333335,30.833333333333336,5.416666666666667
