OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00019725,141,23,71,47,16.312056737588655,50.35460992907801,33.33333333333333
E00019726,89,14,42,33,15.730337078651685,47.19101123595505,37.07865168539326
E00019727,123,29,50,44,23.577235772357724,40.65040650406504,35.77235772357724
E00019728,130,20,56,54,15.384615384615385,43.07692307692308,41.53846153846154
E00019729,129,26,55,48,20.155038759689923,42.63565891472868,37.2093023255814
E00019730,87,18,33,36,20.689655172413794,37.93103448275862,41.37931034482759
E00019731,124,21,60,43,16.93548387096774,48.38709677419355,34.67741935483871
E00019732,123,16,47,60,13.008130081300814,38.21138211382114,48.78048780487805
E00019733,126,13,60,53,10.317460317460316,47.61904761904761,42.06349206349206
E00019734,155,28,65,62,18.064516129032256,41.935483870967744,40
E00019735,151,20,64,67,13.245033112582782,42.384105960264904,44.370860927152314
E00019736,51,11,20,20,21.568627450980394,39.21568627450981,39.21568627450981
E00019737,90,19,39,32,21.11111111111111,43.333333333333336,35.55555555555556
E00019739,138,17,67,54,12.318840579710146,48.55072463768116,39.130434782608695
E00019741,90,18,41,31,20,45.55555555555556,34.44444444444444
E00019742,51,5,29,17,9.803921568627452,56.86274509803921,33.33333333333333
E00019743,168,29,81,58,17.261904761904763,48.214285714285715,34.523809523809526
E00019744,91,27,39,25,29.67032967032967,42.857142857142854,27.472527472527474
E00019745,110,23,54,33,20.909090909090907,49.09090909090909,30
E00019746,72,12,33,27,16.666666666666664,45.83333333333333,37.5
E00019747,98,25,54,19,25.510204081632654,55.10204081632652,19.387755102040817
E00019748,91,21,44,26,23.076923076923077,48.35164835164835,28.57142857142857
E00019749,97,28,34,35,28.865979381443296,35.051546391752574,36.08247422680412
E00019750,165,31,73,61,18.787878787878785,44.24242424242424,36.96969696969697
E00019751,102,20,50,32,19.607843137254903,49.01960784313725,31.372549019607842
E00019752,121,30,58,33,24.793388429752067,47.93388429752066,27.27272727272727
E00019753,63,19,28,16,30.158730158730158,44.44444444444444,25.396825396825395
E00019754,147,40,62,45,27.2108843537415,42.17687074829932,30.612244897959183
E00019755,98,19,50,29,19.387755102040817,51.02040816326531,29.591836734693878
E00019756,119,22,48,49,18.487394957983195,40.33613445378151,41.17647058823529
E00019757,109,19,52,38,17.431192660550458,47.706422018348626,34.862385321100916
E00019758,76,15,40,21,19.736842105263158,52.63157894736842,27.631578947368425
E00019759,148,26,46,76,17.56756756756757,31.08108108108108,51.35135135135135
E00019760,160,32,52,76,20,32.5,47.5
E00019761,148,27,75,46,18.243243243243242,50.67567567567568,31.08108108108108
E00019762,97,19,45,33,19.587628865979383,46.391752577319586,34.02061855670103
E00019763,134,18,60,56,13.432835820895523,44.776119402985074,41.7910447761194
E00019764,170,31,74,65,18.235294117647058,43.529411764705884,38.23529411764706
E00019765,91,17,38,36,18.681318681318682,41.75824175824176,39.56043956043956
E00019766,107,6,43,58,5.607476635514018,40.18691588785047,54.20560747663551
E00019767,113,13,45,55,11.504424778761061,39.823008849557525,48.67256637168141
E00019768,65,6,45,14,9.230769230769232,69.23076923076923,21.53846153846154
E00019769,96,21,33,42,21.875,34.375,43.75
E00019770,67,16,26,25,23.88059701492537,38.80597014925373,37.3134328358209
E00019772,110,12,41,57,10.909090909090908,37.27272727272727,51.81818181818182
E00019773,135,8,84,43,5.9259259259259265,62.22222222222222,31.851851851851855
E00019774,108,18,61,29,16.666666666666664,56.481481481481474,26.851851851851855
E00019778,29,6,17,6,20.689655172413794,58.620689655172406,20.689655172413794
E00019779,70,16,39,15,22.857142857142858,55.714285714285715,21.428571428571427
E00019780,152,20,76,56,13.157894736842104,50,36.84210526315789
E00019781,155,20,72,63,12.903225806451612,46.45161290322581,40.64516129032258
E00019782,82,9,45,28,10.975609756097562,54.87804878048781,34.146341463414636
E00019783,110,18,55,37,16.363636363636363,50,33.63636363636363
E00019784,190,43,65,82,22.63157894736842,34.21052631578947,43.15789473684211
E00019785,84,17,41,26,20.238095238095237,48.80952380952381,30.952380952380953
E00019787,101,18,46,37,17.82178217821782,45.54455445544555,36.633663366336634
E00019788,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00019789,104,14,67,23,13.461538461538462,64.42307692307693,22.115384615384613
E00019791,96,17,43,36,17.708333333333336,44.79166666666667,37.5
E00019793,48,15,23,10,31.25,47.91666666666667,20.833333333333336
E00019794,81,21,39,21,25.925925925925924,48.148148148148145,25.925925925925924
E00019796,77,11,42,24,14.285714285714285,54.54545454545454,31.16883116883117
E00019797,263,118,83,62,44.866920152091254,31.55893536121673,23.574144486692013
E00019800,123,25,46,52,20.32520325203252,37.39837398373984,42.27642276422765
E00019801,128,24,54,50,18.75,42.1875,39.0625
E00019802,70,14,24,32,20,34.285714285714285,45.714285714285715
E00019804,101,27,38,36,26.732673267326735,37.62376237623762,35.64356435643564
E00019805,97,19,35,43,19.587628865979383,36.08247422680412,44.329896907216494
E00019806,88,26,44,18,29.545454545454547,50,20.454545454545457
E00019807,75,17,28,30,22.666666666666664,37.333333333333336,40
E00019810,61,16,34,11,26.229508196721312,55.73770491803278,18.0327868852459
E00019811,81,19,32,30,23.456790123456788,39.50617283950617,37.03703703703704
E00019812,35,7,21,7,20,60,20
E00019813,117,25,51,41,21.367521367521366,43.58974358974359,35.04273504273504
E00019814,103,13,45,45,12.62135922330097,43.689320388349515,43.689320388349515
E00019815,76,5,35,36,6.578947368421052,46.05263157894737,47.368421052631575
E00019816,78,8,40,30,10.256410256410255,51.28205128205128,38.46153846153847
E00019817,137,25,59,53,18.248175182481752,43.06569343065693,38.68613138686132
E00019818,54,13,24,17,24.074074074074073,44.44444444444444,31.48148148148148
E00019819,99,30,41,28,30.303030303030305,41.41414141414141,28.28282828282828
E00019820,122,22,50,50,18.0327868852459,40.98360655737705,40.98360655737705
E00019822,114,37,38,39,32.45614035087719,33.33333333333333,34.21052631578947
E00019823,59,18,35,6,30.508474576271187,59.32203389830508,10.16949152542373
E00019824,156,26,68,62,16.666666666666664,43.58974358974359,39.743589743589745
E00019825,212,73,84,55,34.43396226415094,39.62264150943396,25.943396226415093
E00019826,120,28,55,37,23.333333333333332,45.83333333333333,30.833333333333336
E00019827,82,20,25,37,24.390243902439025,30.48780487804878,45.1219512195122
E00019828,171,28,65,78,16.374269005847953,38.01169590643275,45.614035087719294
E00019829,107,26,39,42,24.299065420560748,36.44859813084112,39.25233644859813
E00019830,112,14,60,38,12.5,53.57142857142857,33.92857142857143
E00019831,36,4,16,16,11.11111111111111,44.44444444444444,44.44444444444444
E00019833,111,22,51,38,19.81981981981982,45.94594594594595,34.234234234234236
E00019834,76,19,26,31,25,34.21052631578947,40.78947368421053
E00019836,141,28,39,74,19.858156028368796,27.659574468085108,52.4822695035461
E00019838,82,17,37,28,20.73170731707317,45.1219512195122,34.146341463414636
E00019841,234,75,39,120,32.05128205128205,16.666666666666664,51.28205128205128
E00019842,49,14,18,17,28.57142857142857,36.734693877551024,34.69387755102041
E00019843,78,19,32,27,24.358974358974358,41.02564102564102,34.61538461538461
E00019844,80,21,35,24,26.25,43.75,30
E00019845,73,21,24,28,28.767123287671232,32.87671232876712,38.35616438356164
E00019847,129,30,49,50,23.25581395348837,37.98449612403101,38.759689922480625
E00019848,52,16,23,13,30.76923076923077,44.230769230769226,25
E00019849,79,10,50,19,12.658227848101266,63.29113924050633,24.050632911392405
E00019850,70,13,46,11,18.571428571428573,65.71428571428571,15.714285714285714
E00019851,82,18,39,25,21.951219512195124,47.5609756097561,30.48780487804878
E00019852,81,14,38,29,17.28395061728395,46.913580246913575,35.80246913580247
E00019853,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00019854,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
E00019855,103,19,46,38,18.446601941747574,44.66019417475729,36.89320388349515
E00019856,59,9,39,11,15.254237288135593,66.10169491525424,18.64406779661017
E00019857,95,13,68,14,13.684210526315791,71.57894736842105,14.736842105263156
E00019858,77,7,58,12,9.090909090909092,75.32467532467533,15.584415584415584
E00019859,92,11,50,31,11.956521739130435,54.347826086956516,33.69565217391305
E00019860,53,13,24,16,24.528301886792452,45.28301886792453,30.18867924528302
E00019861,19,3,10,6,15.789473684210526,52.63157894736842,31.57894736842105
E00019862,108,22,48,38,20.37037037037037,44.44444444444444,35.18518518518518
E00019863,59,8,35,16,13.559322033898304,59.32203389830508,27.11864406779661
E00019864,114,14,58,42,12.280701754385964,50.877192982456144,36.84210526315789
E00019865,150,30,43,77,20,28.666666666666668,51.33333333333333
E00019866,79,15,50,14,18.9873417721519,63.29113924050633,17.72151898734177
E00019867,126,33,61,32,26.190476190476193,48.41269841269841,25.396825396825395
E00019869,87,10,40,37,11.494252873563218,45.97701149425287,42.5287356321839
E00019870,178,41,65,72,23.03370786516854,36.51685393258427,40.44943820224719
E00019871,100,10,60,30,10,60,30
E00019872,91,14,54,23,15.384615384615385,59.34065934065934,25.274725274725274
E00019873,180,11,55,114,6.111111111111111,30.555555555555557,63.33333333333333
E00019874,74,17,31,26,22.972972972972975,41.891891891891895,35.13513513513514
E00019875,66,6,48,12,9.090909090909092,72.72727272727273,18.181818181818183
E00019876,114,27,55,32,23.684210526315788,48.24561403508772,28.07017543859649
E00019877,125,21,84,20,16.8,67.2,16
E00019878,95,15,55,25,15.789473684210526,57.89473684210527,26.31578947368421
E00019879,113,10,71,32,8.849557522123893,62.83185840707964,28.31858407079646
E00019880,89,20,37,32,22.47191011235955,41.57303370786517,35.95505617977528
E00019881,77,8,35,34,10.38961038961039,45.45454545454545,44.15584415584416
E00019882,143,18,63,62,12.587412587412588,44.05594405594406,43.35664335664335
E00019883,88,13,41,34,14.772727272727273,46.590909090909086,38.63636363636363
E00019884,124,26,57,41,20.967741935483872,45.96774193548387,33.064516129032256
E00019885,82,10,51,21,12.195121951219512,62.19512195121951,25.609756097560975
E00019886,133,14,68,51,10.526315789473683,51.127819548872175,38.34586466165413
E00019887,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00019888,33,8,15,10,24.242424242424242,45.45454545454545,30.303030303030305
E00019889,66,10,41,15,15.151515151515152,62.121212121212125,22.727272727272727
E00019890,57,7,42,8,12.280701754385964,73.68421052631578,14.035087719298245
E00019891,70,16,37,17,22.857142857142858,52.85714285714286,24.285714285714285
E00019892,90,35,27,28,38.88888888888889,30,31.11111111111111
E00019893,77,6,53,18,7.792207792207792,68.83116883116884,23.376623376623375
E00019894,91,19,59,13,20.87912087912088,64.83516483516483,14.285714285714285
E00019895,184,36,65,83,19.565217391304348,35.32608695652174,45.108695652173914
E00019896,104,22,56,26,21.153846153846153,53.84615384615385,25
E00019897,98,21,48,29,21.428571428571427,48.97959183673469,29.591836734693878
E00019898,80,12,44,24,15,55.00000000000001,30
E00019900,71,7,41,23,9.859154929577464,57.74647887323944,32.3943661971831
E00019901,65,10,35,20,15.384615384615385,53.84615384615385,30.76923076923077
E00019902,68,15,38,15,22.058823529411764,55.88235294117647,22.058823529411764
E00019903,81,17,49,15,20.98765432098765,60.49382716049383,18.51851851851852
E00019904,58,9,40,9,15.517241379310345,68.96551724137932,15.517241379310345
E00019905,69,16,32,21,23.18840579710145,46.3768115942029,30.434782608695656
E00019906,61,9,41,11,14.754098360655737,67.21311475409836,18.0327868852459
E00019907,67,10,45,12,14.925373134328357,67.16417910447761,17.91044776119403
E00019908,71,7,41,23,9.859154929577464,57.74647887323944,32.3943661971831
E00019909,64,16,36,12,25,56.25,18.75
E00019910,60,6,38,16,10,63.33333333333333,26.666666666666668
E00019911,66,4,47,15,6.0606060606060606,71.21212121212122,22.727272727272727
E00019912,101,17,49,35,16.831683168316832,48.51485148514851,34.65346534653465
E00019913,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00019914,60,15,29,16,25,48.333333333333336,26.666666666666668
E00019915,83,5,58,20,6.024096385542169,69.87951807228916,24.096385542168676
E00019916,76,10,43,23,13.157894736842104,56.57894736842105,30.263157894736842
E00019917,81,18,48,15,22.22222222222222,59.25925925925925,18.51851851851852
E00019918,71,17,39,15,23.943661971830984,54.929577464788736,21.12676056338028
E00019919,60,12,36,12,20,60,20
E00019920,47,8,27,12,17.02127659574468,57.446808510638306,25.53191489361702
E00019921,85,20,41,24,23.52941176470588,48.23529411764706,28.235294117647058
E00019922,94,17,47,30,18.085106382978726,50,31.914893617021278
E00019924,92,19,47,26,20.652173913043477,51.08695652173913,28.26086956521739
E00019926,94,25,30,39,26.595744680851062,31.914893617021278,41.48936170212766
E00019927,115,23,57,35,20,49.56521739130435,30.434782608695656
E00019928,111,32,48,31,28.82882882882883,43.24324324324324,27.927927927927925
E00019929,91,16,41,34,17.582417582417584,45.05494505494506,37.362637362637365
E00019930,142,34,54,54,23.943661971830984,38.028169014084504,38.028169014084504
E00019931,136,27,61,48,19.852941176470587,44.85294117647059,35.294117647058826
E00019933,144,23,62,59,15.972222222222221,43.05555555555556,40.97222222222222
E00019934,72,19,39,14,26.38888888888889,54.166666666666664,19.444444444444446
E00019935,122,23,55,44,18.852459016393443,45.08196721311475,36.0655737704918
E00019937,71,17,30,24,23.943661971830984,42.25352112676056,33.80281690140845
E00019938,90,23,37,30,25.555555555555554,41.11111111111111,33.33333333333333
E00019942,85,26,47,12,30.58823529411765,55.294117647058826,14.117647058823529
E00019943,48,20,21,7,41.66666666666667,43.75,14.583333333333334
E00019944,98,17,36,45,17.346938775510203,36.734693877551024,45.91836734693878
E00019945,87,20,38,29,22.988505747126435,43.67816091954023,33.33333333333333
E00019947,114,27,41,46,23.684210526315788,35.96491228070175,40.35087719298245
E00019948,66,22,29,15,33.33333333333333,43.93939393939394,22.727272727272727
E00019949,161,14,102,45,8.695652173913043,63.35403726708074,27.95031055900621
E00019950,141,37,54,50,26.24113475177305,38.297872340425535,35.46099290780142
E00019953,117,31,43,43,26.495726495726498,36.75213675213676,36.75213675213676
E00019955,75,18,33,24,24,44,32
E00019956,148,28,60,60,18.91891891891892,40.54054054054054,40.54054054054054
E00019957,185,39,71,75,21.08108108108108,38.37837837837838,40.54054054054054
E00019958,164,32,58,74,19.51219512195122,35.36585365853659,45.1219512195122
E00019959,89,24,40,25,26.96629213483146,44.9438202247191,28.08988764044944
E00019960,212,37,74,101,17.452830188679243,34.90566037735849,47.64150943396226
E00019961,132,26,56,50,19.696969696969695,42.42424242424242,37.878787878787875
E00019962,92,16,44,32,17.391304347826086,47.82608695652174,34.78260869565217
E00019963,111,36,28,47,32.432432432432435,25.225225225225223,42.34234234234234
E00019965,126,15,65,46,11.904761904761903,51.587301587301596,36.507936507936506
E00019968,90,9,53,28,10,58.88888888888889,31.11111111111111
E00019971,65,16,34,15,24.615384615384617,52.307692307692314,23.076923076923077
E00019972,30,7,19,4,23.333333333333332,63.33333333333333,13.333333333333334
E00019973,105,12,48,45,11.428571428571429,45.714285714285715,42.857142857142854
E00019974,48,13,20,15,27.083333333333332,41.66666666666667,31.25
E00019975,27,5,13,9,18.51851851851852,48.148148148148145,33.33333333333333
E00019976,126,16,69,41,12.698412698412698,54.761904761904766,32.53968253968254
E00019977,50,10,20,20,20,40,40
E00019978,64,15,32,17,23.4375,50,26.5625
E00019979,40,9,17,14,22.5,42.5,35
E00019980,101,12,42,47,11.881188118811881,41.584158415841586,46.53465346534654
E00019981,136,22,51,63,16.176470588235293,37.5,46.32352941176471
E00019982,113,38,38,37,33.6283185840708,33.6283185840708,32.743362831858406
E00019983,56,9,17,30,16.071428571428573,30.357142857142854,53.57142857142857
E00019984,134,19,41,74,14.17910447761194,30.597014925373134,55.223880597014926
E00019985,119,16,57,46,13.445378151260504,47.89915966386555,38.655462184873954
E00019987,98,15,49,34,15.306122448979592,50,34.69387755102041
E00019988,123,24,46,53,19.51219512195122,37.39837398373984,43.08943089430895
E00019989,52,10,19,23,19.230769230769234,36.53846153846153,44.230769230769226
E00019990,116,22,36,58,18.96551724137931,31.03448275862069,50
E00019992,157,41,97,19,26.11464968152866,61.78343949044586,12.101910828025478
E00019995,38,6,19,13,15.789473684210526,50,34.21052631578947
E00019997,83,21,36,26,25.301204819277107,43.373493975903614,31.32530120481928
E00019998,105,20,47,38,19.047619047619047,44.761904761904766,36.19047619047619
E00019999,69,5,25,39,7.246376811594203,36.231884057971016,56.52173913043478
E00020000,98,18,46,34,18.367346938775512,46.93877551020408,34.69387755102041
E00020001,122,39,30,53,31.967213114754102,24.59016393442623,43.44262295081967
E00020002,134,24,36,74,17.91044776119403,26.865671641791046,55.223880597014926
E00020003,95,16,46,33,16.842105263157894,48.421052631578945,34.73684210526316
E00020004,89,14,40,35,15.730337078651685,44.9438202247191,39.325842696629216
E00020005,102,26,41,35,25.49019607843137,40.19607843137255,34.31372549019608
E00020006,57,14,24,19,24.561403508771928,42.10526315789473,33.33333333333333
E00020007,66,9,22,35,13.636363636363635,33.33333333333333,53.03030303030303
E00020008,236,93,65,78,39.40677966101695,27.54237288135593,33.05084745762712
E00020009,97,20,50,27,20.618556701030926,51.546391752577314,27.835051546391753
E00020010,41,12,20,9,29.268292682926827,48.78048780487805,21.951219512195124
E00020011,83,17,40,26,20.481927710843372,48.19277108433735,31.32530120481928
E00020013,111,16,46,49,14.414414414414415,41.44144144144144,44.14414414414414
E00020014,127,40,56,31,31.496062992125985,44.09448818897638,24.409448818897637
E00020015,111,18,47,46,16.216216216216218,42.34234234234234,41.44144144144144
E00020016,129,17,59,53,13.178294573643413,45.73643410852713,41.08527131782946
E00020017,149,29,59,61,19.463087248322147,39.59731543624161,40.939597315436245
E00020018,51,17,22,12,33.33333333333333,43.13725490196079,23.52941176470588
E00020019,120,26,55,39,21.666666666666668,45.83333333333333,32.5
E00020020,78,29,29,20,37.17948717948718,37.17948717948718,25.64102564102564
E00020021,193,14,45,134,7.253886010362693,23.316062176165804,69.43005181347151
E00020022,71,12,32,27,16.901408450704224,45.07042253521127,38.028169014084504
E00020023,122,12,66,44,9.836065573770492,54.09836065573771,36.0655737704918
E00020024,145,33,48,64,22.758620689655174,33.10344827586207,44.13793103448276
E00020025,70,7,33,30,10,47.14285714285714,42.857142857142854
E00020026,141,31,49,61,21.98581560283688,34.751773049645394,43.262411347517734
E00020027,41,8,29,4,19.51219512195122,70.73170731707317,9.75609756097561
E00020028,68,16,36,16,23.52941176470588,52.94117647058824,23.52941176470588
E00020029,109,7,54,48,6.422018348623854,49.54128440366973,44.03669724770643
E00020030,133,16,57,60,12.030075187969924,42.857142857142854,45.11278195488722
E00020031,89,24,31,34,26.96629213483146,34.831460674157306,38.20224719101123
E00020032,73,20,28,25,27.397260273972602,38.35616438356164,34.24657534246575
E00020034,90,15,43,32,16.666666666666664,47.77777777777778,35.55555555555556
E00020035,68,15,32,21,22.058823529411764,47.05882352941176,30.88235294117647
E00020036,74,16,36,22,21.62162162162162,48.64864864864865,29.72972972972973
E00020037,98,28,36,34,28.57142857142857,36.734693877551024,34.69387755102041
E00020039,76,9,36,31,11.842105263157894,47.368421052631575,40.78947368421053
E00020040,110,27,42,41,24.545454545454547,38.18181818181819,37.27272727272727
E00020041,86,11,46,29,12.790697674418606,53.48837209302325,33.72093023255814
E00020043,60,9,27,24,15,45,40
E00020045,115,24,47,44,20.869565217391305,40.869565217391305,38.26086956521739
E00020046,100,16,50,34,16,50,34
E00020047,105,18,43,44,17.142857142857142,40.95238095238095,41.904761904761905
E00020048,90,21,34,35,23.333333333333332,37.77777777777778,38.88888888888889
E00020049,114,19,50,45,16.666666666666664,43.859649122807014,39.473684210526315
E00020050,92,30,39,23,32.608695652173914,42.391304347826086,25
E00020052,124,20,50,54,16.129032258064516,40.32258064516129,43.54838709677419
E00020053,118,30,48,40,25.423728813559322,40.67796610169492,33.89830508474576
E00020054,162,27,73,62,16.666666666666664,45.06172839506173,38.2716049382716
E00020055,103,24,38,41,23.300970873786408,36.89320388349515,39.80582524271845
E00020056,116,19,52,45,16.379310344827587,44.827586206896555,38.793103448275865
E00020057,130,15,59,56,11.538461538461538,45.38461538461539,43.07692307692308
E00020059,186,32,93,61,17.20430107526882,50,32.795698924731184
E00020060,150,43,53,54,28.666666666666668,35.333333333333336,36
E00020061,134,35,42,57,26.119402985074625,31.343283582089555,42.53731343283582
E00020062,167,40,75,52,23.952095808383234,44.91017964071856,31.137724550898206
E00020063,128,26,39,63,20.3125,30.46875,49.21875
E00020064,118,27,52,39,22.88135593220339,44.06779661016949,33.05084745762712
E00020065,144,22,71,51,15.277777777777779,49.30555555555556,35.41666666666667
E00020066,106,18,46,42,16.9811320754717,43.39622641509434,39.62264150943396
E00020067,85,18,34,33,21.176470588235293,40,38.82352941176471
E00020068,94,20,28,46,21.27659574468085,29.78723404255319,48.93617021276596
E00020069,112,24,42,46,21.428571428571427,37.5,41.07142857142857
E00020070,107,18,42,47,16.822429906542055,39.25233644859813,43.925233644859816
E00020071,191,31,65,95,16.230366492146597,34.031413612565444,49.73821989528796
E00020072,101,11,50,40,10.891089108910892,49.504950495049506,39.603960396039604
E00020073,111,20,49,42,18.01801801801802,44.14414414414414,37.83783783783784
E00020074,167,34,52,81,20.359281437125748,31.137724550898206,48.50299401197605
E00020075,76,23,23,30,30.263157894736842,30.263157894736842,39.473684210526315
E00020076,120,15,64,41,12.5,53.333333333333336,34.166666666666664
E00020077,149,20,56,73,13.422818791946309,37.58389261744966,48.99328859060403
E00020078,145,15,72,58,10.344827586206897,49.6551724137931,40
E00020079,123,16,65,42,13.008130081300814,52.84552845528455,34.146341463414636
E00020080,112,13,41,58,11.607142857142858,36.607142857142854,51.78571428571429
E00020081,107,26,36,45,24.299065420560748,33.64485981308411,42.05607476635514
E00020082,135,40,54,41,29.629629629629626,40,30.37037037037037
E00020083,114,26,46,42,22.807017543859647,40.35087719298245,36.84210526315789
E00020084,132,37,49,46,28.030303030303028,37.121212121212125,34.84848484848485
E00020087,99,15,42,42,15.151515151515152,42.42424242424242,42.42424242424242
E00020088,111,13,53,45,11.711711711711711,47.74774774774775,40.54054054054054
E00020089,102,16,45,41,15.686274509803921,44.11764705882353,40.19607843137255
E00020090,75,6,50,19,8,66.66666666666666,25.333333333333336
E00020091,80,5,47,28,6.25,58.75,35
E00020092,83,10,49,24,12.048192771084338,59.036144578313255,28.915662650602407
E00020093,72,6,32,34,8.333333333333332,44.44444444444444,47.22222222222222
E00020094,121,20,55,46,16.528925619834713,45.45454545454545,38.01652892561984
E00020095,116,20,63,33,17.24137931034483,54.310344827586206,28.448275862068968
E00020096,124,13,61,50,10.483870967741936,49.193548387096776,40.32258064516129
E00020097,115,26,50,39,22.608695652173914,43.47826086956522,33.91304347826087
E00020098,105,24,41,40,22.857142857142858,39.04761904761905,38.095238095238095
E00020099,94,16,50,28,17.02127659574468,53.191489361702125,29.78723404255319
E00020100,129,20,57,52,15.503875968992247,44.18604651162791,40.310077519379846
E00020102,86,16,43,27,18.6046511627907,50,31.3953488372093
E00020103,44,8,21,15,18.181818181818183,47.72727272727273,34.090909090909086
E00020104,41,9,22,10,21.951219512195124,53.65853658536586,24.390243902439025
E00020105,66,12,31,23,18.181818181818183,46.96969696969697,34.84848484848485
E00020107,102,20,59,23,19.607843137254903,57.84313725490197,22.54901960784314
E00020108,66,8,35,23,12.121212121212121,53.03030303030303,34.84848484848485
E00020109,91,18,39,34,19.78021978021978,42.857142857142854,37.362637362637365
E00020110,87,19,49,19,21.839080459770116,56.32183908045977,21.839080459770116
E00020111,90,23,35,32,25.555555555555554,38.88888888888889,35.55555555555556
E00020112,31,7,18,6,22.58064516129032,58.06451612903226,19.35483870967742
E00020113,81,21,32,28,25.925925925925924,39.50617283950617,34.5679012345679
E00020114,116,18,67,31,15.517241379310345,57.758620689655174,26.72413793103448
E00020115,99,16,49,34,16.161616161616163,49.494949494949495,34.34343434343434
E00020116,84,17,31,36,20.238095238095237,36.904761904761905,42.857142857142854
E00020117,101,19,49,33,18.81188118811881,48.51485148514851,32.67326732673268
E00020118,60,11,27,22,18.333333333333332,45,36.666666666666664
E00020119,50,12,26,12,24,52,24
E00020120,83,19,38,26,22.89156626506024,45.78313253012048,31.32530120481928
E00020121,78,10,35,33,12.82051282051282,44.871794871794876,42.30769230769231
E00020122,80,14,37,29,17.5,46.25,36.25
E00020123,126,25,56,45,19.841269841269842,44.44444444444444,35.714285714285715
E00020124,166,29,63,74,17.46987951807229,37.95180722891566,44.57831325301205
E00020125,98,15,46,37,15.306122448979592,46.93877551020408,37.755102040816325
E00020126,117,15,60,42,12.82051282051282,51.28205128205128,35.8974358974359
E00020127,148,32,43,73,21.62162162162162,29.054054054054053,49.32432432432432
E00020128,112,23,57,32,20.535714285714285,50.89285714285714,28.57142857142857
E00020129,73,14,41,18,19.17808219178082,56.16438356164384,24.65753424657534
E00020130,85,14,40,31,16.470588235294116,47.05882352941176,36.470588235294116
E00020131,106,20,56,30,18.867924528301888,52.83018867924528,28.30188679245283
E00020132,96,15,40,41,15.625,41.66666666666667,42.70833333333333
E00020133,102,23,43,36,22.54901960784314,42.15686274509804,35.294117647058826
E00020134,215,35,83,97,16.27906976744186,38.604651162790695,45.11627906976744
