OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00019706,135,0,1,5,0,77,42,6,4,0,0,0.7407407407407408,3.7037037037037033,0,57.03703703703704,31.11111111111111,4.444444444444445,2.9629629629629632,0
E00019707,19,0,0,0,0,2,8,5,4,0,0,0,0,0,10.526315789473683,42.10526315789473,26.31578947368421,21.052631578947366,0
E00019709,10,0,2,2,0,2,3,0,1,0,0,20,20,0,20,30,0,10,0
E00019710,25,0,0,6,0,0,4,4,11,0,0,0,24,0,0,16,16,44,0
E00019711,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00019712,14,0,0,1,0,0,4,5,4,0,0,0,7.142857142857142,0,0,28.57142857142857,35.714285714285715,28.57142857142857,0
E00019713,171,0,0,6,0,119,32,5,9,0,0,0,3.508771929824561,0,69.5906432748538,18.71345029239766,2.923976608187134,5.263157894736842,0
E00019714,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00019716,22,0,3,1,0,0,6,5,7,0,0,13.636363636363635,4.545454545454546,0,0,27.27272727272727,22.727272727272727,31.818181818181817,0
E00019717,106,0,2,1,0,53,26,17,7,0,0,1.8867924528301887,0.9433962264150944,0,50,24.528301886792452,16.037735849056602,6.60377358490566,0
E00019718,11,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0
E00019719,31,0,2,1,1,1,8,12,6,0,0,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,25.806451612903224,38.70967741935484,19.35483870967742,0
E00019720,20,0,3,1,0,3,3,3,7,0,0,15,5,0,15,15,15,35,0
E00019721,17,0,1,3,0,3,6,4,0,0,0,5.88235294117647,17.647058823529413,0,17.647058823529413,35.294117647058826,23.52941176470588,0,0
E00019722,20,0,3,5,0,0,7,4,1,0,0,15,25,0,0,35,20,5,0
E00019723,20,0,0,0,0,1,11,2,6,0,0,0,0,0,5,55.00000000000001,10,30,0
E00019724,13,0,2,1,0,0,1,5,4,0,0,15.384615384615385,7.6923076923076925,0,0,7.6923076923076925,38.46153846153847,30.76923076923077,0
E00019725,36,0,2,0,1,3,7,11,12,0,0,5.555555555555555,0,2.7777777777777777,8.333333333333332,19.444444444444446,30.555555555555557,33.33333333333333,0
E00019726,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00019727,35,1,4,14,0,2,7,2,5,0,2.857142857142857,11.428571428571429,40,0,5.714285714285714,20,5.714285714285714,14.285714285714285,0
E00019728,12,0,2,2,0,0,5,0,3,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,0,25,0
E00019729,21,0,0,5,0,2,6,3,5,0,0,0,23.809523809523807,0,9.523809523809524,28.57142857142857,14.285714285714285,23.809523809523807,0
E00019730,3,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0,0
E00019731,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00019732,29,0,3,0,0,7,5,11,3,0,0,10.344827586206897,0,0,24.137931034482758,17.24137931034483,37.93103448275862,10.344827586206897,0
E00019733,8,0,1,5,0,0,0,2,0,0,0,12.5,62.5,0,0,0,25,0,0
E00019734,17,0,2,5,0,1,3,3,3,0,0,11.76470588235294,29.411764705882355,0,5.88235294117647,17.647058823529413,17.647058823529413,17.647058823529413,0
E00019735,24,0,1,4,0,3,9,2,5,0,0,4.166666666666666,16.666666666666664,0,12.5,37.5,8.333333333333332,20.833333333333336,0
E00019736,32,0,1,0,0,8,11,9,3,0,0,3.125,0,0,25,34.375,28.125,9.375,0
E00019737,20,0,0,0,0,1,5,11,3,0,0,0,0,0,5,25,55.00000000000001,15,0
E00019739,26,0,2,2,0,2,10,3,7,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,38.46153846153847,11.538461538461538,26.923076923076923,0
E00019741,14,0,0,2,0,1,4,3,4,0,0,0,14.285714285714285,0,7.142857142857142,28.57142857142857,21.428571428571427,28.57142857142857,0
E00019742,6,0,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0
E00019743,45,0,4,6,0,13,12,4,6,0,0,8.88888888888889,13.333333333333334,0,28.888888888888886,26.666666666666668,8.88888888888889,13.333333333333334,0
E00019744,29,0,0,2,0,4,9,4,10,0,0,0,6.896551724137931,0,13.793103448275861,31.03448275862069,13.793103448275861,34.48275862068966,0
E00019745,20,0,1,2,0,6,6,1,4,0,0,5,10,0,30,30,5,20,0
E00019746,11,0,0,2,0,0,6,0,3,0,0,0,18.181818181818183,0,0,54.54545454545454,0,27.27272727272727,0
E00019747,14,0,0,0,0,1,3,4,6,0,0,0,0,0,7.142857142857142,21.428571428571427,28.57142857142857,42.857142857142854,0
E00019748,29,0,0,6,0,1,15,3,4,0,0,0,20.689655172413794,0,3.4482758620689653,51.724137931034484,10.344827586206897,13.793103448275861,0
E00019749,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00019750,33,0,3,3,0,3,14,5,5,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,42.42424242424242,15.151515151515152,15.151515151515152,0
E00019751,27,0,2,7,0,1,6,6,5,0,0,7.4074074074074066,25.925925925925924,0,3.7037037037037033,22.22222222222222,22.22222222222222,18.51851851851852,0
E00019752,32,0,0,5,0,9,5,7,6,0,0,0,15.625,0,28.125,15.625,21.875,18.75,0
E00019753,20,0,0,2,0,5,5,4,4,0,0,0,10,0,25,25,20,20,0
E00019754,47,0,6,7,0,4,15,9,6,0,0,12.76595744680851,14.893617021276595,0,8.51063829787234,31.914893617021278,19.148936170212767,12.76595744680851,0
E00019755,11,0,2,1,0,3,1,1,3,0,0,18.181818181818183,9.090909090909092,0,27.27272727272727,9.090909090909092,9.090909090909092,27.27272727272727,0
E00019756,16,0,0,1,0,1,4,5,5,0,0,0,6.25,0,6.25,25,31.25,31.25,0
E00019757,16,0,0,3,0,1,6,1,5,0,0,0,18.75,0,6.25,37.5,6.25,31.25,0
E00019758,10,0,0,1,0,0,4,2,3,0,0,0,10,0,0,40,20,30,0
E00019759,25,0,3,3,0,2,8,3,6,0,0,12,12,0,8,32,12,24,0
E00019760,17,0,1,0,0,4,4,1,7,0,0,5.88235294117647,0,0,23.52941176470588,23.52941176470588,5.88235294117647,41.17647058823529,0
E00019761,22,0,2,1,0,4,6,4,5,0,0,9.090909090909092,4.545454545454546,0,18.181818181818183,27.27272727272727,18.181818181818183,22.727272727272727,0
E00019762,12,0,0,3,0,0,3,4,2,0,0,0,25,0,0,25,33.33333333333333,16.666666666666664,0
E00019763,14,0,1,0,0,0,5,6,2,0,0,7.142857142857142,0,0,0,35.714285714285715,42.857142857142854,14.285714285714285,0
E00019764,27,0,2,4,0,4,7,4,6,0,0,7.4074074074074066,14.814814814814813,0,14.814814814814813,25.925925925925924,14.814814814814813,22.22222222222222,0
E00019765,20,0,1,3,0,0,8,6,2,0,0,5,15,0,0,40,30,10,0
E00019766,20,0,1,6,0,2,4,5,2,0,0,5,30,0,10,20,25,10,0
E00019767,22,0,4,0,0,1,7,1,9,0,0,18.181818181818183,0,0,4.545454545454546,31.818181818181817,4.545454545454546,40.909090909090914,0
E00019768,37,0,2,19,2,1,2,2,9,0,0,5.405405405405405,51.35135135135135,5.405405405405405,2.7027027027027026,5.405405405405405,5.405405405405405,24.324324324324326,0
E00019769,18,0,0,2,0,3,8,1,4,0,0,0,11.11111111111111,0,16.666666666666664,44.44444444444444,5.555555555555555,22.22222222222222,0
E00019770,16,0,3,1,0,2,8,0,2,0,0,18.75,6.25,0,12.5,50,0,12.5,0
E00019772,21,0,1,2,0,11,4,1,2,0,0,4.761904761904762,9.523809523809524,0,52.38095238095239,19.047619047619047,4.761904761904762,9.523809523809524,0
E00019773,69,0,7,12,0,4,23,8,15,0,0,10.144927536231885,17.391304347826086,0,5.797101449275362,33.33333333333333,11.594202898550725,21.73913043478261,0
E00019774,52,0,4,9,0,5,11,5,18,0,0,7.6923076923076925,17.307692307692307,0,9.615384615384617,21.153846153846153,9.615384615384617,34.61538461538461,0
E00019778,25,0,3,7,0,3,2,2,8,0,0,12,28.000000000000004,0,12,8,8,32,0
E00019779,71,0,14,14,0,4,14,9,16,0,0,19.718309859154928,19.718309859154928,0,5.633802816901409,19.718309859154928,12.676056338028168,22.535211267605636,0
E00019780,22,0,3,4,0,1,4,3,7,0,0,13.636363636363635,18.181818181818183,0,4.545454545454546,18.181818181818183,13.636363636363635,31.818181818181817,0
E00019781,58,0,3,7,0,24,17,3,4,0,0,5.172413793103448,12.068965517241379,0,41.37931034482759,29.310344827586203,5.172413793103448,6.896551724137931,0
E00019782,12,0,3,0,0,0,4,1,4,0,0,25,0,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00019783,30,0,0,3,0,7,15,3,2,0,0,0,10,0,23.333333333333332,50,10,6.666666666666667,0
E00019784,105,0,8,3,0,49,33,6,6,0,0,7.6190476190476195,2.857142857142857,0,46.666666666666664,31.428571428571427,5.714285714285714,5.714285714285714,0
E00019785,25,0,0,4,0,5,10,4,2,0,0,0,16,0,20,40,16,8,0
E00019787,31,0,2,1,0,5,14,4,5,0,0,6.451612903225806,3.225806451612903,0,16.129032258064516,45.16129032258064,12.903225806451612,16.129032258064516,0
E00019788,37,0,3,0,0,10,16,4,4,0,0,8.108108108108109,0,0,27.027027027027028,43.24324324324324,10.81081081081081,10.81081081081081,0
E00019789,18,0,0,4,0,0,5,5,4,0,0,0,22.22222222222222,0,0,27.77777777777778,27.77777777777778,22.22222222222222,0
E00019791,52,0,1,12,0,7,22,3,7,0,0,1.9230769230769231,23.076923076923077,0,13.461538461538462,42.30769230769231,5.769230769230769,13.461538461538462,0
E00019793,38,0,4,7,0,7,14,0,6,0,0,10.526315789473683,18.421052631578945,0,18.421052631578945,36.84210526315789,0,15.789473684210526,0
E00019794,26,0,1,3,0,5,10,2,5,0,0,3.8461538461538463,11.538461538461538,0,19.230769230769234,38.46153846153847,7.6923076923076925,19.230769230769234,0
E00019796,16,0,0,0,0,6,6,2,2,0,0,0,0,0,37.5,37.5,12.5,12.5,0
E00019797,194,0,1,6,1,137,40,6,3,0,0,0.5154639175257731,3.0927835051546393,0.5154639175257731,70.61855670103093,20.618556701030926,3.0927835051546393,1.5463917525773196,0
E00019800,50,0,0,3,0,19,12,7,9,0,0,0,6,0,38,24,14.000000000000002,18,0
E00019801,36,0,1,4,0,14,9,4,4,0,0,2.7777777777777777,11.11111111111111,0,38.88888888888889,25,11.11111111111111,11.11111111111111,0
E00019802,38,0,2,0,0,14,8,3,11,0,0,5.263157894736842,0,0,36.84210526315789,21.052631578947366,7.894736842105263,28.947368421052634,0
E00019804,27,0,1,0,0,11,8,0,7,0,0,3.7037037037037033,0,0,40.74074074074074,29.629629629629626,0,25.925925925925924,0
E00019805,42,0,0,9,0,9,16,2,6,0,0,0,21.428571428571427,0,21.428571428571427,38.095238095238095,4.761904761904762,14.285714285714285,0
E00019806,30,0,3,1,0,5,10,4,7,0,0,10,3.3333333333333335,0,16.666666666666664,33.33333333333333,13.333333333333334,23.333333333333332,0
E00019807,41,0,2,5,0,6,15,5,8,0,0,4.878048780487805,12.195121951219512,0,14.634146341463413,36.58536585365854,12.195121951219512,19.51219512195122,0
E00019810,47,0,1,8,0,8,16,6,8,0,0,2.127659574468085,17.02127659574468,0,17.02127659574468,34.04255319148936,12.76595744680851,17.02127659574468,0
E00019811,43,2,1,0,0,13,21,2,4,0,4.651162790697675,2.3255813953488373,0,0,30.23255813953488,48.837209302325576,4.651162790697675,9.30232558139535,0
E00019812,28,0,2,1,0,0,10,3,12,0,0,7.142857142857142,3.571428571428571,0,0,35.714285714285715,10.714285714285714,42.857142857142854,0
E00019813,36,0,4,2,0,8,11,4,7,0,0,11.11111111111111,5.555555555555555,0,22.22222222222222,30.555555555555557,11.11111111111111,19.444444444444446,0
E00019814,25,0,2,3,1,9,1,2,7,0,0,8,12,4,36,4,8,28.000000000000004,0
E00019815,13,0,4,1,0,0,4,0,4,0,0,30.76923076923077,7.6923076923076925,0,0,30.76923076923077,0,30.76923076923077,0
E00019816,10,0,0,0,0,5,1,2,2,0,0,0,0,0,50,10,20,20,0
E00019817,29,0,2,1,0,14,6,3,3,0,0,6.896551724137931,3.4482758620689653,0,48.275862068965516,20.689655172413794,10.344827586206897,10.344827586206897,0
E00019818,44,0,2,5,1,2,19,9,6,0,0,4.545454545454546,11.363636363636363,2.272727272727273,4.545454545454546,43.18181818181818,20.454545454545457,13.636363636363635,0
E00019819,49,0,3,0,0,27,9,3,7,0,0,6.122448979591836,0,0,55.10204081632652,18.367346938775512,6.122448979591836,14.285714285714285,0
E00019820,38,0,3,3,0,10,14,4,4,0,0,7.894736842105263,7.894736842105263,0,26.31578947368421,36.84210526315789,10.526315789473683,10.526315789473683,0
E00019822,40,0,0,0,0,18,13,1,8,0,0,0,0,0,45,32.5,2.5,20,0
E00019823,30,1,0,6,0,2,12,7,2,0,3.3333333333333335,0,20,0,6.666666666666667,40,23.333333333333332,6.666666666666667,0
E00019824,52,0,1,5,0,11,21,8,6,0,0,1.9230769230769231,9.615384615384617,0,21.153846153846153,40.38461538461539,15.384615384615385,11.538461538461538,0
E00019825,123,0,1,3,0,77,27,10,5,0,0,0.8130081300813009,2.4390243902439024,0,62.601626016260155,21.951219512195124,8.130081300813007,4.0650406504065035,0
E00019826,27,0,4,5,0,6,5,0,7,0,0,14.814814814814813,18.51851851851852,0,22.22222222222222,18.51851851851852,0,25.925925925925924,0
E00019827,18,0,1,1,0,3,6,7,0,0,0,5.555555555555555,5.555555555555555,0,16.666666666666664,33.33333333333333,38.88888888888889,0,0
E00019828,14,0,1,0,0,3,1,4,5,0,0,7.142857142857142,0,0,21.428571428571427,7.142857142857142,28.57142857142857,35.714285714285715,0
E00019829,26,0,0,2,1,4,10,3,6,0,0,0,7.6923076923076925,3.8461538461538463,15.384615384615385,38.46153846153847,11.538461538461538,23.076923076923077,0
E00019830,35,3,2,1,0,12,9,3,5,0,8.571428571428571,5.714285714285714,2.857142857142857,0,34.285714285714285,25.71428571428571,8.571428571428571,14.285714285714285,0
E00019831,6,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0,0
E00019833,30,0,1,0,0,18,9,2,0,0,0,3.3333333333333335,0,0,60,30,6.666666666666667,0,0
E00019834,28,0,0,2,0,9,10,5,2,0,0,0,7.142857142857142,0,32.142857142857146,35.714285714285715,17.857142857142858,7.142857142857142,0
E00019836,37,0,2,2,1,9,11,8,4,0,0,5.405405405405405,5.405405405405405,2.7027027027027026,24.324324324324326,29.72972972972973,21.62162162162162,10.81081081081081,0
E00019838,15,0,3,1,0,3,3,1,4,0,0,20,6.666666666666667,0,20,20,6.666666666666667,26.666666666666668,0
E00019841,49,0,1,1,1,20,9,1,16,0,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,40.816326530612244,18.367346938775512,2.0408163265306123,32.6530612244898,0
E00019842,47,0,3,0,0,20,11,7,6,0,0,6.382978723404255,0,0,42.5531914893617,23.404255319148938,14.893617021276595,12.76595744680851,0
E00019843,66,0,6,7,0,13,22,8,10,0,0,9.090909090909092,10.606060606060606,0,19.696969696969695,33.33333333333333,12.121212121212121,15.151515151515152,0
E00019844,19,0,0,0,0,11,4,1,3,0,0,0,0,0,57.89473684210527,21.052631578947366,5.263157894736842,15.789473684210526,0
E00019845,21,0,0,0,0,1,12,3,5,0,0,0,0,0,4.761904761904762,57.14285714285714,14.285714285714285,23.809523809523807,0
E00019847,42,0,0,4,0,23,8,3,4,0,0,0,9.523809523809524,0,54.761904761904766,19.047619047619047,7.142857142857142,9.523809523809524,0
E00019848,23,0,0,2,0,13,5,2,1,0,0,0,8.695652173913043,0,56.52173913043478,21.73913043478261,8.695652173913043,4.3478260869565215,0
E00019849,13,0,0,1,0,0,8,1,3,0,0,0,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00019850,29,0,3,4,0,0,12,0,10,0,0,10.344827586206897,13.793103448275861,0,0,41.37931034482759,0,34.48275862068966,0
E00019851,25,0,0,1,0,6,14,0,4,0,0,0,4,0,24,56.00000000000001,0,16,0
E00019852,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00019853,41,0,2,21,0,0,8,1,9,0,0,4.878048780487805,51.21951219512195,0,0,19.51219512195122,2.4390243902439024,21.951219512195124,0
E00019854,37,0,7,7,0,1,9,8,5,0,0,18.91891891891892,18.91891891891892,0,2.7027027027027026,24.324324324324326,21.62162162162162,13.513513513513514,0
E00019855,12,0,2,4,0,0,0,2,4,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00019856,15,0,1,2,0,0,5,2,5,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,13.333333333333334,33.33333333333333,0
E00019857,15,0,1,5,0,0,2,1,6,0,0,6.666666666666667,33.33333333333333,0,0,13.333333333333334,6.666666666666667,40,0
E00019858,19,0,0,1,0,0,7,1,10,0,0,0,5.263157894736842,0,0,36.84210526315789,5.263157894736842,52.63157894736842,0
E00019859,21,0,2,9,0,0,7,2,1,0,0,9.523809523809524,42.857142857142854,0,0,33.33333333333333,9.523809523809524,4.761904761904762,0
E00019860,25,0,2,6,0,1,5,2,9,0,0,8,24,0,4,20,8,36,0
E00019861,13,0,2,1,0,0,3,4,3,0,0,15.384615384615385,7.6923076923076925,0,0,23.076923076923077,30.76923076923077,23.076923076923077,0
E00019862,22,0,2,2,0,3,6,0,9,0,0,9.090909090909092,9.090909090909092,0,13.636363636363635,27.27272727272727,0,40.909090909090914,0
E00019863,12,0,0,3,0,0,4,2,3,0,0,0,25,0,0,33.33333333333333,16.666666666666664,25,0
E00019864,12,0,1,1,0,2,4,0,4,0,0,8.333333333333332,8.333333333333332,0,16.666666666666664,33.33333333333333,0,33.33333333333333,0
E00019865,19,0,3,1,0,2,3,0,10,0,0,15.789473684210526,5.263157894736842,0,10.526315789473683,15.789473684210526,0,52.63157894736842,0
E00019866,18,0,3,6,0,0,4,2,3,0,0,16.666666666666664,33.33333333333333,0,0,22.22222222222222,11.11111111111111,16.666666666666664,0
E00019867,38,0,7,4,0,5,14,2,6,0,0,18.421052631578945,10.526315789473683,0,13.157894736842104,36.84210526315789,5.263157894736842,15.789473684210526,0
E00019869,11,0,1,1,0,1,4,1,3,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,36.36363636363637,9.090909090909092,27.27272727272727,0
E00019870,19,0,6,1,0,3,7,0,2,0,0,31.57894736842105,5.263157894736842,0,15.789473684210526,36.84210526315789,0,10.526315789473683,0
E00019871,30,0,0,9,0,0,4,3,14,0,0,0,30,0,0,13.333333333333334,10,46.666666666666664,0
E00019872,35,0,1,6,0,2,12,8,6,0,0,2.857142857142857,17.142857142857142,0,5.714285714285714,34.285714285714285,22.857142857142858,17.142857142857142,0
E00019873,125,0,0,5,0,57,56,0,7,0,0,0,4,0,45.6,44.800000000000004,0,5.6000000000000005,0
E00019874,12,1,2,2,0,0,6,0,1,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0,50,0,8.333333333333332,0
E00019875,25,0,3,4,0,3,8,1,6,0,0,12,16,0,12,32,4,24,0
E00019876,17,0,3,0,0,1,9,3,1,0,0,17.647058823529413,0,0,5.88235294117647,52.94117647058824,17.647058823529413,5.88235294117647,0
E00019877,47,0,0,35,0,1,3,1,7,0,0,0,74.46808510638297,0,2.127659574468085,6.382978723404255,2.127659574468085,14.893617021276595,0
E00019878,34,0,6,13,0,0,6,3,6,0,0,17.647058823529413,38.23529411764706,0,0,17.647058823529413,8.823529411764707,17.647058823529413,0
E00019879,34,0,1,12,0,0,7,5,9,0,0,2.941176470588235,35.294117647058826,0,0,20.588235294117645,14.705882352941178,26.47058823529412,0
E00019880,13,0,1,1,0,0,5,1,5,0,0,7.6923076923076925,7.6923076923076925,0,0,38.46153846153847,7.6923076923076925,38.46153846153847,0
E00019881,13,0,1,0,0,1,5,0,6,0,0,7.6923076923076925,0,0,7.6923076923076925,38.46153846153847,0,46.15384615384615,0
E00019882,24,0,2,1,0,0,9,3,9,0,0,8.333333333333332,4.166666666666666,0,0,37.5,12.5,37.5,0
E00019883,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00019884,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00019885,16,0,0,3,0,0,9,4,0,0,0,0,18.75,0,0,56.25,25,0,0
E00019886,12,0,1,3,0,0,3,0,5,0,0,8.333333333333332,25,0,0,25,0,41.66666666666667,0
E00019887,25,0,1,13,1,2,5,1,2,0,0,4,52,4,8,20,4,8,0
E00019888,20,0,0,2,0,4,3,7,4,0,0,0,10,0,20,15,35,20,0
E00019889,16,0,0,0,0,2,7,3,4,0,0,0,0,0,12.5,43.75,18.75,25,0
E00019890,13,0,1,1,0,0,8,3,0,0,0,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,23.076923076923077,0,0
E00019891,26,0,0,5,0,2,11,3,5,0,0,0,19.230769230769234,0,7.6923076923076925,42.30769230769231,11.538461538461538,19.230769230769234,0
E00019892,18,0,1,4,0,0,10,1,2,0,0,5.555555555555555,22.22222222222222,0,0,55.55555555555556,5.555555555555555,11.11111111111111,0
E00019893,14,0,0,4,0,0,6,3,1,0,0,0,28.57142857142857,0,0,42.857142857142854,21.428571428571427,7.142857142857142,0
E00019894,13,0,1,2,0,1,8,0,1,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,61.53846153846154,0,7.6923076923076925,0
E00019895,10,0,0,0,0,0,4,0,6,0,0,0,0,0,0,40,0,60,0
E00019896,21,0,0,4,0,1,9,1,6,0,0,0,19.047619047619047,0,4.761904761904762,42.857142857142854,4.761904761904762,28.57142857142857,0
E00019897,24,0,2,4,0,0,9,4,5,0,0,8.333333333333332,16.666666666666664,0,0,37.5,16.666666666666664,20.833333333333336,0
E00019898,19,0,1,4,0,0,10,3,1,0,0,5.263157894736842,21.052631578947366,0,0,52.63157894736842,15.789473684210526,5.263157894736842,0
E00019900,22,0,1,2,1,0,7,4,7,0,0,4.545454545454546,9.090909090909092,4.545454545454546,0,31.818181818181817,18.181818181818183,31.818181818181817,0
E00019901,26,0,0,8,0,2,7,5,4,0,0,0,30.76923076923077,0,7.6923076923076925,26.923076923076923,19.230769230769234,15.384615384615385,0
E00019902,23,0,3,1,0,1,12,3,3,0,0,13.043478260869565,4.3478260869565215,0,4.3478260869565215,52.17391304347826,13.043478260869565,13.043478260869565,0
E00019903,25,0,2,6,0,0,9,1,7,0,0,8,24,0,0,36,4,28.000000000000004,0
E00019904,21,0,1,3,0,0,11,4,2,0,0,4.761904761904762,14.285714285714285,0,0,52.38095238095239,19.047619047619047,9.523809523809524,0
E00019905,12,0,0,3,0,0,5,1,3,0,0,0,25,0,0,41.66666666666667,8.333333333333332,25,0
E00019906,13,0,1,1,0,0,8,2,1,0,0,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00019907,20,0,1,9,0,0,5,3,2,0,0,5,45,0,0,25,15,10,0
E00019908,16,0,1,3,0,0,8,2,2,0,0,6.25,18.75,0,0,50,12.5,12.5,0
E00019909,18,0,0,3,0,0,7,6,2,0,0,0,16.666666666666664,0,0,38.88888888888889,33.33333333333333,11.11111111111111,0
E00019910,13,0,0,0,0,0,6,5,2,0,0,0,0,0,0,46.15384615384615,38.46153846153847,15.384615384615385,0
E00019911,18,0,1,0,0,0,8,4,5,0,0,5.555555555555555,0,0,0,44.44444444444444,22.22222222222222,27.77777777777778,0
E00019912,27,0,1,12,0,1,4,4,5,0,0,3.7037037037037033,44.44444444444444,0,3.7037037037037033,14.814814814814813,14.814814814814813,18.51851851851852,0
E00019913,20,0,0,2,0,0,9,4,5,0,0,0,10,0,0,45,20,25,0
E00019914,25,0,3,5,0,0,4,6,7,0,0,12,20,0,0,16,24,28.000000000000004,0
E00019915,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00019916,18,0,0,6,0,0,4,3,5,0,0,0,33.33333333333333,0,0,22.22222222222222,16.666666666666664,27.77777777777778,0
