OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00019685,149,2,116,1,12,0,0,0,0,0,0,18,0,1.342281879194631,77.85234899328859,0.6711409395973155,8.053691275167784,0,0,0,0,0,0,12.080536912751679,0
E00019686,163,6,115,2,27,0,0,0,0,3,1,9,0,3.6809815950920246,70.5521472392638,1.2269938650306749,16.56441717791411,0,0,0,0,1.8404907975460123,0.6134969325153374,5.521472392638037,0
E00019687,120,1,95,0,7,0,0,0,0,2,3,12,0,0.8333333333333334,79.16666666666666,0,5.833333333333333,0,0,0,0,1.6666666666666667,2.5,10,0
E00019688,124,0,22,0,14,0,0,0,0,76,3,8,1,0,17.741935483870968,0,11.29032258064516,0,0,0,0,61.29032258064516,2.4193548387096775,6.451612903225806,0.8064516129032258
E00019689,145,2,97,1,11,0,0,0,0,15,3,16,0,1.3793103448275863,66.89655172413794,0.6896551724137931,7.586206896551724,0,0,0,0,10.344827586206897,2.0689655172413794,11.03448275862069,0
E00019690,140,4,112,0,7,0,0,0,0,0,1,14,2,2.857142857142857,80,0,5,0,0,0,0,0,0.7142857142857143,10,1.4285714285714286
E00019691,178,6,118,1,25,0,0,0,2,3,4,16,3,3.3707865168539324,66.29213483146067,0.5617977528089888,14.04494382022472,0,0,0,1.1235955056179776,1.6853932584269662,2.247191011235955,8.98876404494382,1.6853932584269662
E00019692,166,4,123,0,19,0,0,0,0,4,2,12,2,2.4096385542168677,74.09638554216868,0,11.44578313253012,0,0,0,0,2.4096385542168677,1.2048192771084338,7.228915662650602,1.2048192771084338
E00019694,203,7,101,0,29,0,0,0,2,41,2,16,5,3.4482758620689653,49.75369458128079,0,14.285714285714285,0,0,0,0.9852216748768473,20.19704433497537,0.9852216748768473,7.8817733990147785,2.4630541871921183
E00019695,194,1,130,0,51,0,0,0,1,3,1,7,0,0.5154639175257731,67.0103092783505,0,26.288659793814436,0,0,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,3.608247422680412,0
E00019696,140,5,106,4,6,0,0,0,0,2,2,15,0,3.571428571428571,75.71428571428571,2.857142857142857,4.285714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,10.714285714285714,0
E00019697,123,4,80,0,11,0,0,0,0,18,3,7,0,3.2520325203252036,65.04065040650406,0,8.94308943089431,0,0,0,0,14.634146341463413,2.4390243902439024,5.691056910569105,0
E00019698,150,3,121,1,5,0,0,0,0,1,0,18,1,2,80.66666666666666,0.6666666666666667,3.3333333333333335,0,0,0,0,0.6666666666666667,0,12,0.6666666666666667
