OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00019685,416,105,311,25.240384615384613,74.75961538461539
E00019686,379,63,316,16.62269129287599,83.37730870712402
E00019687,320,50,270,15.625,84.375
E00019688,288,75,213,26.041666666666668,73.95833333333334
E00019689,363,64,299,17.63085399449036,82.36914600550963
E00019690,325,68,257,20.923076923076923,79.07692307692308
E00019691,438,90,348,20.54794520547945,79.45205479452055
E00019692,341,42,299,12.316715542521994,87.68328445747801
E00019694,498,109,389,21.88755020080321,78.1124497991968
E00019695,469,95,374,20.255863539445627,79.74413646055437
E00019696,259,40,219,15.444015444015443,84.55598455598455
E00019697,297,51,246,17.17171717171717,82.82828282828282
E00019698,343,61,282,17.784256559766764,82.21574344023324
E00019699,223,31,192,13.901345291479823,86.09865470852019
E00019700,332,49,283,14.759036144578314,85.2409638554217
E00019701,266,37,229,13.909774436090224,86.09022556390977
E00019702,349,53,296,15.18624641833811,84.81375358166189
E00019703,331,65,266,19.637462235649547,80.36253776435045
E00019704,350,70,280,20,80
E00019705,435,73,362,16.7816091954023,83.2183908045977
E00019706,507,192,315,37.8698224852071,62.1301775147929
E00019707,283,45,238,15.901060070671377,84.09893992932862
E00019709,310,85,225,27.419354838709676,72.58064516129032
E00019710,407,134,273,32.923832923832926,67.07616707616708
E00019711,230,32,198,13.91304347826087,86.08695652173914
E00019712,231,41,190,17.74891774891775,82.25108225108225
E00019713,546,291,255,53.2967032967033,46.7032967032967
E00019714,239,91,148,38.07531380753138,61.92468619246861
E00019716,450,102,348,22.666666666666664,77.33333333333333
E00019717,515,228,287,44.271844660194176,55.72815533980583
E00019718,239,29,210,12.133891213389122,87.86610878661088
E00019719,418,109,309,26.076555023923444,73.92344497607655
E00019720,295,76,219,25.76271186440678,74.23728813559322
E00019721,304,99,205,32.56578947368421,67.43421052631578
E00019722,255,28,227,10.980392156862745,89.01960784313725
E00019723,272,70,202,25.735294117647058,74.26470588235294
E00019724,198,30,168,15.151515151515152,84.84848484848484
E00019725,437,80,357,18.306636155606405,81.6933638443936
E00019726,260,54,206,20.76923076923077,79.23076923076923
E00019727,412,68,344,16.50485436893204,83.49514563106796
E00019728,321,82,239,25.54517133956386,74.45482866043614
E00019729,324,96,228,29.629629629629626,70.37037037037037
E00019730,193,23,170,11.917098445595855,88.08290155440415
E00019731,317,84,233,26.498422712933756,73.50157728706624
E00019732,378,116,262,30.687830687830687,69.31216931216932
E00019733,230,37,193,16.08695652173913,83.91304347826087
E00019734,520,145,375,27.884615384615387,72.11538461538461
E00019735,424,107,317,25.235849056603776,74.76415094339622
E00019736,349,47,302,13.46704871060172,86.53295128939828
E00019737,241,43,198,17.842323651452283,82.15767634854771
E00019739,356,75,281,21.06741573033708,78.93258426966293
E00019741,307,36,271,11.726384364820847,88.27361563517914
E00019742,187,26,161,13.903743315508022,86.09625668449198
E00019743,373,83,290,22.25201072386059,77.7479892761394
E00019744,339,52,287,15.339233038348082,84.66076696165192
E00019745,362,71,291,19.613259668508288,80.38674033149171
E00019746,177,42,135,23.728813559322035,76.27118644067797
E00019747,283,56,227,19.78798586572438,80.21201413427562
E00019748,359,83,276,23.119777158774372,76.88022284122563
E00019749,314,72,242,22.929936305732486,77.07006369426752
E00019750,521,139,382,26.67946257197697,73.32053742802303
E00019751,287,55,232,19.16376306620209,80.8362369337979
E00019752,411,75,336,18.248175182481752,81.75182481751825
E00019753,207,35,172,16.908212560386474,83.09178743961353
E00019754,478,99,379,20.711297071129707,79.2887029288703
E00019755,227,40,187,17.62114537444934,82.37885462555066
E00019756,451,97,354,21.507760532150776,78.49223946784922
E00019757,323,73,250,22.60061919504644,77.39938080495357
E00019758,337,34,303,10.089020771513352,89.91097922848664
E00019759,434,138,296,31.797235023041477,68.20276497695853
E00019760,464,137,327,29.52586206896552,70.47413793103449
E00019761,353,98,255,27.762039660056658,72.23796033994334
E00019762,292,33,259,11.301369863013697,88.6986301369863
E00019763,433,100,333,23.094688221709006,76.905311778291
E00019764,511,93,418,18.199608610567513,81.80039138943248
E00019765,316,77,239,24.367088607594937,75.63291139240506
E00019766,283,45,238,15.901060070671377,84.09893992932862
E00019767,299,75,224,25.08361204013378,74.91638795986621
E00019768,233,37,196,15.879828326180256,84.12017167381974
E00019769,288,65,223,22.569444444444446,77.43055555555556
E00019770,221,48,173,21.71945701357466,78.28054298642535
E00019772,304,59,245,19.407894736842106,80.5921052631579
E00019773,388,52,336,13.402061855670103,86.5979381443299
E00019774,402,51,351,12.686567164179104,87.31343283582089
E00019778,123,7,116,5.691056910569105,94.3089430894309
E00019779,331,34,297,10.27190332326284,89.72809667673715
E00019780,310,59,251,19.032258064516128,80.96774193548387
E00019781,371,95,276,25.60646900269542,74.39353099730458
E00019782,212,39,173,18.39622641509434,81.60377358490565
E00019783,253,44,209,17.391304347826086,82.6086956521739
E00019784,455,152,303,33.4065934065934,66.59340659340658
E00019785,217,36,181,16.589861751152075,83.41013824884793
E00019787,370,78,292,21.08108108108108,78.91891891891892
E00019788,314,74,240,23.56687898089172,76.43312101910828
E00019789,277,36,241,12.996389891696749,87.00361010830325
E00019791,370,62,308,16.756756756756758,83.24324324324324
E00019793,231,33,198,14.285714285714285,85.71428571428571
E00019794,240,47,193,19.583333333333332,80.41666666666667
E00019796,210,51,159,24.285714285714285,75.71428571428571
E00019797,389,236,153,60.66838046272493,39.33161953727507
E00019800,247,83,164,33.603238866396765,66.39676113360325
E00019801,373,110,263,29.49061662198391,70.50938337801608
E00019802,253,64,189,25.296442687747035,74.70355731225297
E00019804,254,84,170,33.07086614173229,66.92913385826772
E00019805,262,42,220,16.030534351145036,83.96946564885496
E00019806,282,75,207,26.595744680851062,73.40425531914893
E00019807,260,41,219,15.769230769230768,84.23076923076923
E00019810,240,44,196,18.333333333333332,81.66666666666667
E00019811,252,58,194,23.015873015873016,76.98412698412699
E00019812,234,22,212,9.401709401709402,90.5982905982906
E00019813,379,86,293,22.691292875989447,77.30870712401055
E00019814,282,93,189,32.97872340425532,67.02127659574468
E00019815,213,68,145,31.92488262910798,68.07511737089203
E00019816,246,72,174,29.268292682926827,70.73170731707317
E00019817,420,104,316,24.761904761904763,75.23809523809524
E00019818,283,29,254,10.247349823321555,89.75265017667844
E00019819,269,85,184,31.59851301115242,68.40148698884758
E00019820,315,104,211,33.01587301587301,66.98412698412697
E00019822,425,94,331,22.11764705882353,77.88235294117646
E00019823,259,37,222,14.285714285714285,85.71428571428571
E00019824,471,145,326,30.78556263269639,69.2144373673036
E00019825,387,237,150,61.240310077519375,38.759689922480625
E00019826,330,83,247,25.151515151515152,74.84848484848486
E00019827,262,85,177,32.44274809160305,67.55725190839695
E00019828,537,204,333,37.988826815642454,62.01117318435754
E00019829,272,75,197,27.573529411764707,72.42647058823529
E00019830,306,77,229,25.163398692810457,74.83660130718954
E00019831,152,38,114,25,75
E00019833,284,89,195,31.338028169014088,68.66197183098592
E00019834,273,85,188,31.135531135531135,68.86446886446886
E00019836,427,103,324,24.121779859484775,75.87822014051523
E00019838,285,51,234,17.894736842105264,82.10526315789474
E00019841,532,265,267,49.81203007518797,50.18796992481202
E00019842,225,48,177,21.333333333333336,78.66666666666666
E00019843,402,48,354,11.940298507462686,88.05970149253731
E00019844,197,77,120,39.08629441624365,60.913705583756354
E00019845,223,56,167,25.112107623318387,74.88789237668162
E00019847,334,121,213,36.227544910179645,63.772455089820355
E00019848,147,37,110,25.170068027210885,74.82993197278913
E00019849,300,52,248,17.333333333333336,82.66666666666667
E00019850,329,66,263,20.060790273556233,79.93920972644378
E00019851,299,59,240,19.732441471571907,80.2675585284281
E00019852,282,74,208,26.24113475177305,73.75886524822694
E00019853,268,47,221,17.537313432835823,82.46268656716418
E00019854,308,57,251,18.506493506493506,81.4935064935065
E00019855,322,111,211,34.47204968944099,65.527950310559
E00019856,252,56,196,22.22222222222222,77.77777777777779
E00019857,252,37,215,14.682539682539684,85.31746031746032
E00019858,297,57,240,19.19191919191919,80.8080808080808
E00019859,253,33,220,13.043478260869565,86.95652173913044
E00019860,253,34,219,13.438735177865613,86.56126482213439
E00019861,178,24,154,13.48314606741573,86.51685393258427
E00019862,377,110,267,29.177718832891248,70.82228116710876
E00019863,270,31,239,11.481481481481481,88.51851851851852
E00019864,295,59,236,20,80
E00019865,429,122,307,28.438228438228435,71.56177156177156
E00019866,314,48,266,15.286624203821656,84.71337579617835
E00019867,462,92,370,19.913419913419915,80.08658008658008
E00019869,233,64,169,27.467811158798284,72.53218884120172
E00019870,454,148,306,32.59911894273127,67.40088105726872
E00019871,281,53,228,18.86120996441281,81.13879003558719
E00019872,394,73,321,18.527918781725887,81.47208121827411
E00019873,354,164,190,46.32768361581921,53.672316384180796
E00019874,224,53,171,23.660714285714285,76.33928571428571
E00019875,241,47,194,19.502074688796682,80.49792531120332
E00019876,386,94,292,24.352331606217618,75.64766839378238
E00019877,333,78,255,23.423423423423422,76.57657657657657
E00019878,355,65,290,18.30985915492958,81.69014084507043
E00019879,331,83,248,25.075528700906347,74.92447129909365
E00019880,298,95,203,31.879194630872483,68.12080536912751
E00019881,200,54,146,27,73
E00019882,449,152,297,33.85300668151447,66.14699331848553
E00019883,252,88,164,34.92063492063492,65.07936507936508
