OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00020301,286,168,118,58.74125874125874,41.25874125874126
E00020305,264,134,130,50.75757575757576,49.24242424242424
E00020330,370,188,182,50.810810810810814,49.18918918918919
E00020331,338,159,179,47.0414201183432,52.95857988165681
E00177568,278,138,140,49.64028776978417,50.35971223021583
E00177606,243,125,118,51.440329218106996,48.559670781893004
E00177607,217,106,111,48.8479262672811,51.1520737327189
E00020298,293,140,153,47.781569965870304,52.218430034129696
E00020299,222,107,115,48.1981981981982,51.80180180180181
E00020303,296,128,168,43.24324324324324,56.75675675675676
E00020307,516,249,267,48.25581395348838,51.74418604651163
E00020310,170,92,78,54.11764705882353,45.88235294117647
E00020419,478,247,231,51.67364016736402,48.32635983263599
E00020420,311,146,165,46.94533762057878,53.054662379421224
E00020434,215,94,121,43.72093023255814,56.27906976744186
E00020436,179,80,99,44.6927374301676,55.3072625698324
E00020438,224,104,120,46.42857142857143,53.57142857142857
E00020441,465,210,255,45.16129032258064,54.83870967741935
E00020416,281,134,147,47.686832740213525,52.313167259786475
E00020417,285,132,153,46.31578947368421,53.68421052631579
E00020435,337,170,167,50.445103857566764,49.554896142433236
E00020437,294,142,152,48.29931972789115,51.70068027210885
E00020440,331,158,173,47.73413897280967,52.26586102719033
E00020418,270,144,126,53.333333333333336,46.666666666666664
E00020421,361,175,186,48.476454293628805,51.52354570637119
E00020439,381,212,169,55.643044619422575,44.35695538057743
E00020442,315,159,156,50.476190476190474,49.523809523809526
E00019779,339,139,200,41.00294985250738,58.99705014749262
E00019783,265,133,132,50.18867924528302,49.81132075471698
E00019789,291,138,153,47.42268041237113,52.57731958762887
E00019791,391,187,204,47.82608695652174,52.17391304347826
E00167494,277,133,144,48.014440433213,51.985559566786996
E00167496,110,49,61,44.54545454545455,55.45454545454545
E00167497,326,156,170,47.85276073619632,52.14723926380368
E00019773,394,179,215,45.431472081218274,54.568527918781726
E00019774,408,187,221,45.83333333333333,54.166666666666664
E00019778,126,51,75,40.476190476190474,59.523809523809526
E00019781,380,199,181,52.368421052631575,47.63157894736842
E00019785,222,110,112,49.549549549549546,50.45045045045045
E00177579,120,66,54,55.00000000000001,45
E00177597,304,131,173,43.09210526315789,56.9078947368421
E00019780,330,179,151,54.24242424242425,45.75757575757576
E00019782,230,130,100,56.52173913043478,43.47826086956522
E00166632,504,242,262,48.01587301587302,51.98412698412699
E00167481,222,114,108,51.35135135135135,48.64864864864865
E00019842,228,117,111,51.31578947368421,48.68421052631579
E00019847,352,186,166,52.84090909090909,47.159090909090914
E00019848,152,66,86,43.42105263157895,56.57894736842105
E00177487,327,160,167,48.92966360856269,51.07033639143731
E00177488,450,231,219,51.33333333333333,48.66666666666667
E00177535,259,104,155,40.15444015444015,59.84555984555985
E00177605,209,104,105,49.760765550239235,50.23923444976076
E00019784,470,241,229,51.276595744680854,48.723404255319146
E00019794,247,126,121,51.012145748987855,48.987854251012145
E00019797,398,255,143,64.07035175879398,35.92964824120603
E00166638,266,142,124,53.383458646616546,46.616541353383454
E00166640,168,79,89,47.023809523809526,52.976190476190474
E00166633,474,290,184,61.18143459915611,38.81856540084388
E00166635,157,66,91,42.038216560509554,57.961783439490446
E00177506,248,129,119,52.016129032258064,47.983870967741936
E00177588,405,181,224,44.69135802469136,55.30864197530864
E00177656,126,71,55,56.34920634920635,43.65079365079365
E00020045,326,164,162,50.306748466257666,49.693251533742334
E00020047,296,158,138,53.37837837837838,46.62162162162162
E00020049,334,170,164,50.898203592814376,49.101796407185624
E00020050,285,153,132,53.68421052631579,46.31578947368421
E00020052,537,282,255,52.513966480446925,47.486033519553075
E00020257,334,157,177,47.00598802395209,52.99401197604791
E00020273,270,129,141,47.77777777777778,52.22222222222223
E00020276,298,139,159,46.644295302013425,53.355704697986575
E00020277,251,125,126,49.800796812749006,50.199203187250994
E00020287,216,91,125,42.129629629629626,57.870370370370374
E00020289,279,133,146,47.67025089605735,52.32974910394266
E00020274,371,200,171,53.908355795148246,46.091644204851754
E00020281,320,165,155,51.5625,48.4375
E00020282,263,138,125,52.47148288973384,47.52851711026616
E00177497,338,180,158,53.25443786982249,46.74556213017752
E00177498,291,157,134,53.95189003436426,46.04810996563574
E00177517,493,263,230,53.346855983772826,46.65314401622718
E00177549,146,65,81,44.52054794520548,55.47945205479452
E00177578,196,115,81,58.673469387755105,41.3265306122449
E00020280,301,154,147,51.162790697674424,48.837209302325576
E00167993,196,96,100,48.97959183673469,51.02040816326531
E00168006,292,154,138,52.73972602739726,47.26027397260274
E00177543,493,283,210,57.40365111561866,42.59634888438134
E00177647,189,101,88,53.43915343915344,46.56084656084656
E00177526,277,124,153,44.765342960288805,55.23465703971119
E00177546,257,123,134,47.85992217898833,52.14007782101168
E00177571,223,116,107,52.01793721973094,47.98206278026906
E00177589,256,142,114,55.46875,44.53125
E00177624,120,54,66,45,55.00000000000001
E00177632,335,185,150,55.223880597014926,44.776119402985074
E00177639,304,151,153,49.67105263157895,50.32894736842105
E00020250,416,212,204,50.96153846153846,49.03846153846153
E00020286,323,156,167,48.297213622291025,51.702786377708975
E00020290,291,136,155,46.735395189003434,53.264604810996566
E00168007,483,261,222,54.037267080745345,45.962732919254655
E00020013,409,192,217,46.9437652811736,53.0562347188264
E00020017,535,264,271,49.34579439252336,50.654205607476634
E00020028,359,154,205,42.89693593314763,57.10306406685237
E00019811,261,127,134,48.65900383141762,51.34099616858238
E00019841,561,337,224,60.071301247771835,39.928698752228165
E00019844,204,101,103,49.50980392156863,50.49019607843137
E00019845,228,131,97,57.45614035087719,42.54385964912281
E00167766,293,159,134,54.26621160409556,45.73378839590443
E00167989,283,148,135,52.29681978798587,47.70318021201413
E00019815,226,112,114,49.557522123893804,50.442477876106196
E00019816,260,145,115,55.769230769230774,44.230769230769226
E00019817,442,235,207,53.16742081447964,46.83257918552036
E00019820,322,178,144,55.27950310559007,44.72049689440994
E00019826,341,179,162,52.49266862170088,47.50733137829912
E00019818,291,153,138,52.57731958762887,47.42268041237113
E00019822,445,220,225,49.43820224719101,50.56179775280899
E00167755,237,125,112,52.742616033755276,47.257383966244724
E00167995,442,189,253,42.76018099547511,57.23981900452488
E00177540,183,103,80,56.284153005464475,43.71584699453552
E00177575,389,195,194,50.128534704370175,49.87146529562982
E00019814,301,158,143,52.49169435215947,47.50830564784053
E00019825,399,232,167,58.1453634085213,41.854636591478695
E00019828,573,309,264,53.92670157068062,46.07329842931937
E00019830,319,160,159,50.15673981191222,49.843260188087775
E00019833,294,146,148,49.65986394557823,50.34013605442177
E00020014,513,250,263,48.732943469785575,51.267056530214425
E00020015,316,173,143,54.74683544303798,45.25316455696203
E00020018,240,110,130,45.83333333333333,54.166666666666664
E00020021,382,181,201,47.38219895287958,52.617801047120416
E00020024,326,169,157,51.84049079754601,48.15950920245399
E00020027,212,112,100,52.83018867924528,47.16981132075472
E00020008,405,224,181,55.30864197530864,44.69135802469136
E00020009,338,169,169,50,50
E00020036,230,128,102,55.65217391304348,44.34782608695652
E00020039,193,106,87,54.92227979274611,45.07772020725388
E00020040,344,178,166,51.74418604651163,48.25581395348838
E00020292,307,144,163,46.90553745928339,53.09446254071661
E00020293,336,152,184,45.23809523809524,54.761904761904766
E00020300,269,139,130,51.6728624535316,48.3271375464684
E00020304,307,154,153,50.1628664495114,49.8371335504886
E00020332,270,149,121,55.18518518518518,44.81481481481481
E00020295,363,174,189,47.93388429752066,52.066115702479344
E00020296,299,139,160,46.48829431438127,53.51170568561873
E00020314,279,150,129,53.76344086021505,46.236559139784944
E00020318,444,240,204,54.054054054054056,45.94594594594595
E00167487,287,143,144,49.825783972125436,50.174216027874564
E00167758,237,120,117,50.63291139240506,49.36708860759494
E00177510,577,248,329,42.98093587521664,57.019064124783355
E00177630,118,55,63,46.61016949152542,53.38983050847458
E00020302,257,125,132,48.63813229571984,51.36186770428015
E00020312,262,133,129,50.76335877862596,49.23664122137404
E00020313,287,146,141,50.87108013937283,49.12891986062718
E00020315,340,176,164,51.76470588235295,48.23529411764706
E00177532,475,247,228,52,48
E00177548,129,61,68,47.286821705426355,52.71317829457365
E00177561,233,123,110,52.78969957081545,47.21030042918455
E00177644,435,240,195,55.172413793103445,44.827586206896555
E00020294,360,198,162,55.00000000000001,45
E00020309,336,161,175,47.91666666666667,52.083333333333336
E00020311,306,162,144,52.94117647058824,47.05882352941176
E00020317,315,187,128,59.36507936507937,40.63492063492063
E00020319,287,155,132,54.00696864111498,45.99303135888502
E00020321,320,167,153,52.1875,47.8125
E00020323,517,258,259,49.90328820116054,50.09671179883946
E00020325,386,203,183,52.59067357512953,47.40932642487047
E00020327,304,176,128,57.89473684210527,42.10526315789473
E00020328,287,164,123,57.14285714285714,42.857142857142854
E00020329,301,150,151,49.83388704318937,50.16611295681063
E00020443,453,214,239,47.24061810154526,52.75938189845475
E00020444,489,244,245,49.897750511247445,50.10224948875256
E00020445,367,192,175,52.31607629427793,47.68392370572207
E00020447,386,197,189,51.03626943005182,48.96373056994819
E00020448,351,187,164,53.27635327635327,46.72364672364672
E00020449,269,117,152,43.49442379182156,56.50557620817844
E00020422,257,135,122,52.52918287937744,47.47081712062256
E00020423,273,149,124,54.57875457875458,45.42124542124542
E00020451,327,162,165,49.54128440366973,50.45871559633027
E00020455,313,164,149,52.39616613418531,47.6038338658147
E00177519,370,180,190,48.64864864864865,51.35135135135135
E00177570,162,67,95,41.358024691358025,58.64197530864198
E00177617,164,89,75,54.268292682926834,45.73170731707317
E00177653,374,186,188,49.73262032085562,50.26737967914438
E00020415,329,150,179,45.59270516717325,54.40729483282675
E00020426,249,110,139,44.17670682730924,55.82329317269076
E00020427,387,175,212,45.21963824289406,54.78036175710594
E00020428,250,124,126,49.6,50.4
E00020452,195,117,78,60,40
E00020453,285,134,151,47.01754385964912,52.98245614035088
E00020424,218,104,114,47.706422018348626,52.293577981651374
E00020425,357,166,191,46.49859943977591,53.50140056022409
E00020429,293,129,164,44.027303754266214,55.972696245733786
E00020454,223,107,116,47.98206278026906,52.01793721973094
E00177580,610,316,294,51.80327868852459,48.19672131147541
E00177600,266,112,154,42.10526315789473,57.89473684210527
E00177661,102,38,64,37.254901960784316,62.745098039215684
E00020430,350,180,170,51.42857142857142,48.57142857142857
E00020431,262,142,120,54.19847328244275,45.80152671755725
E00020432,316,171,145,54.11392405063291,45.88607594936709
E00020433,301,171,130,56.810631229235874,43.18936877076412
E00167488,477,221,256,46.331236897274636,53.66876310272537
E00167489,265,117,148,44.15094339622642,55.84905660377358
E00019812,266,132,134,49.62406015037594,50.37593984962406
E00019823,279,153,126,54.83870967741935,45.16129032258064
E00019843,425,202,223,47.529411764705884,52.470588235294116
E00166630,526,324,202,61.59695817490495,38.40304182509506
E00168080,165,82,83,49.696969696969695,50.303030303030305
E00019810,245,117,128,47.755102040816325,52.244897959183675
E00019813,394,200,194,50.76142131979695,49.23857868020304
E00019819,277,141,136,50.90252707581227,49.09747292418773
E00177481,619,289,330,46.68820678513732,53.31179321486268
E00019824,484,258,226,53.30578512396694,46.69421487603306
E00019827,273,139,134,50.91575091575091,49.08424908424908
E00019829,282,138,144,48.93617021276596,51.06382978723404
E00019831,155,71,84,45.806451612903224,54.19354838709678
E00019838,300,148,152,49.333333333333336,50.66666666666667
E00019834,299,153,146,51.17056856187291,48.82943143812709
E00019836,460,231,229,50.21739130434783,49.78260869565217
E00167999,192,91,101,47.39583333333333,52.604166666666664
E00168082,131,70,61,53.43511450381679,46.56488549618321
E00177680,257,146,111,56.809338521400775,43.190661478599225
E00177693,431,217,214,50.34802784222738,49.651972157772626
E00177512,176,82,94,46.590909090909086,53.40909090909091
E00177566,132,60,72,45.45454545454545,54.54545454545454
E00177622,402,233,169,57.960199004975124,42.039800995024876
E00177665,437,257,180,58.81006864988558,41.18993135011442
E00020016,373,210,163,56.30026809651475,43.69973190348526
E00020019,285,148,137,51.92982456140351,48.07017543859649
E00020020,417,213,204,51.07913669064749,48.92086330935252
E00020022,202,99,103,49.00990099009901,50.99009900990099
E00020025,252,113,139,44.84126984126984,55.158730158730165
E00020026,344,188,156,54.65116279069767,45.348837209302324
E00020335,450,222,228,49.333333333333336,50.66666666666667
E00020339,471,234,237,49.681528662420384,50.318471337579616
E00020342,247,121,126,48.987854251012145,51.012145748987855
E00020345,288,145,143,50.34722222222222,49.65277777777778
E00020348,236,120,116,50.847457627118644,49.152542372881356
E00020374,332,176,156,53.01204819277109,46.98795180722892
E00020338,399,207,192,51.8796992481203,48.1203007518797
E00020344,365,223,142,61.09589041095891,38.9041095890411
E00020355,279,156,123,55.91397849462365,44.086021505376344
E00167502,163,85,78,52.14723926380368,47.85276073619632
