OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00019685,421,340,81,34,35,12,0,80.76009501187649,19.239904988123516,8.076009501187649,8.31353919239905,2.8503562945368173,0
E00019686,387,336,51,23,15,12,1,86.82170542635659,13.178294573643413,5.943152454780361,3.875968992248062,3.10077519379845,0.2583979328165375
E00019687,320,234,86,33,42,7,4,73.125,26.875,10.3125,13.125,2.1875,1.25
E00019688,298,254,44,25,11,8,0,85.23489932885906,14.76510067114094,8.389261744966444,3.691275167785235,2.684563758389262,0
E00019689,373,335,38,22,11,4,1,89.81233243967829,10.187667560321715,5.898123324396782,2.949061662198391,1.0723860589812333,0.2680965147453083
E00019690,331,301,30,20,8,2,0,90.93655589123867,9.06344410876133,6.042296072507553,2.416918429003021,0.6042296072507553,0
E00019691,446,331,115,48,38,22,7,74.2152466367713,25.784753363228702,10.762331838565023,8.520179372197308,4.932735426008969,1.5695067264573992
E00019692,346,306,40,18,14,5,3,88.4393063583815,11.560693641618498,5.202312138728324,4.046242774566474,1.4450867052023122,0.8670520231213872
E00019694,504,398,106,36,45,19,6,78.96825396825396,21.03174603174603,7.142857142857142,8.928571428571429,3.7698412698412698,1.1904761904761905
E00019695,479,364,115,51,23,29,12,75.99164926931107,24.008350730688935,10.647181628392484,4.801670146137787,6.05427974947808,2.5052192066805845
E00019696,264,231,33,17,9,5,2,87.5,12.5,6.4393939393939394,3.4090909090909087,1.893939393939394,0.7575757575757576
E00019697,303,241,62,27,22,12,1,79.53795379537954,20.462046204620464,8.91089108910891,7.2607260726072615,3.9603960396039604,0.33003300330033003
E00019698,347,327,20,13,5,2,0,94.23631123919309,5.763688760806916,3.7463976945244957,1.440922190201729,0.57636887608069165,0
E00019699,230,197,33,17,13,2,1,85.65217391304348,14.347826086956522,7.391304347826087,5.6521739130434785,0.8695652173913043,0.43478260869565216
E00019700,340,285,55,22,20,13,0,83.82352941176471,16.176470588235293,6.470588235294119,5.88235294117647,3.823529411764706,0
