OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00020301,284,181,0,0,4,6,8,21,24,7,17,8,8,63.732394366197184,0,0,1.4084507042253522,2.112676056338028,2.8169014084507045,7.394366197183098,8.450704225352112,2.464788732394366,5.985915492957746,2.8169014084507045,2.8169014084507045
E00020305,264,139,0,0,0,1,12,7,35,18,14,28,10,52.65151515151515,0,0,0,0.3787878787878788,4.545454545454546,2.6515151515151514,13.257575757575758,6.8181818181818175,5.303030303030303,10.606060606060606,3.787878787878788
E00020330,371,171,0,1,2,3,8,14,48,31,35,44,14,46.091644204851754,0,0.2695417789757413,0.5390835579514826,0.8086253369272237,2.15633423180593,3.7735849056603774,12.93800539083558,8.355795148247978,9.433962264150944,11.859838274932615,3.7735849056603774
E00020331,339,148,0,1,2,3,10,15,40,25,46,34,15,43.657817109144545,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,2.949852507374631,4.424778761061947,11.799410029498524,7.374631268436578,13.569321533923304,10.029498525073747,4.424778761061947
E00177568,281,110,0,0,0,2,0,10,33,35,27,47,17,39.14590747330961,0,0,0,0.7117437722419928,0,3.558718861209965,11.743772241992882,12.455516014234876,9.608540925266903,16.72597864768683,6.049822064056939
E00177606,247,106,0,1,1,1,7,9,40,16,23,23,20,42.91497975708502,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.834008097165992,3.643724696356275,16.194331983805668,6.477732793522267,9.31174089068826,9.31174089068826,8.097165991902834
E00177607,217,98,0,1,5,3,6,14,24,11,24,20,11,45.16129032258064,0,0.4608294930875576,2.3041474654377883,1.3824884792626728,2.7649769585253456,6.451612903225806,11.059907834101383,5.0691244239631335,11.059907834101383,9.216589861751153,5.0691244239631335
E00020298,294,152,0,0,2,3,5,8,42,24,34,20,4,51.70068027210885,0,0,0.6802721088435374,1.0204081632653061,1.7006802721088436,2.7210884353741496,14.285714285714285,8.16326530612245,11.564625850340136,6.802721088435375,1.3605442176870748
E00020299,220,95,0,0,2,4,3,10,26,13,25,33,9,43.18181818181818,0,0,0.9090909090909091,1.8181818181818181,1.3636363636363635,4.545454545454546,11.818181818181818,5.909090909090909,11.363636363636363,15,4.090909090909091
E00020303,298,144,0,2,8,7,12,11,33,12,24,37,8,48.322147651006716,0,0.6711409395973155,2.684563758389262,2.348993288590604,4.026845637583892,3.691275167785235,11.073825503355705,4.026845637583892,8.053691275167784,12.416107382550337,2.684563758389262
E00020307,517,236,1,0,1,2,7,16,65,36,50,75,28,45.64796905222437,0.19342359767891684,0,0.19342359767891684,0.3868471953578337,1.3539651837524178,3.0947775628626695,12.572533849129593,6.963249516441006,9.671179883945841,14.506769825918761,5.415860735009671
E00020310,172,66,0,3,1,2,2,10,18,15,15,25,15,38.372093023255815,0,1.744186046511628,0.5813953488372093,1.1627906976744187,1.1627906976744187,5.813953488372093,10.465116279069768,8.720930232558139,8.720930232558139,14.534883720930234,8.720930232558139
E00020419,477,266,0,2,4,6,7,18,53,30,45,30,16,55.76519916142557,0,0.41928721174004197,0.8385744234800839,1.257861635220126,1.4675052410901468,3.7735849056603774,11.11111111111111,6.289308176100629,9.433962264150944,6.289308176100629,3.3542976939203357
E00020420,314,179,0,0,3,14,13,16,31,10,17,25,6,57.00636942675159,0,0,0.9554140127388535,4.45859872611465,4.140127388535031,5.095541401273886,9.872611464968154,3.1847133757961785,5.414012738853503,7.961783439490445,1.910828025477707
E00020434,214,137,0,0,1,3,1,3,24,13,17,14,1,64.01869158878505,0,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,1.4018691588785046,11.214953271028037,6.074766355140187,7.943925233644859,6.5420560747663545,0.46728971962616817
E00020436,180,97,0,0,2,1,3,10,25,6,17,12,7,53.888888888888886,0,0,1.1111111111111112,0.5555555555555556,1.6666666666666667,5.555555555555555,13.88888888888889,3.3333333333333335,9.444444444444445,6.666666666666667,3.888888888888889
E00020438,225,112,1,0,4,5,2,18,20,11,19,25,8,49.77777777777778,0.4444444444444444,0,1.7777777777777777,2.2222222222222223,0.8888888888888888,8,8.88888888888889,4.888888888888889,8.444444444444445,11.11111111111111,3.5555555555555554
E00020441,462,221,0,1,4,5,5,30,60,36,45,41,14,47.83549783549784,0,0.21645021645021645,0.8658008658008658,1.0822510822510822,1.0822510822510822,6.493506493506493,12.987012987012985,7.792207792207792,9.740259740259742,8.874458874458876,3.0303030303030303
E00020416,280,128,0,0,1,5,6,25,35,15,30,32,3,45.714285714285715,0,0,0.35714285714285715,1.7857142857142856,2.142857142857143,8.928571428571429,12.5,5.357142857142857,10.714285714285714,11.428571428571429,1.0714285714285714
E00020417,285,138,0,1,4,0,6,15,37,26,25,26,7,48.421052631578945,0,0.3508771929824561,1.4035087719298245,0,2.1052631578947367,5.263157894736842,12.982456140350877,9.12280701754386,8.771929824561402,9.12280701754386,2.456140350877193
E00020435,337,197,0,3,3,5,3,22,36,16,20,25,7,58.45697329376854,0,0.8902077151335311,0.8902077151335311,1.483679525222552,0.8902077151335311,6.528189910979229,10.682492581602373,4.747774480712167,5.934718100890208,7.418397626112759,2.0771513353115725
E00020437,294,161,0,1,2,4,7,12,22,15,33,30,7,54.761904761904766,0,0.3401360544217687,0.6802721088435374,1.3605442176870748,2.380952380952381,4.081632653061225,7.482993197278912,5.1020408163265305,11.224489795918368,10.204081632653061,2.380952380952381
E00020440,333,202,0,2,0,1,7,15,31,10,27,34,4,60.66066066066066,0,0.6006006006006006,0,0.3003003003003003,2.1021021021021022,4.504504504504505,9.30930930930931,3.003003003003003,8.108108108108109,10.21021021021021,1.2012012012012012
E00020418,270,203,0,1,2,5,4,11,19,6,6,8,5,75.18518518518519,0,0.3703703703703704,0.7407407407407408,1.8518518518518516,1.4814814814814816,4.074074074074074,7.037037037037037,2.2222222222222223,2.2222222222222223,2.9629629629629632,1.8518518518518516
E00020421,361,251,1,4,0,9,10,10,18,9,19,18,12,69.52908587257618,0.2770083102493075,1.10803324099723,0,2.4930747922437675,2.7700831024930745,2.7700831024930745,4.986149584487535,2.4930747922437675,5.263157894736842,4.986149584487535,3.32409972299169
E00020439,382,309,0,3,4,10,17,10,25,2,0,2,0,80.89005235602095,0,0.7853403141361256,1.0471204188481675,2.6178010471204187,4.450261780104712,2.6178010471204187,6.544502617801047,0.5235602094240838,0,0.5235602094240838,0
