OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00019685,415,388,16,9,7,4,2,2,7,93.49397590361446,3.8554216867469884,2.1686746987951806,1.6867469879518073,0.9638554216867471,0.48192771084337355,0.48192771084337355,1.6867469879518073
E00019686,380,347,15,10,5,5,3,2,13,91.3157894736842,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,0.7894736842105263,0.5263157894736842,3.421052631578948
E00019687,320,296,11,10,1,9,2,7,4,92.5,3.4375000000000004,3.125,0.3125,2.8125,0.625,2.1875,1.25
E00019688,284,264,8,6,2,5,3,2,7,92.95774647887323,2.8169014084507045,2.112676056338028,0.7042253521126761,1.7605633802816902,1.056338028169014,0.7042253521126761,2.464788732394366
E00019689,363,346,11,5,6,2,0,2,4,95.31680440771349,3.0303030303030303,1.3774104683195594,1.6528925619834711,0.5509641873278237,0,0.5509641873278237,1.1019283746556474
E00019690,324,303,11,8,3,6,4,2,4,93.51851851851852,3.3950617283950617,2.4691358024691357,0.9259259259259258,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.2345679012345678
E00019691,436,408,13,10,3,2,1,1,13,93.57798165137615,2.981651376146789,2.293577981651376,0.6880733944954129,0.45871559633027525,0.22935779816513763,0.22935779816513763,2.981651376146789
E00019692,341,320,12,10,2,4,0,4,5,93.841642228739,3.519061583577713,2.932551319648094,0.5865102639296188,1.1730205278592376,0,1.1730205278592376,1.466275659824047
E00019694,499,474,16,12,4,4,2,2,5,94.98997995991984,3.2064128256513023,2.404809619238477,0.8016032064128256,0.8016032064128256,0.4008016032064128,0.4008016032064128,1.002004008016032
E00019695,466,449,15,11,4,2,0,2,0,96.35193133047211,3.2188841201716736,2.3605150214592276,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0
E00019696,259,243,5,4,1,6,6,0,5,93.82239382239382,1.9305019305019304,1.5444015444015444,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,1.9305019305019304
E00019697,298,274,14,12,2,6,5,1,4,91.94630872483222,4.697986577181208,4.026845637583892,0.6711409395973155,2.013422818791946,1.6778523489932886,0.33557046979865773,1.342281879194631
E00019698,343,330,11,7,4,0,0,0,2,96.20991253644316,3.206997084548105,2.0408163265306123,1.1661807580174928,0,0,0,0.5830903790087464
E00019699,222,209,9,7,2,2,2,0,2,94.14414414414415,4.054054054054054,3.153153153153153,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00019700,332,319,9,6,3,1,1,0,3,96.08433734939759,2.710843373493976,1.8072289156626504,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.9036144578313252
E00019701,266,246,9,5,4,6,5,1,5,92.4812030075188,3.3834586466165413,1.8796992481203008,1.5037593984962405,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.8796992481203008
E00019702,351,328,12,10,2,6,3,3,5,93.44729344729345,3.418803418803419,2.849002849002849,0.5698005698005698,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.4245014245014245
E00019703,331,311,16,13,3,4,2,2,0,93.95770392749245,4.833836858006042,3.927492447129909,0.906344410876133,1.2084592145015105,0.6042296072507553,0.6042296072507553,0
E00019704,351,328,6,3,3,7,5,2,10,93.44729344729345,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.9943019943019942,1.4245014245014245,0.5698005698005698,2.849002849002849
E00019705,435,412,12,11,1,7,2,5,4,94.71264367816093,2.7586206896551726,2.528735632183908,0.22988505747126436,1.6091954022988506,0.45977011494252873,1.1494252873563218,0.9195402298850575
E00019706,508,487,11,8,3,6,3,3,4,95.86614173228347,2.1653543307086616,1.574803149606299,0.5905511811023622,1.1811023622047243,0.5905511811023622,0.5905511811023622,0.7874015748031495
E00019707,284,258,10,6,4,5,1,4,11,90.84507042253522,3.5211267605633805,2.112676056338028,1.4084507042253522,1.7605633802816902,0.35211267605633806,1.4084507042253522,3.873239436619718
E00019709,311,277,9,4,5,11,7,4,14,89.06752411575563,2.8938906752411575,1.2861736334405145,1.607717041800643,3.536977491961415,2.2508038585209005,1.2861736334405145,4.501607717041801
E00019710,408,387,7,2,5,10,3,7,4,94.85294117647058,1.715686274509804,0.49019607843137253,1.2254901960784315,2.450980392156863,0.7352941176470588,1.715686274509804,0.9803921568627451
