OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00019685,401,101,90,20,25,8,19,27,23,88,25.187032418952622,22.443890274314214,4.987531172069826,6.234413965087282,1.99501246882793,4.738154613466334,6.733167082294264,5.7356608478802995,21.94513715710723
E00019686,341,74,87,30,26,15,31,29,24,25,21.700879765395893,25.513196480938415,8.797653958944283,7.624633431085044,4.398826979472141,9.090909090909092,8.504398826979472,7.038123167155426,7.331378299120235
E00019687,288,47,62,23,23,15,21,49,29,19,16.319444444444446,21.52777777777778,7.986111111111111,7.986111111111111,5.208333333333334,7.291666666666667,17.01388888888889,10.069444444444445,6.597222222222222
E00019688,241,26,33,21,24,10,36,41,23,27,10.78838174273859,13.692946058091287,8.71369294605809,9.95850622406639,4.149377593360995,14.937759336099585,17.012448132780083,9.54356846473029,11.20331950207469
E00019689,329,92,90,19,25,12,28,18,16,29,27.96352583586626,27.35562310030395,5.775075987841945,7.598784194528875,3.64741641337386,8.51063829787234,5.47112462006079,4.86322188449848,8.814589665653495
E00019690,303,65,77,26,26,9,20,20,13,47,21.45214521452145,25.412541254125415,8.58085808580858,8.58085808580858,2.9702970297029703,6.6006600660066,6.6006600660066,4.29042904290429,15.51155115511551
E00019691,388,62,99,24,33,15,20,47,46,42,15.979381443298967,25.51546391752577,6.185567010309279,8.505154639175258,3.865979381443299,5.154639175257731,12.11340206185567,11.855670103092782,10.824742268041238
E00019692,321,75,97,23,37,11,10,27,19,22,23.364485981308412,30.218068535825545,7.165109034267912,11.526479750778815,3.4267912772585665,3.115264797507788,8.411214953271028,5.919003115264798,6.853582554517133
E00019694,446,84,114,44,43,10,30,45,22,54,18.83408071748879,25.56053811659193,9.865470852017937,9.641255605381167,2.242152466367713,6.726457399103139,10.089686098654708,4.932735426008969,12.10762331838565
E00019695,419,119,130,16,38,3,13,39,16,45,28.400954653937948,31.026252983293556,3.8186157517899764,9.069212410501192,0.7159904534606205,3.1026252983293556,9.307875894988067,3.8186157517899764,10.739856801909307
E00019696,237,42,57,22,21,12,19,24,23,17,17.72151898734177,24.050632911392405,9.282700421940929,8.860759493670885,5.063291139240507,8.016877637130802,10.126582278481013,9.70464135021097,7.172995780590717
E00019697,271,49,74,23,18,5,20,36,24,22,18.081180811808117,27.30627306273063,8.487084870848708,6.642066420664207,1.8450184501845017,7.380073800738007,13.284132841328415,8.856088560885608,8.118081180811808
E00019698,309,102,97,26,26,6,12,8,4,28,33.00970873786408,31.3915857605178,8.414239482200648,8.414239482200648,1.9417475728155338,3.8834951456310676,2.5889967637540456,1.2944983818770228,9.06148867313916
E00019699,206,36,61,13,18,12,16,22,14,14,17.475728155339805,29.61165048543689,6.310679611650485,8.737864077669903,5.825242718446602,7.766990291262135,10.679611650485436,6.796116504854369,6.796116504854369
