OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00019685,151,115,29,7,76.15894039735099,19.205298013245034,4.635761589403973
E00019686,163,111,42,10,68.09815950920245,25.766871165644172,6.134969325153374
E00019687,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00019688,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00019689,145,102,37,6,70.34482758620689,25.517241379310345,4.137931034482759
E00019690,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00019691,178,137,29,12,76.96629213483146,16.292134831460675,6.741573033707865
E00019692,166,120,43,3,72.28915662650603,25.903614457831324,1.8072289156626504
E00019694,207,164,38,5,79.22705314009661,18.357487922705314,2.4154589371980677
E00019695,194,168,22,4,86.5979381443299,11.34020618556701,2.0618556701030926
E00019696,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00019697,125,100,23,2,80,18.4,1.6
E00019698,154,122,32,0,79.22077922077922,20.77922077922078,0
E00019699,101,65,33,3,64.35643564356435,32.67326732673268,2.9702970297029703
E00019700,140,95,38,7,67.85714285714286,27.142857142857142,5
E00019701,120,84,23,13,70,19.166666666666668,10.833333333333334
E00019702,160,121,31,8,75.625,19.375,5
E00019703,167,129,36,2,77.24550898203593,21.55688622754491,1.1976047904191618
E00019704,146,100,42,4,68.4931506849315,28.767123287671232,2.73972602739726
E00019705,183,142,37,4,77.59562841530054,20.21857923497268,2.185792349726776
E00019706,174,139,29,6,79.88505747126436,16.666666666666664,3.4482758620689653
E00019707,149,112,30,7,75.16778523489933,20.13422818791946,4.697986577181208
E00019709,111,77,27,7,69.36936936936937,24.324324324324326,6.306306306306306
E00019710,159,122,23,14,76.72955974842768,14.465408805031446,8.80503144654088
E00019711,122,86,33,3,70.49180327868852,27.049180327868854,2.459016393442623
E00019712,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00019713,162,101,53,8,62.34567901234568,32.71604938271605,4.938271604938271
E00019714,96,70,21,5,72.91666666666666,21.875,5.208333333333334
E00019716,175,134,29,12,76.57142857142857,16.57142857142857,6.857142857142858
E00019717,175,130,38,7,74.28571428571429,21.714285714285715,4
E00019718,143,96,40,7,67.13286713286713,27.972027972027973,4.895104895104895
E00019719,161,114,39,8,70.80745341614907,24.22360248447205,4.968944099378882
E00019720,127,95,30,2,74.80314960629921,23.62204724409449,1.574803149606299
E00019721,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00019722,123,92,22,9,74.79674796747967,17.88617886178862,7.317073170731707
E00019723,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00019724,99,78,19,2,78.78787878787878,19.19191919191919,2.0202020202020203
E00019725,222,164,51,7,73.87387387387388,22.972972972972975,3.153153153153153
E00019726,126,87,36,3,69.04761904761905,28.57142857142857,2.380952380952381
E00019727,199,152,37,10,76.38190954773869,18.592964824120603,5.025125628140704
E00019728,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00019729,138,92,40,6,66.66666666666666,28.985507246376812,4.3478260869565215
E00019730,98,69,25,4,70.40816326530613,25.510204081632654,4.081632653061225
E00019731,147,103,38,6,70.06802721088435,25.850340136054424,4.081632653061225
E00019732,135,91,39,5,67.4074074074074,28.888888888888886,3.7037037037037033
E00019733,122,64,48,10,52.459016393442624,39.34426229508197,8.19672131147541
E00019734,201,134,57,10,66.66666666666666,28.35820895522388,4.975124378109453
E00019735,193,147,34,12,76.16580310880829,17.616580310880828,6.217616580310881
E00019736,169,130,34,5,76.92307692307693,20.118343195266274,2.9585798816568047
E00019737,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00019739,147,93,47,7,63.26530612244898,31.97278911564626,4.761904761904762
E00019741,175,135,38,2,77.14285714285715,21.714285714285715,1.1428571428571428
E00019742,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00019743,175,125,39,11,71.42857142857143,22.285714285714285,6.2857142857142865
E00019744,158,126,31,1,79.74683544303798,19.62025316455696,0.6329113924050633
E00019745,201,156,40,5,77.61194029850746,19.900497512437813,2.4875621890547266
E00019746,93,63,27,3,67.74193548387096,29.03225806451613,3.225806451612903
E00019747,141,93,44,4,65.95744680851064,31.20567375886525,2.8368794326241136
E00019748,157,119,32,6,75.79617834394905,20.382165605095544,3.821656050955414
E00019749,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00019750,235,159,68,8,67.65957446808511,28.936170212765955,3.404255319148936
E00019751,144,95,43,6,65.97222222222221,29.86111111111111,4.166666666666666
E00019752,171,113,41,17,66.08187134502924,23.976608187134502,9.941520467836257
E00019753,100,75,23,2,75,23,2
E00019754,224,177,39,8,79.01785714285714,17.410714285714285,3.571428571428571
E00019755,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00019756,226,178,44,4,78.76106194690266,19.469026548672566,1.7699115044247788
E00019757,153,109,38,6,71.24183006535948,24.836601307189543,3.9215686274509802
E00019758,197,151,40,6,76.6497461928934,20.304568527918782,3.0456852791878175
E00019759,151,105,37,9,69.5364238410596,24.503311258278146,5.960264900662252
E00019760,203,156,40,7,76.84729064039408,19.704433497536947,3.4482758620689653
E00019761,143,94,38,11,65.73426573426573,26.573426573426573,7.6923076923076925
E00019762,153,122,28,3,79.73856209150327,18.30065359477124,1.9607843137254901
E00019763,177,130,39,8,73.44632768361582,22.033898305084744,4.519774011299435
E00019764,196,148,38,10,75.51020408163265,19.387755102040817,5.1020408163265305
E00019765,145,106,36,3,73.10344827586206,24.82758620689655,2.0689655172413794
E00019766,122,76,32,14,62.295081967213115,26.229508196721312,11.475409836065573
E00019767,125,80,37,8,64,29.599999999999998,6.4
E00019768,99,85,13,1,85.85858585858585,13.131313131313133,1.0101010101010102
E00019769,133,90,36,7,67.66917293233082,27.06766917293233,5.263157894736842
E00019770,104,76,23,5,73.07692307692307,22.115384615384613,4.807692307692308
E00019772,110,63,39,8,57.27272727272727,35.45454545454545,7.2727272727272725
E00019773,241,197,39,5,81.74273858921161,16.182572614107883,2.0746887966804977
E00019774,241,187,48,6,77.59336099585063,19.91701244813278,2.4896265560165975
E00019778,77,69,8,0,89.6103896103896,10.38961038961039,0
E00019779,198,179,17,2,90.40404040404042,8.585858585858585,1.0101010101010102
E00019780,131,78,40,13,59.541984732824424,30.53435114503817,9.923664122137405
E00019781,171,134,30,7,78.3625730994152,17.543859649122805,4.093567251461988
E00019782,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00019783,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00019784,204,168,32,4,82.35294117647058,15.686274509803921,1.9607843137254901
E00019785,134,97,34,3,72.38805970149254,25.37313432835821,2.2388059701492535
E00019787,184,140,43,1,76.08695652173914,23.369565217391305,0.5434782608695652
E00019788,142,99,36,7,69.71830985915493,25.352112676056336,4.929577464788732
E00019789,167,113,50,4,67.66467065868264,29.94011976047904,2.3952095808383236
E00019791,206,162,40,4,78.64077669902912,19.41747572815534,1.9417475728155338
E00019793,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00019794,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
E00019796,109,82,23,4,75.22935779816514,21.100917431192663,3.669724770642202
E00019797,100,63,33,4,63,33,4
E00019800,121,99,20,2,81.81818181818183,16.528925619834713,1.6528925619834711
E00019801,197,139,53,5,70.55837563451777,26.903553299492383,2.5380710659898478
E00019802,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00019804,104,74,26,4,71.15384615384616,25,3.8461538461538463
E00019805,106,86,17,3,81.13207547169812,16.037735849056602,2.8301886792452833
E00019806,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00019807,122,105,13,4,86.0655737704918,10.655737704918032,3.278688524590164
E00019810,137,121,13,3,88.32116788321169,9.48905109489051,2.18978102189781
E00019811,128,95,26,7,74.21875,20.3125,5.46875
E00019812,121,97,23,1,80.16528925619835,19.00826446280992,0.8264462809917356
E00019813,167,132,25,10,79.04191616766467,14.97005988023952,5.9880239520958085
E00019814,101,63,31,7,62.37623762376238,30.693069306930692,6.9306930693069315
E00019815,89,57,25,7,64.04494382022472,28.08988764044944,7.865168539325842
E00019816,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00019817,162,113,37,12,69.75308641975309,22.839506172839506,7.4074074074074066
E00019818,163,138,25,0,84.66257668711657,15.337423312883436,0
E00019819,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00019820,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00019822,184,155,27,2,84.23913043478261,14.673913043478262,1.0869565217391304
E00019823,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00019824,169,109,49,11,64.49704142011834,28.994082840236686,6.508875739644971
E00019825,88,62,22,4,70.45454545454545,25,4.545454545454546
E00019826,147,117,20,10,79.59183673469387,13.60544217687075,6.802721088435375
E00019827,111,89,21,1,80.18018018018019,18.91891891891892,0.9009009009009009
E00019828,183,134,35,14,73.224043715847,19.12568306010929,7.650273224043716
E00019829,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00019830,142,95,41,6,66.90140845070422,28.87323943661972,4.225352112676056
E00019831,57,43,12,2,75.43859649122807,21.052631578947366,3.508771929824561
E00019833,121,71,40,10,58.67768595041323,33.057851239669425,8.264462809917356
E00019834,107,80,20,7,74.76635514018692,18.69158878504673,6.5420560747663545
E00019836,199,153,37,9,76.88442211055276,18.592964824120603,4.522613065326634
E00019838,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00019841,156,107,28,21,68.58974358974359,17.94871794871795,13.461538461538462
E00019842,103,91,8,4,88.3495145631068,7.766990291262135,3.8834951456310676
E00019843,220,181,31,8,82.27272727272728,14.09090909090909,3.6363636363636362
E00019844,89,64,18,7,71.91011235955057,20.224719101123593,7.865168539325842
E00019845,105,71,32,2,67.61904761904762,30.476190476190478,1.9047619047619049
E00019847,141,107,29,5,75.88652482269504,20.56737588652482,3.546099290780142
E00019848,84,65,19,0,77.38095238095238,22.61904761904762,0
E00019849,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00019850,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00019851,152,118,30,4,77.63157894736842,19.736842105263158,2.631578947368421
E00019852,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00019853,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00019854,140,114,25,1,81.42857142857143,17.857142857142858,0.7142857142857143
E00019855,130,96,19,15,73.84615384615385,14.615384615384617,11.538461538461538
E00019856,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00019857,124,89,32,3,71.7741935483871,25.806451612903224,2.4193548387096775
E00019858,145,110,29,6,75.86206896551724,20,4.137931034482759
E00019859,121,103,15,3,85.12396694214877,12.396694214876034,2.479338842975207
E00019860,137,107,27,3,78.1021897810219,19.708029197080293,2.18978102189781
E00019861,92,81,11,0,88.04347826086956,11.956521739130435,0
E00019862,164,119,34,11,72.5609756097561,20.73170731707317,6.707317073170732
E00019863,135,107,26,2,79.25925925925927,19.25925925925926,1.4814814814814816
E00019864,143,98,36,9,68.53146853146853,25.174825174825177,6.293706293706294
E00019865,180,133,36,11,73.88888888888889,20,6.111111111111111
E00019866,151,120,28,3,79.47019867549669,18.543046357615893,1.9867549668874174
E00019867,207,154,42,11,74.39613526570048,20.28985507246377,5.314009661835748
E00019869,93,64,22,7,68.81720430107528,23.655913978494624,7.526881720430108
E00019870,185,119,47,19,64.32432432432432,25.405405405405407,10.27027027027027
E00019871,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00019872,208,161,37,10,77.40384615384616,17.78846153846154,4.807692307692308
E00019873,101,82,15,4,81.1881188118812,14.85148514851485,3.9603960396039604
E00019874,103,76,24,3,73.7864077669903,23.300970873786408,2.912621359223301
E00019875,103,81,17,5,78.64077669902912,16.50485436893204,4.854368932038835
E00019876,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00019877,120,85,30,5,70.83333333333334,25,4.166666666666666
E00019878,157,126,23,8,80.2547770700637,14.64968152866242,5.095541401273886
E00019879,128,94,30,4,73.4375,23.4375,3.125
E00019880,116,83,23,10,71.55172413793103,19.82758620689655,8.620689655172415
E00019881,87,65,20,2,74.71264367816092,22.988505747126435,2.2988505747126435
E00019882,172,120,40,12,69.76744186046511,23.25581395348837,6.976744186046512
E00019883,103,74,25,4,71.84466019417476,24.271844660194176,3.8834951456310676
E00019884,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00019885,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00019886,155,110,24,21,70.96774193548387,15.483870967741936,13.548387096774196
E00019887,139,116,22,1,83.45323741007195,15.827338129496402,0.7194244604316548
E00019888,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00019889,139,110,26,3,79.13669064748201,18.705035971223023,2.158273381294964
E00019890,148,125,17,6,84.45945945945947,11.486486486486488,4.054054054054054
E00019891,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00019892,161,126,30,5,78.26086956521739,18.633540372670808,3.1055900621118013
E00019893,163,123,29,11,75.4601226993865,17.791411042944784,6.748466257668712
E00019894,152,116,27,9,76.31578947368422,17.763157894736842,5.921052631578947
E00019895,157,98,47,12,62.42038216560509,29.936305732484076,7.643312101910828
E00019896,148,106,32,10,71.62162162162163,21.62162162162162,6.756756756756757
E00019897,157,139,15,3,88.53503184713377,9.554140127388536,1.910828025477707
E00019898,187,145,37,5,77.54010695187165,19.786096256684495,2.6737967914438503
E00019900,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00019901,163,121,37,5,74.23312883435584,22.699386503067483,3.067484662576687
E00019902,154,108,41,5,70.12987012987013,26.623376623376622,3.2467532467532463
E00019903,149,116,28,5,77.85234899328859,18.79194630872483,3.3557046979865772
E00019904,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00019905,110,85,22,3,77.27272727272727,20,2.727272727272727
E00019906,117,87,23,7,74.35897435897436,19.65811965811966,5.982905982905983
E00019907,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00019908,143,107,32,4,74.82517482517483,22.377622377622377,2.797202797202797
E00019909,138,110,23,5,79.71014492753623,16.666666666666664,3.6231884057971016
E00019910,129,101,26,2,78.29457364341084,20.155038759689923,1.550387596899225
E00019911,120,86,28,6,71.66666666666667,23.333333333333332,5
E00019912,176,131,36,9,74.43181818181817,20.454545454545457,5.113636363636364
E00019913,159,127,29,3,79.87421383647799,18.238993710691823,1.8867924528301887
E00019914,135,116,16,3,85.92592592592592,11.851851851851853,2.2222222222222223
