OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00019685,148,46,61,1,17,23,31.08108108108108,41.21621621621622,0.6756756756756757,11.486486486486488,15.54054054054054
E00019686,163,52,71,8,14,18,31.901840490797547,43.558282208588956,4.9079754601226995,8.588957055214724,11.042944785276074
E00019687,118,44,31,2,17,24,37.28813559322034,26.27118644067797,1.694915254237288,14.40677966101695,20.33898305084746
E00019688,124,36,58,11,5,14,29.03225806451613,46.774193548387096,8.870967741935484,4.032258064516129,11.29032258064516
E00019689,144,31,67,2,24,20,21.52777777777778,46.52777777777778,1.3888888888888888,16.666666666666664,13.88888888888889
E00019690,137,43,50,5,12,27,31.386861313868614,36.496350364963504,3.64963503649635,8.75912408759124,19.708029197080293
E00019691,177,49,74,9,22,23,27.683615819209038,41.80790960451977,5.084745762711865,12.429378531073446,12.994350282485875
E00019692,166,59,74,3,18,12,35.54216867469879,44.57831325301205,1.8072289156626504,10.843373493975903,7.228915662650602
E00019694,208,50,80,29,20,29,24.03846153846154,38.46153846153847,13.942307692307693,9.615384615384617,13.942307692307693
E00019695,195,52,76,13,30,24,26.666666666666668,38.97435897435898,6.666666666666667,15.384615384615385,12.307692307692308
E00019696,143,61,47,10,20,5,42.65734265734265,32.86713286713287,6.993006993006993,13.986013986013987,3.4965034965034967
E00019697,125,30,57,3,21,14,24,45.6,2.4,16.8,11.200000000000001
E00019698,154,39,61,7,34,13,25.324675324675322,39.61038961038961,4.545454545454546,22.07792207792208,8.441558441558442
E00019699,102,37,48,1,11,5,36.27450980392157,47.05882352941176,0.9803921568627451,10.784313725490197,4.901960784313726
E00019700,142,36,65,3,24,14,25.352112676056336,45.774647887323944,2.112676056338028,16.901408450704224,9.859154929577464
E00019701,120,33,56,4,13,14,27.500000000000004,46.666666666666664,3.3333333333333335,10.833333333333334,11.666666666666666
E00019702,161,47,80,6,12,16,29.19254658385093,49.68944099378882,3.7267080745341614,7.453416149068323,9.937888198757763
E00019703,166,67,62,14,13,10,40.36144578313253,37.34939759036144,8.433734939759036,7.83132530120482,6.024096385542169
E00019704,146,52,61,12,7,14,35.61643835616438,41.78082191780822,8.21917808219178,4.794520547945205,9.58904109589041
