OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00019780,132,83,35,12,2,62.878787878787875,26.515151515151516,9.090909090909092,1.5151515151515151
E00019781,171,128,42,1,0,74.85380116959064,24.561403508771928,0.5847953216374269,0
E00019782,117,83,29,5,0,70.94017094017094,24.786324786324787,4.273504273504273,0
E00019783,142,104,33,5,0,73.23943661971832,23.239436619718308,3.5211267605633805,0
E00019784,207,166,41,0,0,80.19323671497585,19.806763285024154,0,0
E00019785,132,101,29,2,0,76.51515151515152,21.96969696969697,1.5151515151515151,0
E00019787,187,134,52,1,0,71.65775401069519,27.807486631016044,0.53475935828877,0
E00019788,142,104,30,8,0,73.23943661971832,21.12676056338028,5.633802816901409,0
E00019789,167,131,31,4,1,78.44311377245509,18.562874251497004,2.3952095808383236,0.5988023952095809
E00019791,206,152,52,1,1,73.7864077669903,25.24271844660194,0.48543689320388345,0.48543689320388345
E00019793,133,103,27,3,0,77.44360902255639,20.30075187969925,2.2556390977443606,0
E00019794,110,78,25,6,1,70.9090909090909,22.727272727272727,5.454545454545454,0.9090909090909091
E00019796,109,81,27,1,0,74.31192660550458,24.770642201834864,0.9174311926605505,0
E00019797,100,72,24,2,2,72,24,2,2
E00019800,122,95,25,2,0,77.8688524590164,20.491803278688526,1.639344262295082,0
E00019801,197,166,28,2,1,84.26395939086294,14.213197969543149,1.015228426395939,0.5076142131979695
E00019802,113,78,30,5,0,69.02654867256636,26.548672566371685,4.424778761061947,0
E00019804,104,83,17,3,1,79.8076923076923,16.346153846153847,2.8846153846153846,0.9615384615384616
E00019805,107,71,32,4,0,66.35514018691589,29.906542056074763,3.7383177570093453,0
E00019806,131,98,28,1,4,74.80916030534351,21.374045801526716,0.7633587786259541,3.0534351145038165
E00019807,122,87,29,5,1,71.31147540983606,23.770491803278688,4.098360655737705,0.819672131147541
E00019810,136,102,34,0,0,75,25,0,0
E00019811,127,88,37,2,0,69.29133858267717,29.133858267716533,1.574803149606299,0
E00019812,122,84,34,2,2,68.85245901639344,27.86885245901639,1.639344262295082,1.639344262295082
E00019813,168,130,31,7,0,77.38095238095238,18.452380952380953,4.166666666666666,0
E00019814,101,59,36,6,0,58.415841584158414,35.64356435643564,5.9405940594059405,0
E00019815,89,60,25,3,1,67.41573033707866,28.08988764044944,3.3707865168539324,1.1235955056179776
E00019816,115,74,33,5,3,64.34782608695652,28.695652173913043,4.3478260869565215,2.608695652173913
E00019817,164,102,55,6,1,62.19512195121951,33.53658536585366,3.6585365853658534,0.6097560975609756
E00019818,163,124,38,1,0,76.07361963190185,23.31288343558282,0.6134969325153374,0
E00019819,113,88,21,4,0,77.87610619469027,18.58407079646018,3.5398230088495577,0
E00019820,123,95,27,1,0,77.23577235772358,21.951219512195124,0.8130081300813009,0
E00019822,186,143,37,4,2,76.88172043010752,19.892473118279568,2.1505376344086025,1.0752688172043012
E00019823,114,59,41,13,1,51.75438596491229,35.96491228070175,11.403508771929824,0.8771929824561403
E00019824,169,114,52,3,0,67.45562130177515,30.76923076923077,1.7751479289940828,0
E00019825,88,60,23,3,2,68.18181818181817,26.136363636363637,3.4090909090909087,2.272727272727273
E00019826,146,110,30,6,0,75.34246575342466,20.54794520547945,4.10958904109589,0
E00019827,111,88,19,4,0,79.27927927927928,17.117117117117118,3.6036036036036037,0
E00019828,185,109,70,4,2,58.91891891891892,37.83783783783784,2.1621621621621623,1.0810810810810811
E00019829,111,82,22,7,0,73.87387387387388,19.81981981981982,6.306306306306306,0
E00019830,142,93,44,4,1,65.49295774647888,30.985915492957744,2.8169014084507045,0.7042253521126761
E00019831,57,37,18,2,0,64.91228070175438,31.57894736842105,3.508771929824561,0
E00019833,122,79,37,3,3,64.75409836065575,30.327868852459016,2.459016393442623,2.459016393442623
E00019834,103,71,27,5,0,68.93203883495146,26.21359223300971,4.854368932038835,0
E00019836,197,138,52,5,2,70.05076142131979,26.39593908629442,2.5380710659898478,1.015228426395939
E00019838,137,104,32,1,0,75.91240875912408,23.357664233576642,0.7299270072992701,0
E00019841,156,88,57,10,1,56.41025641025641,36.53846153846153,6.41025641025641,0.641025641025641
E00019842,103,73,20,8,2,70.87378640776699,19.41747572815534,7.766990291262135,1.9417475728155338
E00019843,219,161,55,3,0,73.51598173515981,25.11415525114155,1.36986301369863,0
E00019844,88,64,22,2,0,72.72727272727273,25,2.272727272727273,0
E00019845,103,70,29,1,3,67.96116504854369,28.155339805825243,0.9708737864077669,2.912621359223301
E00019847,144,101,38,5,0,70.13888888888889,26.38888888888889,3.4722222222222223,0
E00019848,84,63,18,3,0,75,21.428571428571427,3.571428571428571,0
E00019849,143,53,64,23,3,37.06293706293706,44.75524475524475,16.083916083916083,2.097902097902098
E00019850,145,51,63,24,7,35.172413793103445,43.44827586206896,16.551724137931036,4.827586206896552
E00019851,151,80,64,5,2,52.980132450331126,42.384105960264904,3.3112582781456954,1.3245033112582782
E00019852,109,44,46,16,3,40.36697247706422,42.201834862385326,14.678899082568808,2.7522935779816518
E00019853,108,15,44,32,17,13.88888888888889,40.74074074074074,29.629629629629626,15.74074074074074
E00019854,142,28,84,26,4,19.718309859154928,59.154929577464785,18.30985915492958,2.8169014084507045
E00019855,130,60,58,8,4,46.15384615384615,44.61538461538462,6.153846153846154,3.076923076923077
E00019856,116,38,62,11,5,32.758620689655174,53.44827586206896,9.482758620689655,4.310344827586207
E00019857,127,48,52,21,6,37.79527559055118,40.94488188976378,16.535433070866144,4.724409448818897
E00019858,145,60,67,14,4,41.37931034482759,46.206896551724135,9.655172413793103,2.7586206896551726
E00019859,122,51,53,13,5,41.80327868852459,43.44262295081967,10.655737704918032,4.098360655737705
E00019860,139,63,65,10,1,45.32374100719424,46.76258992805755,7.1942446043165464,0.7194244604316548
E00019861,91,42,47,0,2,46.15384615384615,51.64835164835166,0,2.197802197802198
E00019862,166,73,71,15,7,43.97590361445783,42.77108433734939,9.036144578313253,4.216867469879518
E00019863,131,47,69,14,1,35.87786259541985,52.67175572519084,10.687022900763358,0.7633587786259541
E00019864,143,76,56,9,2,53.14685314685315,39.16083916083916,6.293706293706294,1.3986013986013985
E00019865,180,85,71,20,4,47.22222222222222,39.44444444444444,11.11111111111111,2.2222222222222223
E00019866,152,59,74,17,2,38.81578947368421,48.68421052631579,11.18421052631579,1.3157894736842104
E00019867,206,90,93,19,4,43.689320388349515,45.14563106796117,9.223300970873787,1.9417475728155338
E00019869,95,44,39,8,4,46.31578947368421,41.05263157894737,8.421052631578947,4.2105263157894735
E00019870,185,108,60,14,3,58.37837837837838,32.432432432432435,7.567567567567568,1.6216216216216217
E00019871,120,32,59,24,5,26.666666666666668,49.166666666666664,20,4.166666666666666
E00019872,208,111,86,10,1,53.36538461538461,41.34615384615385,4.807692307692308,0.4807692307692308
E00019873,103,27,52,15,9,26.21359223300971,50.48543689320388,14.563106796116504,8.737864077669903
E00019874,103,51,46,4,2,49.51456310679612,44.66019417475729,3.8834951456310676,1.9417475728155338
E00019875,104,26,56,20,2,25,53.84615384615385,19.230769230769234,1.9230769230769231
E00019876,137,35,69,18,15,25.547445255474454,50.36496350364964,13.138686131386862,10.948905109489052
E00019877,120,15,43,42,20,12.5,35.833333333333336,35,16.666666666666664
E00019878,157,43,82,27,5,27.388535031847134,52.22929936305732,17.197452229299362,3.1847133757961785
E00019879,128,19,56,36,17,14.84375,43.75,28.125,13.28125
E00019880,115,53,49,10,3,46.08695652173913,42.608695652173914,8.695652173913043,2.608695652173913
E00019881,87,52,30,4,1,59.77011494252874,34.48275862068966,4.597701149425287,1.1494252873563218
E00019882,171,91,66,13,1,53.216374269005854,38.59649122807017,7.602339181286549,0.5847953216374269
E00019883,103,61,36,5,1,59.22330097087378,34.95145631067961,4.854368932038835,0.9708737864077669
E00019884,124,72,43,8,1,58.06451612903226,34.67741935483871,6.451612903225806,0.8064516129032258
E00019885,117,44,56,14,3,37.60683760683761,47.863247863247864,11.965811965811966,2.564102564102564
E00019886,155,41,100,12,2,26.451612903225808,64.51612903225806,7.741935483870968,1.2903225806451613
E00019887,138,50,71,13,4,36.231884057971016,51.449275362318836,9.420289855072465,2.898550724637681
E00019888,114,55,49,9,1,48.24561403508772,42.98245614035088,7.894736842105263,0.8771929824561403
E00019889,139,41,85,13,0,29.496402877697843,61.15107913669065,9.352517985611511,0
E00019890,148,44,85,17,2,29.72972972972973,57.432432432432435,11.486486486486488,1.3513513513513513
E00019891,132,45,72,13,2,34.090909090909086,54.54545454545454,9.848484848484848,1.5151515151515151
E00019892,160,54,87,18,1,33.75,54.37499999999999,11.25,0.625
E00019893,163,45,96,21,1,27.607361963190186,58.895705521472394,12.883435582822086,0.6134969325153374
E00019894,153,54,83,14,2,35.294117647058826,54.248366013071895,9.15032679738562,1.3071895424836601
E00019895,157,91,56,10,0,57.961783439490446,35.6687898089172,6.369426751592357,0
E00019896,147,41,78,24,4,27.89115646258503,53.06122448979592,16.3265306122449,2.7210884353741496
E00019897,157,61,73,18,5,38.853503184713375,46.496815286624205,11.464968152866243,3.1847133757961785
E00019898,187,104,66,14,3,55.61497326203209,35.294117647058826,7.4866310160427805,1.6042780748663104
E00019900,148,81,60,5,2,54.729729729729726,40.54054054054054,3.3783783783783785,1.3513513513513513
E00019901,161,90,62,7,2,55.90062111801242,38.50931677018634,4.3478260869565215,1.2422360248447204
E00019902,155,65,71,16,3,41.935483870967744,45.806451612903224,10.32258064516129,1.935483870967742
E00019903,149,50,80,17,2,33.557046979865774,53.691275167785236,11.409395973154362,1.342281879194631
E00019904,122,51,57,13,1,41.80327868852459,46.72131147540984,10.655737704918032,0.819672131147541
E00019905,109,32,61,13,3,29.357798165137616,55.96330275229357,11.926605504587156,2.7522935779816518
E00019906,115,51,51,12,1,44.34782608695652,44.34782608695652,10.434782608695652,0.8695652173913043
E00019907,126,44,73,8,1,34.92063492063492,57.936507936507944,6.349206349206349,0.7936507936507936
E00019908,145,69,68,8,0,47.58620689655172,46.89655172413793,5.517241379310345,0
E00019909,137,43,83,11,0,31.386861313868614,60.58394160583942,8.02919708029197,0
E00019910,130,51,67,10,2,39.23076923076923,51.53846153846153,7.6923076923076925,1.5384615384615385
E00019911,118,46,65,5,2,38.983050847457626,55.08474576271186,4.23728813559322,1.694915254237288
E00019912,177,55,99,21,2,31.07344632768362,55.932203389830505,11.864406779661017,1.1299435028248588
E00019913,161,66,82,10,3,40.993788819875775,50.931677018633536,6.211180124223603,1.8633540372670807
E00019914,135,68,54,12,1,50.37037037037037,40,8.88888888888889,0.7407407407407408
E00019915,82,48,29,4,1,58.536585365853654,35.36585365853659,4.878048780487805,1.2195121951219512
E00019916,129,53,65,10,1,41.08527131782946,50.3875968992248,7.751937984496124,0.7751937984496124
E00019917,147,55,75,17,0,37.41496598639456,51.02040816326531,11.564625850340136,0
E00019918,154,59,85,9,1,38.311688311688314,55.1948051948052,5.844155844155844,0.6493506493506493
E00019919,140,66,61,9,4,47.14285714285714,43.57142857142857,6.428571428571428,2.857142857142857
E00019920,133,54,72,7,0,40.6015037593985,54.13533834586466,5.263157894736842,0
E00019921,98,29,51,15,3,29.591836734693878,52.04081632653062,15.306122448979592,3.061224489795918
E00019922,157,47,87,22,1,29.936305732484076,55.4140127388535,14.012738853503185,0.6369426751592357
E00019924,113,81,32,0,0,71.68141592920354,28.31858407079646,0,0
E00019926,128,86,41,0,1,67.1875,32.03125,0,0.78125
E00019927,154,119,32,3,0,77.27272727272727,20.77922077922078,1.948051948051948,0
E00019928,119,79,34,6,0,66.38655462184873,28.57142857142857,5.042016806722689,0
E00019929,124,89,31,2,2,71.7741935483871,25,1.6129032258064515,1.6129032258064515
E00019930,134,84,40,9,1,62.68656716417911,29.850746268656714,6.7164179104477615,0.7462686567164178
E00019931,183,127,48,6,2,69.39890710382514,26.229508196721312,3.278688524590164,1.092896174863388
E00019933,159,96,60,3,0,60.37735849056604,37.735849056603776,1.8867924528301887,0
E00019934,147,97,39,9,2,65.98639455782312,26.53061224489796,6.122448979591836,1.3605442176870748
E00019935,198,113,73,9,3,57.07070707070707,36.868686868686865,4.545454545454546,1.5151515151515151
E00019937,97,49,37,10,1,50.51546391752577,38.144329896907216,10.309278350515463,1.0309278350515463
E00019938,195,148,46,0,1,75.8974358974359,23.589743589743588,0,0.5128205128205128
E00019942,77,48,27,2,0,62.33766233766234,35.064935064935064,2.5974025974025974,0
E00019943,95,60,32,0,3,63.1578947368421,33.68421052631579,0,3.1578947368421053
E00019944,134,101,29,3,1,75.3731343283582,21.641791044776117,2.2388059701492535,0.7462686567164178
E00019945,130,79,50,1,0,60.76923076923077,38.46153846153847,0.7692307692307693,0
E00019947,137,89,45,3,0,64.96350364963503,32.846715328467155,2.18978102189781,0
E00019948,131,89,31,10,1,67.93893129770993,23.66412213740458,7.633587786259542,0.7633587786259541
E00019949,185,153,28,3,1,82.70270270270271,15.135135135135137,1.6216216216216217,0.5405405405405406
E00019950,158,105,50,2,1,66.45569620253164,31.645569620253166,1.2658227848101267,0.6329113924050633
E00019953,134,97,30,6,1,72.38805970149254,22.388059701492537,4.477611940298507,0.7462686567164178
E00019955,101,79,20,1,1,78.21782178217822,19.801980198019802,0.9900990099009901,0.9900990099009901
E00019956,142,86,44,10,2,60.56338028169014,30.985915492957744,7.042253521126761,1.4084507042253522
E00019957,167,110,48,7,2,65.86826347305389,28.74251497005988,4.191616766467066,1.1976047904191618
E00019958,164,100,56,7,1,60.97560975609756,34.146341463414636,4.2682926829268295,0.6097560975609756
E00019959,108,71,29,6,2,65.74074074074075,26.851851851851855,5.555555555555555,1.8518518518518516
E00019960,190,121,55,13,1,63.68421052631579,28.947368421052634,6.842105263157896,0.5263157894736842
E00019961,127,79,42,5,1,62.20472440944882,33.07086614173229,3.937007874015748,0.7874015748031495
E00019962,115,87,27,1,0,75.65217391304347,23.47826086956522,0.8695652173913043,0
E00019963,155,127,25,3,0,81.93548387096774,16.129032258064516,1.935483870967742,0
E00019965,116,78,31,5,2,67.24137931034483,26.72413793103448,4.310344827586207,1.7241379310344827
E00019968,124,94,30,0,0,75.80645161290323,24.193548387096776,0,0
E00019971,106,73,29,4,0,68.86792452830188,27.358490566037734,3.7735849056603774,0
E00019972,82,64,17,1,0,78.04878048780488,20.73170731707317,1.2195121951219512,0
E00019973,85,55,25,3,2,64.70588235294117,29.411764705882355,3.5294117647058822,2.3529411764705883
E00019974,117,85,27,5,0,72.64957264957265,23.076923076923077,4.273504273504273,0
E00019975,82,64,18,0,0,78.04878048780488,21.951219512195124,0,0
E00019976,107,61,41,4,1,57.009345794392516,38.31775700934579,3.7383177570093453,0.9345794392523363
E00019977,58,40,17,0,1,68.96551724137932,29.310344827586203,0,1.7241379310344827
E00019978,110,57,41,11,1,51.81818181818182,37.27272727272727,10,0.9090909090909091
E00019979,97,74,23,0,0,76.28865979381443,23.711340206185564,0,0
E00019980,105,70,26,8,1,66.66666666666666,24.761904761904763,7.6190476190476195,0.9523809523809524
E00019981,100,55,38,7,0,55.00000000000001,38,7.000000000000001,0
E00019982,122,73,42,6,1,59.83606557377049,34.42622950819672,4.918032786885246,0.819672131147541
E00019983,115,101,13,1,0,87.82608695652175,11.304347826086957,0.8695652173913043,0
E00019984,106,57,39,10,0,53.77358490566038,36.79245283018868,9.433962264150944,0
E00019985,153,107,38,8,0,69.93464052287581,24.836601307189543,5.228758169934641,0
E00019987,125,69,46,9,1,55.2,36.8,7.199999999999999,0.8
E00019988,102,62,30,8,2,60.78431372549019,29.411764705882355,7.8431372549019605,1.9607843137254901
E00019989,75,55,20,0,0,73.33333333333333,26.666666666666668,0,0
E00019990,100,56,36,6,2,56.00000000000001,36,6,2
E00019992,155,100,49,4,2,64.51612903225806,31.61290322580645,2.5806451612903225,1.2903225806451613
E00019995,71,38,27,6,0,53.52112676056338,38.028169014084504,8.450704225352112,0
E00019997,133,74,55,4,0,55.639097744360896,41.35338345864661,3.007518796992481,0
E00019998,129,81,38,7,3,62.7906976744186,29.457364341085274,5.426356589147287,2.3255813953488373
E00019999,68,45,23,0,0,66.17647058823529,33.82352941176471,0,0
E00020000,137,93,41,3,0,67.88321167883211,29.927007299270077,2.18978102189781,0
E00020001,119,82,28,8,1,68.90756302521008,23.52941176470588,6.722689075630252,0.8403361344537815
E00020002,184,131,43,10,0,71.19565217391305,23.369565217391305,5.434782608695652,0
E00020003,130,94,31,5,0,72.3076923076923,23.846153846153847,3.8461538461538463,0
E00020004,133,94,32,7,0,70.67669172932331,24.06015037593985,5.263157894736842,0
E00020005,151,115,32,3,1,76.15894039735099,21.192052980132452,1.9867549668874174,0.6622516556291391
E00020006,120,76,37,7,0,63.33333333333333,30.833333333333336,5.833333333333333,0
E00020007,58,33,18,7,0,56.896551724137936,31.03448275862069,12.068965517241379,0
E00020008,136,117,19,0,0,86.02941176470588,13.970588235294118,0,0
E00020009,174,124,42,4,4,71.26436781609196,24.137931034482758,2.2988505747126435,2.2988505747126435
E00020010,161,129,32,0,0,80.12422360248446,19.875776397515526,0,0
E00020011,161,97,48,14,2,60.24844720496895,29.81366459627329,8.695652173913043,1.2422360248447204
E00020013,195,140,41,13,1,71.7948717948718,21.025641025641026,6.666666666666667,0.5128205128205128
E00020014,248,182,57,9,0,73.38709677419355,22.983870967741936,3.6290322580645165,0
E00020015,127,75,43,7,2,59.055118110236215,33.85826771653544,5.511811023622047,1.574803149606299
E00020016,122,66,42,12,2,54.09836065573771,34.42622950819672,9.836065573770492,1.639344262295082
E00020017,238,155,75,5,3,65.12605042016807,31.512605042016805,2.100840336134454,1.2605042016806722
E00020018,121,89,28,4,0,73.55371900826447,23.140495867768596,3.3057851239669422,0
E00020019,127,92,29,6,0,72.44094488188976,22.83464566929134,4.724409448818897,0
E00020020,201,135,60,6,0,67.16417910447761,29.850746268656714,2.9850746268656714,0
E00020021,144,101,43,0,0,70.13888888888889,29.86111111111111,0,0
E00020022,110,76,31,3,0,69.0909090909091,28.18181818181818,2.727272727272727,0
E00020023,123,78,37,6,2,63.41463414634146,30.081300813008134,4.878048780487805,1.6260162601626018
E00020024,131,93,36,2,0,70.99236641221374,27.480916030534353,1.5267175572519083,0
E00020025,124,79,40,4,1,63.70967741935484,32.25806451612903,3.225806451612903,0.8064516129032258
E00020026,141,90,43,6,2,63.829787234042556,30.49645390070922,4.25531914893617,1.4184397163120568
E00020027,117,71,46,0,0,60.68376068376068,39.31623931623932,0,0
E00020028,225,151,61,13,0,67.11111111111111,27.111111111111114,5.777777777777778,0
E00020029,134,96,35,3,0,71.64179104477611,26.119402985074625,2.2388059701492535,0
E00020030,146,101,40,5,0,69.17808219178082,27.397260273972602,3.4246575342465753,0
E00020031,153,119,31,3,0,77.77777777777779,20.26143790849673,1.9607843137254901,0
E00020032,117,98,13,5,1,83.76068376068376,11.11111111111111,4.273504273504273,0.8547008547008548
E00020034,119,97,17,4,1,81.5126050420168,14.285714285714285,3.361344537815126,0.8403361344537815
E00020035,133,90,35,8,0,67.66917293233082,26.31578947368421,6.015037593984962,0
E00020036,105,73,28,4,0,69.52380952380952,26.666666666666668,3.8095238095238098,0
E00020037,196,147,45,4,0,75,22.95918367346939,2.0408163265306123,0
E00020039,105,83,19,3,0,79.04761904761905,18.095238095238095,2.857142857142857,0
E00020040,142,102,34,5,1,71.83098591549296,23.943661971830984,3.5211267605633805,0.7042253521126761
E00020041,137,99,33,5,0,72.26277372262774,24.087591240875913,3.64963503649635,0
E00020043,125,93,29,3,0,74.4,23.200000000000003,2.4,0
E00020045,127,75,45,6,1,59.055118110236215,35.43307086614173,4.724409448818897,0.7874015748031495
E00020046,151,101,50,0,0,66.88741721854305,33.11258278145696,0,0
E00020047,120,77,34,8,1,64.16666666666667,28.333333333333332,6.666666666666667,0.8333333333333334
E00020048,131,89,36,5,1,67.93893129770993,27.480916030534353,3.816793893129771,0.7633587786259541
E00020049,131,80,44,7,0,61.06870229007634,33.587786259541986,5.343511450381679,0
E00020050,120,83,29,7,1,69.16666666666667,24.166666666666668,5.833333333333333,0.8333333333333334
E00020052,238,165,66,7,0,69.32773109243698,27.73109243697479,2.941176470588235,0
E00020053,121,90,24,7,0,74.3801652892562,19.834710743801654,5.785123966942149,0
