OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00019685,434,68,21,47,366,24,342,15.668202764976957,4.838709677419355,10.829493087557603,84.33179723502305,5.529953917050691,78.80184331797236
E00019686,395,65,38,27,330,23,307,16.455696202531644,9.620253164556962,6.8354430379746836,83.54430379746836,5.822784810126582,77.72151898734178
E00019687,329,88,34,54,241,16,225,26.74772036474164,10.33434650455927,16.41337386018237,73.25227963525836,4.86322188449848,68.38905775075987
E00019688,307,44,23,21,263,18,245,14.332247557003258,7.491856677524431,6.840390879478828,85.66775244299674,5.863192182410423,79.80456026058633
E00019689,387,52,13,39,335,27,308,13.436692506459949,3.359173126614987,10.077519379844961,86.56330749354005,6.976744186046512,79.58656330749353
E00019690,337,39,14,25,298,21,277,11.572700296735905,4.154302670623145,7.418397626112759,88.4272997032641,6.231454005934718,82.19584569732937
E00019691,461,54,21,33,407,26,381,11.713665943600867,4.55531453362256,7.158351409978309,88.28633405639913,5.639913232104121,82.646420824295
E00019692,355,50,25,25,305,27,278,14.084507042253522,7.042253521126761,7.042253521126761,85.91549295774648,7.605633802816901,78.30985915492957
E00019694,518,48,10,38,470,32,438,9.266409266409266,1.9305019305019304,7.335907335907336,90.73359073359073,6.177606177606178,84.55598455598455
E00019695,488,30,4,26,458,34,424,6.147540983606557,0.819672131147541,5.327868852459016,93.85245901639344,6.967213114754098,86.88524590163934
E00019696,270,46,17,29,224,24,200,17.037037037037038,6.296296296296296,10.74074074074074,82.96296296296296,8.88888888888889,74.07407407407408
E00019697,311,28,11,17,283,22,261,9.003215434083602,3.536977491961415,5.466237942122187,90.9967845659164,7.07395498392283,83.92282958199357
E00019698,355,32,8,24,323,30,293,9.014084507042254,2.2535211267605635,6.760563380281689,90.98591549295774,8.450704225352112,82.53521126760563
E00019699,232,41,18,23,191,17,174,17.67241379310345,7.758620689655173,9.913793103448276,82.32758620689656,7.327586206896551,75
E00019700,359,54,23,31,305,27,278,15.041782729805014,6.406685236768802,8.635097493036211,84.958217270195,7.520891364902507,77.43732590529248
E00019701,281,53,23,30,228,13,215,18.86120996441281,8.185053380782918,10.676156583629894,81.13879003558719,4.6263345195729535,76.51245551601423
