OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00020307,518,442,289,7,146,130,14,5,33,10,12,0,7,4,45,16,1,15,3,0,2,1,46,0,19,10,17,0,12,9,3,7,0,8,85.32818532818533,55.79150579150579,1.3513513513513513,28.185328185328185,25.096525096525095,2.7027027027027026,0.9652509652509652,6.370656370656371,1.9305019305019304,2.3166023166023164,0,1.3513513513513513,0.7722007722007722,8.687258687258687,3.088803088803089,0.19305019305019305,2.8957528957528957,0.5791505791505791,0,0.3861003861003861,0.19305019305019305,8.880308880308881,0,3.667953667953668,1.9305019305019304,3.2818532818532815,0,2.3166023166023164,1.7374517374517375,0.5791505791505791,1.3513513513513513,0,1.5444015444015444
E00020310,174,129,87,2,40,35,2,0,7,3,4,1,3,2,13,5,0,5,5,0,3,2,31,0,9,10,12,0,6,4,2,2,0,1,74.13793103448276,50,1.1494252873563218,22.988505747126435,20.114942528735632,1.1494252873563218,0,4.022988505747127,1.7241379310344827,2.2988505747126435,0.5747126436781609,1.7241379310344827,1.1494252873563218,7.471264367816093,2.8735632183908044,0,2.8735632183908044,2.8735632183908044,0,1.7241379310344827,1.1494252873563218,17.81609195402299,0,5.172413793103448,5.747126436781609,6.896551724137931,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0.5747126436781609
E00020419,475,432,329,13,90,80,8,5,14,2,3,2,7,6,33,10,3,7,6,1,1,4,22,0,13,6,1,2,4,0,4,2,0,9,90.94736842105263,69.26315789473684,2.736842105263158,18.947368421052634,16.842105263157894,1.6842105263157894,1.0526315789473684,2.9473684210526314,0.42105263157894735,0.631578947368421,0.42105263157894735,1.4736842105263157,1.263157894736842,6.947368421052631,2.1052631578947367,0.631578947368421,1.4736842105263157,1.263157894736842,0.21052631578947367,0.21052631578947367,0.8421052631578947,4.631578947368421,0,2.736842105263158,1.263157894736842,0.21052631578947367,0.42105263157894735,0.8421052631578947,0,0.8421052631578947,0.42105263157894735,0,1.8947368421052633
E00020420,313,276,237,5,34,33,8,1,12,1,2,1,0,0,8,1,0,1,3,0,0,3,14,1,5,7,1,0,4,3,1,2,0,14,88.17891373801918,75.71884984025559,1.5974440894568689,10.86261980830671,10.543130990415335,2.5559105431309903,0.3194888178913738,3.8338658146964857,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,2.5559105431309903,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0,0.9584664536741214,4.472843450479233,0.3194888178913738,1.5974440894568689,2.2364217252396164,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,4.472843450479233
E00020434,214,200,151,8,41,38,1,1,11,2,5,1,1,3,13,3,0,3,2,1,1,0,5,0,3,1,1,0,4,2,2,1,0,2,93.45794392523365,70.56074766355141,3.7383177570093453,19.158878504672895,17.75700934579439,0.46728971962616817,0.46728971962616817,5.14018691588785,0.9345794392523363,2.336448598130841,0.46728971962616817,0.46728971962616817,1.4018691588785046,6.074766355140187,1.4018691588785046,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,2.336448598130841,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.9345794392523363
E00020436,180,167,123,1,43,40,6,2,10,0,8,1,2,0,11,3,0,3,1,0,0,1,6,2,0,2,2,0,2,0,2,1,0,3,92.77777777777779,68.33333333333333,0.5555555555555556,23.88888888888889,22.22222222222222,3.3333333333333335,1.1111111111111112,5.555555555555555,0,4.444444444444445,0.5555555555555556,1.1111111111111112,0,6.111111111111111,1.6666666666666667,0,1.6666666666666667,0.5555555555555556,0,0,0.5555555555555556,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,1.1111111111111112,0.5555555555555556,0,1.6666666666666667
E00020438,224,199,151,0,48,45,5,3,13,3,1,2,3,3,12,3,1,2,7,0,0,7,9,0,4,4,1,0,6,4,2,2,0,1,88.83928571428571,67.41071428571429,0,21.428571428571427,20.089285714285715,2.232142857142857,1.3392857142857142,5.803571428571429,1.3392857142857142,0.4464285714285714,0.8928571428571428,1.3392857142857142,1.3392857142857142,5.357142857142857,1.3392857142857142,0.4464285714285714,0.8928571428571428,3.125,0,0,3.125,4.017857142857143,0,1.7857142857142856,1.7857142857142856,0.4464285714285714,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0.4464285714285714
E00020441,462,401,286,8,107,101,13,4,17,11,12,1,5,10,28,6,0,6,8,0,1,7,29,0,12,10,7,0,12,7,5,4,0,8,86.7965367965368,61.904761904761905,1.7316017316017316,23.160173160173162,21.861471861471863,2.813852813852814,0.8658008658008658,3.67965367965368,2.380952380952381,2.5974025974025974,0.21645021645021645,1.0822510822510822,2.1645021645021645,6.0606060606060606,1.2987012987012987,0,1.2987012987012987,1.7316017316017316,0,0.21645021645021645,1.5151515151515151,6.2770562770562766,0,2.5974025974025974,2.1645021645021645,1.5151515151515151,0,2.5974025974025974,1.5151515151515151,1.0822510822510822,0.8658008658008658,0,1.7316017316017316
E00020416,285,246,174,2,70,63,9,3,19,2,4,4,4,4,14,7,0,7,6,3,0,3,13,0,2,8,3,0,13,4,9,3,0,4,86.31578947368422,61.05263157894737,0.7017543859649122,24.561403508771928,22.105263157894736,3.1578947368421053,1.0526315789473684,6.666666666666667,0.7017543859649122,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,4.912280701754386,2.456140350877193,0,2.456140350877193,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,4.56140350877193,0,0.7017543859649122,2.807017543859649,1.0526315789473684,0,4.56140350877193,1.4035087719298245,3.1578947368421053,1.0526315789473684,0,1.4035087719298245
E00020417,286,251,174,5,72,64,5,5,11,6,7,6,6,1,17,8,0,8,4,0,3,1,12,0,9,1,2,0,8,4,4,3,0,8,87.76223776223776,60.83916083916085,1.7482517482517483,25.174825174825177,22.377622377622377,1.7482517482517483,1.7482517482517483,3.8461538461538463,2.097902097902098,2.4475524475524475,2.097902097902098,2.097902097902098,0.34965034965034963,5.944055944055944,2.797202797202797,0,2.797202797202797,1.3986013986013985,0,1.048951048951049,0.34965034965034963,4.195804195804196,0,3.146853146853147,0.34965034965034963,0.6993006993006993,0,2.797202797202797,1.3986013986013985,1.3986013986013985,1.048951048951049,0,2.797202797202797
E00020435,338,295,232,2,61,55,4,5,10,0,11,8,2,6,9,6,0,6,0,0,0,0,15,0,3,9,3,0,12,4,8,6,0,10,87.27810650887574,68.63905325443787,0.591715976331361,18.04733727810651,16.272189349112427,1.183431952662722,1.4792899408284024,2.9585798816568047,0,3.2544378698224854,2.366863905325444,0.591715976331361,1.7751479289940828,2.6627218934911245,1.7751479289940828,0,1.7751479289940828,0,0,0,0,4.437869822485207,0,0.8875739644970414,2.6627218934911245,0.8875739644970414,0,3.5502958579881656,1.183431952662722,2.366863905325444,1.7751479289940828,0,2.9585798816568047
E00020437,292,266,190,6,70,64,11,3,14,2,5,2,7,0,20,6,1,5,5,1,3,1,11,0,3,6,0,2,7,5,2,1,0,2,91.0958904109589,65.06849315068493,2.054794520547945,23.972602739726025,21.91780821917808,3.767123287671233,1.0273972602739725,4.794520547945205,0.684931506849315,1.7123287671232876,0.684931506849315,2.3972602739726026,0,6.8493150684931505,2.054794520547945,0.3424657534246575,1.7123287671232876,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,3.767123287671233,0,1.0273972602739725,2.054794520547945,0,0.684931506849315,2.3972602739726026,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0.684931506849315
E00020440,330,292,228,7,57,51,1,4,9,4,8,4,4,3,14,6,0,6,5,0,2,3,15,1,2,10,2,0,7,3,4,2,0,9,88.48484848484848,69.0909090909091,2.1212121212121215,17.272727272727273,15.454545454545453,0.30303030303030304,1.2121212121212122,2.727272727272727,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.9090909090909091,4.242424242424243,1.8181818181818181,0,1.8181818181818181,1.5151515151515151,0,0.6060606060606061,0.9090909090909091,4.545454545454546,0.30303030303030304,0.6060606060606061,3.0303030303030303,0.6060606060606061,0,2.1212121212121215,0.9090909090909091,1.2121212121212122,0.6060606060606061,0,2.727272727272727
E00020418,275,231,202,1,28,28,3,0,2,0,4,9,5,0,5,0,0,0,3,3,0,0,9,0,7,2,0,0,3,2,1,0,0,29,84,73.45454545454545,0.36363636363636365,10.181818181818182,10.181818181818182,1.090909090909091,0,0.7272727272727273,0,1.4545454545454546,3.272727272727273,1.8181818181818181,0,1.8181818181818181,0,0,0,1.090909090909091,1.090909090909091,0,0,3.272727272727273,0,2.5454545454545454,0.7272727272727273,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,10.545454545454545
E00020421,358,317,261,18,38,33,8,3,8,0,5,0,4,0,5,5,1,4,2,0,0,2,9,0,6,0,3,0,5,3,2,0,0,25,88.54748603351955,72.90502793296089,5.027932960893855,10.614525139664805,9.217877094972067,2.2346368715083798,0.8379888268156425,2.2346368715083798,0,1.3966480446927374,0,1.1173184357541899,0,1.3966480446927374,1.3966480446927374,0.27932960893854747,1.1173184357541899,0.5586592178770949,0,0,0.5586592178770949,2.5139664804469275,0,1.675977653631285,0,0.8379888268156425,0,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,6.983240223463687
E00020439,382,334,324,5,5,5,0,0,0,0,0,2,0,0,3,0,0,0,10,0,10,0,0,0,0,0,0,0,2,2,0,0,0,36,87.43455497382199,84.81675392670157,1.3089005235602094,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0.5235602094240838,0,0,0.7853403141361256,0,0,0,2.6178010471204187,0,2.6178010471204187,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,9.424083769633508
E00020442,318,276,235,12,29,23,4,1,3,3,1,0,3,0,8,6,0,6,7,1,3,3,7,0,4,1,2,0,4,3,1,0,0,24,86.79245283018868,73.89937106918238,3.7735849056603774,9.119496855345911,7.232704402515723,1.257861635220126,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0.9433962264150944,0,2.515723270440252,1.8867924528301887,0,1.8867924528301887,2.20125786163522,0.3144654088050315,0.9433962264150944,0.9433962264150944,2.20125786163522,0,1.257861635220126,0.3144654088050315,0.628930817610063,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,7.547169811320755
E00019779,335,287,217,7,63,56,11,6,9,0,4,1,4,1,20,7,0,7,3,0,0,3,15,0,4,5,6,0,19,19,0,8,0,3,85.67164179104478,64.77611940298507,2.0895522388059704,18.80597014925373,16.716417910447763,3.2835820895522385,1.791044776119403,2.6865671641791042,0,1.1940298507462688,0.2985074626865672,1.1940298507462688,0.2985074626865672,5.970149253731343,2.0895522388059704,0,2.0895522388059704,0.8955223880597015,0,0,0.8955223880597015,4.477611940298507,0,1.1940298507462688,1.4925373134328357,1.791044776119403,0,5.6716417910447765,5.6716417910447765,0,2.3880597014925375,0,0.8955223880597015
E00019783,266,220,185,0,35,33,3,4,8,3,0,2,0,0,13,2,0,2,7,0,7,0,6,1,1,1,3,0,7,6,1,3,0,23,82.70676691729322,69.54887218045113,0,13.157894736842104,12.406015037593985,1.1278195488721803,1.5037593984962405,3.007518796992481,1.1278195488721803,0,0.7518796992481203,0,0,4.887218045112782,0.7518796992481203,0,0.7518796992481203,2.631578947368421,0,2.631578947368421,0,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,2.631578947368421,2.2556390977443606,0.37593984962406013,1.1278195488721803,0,8.646616541353383
E00019789,292,250,210,9,31,30,4,0,3,3,2,3,8,1,6,1,0,1,7,0,7,0,11,1,2,6,2,0,7,6,1,2,0,15,85.61643835616438,71.91780821917808,3.0821917808219177,10.616438356164384,10.273972602739725,1.36986301369863,0,1.0273972602739725,1.0273972602739725,0.684931506849315,1.0273972602739725,2.73972602739726,0.3424657534246575,2.054794520547945,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,0,2.3972602739726026,0,3.767123287671233,0.3424657534246575,0.684931506849315,2.054794520547945,0.684931506849315,0,2.3972602739726026,2.054794520547945,0.3424657534246575,0.684931506849315,0,5.136986301369863
E00019791,392,344,282,3,59,52,7,1,6,4,15,0,7,1,11,7,1,6,3,0,3,0,10,3,1,2,4,0,11,7,4,8,0,16,87.75510204081633,71.93877551020408,0.7653061224489796,15.051020408163266,13.26530612244898,1.7857142857142856,0.25510204081632654,1.530612244897959,1.0204081632653061,3.826530612244898,0,1.7857142857142856,0.25510204081632654,2.806122448979592,1.7857142857142856,0.25510204081632654,1.530612244897959,0.7653061224489796,0,0.7653061224489796,0,2.5510204081632653,0.7653061224489796,0.25510204081632654,0.5102040816326531,1.0204081632653061,0,2.806122448979592,1.7857142857142856,1.0204081632653061,2.0408163265306123,0,4.081632653061225
E00167494,277,250,196,11,43,41,7,5,8,7,2,0,1,0,11,2,0,2,5,0,5,0,0,0,0,0,0,0,6,5,1,4,0,12,90.25270758122743,70.7581227436823,3.9711191335740073,15.523465703971121,14.801444043321299,2.527075812274368,1.8050541516245486,2.888086642599278,2.527075812274368,0.7220216606498195,0,0.36101083032490977,0,3.9711191335740073,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,0,1.8050541516245486,0,0,0,0,0,0,0,2.166064981949458,1.8050541516245486,0.36101083032490977,1.444043321299639,0,4.332129963898916
E00167496,108,95,68,2,25,22,5,2,1,0,3,1,3,2,5,3,0,3,1,0,1,0,4,1,1,0,2,0,8,7,1,0,0,0,87.96296296296296,62.96296296296296,1.8518518518518516,23.14814814814815,20.37037037037037,4.62962962962963,1.8518518518518516,0.9259259259259258,0,2.7777777777777777,0.9259259259259258,2.7777777777777777,1.8518518518518516,4.62962962962963,2.7777777777777777,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,0,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,7.4074074074074066,6.481481481481481,0.9259259259259258,0,0,0
E00167497,325,251,180,2,69,66,15,12,11,4,4,1,2,1,16,3,0,3,1,0,1,0,30,1,13,7,9,0,27,22,5,11,0,5,77.23076923076924,55.38461538461539,0.6153846153846154,21.23076923076923,20.307692307692307,4.615384615384616,3.6923076923076925,3.3846153846153846,1.2307692307692308,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.3076923076923077,4.923076923076923,0.9230769230769231,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,9.230769230769232,0.3076923076923077,4,2.1538461538461537,2.769230769230769,0,8.307692307692308,6.769230769230769,1.5384615384615385,3.3846153846153846,0,1.5384615384615385
E00019773,391,298,207,4,87,70,10,6,20,4,6,4,3,0,17,17,0,17,2,0,0,2,46,4,30,4,6,2,28,22,6,5,0,12,76.21483375959079,52.94117647058824,1.0230179028132993,22.25063938618926,17.902813299232736,2.557544757033248,1.5345268542199488,5.115089514066496,1.0230179028132993,1.5345268542199488,1.0230179028132993,0.7672634271099744,0,4.3478260869565215,4.3478260869565215,0,4.3478260869565215,0.5115089514066496,0,0,0.5115089514066496,11.76470588235294,1.0230179028132993,7.672634271099745,1.0230179028132993,1.5345268542199488,0.5115089514066496,7.161125319693094,5.626598465473146,1.5345268542199488,1.278772378516624,0,3.0690537084398977
E00019774,413,333,246,6,81,67,17,4,18,1,6,0,1,1,19,14,4,10,4,0,0,4,34,1,16,9,8,0,22,19,3,8,0,12,80.62953995157385,59.56416464891041,1.4527845036319613,19.612590799031477,16.222760290556902,4.116222760290557,0.9685230024213075,4.358353510895883,0.24213075060532688,1.4527845036319613,0,0.24213075060532688,0.24213075060532688,4.600484261501211,3.389830508474576,0.9685230024213075,2.4213075060532687,0.9685230024213075,0,0,0.9685230024213075,8.232445520581114,0.24213075060532688,3.87409200968523,2.1791767554479415,1.937046004842615,0,5.326876513317192,4.600484261501211,0.7263922518159807,1.937046004842615,0,2.9055690072639226
E00019778,129,115,83,6,26,22,2,2,3,3,3,0,1,1,7,4,2,2,2,1,1,0,5,0,2,1,2,0,2,0,2,3,0,2,89.14728682170544,64.34108527131784,4.651162790697675,20.155038759689923,17.05426356589147,1.550387596899225,1.550387596899225,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,3.875968992248062,0,1.550387596899225,0.7751937984496124,1.550387596899225,0,1.550387596899225,0,1.550387596899225,2.3255813953488373,0,1.550387596899225
E00019781,378,299,219,11,69,65,19,6,14,5,4,1,1,2,13,4,0,4,6,1,5,0,39,0,28,4,7,0,10,9,1,5,0,19,79.1005291005291,57.936507936507944,2.91005291005291,18.253968253968253,17.195767195767196,5.026455026455026,1.5873015873015872,3.7037037037037033,1.3227513227513228,1.0582010582010581,0.26455026455026454,0.26455026455026454,0.5291005291005291,3.439153439153439,1.0582010582010581,0,1.0582010582010581,1.5873015873015872,0.26455026455026454,1.3227513227513228,0,10.317460317460316,0,7.4074074074074066,1.0582010582010581,1.8518518518518516,0,2.6455026455026456,2.380952380952381,0.26455026455026454,1.3227513227513228,0,5.026455026455026
E00019785,227,199,152,10,37,35,4,0,6,3,5,0,1,1,15,2,0,2,2,0,2,0,10,0,6,2,2,0,9,6,3,3,0,4,87.66519823788546,66.96035242290749,4.405286343612335,16.299559471365637,15.418502202643172,1.762114537444934,0,2.643171806167401,1.3215859030837005,2.2026431718061676,0,0.4405286343612335,0.4405286343612335,6.607929515418502,0.881057268722467,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0,4.405286343612335,0,2.643171806167401,0.881057268722467,0.881057268722467,0,3.9647577092511015,2.643171806167401,1.3215859030837005,1.3215859030837005,0,1.762114537444934
E00177579,120,105,90,0,15,15,1,0,2,1,3,1,1,4,2,0,0,0,3,3,0,0,2,0,1,0,1,0,2,0,2,0,0,8,87.5,75,0,12.5,12.5,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,0,0,0,2.5,2.5,0,0,1.6666666666666667,0,0.8333333333333334,0,0.8333333333333334,0,1.6666666666666667,0,1.6666666666666667,0,0,6.666666666666667
E00177597,304,225,148,9,68,58,6,12,11,1,0,1,1,1,25,10,2,8,2,1,0,1,48,2,37,6,3,0,22,21,1,6,0,1,74.01315789473685,48.68421052631579,2.9605263157894735,22.36842105263158,19.078947368421055,1.9736842105263157,3.9473684210526314,3.618421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,8.223684210526317,3.289473684210526,0.6578947368421052,2.631578947368421,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,15.789473684210526,0.6578947368421052,12.171052631578947,1.9736842105263157,0.9868421052631579,0,7.236842105263158,6.907894736842106,0.3289473684210526,1.9736842105263157,0,0.3289473684210526
E00019780,329,288,255,9,24,23,3,3,3,1,6,0,2,4,1,1,1,0,2,0,2,0,4,0,0,1,3,0,9,4,5,0,0,26,87.53799392097264,77.50759878419453,2.735562310030395,7.29483282674772,6.990881458966565,0.911854103343465,0.911854103343465,0.911854103343465,0.303951367781155,1.82370820668693,0,0.60790273556231,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0.60790273556231,0,1.21580547112462,0,0,0.303951367781155,0.911854103343465,0,2.735562310030395,1.21580547112462,1.5197568389057752,0,0,7.90273556231003
