OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00106462,378,357,343,12,11,0,1,0,2,2,7,11,0,3,0,94.44444444444444,90.74074074074075,3.1746031746031744,2.91005291005291,0,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,1.8518518518518516,2.91005291005291,0,0.7936507936507936,0
E00106463,278,264,255,6,4,2,0,0,3,3,6,6,2,0,0,94.96402877697841,91.72661870503596,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,1.079136690647482,1.079136690647482,2.158273381294964,2.158273381294964,0.7194244604316548,0,0
E00106470,312,285,281,3,3,0,0,0,1,1,8,14,5,0,0,91.34615384615384,90.06410256410257,0.9615384615384616,0.9615384615384616,0,0,0,0.3205128205128205,0.3205128205128205,2.564102564102564,4.487179487179487,1.6025641025641024,0,0
E00106471,197,188,184,2,2,0,0,0,2,2,3,5,1,0,0,95.43147208121827,93.4010152284264,1.015228426395939,1.015228426395939,0,0,0,1.015228426395939,1.015228426395939,1.5228426395939088,2.5380710659898478,0.5076142131979695,0,0
E00106472,360,348,344,4,4,0,0,0,0,0,2,8,2,0,0,96.66666666666667,95.55555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0,0
E00106464,576,554,534,18,7,5,6,0,2,2,10,8,0,4,0,96.18055555555556,92.70833333333334,3.125,1.215277777777778,0.8680555555555556,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,1.7361111111111112,1.3888888888888888,0,0.6944444444444444,0
E00106465,436,413,406,7,7,0,0,0,0,0,9,8,5,0,1,94.72477064220183,93.11926605504587,1.6055045871559634,1.6055045871559634,0,0,0,0,0,2.064220183486239,1.834862385321101,1.146788990825688,0,0.22935779816513763
E00106474,533,514,504,7,4,2,0,1,3,3,4,9,5,1,0,96.43527204502814,94.55909943714822,1.3133208255159476,0.7504690431519699,0.37523452157598497,0,0.18761726078799248,0.5628517823639775,0.5628517823639775,0.7504690431519699,1.6885553470919326,0.9380863039399625,0.18761726078799248,0
E00106475,549,517,498,16,10,2,2,2,3,3,17,10,3,2,0,94.1712204007286,90.7103825136612,2.914389799635701,1.8214936247723135,0.36429872495446264,0.36429872495446264,0.36429872495446264,0.546448087431694,0.546448087431694,3.096539162112933,1.8214936247723135,0.546448087431694,0.36429872495446264,0
E00172124,220,210,200,8,3,5,0,0,2,2,1,6,2,0,1,95.45454545454545,90.9090909090909,3.6363636363636362,1.3636363636363635,2.272727272727273,0,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,2.727272727272727,0.9090909090909091,0,0.45454545454545453
E00172126,418,388,382,5,5,0,0,0,1,1,9,13,4,0,4,92.82296650717703,91.38755980861244,1.1961722488038278,1.1961722488038278,0,0,0,0.23923444976076555,0.23923444976076555,2.15311004784689,3.110047846889952,0.9569377990430622,0,0.9569377990430622
E00106461,536,523,503,16,9,2,5,0,4,4,5,6,0,2,0,97.57462686567165,93.84328358208955,2.9850746268656714,1.6791044776119404,0.3731343283582089,0.9328358208955223,0,0.7462686567164178,0.7462686567164178,0.9328358208955223,1.1194029850746268,0,0.3731343283582089,0
E00106466,303,297,286,10,3,4,0,3,1,1,0,2,1,3,0,98.01980198019803,94.38943894389439,3.3003300330033,0.9900990099009901,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,0
E00106467,237,226,218,8,3,2,2,1,0,0,3,6,1,1,0,95.35864978902954,91.9831223628692,3.375527426160337,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,1.2658227848101267,2.5316455696202533,0.42194092827004215,0.42194092827004215,0
E00106468,316,304,304,0,0,0,0,0,0,0,0,10,0,2,0,96.20253164556962,96.20253164556962,0,0,0,0,0,0,0,0,3.1645569620253164,0,0.6329113924050633,0
E00106469,328,318,305,11,5,1,4,1,2,2,1,6,2,1,0,96.95121951219512,92.98780487804879,3.353658536585366,1.524390243902439,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.3048780487804878,1.8292682926829267,0.6097560975609756,0.3048780487804878,0
E00106473,443,424,403,20,5,8,4,3,1,1,0,12,7,0,0,95.71106094808127,90.9706546275395,4.514672686230249,1.1286681715575622,1.805869074492099,0.9029345372460496,0.6772009029345373,0.2257336343115124,0.2257336343115124,0,2.708803611738149,1.580135440180587,0,0
E00106567,400,362,351,8,7,0,0,1,3,3,6,30,2,0,0,90.5,87.75,2,1.7500000000000002,0,0,0.25,0.75,0.75,1.5,7.5,0.5,0,0
E00106568,288,263,256,5,2,2,1,0,2,2,8,16,1,0,0,91.31944444444444,88.88888888888889,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,2.7777777777777777,5.555555555555555,0.3472222222222222,0,0
E00106573,267,241,234,7,2,1,4,0,0,0,4,20,0,1,1,90.2621722846442,87.64044943820225,2.6217228464419478,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0,0,1.4981273408239701,7.490636704119851,0,0.37453183520599254,0.37453183520599254
E00106574,255,197,192,4,3,1,0,0,1,1,15,37,2,3,1,77.25490196078432,75.29411764705883,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,5.88235294117647,14.50980392156863,0.7843137254901961,1.1764705882352942,0.39215686274509803
E00106575,336,311,291,19,7,5,7,0,1,1,4,21,0,0,0,92.55952380952381,86.60714285714286,5.654761904761905,2.083333333333333,1.488095238095238,2.083333333333333,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,6.25,0,0,0
E00106578,330,312,312,0,0,0,0,0,0,0,0,16,1,1,0,94.54545454545455,94.54545454545455,0,0,0,0,0,0,0,0,4.848484848484849,0.30303030303030304,0.30303030303030304,0
