OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106471,197,3,1,0,1,0,1,1,0,0,1,3,0,1,2,0,186,183,0,0,0,3,4,0,4,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,1.015228426395939,0,94.41624365482234,92.89340101522842,0,0,0,1.5228426395939088,2.030456852791878,0,2.030456852791878
E00106472,361,14,0,1,0,10,3,4,0,4,0,1,1,0,0,0,342,339,3,0,0,0,0,0,0,3.8781163434903045,0,0.2770083102493075,0,2.7700831024930745,0.8310249307479225,1.10803324099723,0,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0,0,0,94.73684210526315,93.90581717451524,0.8310249307479225,0,0,0,0,0,0
E00106473,441,14,0,1,9,0,4,1,0,1,0,2,1,0,1,0,420,393,6,0,0,21,4,0,4,3.1746031746031744,0,0.22675736961451248,2.0408163265306123,0,0.9070294784580499,0.22675736961451248,0,0.22675736961451248,0,0.45351473922902497,0.22675736961451248,0,0.22675736961451248,0,95.23809523809523,89.1156462585034,1.3605442176870748,0,0,4.761904761904762,0.9070294784580499,0,0.9070294784580499
E00106474,530,11,0,5,6,0,0,5,3,2,0,13,1,3,6,3,499,488,1,0,0,10,2,0,2,2.0754716981132075,0,0.9433962264150944,1.1320754716981132,0,0,0.9433962264150944,0.5660377358490566,0.37735849056603776,0,2.4528301886792456,0.18867924528301888,0.5660377358490566,1.1320754716981132,0.5660377358490566,94.15094339622641,92.0754716981132,0.18867924528301888,0,0,1.8867924528301887,0.37735849056603776,0,0.37735849056603776
E00106475,548,5,1,1,0,0,3,0,0,0,0,20,4,10,2,4,503,477,5,0,0,21,20,0,20,0.9124087591240875,0.18248175182481752,0.18248175182481752,0,0,0.5474452554744526,0,0,0,0,3.64963503649635,0.7299270072992701,1.824817518248175,0.36496350364963503,0.7299270072992701,91.78832116788321,87.04379562043796,0.9124087591240875,0,0,3.832116788321168,3.64963503649635,0,3.64963503649635
E00106476,254,2,0,0,0,2,0,6,1,5,0,3,0,2,1,0,243,236,1,2,0,4,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,2.3622047244094486,0.39370078740157477,1.968503937007874,0,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,0,95.66929133858267,92.91338582677166,0.39370078740157477,0.7874015748031495,0,1.574803149606299,0,0,0
E00106477,385,2,0,1,0,0,1,10,9,1,0,10,2,3,4,1,361,353,4,0,1,3,2,0,2,0.5194805194805194,0,0.2597402597402597,0,0,0.2597402597402597,2.5974025974025974,2.3376623376623376,0.2597402597402597,0,2.5974025974025974,0.5194805194805194,0.7792207792207793,1.0389610389610389,0.2597402597402597,93.76623376623377,91.68831168831169,1.0389610389610389,0,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0.5194805194805194
E00106478,289,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,286,277,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,98.96193771626297,95.8477508650519,1.7301038062283738,0,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477
E00106479,325,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,322,309,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,99.07692307692308,95.07692307692308,0.6153846153846154,0,0,3.3846153846153846,0.3076923076923077,0,0.3076923076923077
E00106480,405,1,0,1,0,0,0,2,0,2,0,5,3,1,0,1,382,360,0,0,0,22,15,5,10,0.24691358024691357,0,0.24691358024691357,0,0,0,0.49382716049382713,0,0.49382716049382713,0,1.2345679012345678,0.7407407407407408,0.24691358024691357,0,0.24691358024691357,94.32098765432099,88.88888888888889,0,0,0,5.432098765432099,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00106481,540,7,0,7,0,0,0,9,6,0,3,19,6,3,9,1,498,482,0,0,4,12,7,0,7,1.2962962962962963,0,1.2962962962962963,0,0,0,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,3.5185185185185186,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.1851851851851852,92.22222222222223,89.25925925925927,0,0,0.7407407407407408,2.2222222222222223,1.2962962962962963,0,1.2962962962962963
E00106482,266,4,4,0,0,0,0,3,3,0,0,6,3,1,0,2,253,242,5,0,0,6,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,2.2556390977443606,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,95.11278195488721,90.97744360902256,1.8796992481203008,0,0,2.2556390977443606,0,0,0
E00106483,258,18,0,0,8,3,7,10,5,3,2,4,0,2,1,1,217,191,0,2,0,24,9,0,9,6.976744186046512,0,0,3.10077519379845,1.1627906976744187,2.7131782945736433,3.875968992248062,1.937984496124031,1.1627906976744187,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,84.10852713178295,74.03100775193798,0,0.7751937984496124,0,9.30232558139535,3.488372093023256,0,3.488372093023256
E00106484,299,4,0,0,4,0,0,12,10,1,1,4,0,2,2,0,279,272,2,0,0,5,0,0,0,1.3377926421404682,0,0,1.3377926421404682,0,0,4.013377926421405,3.3444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,0,93.31103678929766,90.96989966555184,0.6688963210702341,0,0,1.6722408026755853,0,0,0
E00106485,350,15,0,0,0,0,15,15,12,3,0,7,0,0,4,3,312,302,0,0,0,10,1,0,1,4.285714285714286,0,0,0,0,4.285714285714286,4.285714285714286,3.428571428571429,0.8571428571428572,0,2,0,0,1.1428571428571428,0.8571428571428572,89.14285714285714,86.28571428571429,0,0,0,2.857142857142857,0.2857142857142857,0,0.2857142857142857
E00106486,316,3,0,2,0,1,0,0,0,0,0,6,0,0,4,2,307,297,1,0,0,9,0,0,0,0.949367088607595,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0,1.89873417721519,0,0,1.2658227848101267,0.6329113924050633,97.15189873417721,93.9873417721519,0.31645569620253167,0,0,2.848101265822785,0,0,0
E00106487,301,4,0,0,4,0,0,0,0,0,0,11,7,1,3,0,285,270,4,0,0,11,1,0,1,1.3289036544850499,0,0,1.3289036544850499,0,0,0,0,0,0,3.6544850498338874,2.3255813953488373,0.33222591362126247,0.9966777408637874,0,94.6843853820598,89.70099667774086,1.3289036544850499,0,0,3.6544850498338874,0.33222591362126247,0,0.33222591362126247
E00106488,324,9,0,0,0,0,9,0,0,0,0,11,1,3,4,3,304,289,1,3,0,11,0,0,0,2.7777777777777777,0,0,0,0,2.7777777777777777,0,0,0,0,3.3950617283950617,0.30864197530864196,0.9259259259259258,1.2345679012345678,0.9259259259259258,93.82716049382715,89.19753086419753,0.30864197530864196,0.9259259259259258,0,3.3950617283950617,0,0,0
E00106489,297,8,0,7,0,0,1,6,3,0,3,9,0,3,6,0,274,259,1,2,0,12,0,0,0,2.6936026936026933,0,2.356902356902357,0,0,0.33670033670033667,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,3.0303030303030303,0,1.0101010101010102,2.0202020202020203,0,92.25589225589226,87.20538720538721,0.33670033670033667,0.6734006734006733,0,4.040404040404041,0,0,0
E00106490,324,7,0,0,0,0,7,8,5,2,1,10,3,0,2,5,294,289,0,1,0,4,5,0,5,2.1604938271604937,0,0,0,0,2.1604938271604937,2.4691358024691357,1.5432098765432098,0.6172839506172839,0.30864197530864196,3.0864197530864197,0.9259259259259258,0,0.6172839506172839,1.5432098765432098,90.74074074074075,89.19753086419753,0,0.30864197530864196,0,1.2345679012345678,1.5432098765432098,0,1.5432098765432098
E00106491,269,0,0,0,0,0,0,1,0,1,0,9,2,0,2,5,254,244,0,0,2,8,5,0,5,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,3.3457249070631967,0.7434944237918215,0,0.7434944237918215,1.858736059479554,94.42379182156134,90.70631970260223,0,0,0.7434944237918215,2.973977695167286,1.858736059479554,0,1.858736059479554
E00106492,286,0,0,0,0,0,0,2,1,1,0,6,2,0,1,3,272,254,0,0,0,18,6,2,4,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,2.097902097902098,0.6993006993006993,0,0.34965034965034963,1.048951048951049,95.1048951048951,88.81118881118881,0,0,0,6.293706293706294,2.097902097902098,0.6993006993006993,1.3986013986013985
E00106493,261,0,0,0,0,0,0,7,2,2,3,16,0,4,12,0,237,222,3,0,0,12,1,0,1,0,0,0,0,0,0,2.681992337164751,0.7662835249042145,0.7662835249042145,1.1494252873563218,6.130268199233716,0,1.532567049808429,4.597701149425287,0,90.80459770114942,85.0574712643678,1.1494252873563218,0,0,4.597701149425287,0.38314176245210724,0,0.38314176245210724
E00106494,262,8,0,4,1,3,0,5,1,3,1,5,3,1,0,1,244,214,9,0,0,21,0,0,0,3.0534351145038165,0,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,1.9083969465648856,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,93.12977099236642,81.67938931297711,3.435114503816794,0,0,8.015267175572518,0,0,0
E00106495,235,2,0,1,0,1,0,7,6,0,1,5,0,0,4,1,220,197,5,0,0,18,1,1,0,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0,2.9787234042553195,2.553191489361702,0,0.425531914893617,2.127659574468085,0,0,1.702127659574468,0.425531914893617,93.61702127659575,83.82978723404256,2.127659574468085,0,0,7.659574468085106,0.425531914893617,0.425531914893617,0
E00106496,270,3,0,0,1,0,2,9,5,4,0,15,6,0,5,4,240,212,1,0,0,27,3,0,3,1.1111111111111112,0,0,0.3703703703703704,0,0.7407407407407408,3.3333333333333335,1.8518518518518516,1.4814814814814816,0,5.555555555555555,2.2222222222222223,0,1.8518518518518516,1.4814814814814816,88.88888888888889,78.51851851851852,0.3703703703703704,0,0,10,1.1111111111111112,0,1.1111111111111112
E00106497,246,1,0,0,1,0,0,8,7,0,1,7,2,3,2,0,229,205,2,1,5,16,1,0,1,0.40650406504065045,0,0,0.40650406504065045,0,0,3.2520325203252036,2.8455284552845526,0,0.40650406504065045,2.8455284552845526,0.8130081300813009,1.2195121951219512,0.8130081300813009,0,93.08943089430895,83.33333333333334,0.8130081300813009,0.40650406504065045,2.0325203252032518,6.504065040650407,0.40650406504065045,0,0.40650406504065045
E00106498,326,2,0,0,0,0,2,5,5,0,0,3,0,0,1,2,313,283,5,0,2,23,3,3,0,0.6134969325153374,0,0,0,0,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,0,0.9202453987730062,0,0,0.3067484662576687,0.6134969325153374,96.0122699386503,86.80981595092024,1.5337423312883436,0,0.6134969325153374,7.05521472392638,0.9202453987730062,0.9202453987730062,0
E00106499,296,0,0,0,0,0,0,0,0,0,0,13,0,3,7,3,275,256,0,3,0,16,8,3,5,0,0,0,0,0,0,0,0,0,0,4.391891891891892,0,1.0135135135135136,2.364864864864865,1.0135135135135136,92.9054054054054,86.48648648648648,0,1.0135135135135136,0,5.405405405405405,2.7027027027027026,1.0135135135135136,1.6891891891891893
E00106500,278,5,0,1,2,0,2,9,5,4,0,13,0,2,7,4,248,224,0,2,0,22,3,0,3,1.7985611510791366,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,3.237410071942446,1.7985611510791366,1.4388489208633095,0,4.676258992805756,0,0.7194244604316548,2.5179856115107913,1.4388489208633095,89.20863309352518,80.57553956834532,0,0.7194244604316548,0,7.913669064748201,1.079136690647482,0,1.079136690647482
E00106501,217,2,0,0,0,1,1,3,2,0,1,5,2,0,2,1,199,183,2,0,0,14,8,8,0,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,0,0.9216589861751152,0.4608294930875576,91.70506912442397,84.33179723502305,0.9216589861751152,0,0,6.451612903225806,3.686635944700461,3.686635944700461,0
E00106502,226,0,0,0,0,0,0,1,0,1,0,7,1,0,5,1,218,207,1,0,0,10,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,3.0973451327433628,0.4424778761061947,0,2.2123893805309733,0.4424778761061947,96.46017699115043,91.5929203539823,0.4424778761061947,0,0,4.424778761061947,0,0,0
E00106503,350,7,6,0,0,0,1,6,1,3,2,10,1,0,5,4,321,295,5,0,0,21,6,0,6,2,1.7142857142857144,0,0,0,0.2857142857142857,1.7142857142857144,0.2857142857142857,0.8571428571428572,0.5714285714285714,2.857142857142857,0.2857142857142857,0,1.4285714285714286,1.1428571428571428,91.71428571428571,84.28571428571429,1.4285714285714286,0,0,6,1.7142857142857144,0,1.7142857142857144
E00106504,215,0,0,0,0,0,0,1,0,1,0,11,2,0,6,3,198,181,4,0,0,13,5,0,5,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,5.116279069767442,0.9302325581395349,0,2.7906976744186047,1.3953488372093024,92.09302325581396,84.18604651162791,1.8604651162790697,0,0,6.046511627906977,2.3255813953488373,0,2.3255813953488373
E00106505,305,11,0,0,4,0,7,4,1,3,0,10,2,1,3,4,277,256,7,0,0,14,3,1,2,3.606557377049181,0,0,1.3114754098360655,0,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,3.278688524590164,0.6557377049180327,0.32786885245901637,0.9836065573770493,1.3114754098360655,90.81967213114754,83.93442622950819,2.2950819672131146,0,0,4.590163934426229,0.9836065573770493,0.32786885245901637,0.6557377049180327
E00106506,367,18,6,2,7,0,3,8,4,3,1,8,2,0,3,3,329,320,1,0,0,8,4,0,4,4.904632152588556,1.6348773841961852,0.544959128065395,1.9073569482288828,0,0.8174386920980926,2.17983651226158,1.08991825613079,0.8174386920980926,0.2724795640326975,2.17983651226158,0.544959128065395,0,0.8174386920980926,0.8174386920980926,89.64577656675749,87.19346049046321,0.2724795640326975,0,0,2.17983651226158,1.08991825613079,0,1.08991825613079
E00106507,278,6,0,1,2,0,3,4,3,1,0,23,11,6,0,6,235,220,3,0,0,12,10,1,9,2.158273381294964,0,0.3597122302158274,0.7194244604316548,0,1.079136690647482,1.4388489208633095,1.079136690647482,0.3597122302158274,0,8.273381294964029,3.9568345323741005,2.158273381294964,0,2.158273381294964,84.53237410071942,79.13669064748201,1.079136690647482,0,0,4.316546762589928,3.5971223021582732,0.3597122302158274,3.237410071942446
E00106508,289,6,0,1,2,2,1,2,2,0,0,10,8,0,0,2,264,248,2,0,0,14,7,0,7,2.0761245674740483,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,3.4602076124567476,2.768166089965398,0,0,0.6920415224913495,91.34948096885813,85.81314878892734,0.6920415224913495,0,0,4.844290657439446,2.422145328719723,0,2.422145328719723
E00106509,212,7,3,1,1,0,2,0,0,0,0,3,2,1,0,0,193,168,7,0,0,18,9,0,9,3.30188679245283,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,91.0377358490566,79.24528301886792,3.30188679245283,0,0,8.49056603773585,4.245283018867925,0,4.245283018867925
E00106510,283,4,0,0,0,0,4,0,0,0,0,10,2,0,4,4,264,228,6,1,1,28,5,0,5,1.4134275618374559,0,0,0,0,1.4134275618374559,0,0,0,0,3.53356890459364,0.7067137809187279,0,1.4134275618374559,1.4134275618374559,93.28621908127208,80.56537102473497,2.1201413427561837,0.35335689045936397,0.35335689045936397,9.89399293286219,1.76678445229682,0,1.76678445229682
E00106511,191,0,0,0,0,0,0,0,0,0,0,10,2,2,4,2,180,164,2,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,5.2356020942408374,1.0471204188481675,1.0471204188481675,2.094240837696335,1.0471204188481675,94.24083769633508,85.86387434554975,1.0471204188481675,0,0,7.329842931937172,0.5235602094240838,0,0.5235602094240838
E00106512,228,9,0,5,4,0,0,1,0,1,0,10,2,1,4,3,206,191,0,0,0,15,2,0,2,3.9473684210526314,0,2.1929824561403506,1.7543859649122806,0,0,0.43859649122807015,0,0.43859649122807015,0,4.385964912280701,0.8771929824561403,0.43859649122807015,1.7543859649122806,1.3157894736842104,90.35087719298247,83.77192982456141,0,0,0,6.578947368421052,0.8771929824561403,0,0.8771929824561403
E00106513,269,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,260,244,10,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2.6022304832713754,0,0.37174721189591076,0.37174721189591076,1.858736059479554,96.6542750929368,90.70631970260223,3.717472118959108,0,0,2.2304832713754648,0.7434944237918215,0,0.7434944237918215
E00106514,316,11,3,2,0,0,6,2,1,1,0,9,0,0,5,4,288,239,0,0,8,41,6,1,5,3.481012658227848,0.949367088607595,0.6329113924050633,0,0,1.89873417721519,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,2.848101265822785,0,0,1.5822784810126582,1.2658227848101267,91.13924050632912,75.63291139240506,0,0,2.5316455696202533,12.974683544303797,1.89873417721519,0.31645569620253167,1.5822784810126582
E00106515,314,23,1,13,0,0,9,6,2,3,1,12,5,2,1,4,266,233,7,0,1,25,7,1,6,7.32484076433121,0.3184713375796179,4.140127388535031,0,0,2.8662420382165608,1.910828025477707,0.6369426751592357,0.9554140127388535,0.3184713375796179,3.821656050955414,1.5923566878980893,0.6369426751592357,0.3184713375796179,1.2738853503184715,84.71337579617835,74.20382165605095,2.229299363057325,0,0.3184713375796179,7.961783439490445,2.229299363057325,0.3184713375796179,1.910828025477707
E00106516,359,7,0,2,0,0,5,5,3,2,0,15,4,1,3,7,328,284,10,0,2,32,4,1,3,1.9498607242339834,0,0.5571030640668524,0,0,1.392757660167131,1.392757660167131,0.8356545961002786,0.5571030640668524,0,4.178272980501393,1.1142061281337048,0.2785515320334262,0.8356545961002786,1.9498607242339834,91.36490250696379,79.10863509749304,2.785515320334262,0,0.5571030640668524,8.913649025069638,1.1142061281337048,0.2785515320334262,0.8356545961002786
E00106517,308,37,25,2,8,0,2,0,0,0,0,15,2,6,4,3,243,189,2,0,4,48,13,0,13,12.012987012987013,8.116883116883116,0.6493506493506493,2.5974025974025974,0,0.6493506493506493,0,0,0,0,4.870129870129871,0.6493506493506493,1.948051948051948,1.2987012987012987,0.974025974025974,78.8961038961039,61.36363636363637,0.6493506493506493,0,1.2987012987012987,15.584415584415584,4.220779220779221,0,4.220779220779221
E00106518,254,20,7,0,8,1,4,13,7,4,2,9,0,3,6,0,198,148,2,0,1,47,14,1,13,7.874015748031496,2.7559055118110236,0,3.149606299212598,0.39370078740157477,1.574803149606299,5.118110236220472,2.7559055118110236,1.574803149606299,0.7874015748031495,3.543307086614173,0,1.1811023622047243,2.3622047244094486,0,77.95275590551181,58.26771653543307,0.7874015748031495,0,0.39370078740157477,18.503937007874015,5.511811023622047,0.39370078740157477,5.118110236220472
E00106519,250,3,0,0,2,0,1,10,2,8,0,16,1,0,4,11,214,168,1,10,6,29,7,1,6,1.2,0,0,0.8,0,0.4,4,0.8,3.2,0,6.4,0.4,0,1.6,4.3999999999999995,85.6,67.2,0.4,4,2.4,11.600000000000001,2.8000000000000003,0.4,2.4
E00106520,338,21,4,0,10,1,6,18,13,4,1,14,3,1,5,5,278,221,7,0,3,47,7,1,6,6.21301775147929,1.183431952662722,0,2.9585798816568047,0.2958579881656805,1.7751479289940828,5.325443786982249,3.8461538461538463,1.183431952662722,0.2958579881656805,4.142011834319527,0.8875739644970414,0.2958579881656805,1.4792899408284024,1.4792899408284024,82.24852071005917,65.38461538461539,2.0710059171597637,0,0.8875739644970414,13.905325443786982,2.0710059171597637,0.2958579881656805,1.7751479289940828
E00106521,238,19,9,0,3,0,7,4,2,2,0,7,0,3,4,0,194,157,0,1,5,31,14,3,11,7.9831932773109235,3.7815126050420167,0,1.2605042016806722,0,2.941176470588235,1.680672268907563,0.8403361344537815,0.8403361344537815,0,2.941176470588235,0,1.2605042016806722,1.680672268907563,0,81.5126050420168,65.96638655462185,0,0.42016806722689076,2.100840336134454,13.025210084033615,5.88235294117647,1.2605042016806722,4.621848739495799
E00106522,327,17,0,4,5,1,7,8,7,1,0,13,3,3,3,4,280,239,3,4,3,31,9,2,7,5.198776758409786,0,1.2232415902140672,1.529051987767584,0.3058103975535168,2.1406727828746175,2.4464831804281344,2.1406727828746175,0.3058103975535168,0,3.9755351681957185,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.2232415902140672,85.62691131498471,73.08868501529052,0.9174311926605505,1.2232415902140672,0.9174311926605505,9.480122324159021,2.7522935779816518,0.6116207951070336,2.1406727828746175
E00106523,253,6,0,1,1,1,3,9,6,3,0,22,9,1,2,10,209,172,1,0,0,36,7,4,3,2.371541501976284,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,3.557312252964427,2.371541501976284,1.185770750988142,0,8.695652173913043,3.557312252964427,0.3952569169960474,0.7905138339920948,3.9525691699604746,82.6086956521739,67.98418972332016,0.3952569169960474,0,0,14.229249011857709,2.766798418972332,1.5810276679841897,1.185770750988142
E00106524,263,10,0,5,2,2,1,4,0,2,2,9,1,0,8,0,239,232,0,0,0,7,1,0,1,3.802281368821293,0,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.520912547528517,0,0.7604562737642585,0.7604562737642585,3.4220532319391634,0.38022813688212925,0,3.041825095057034,0,90.8745247148289,88.212927756654,0,0,0,2.6615969581749046,0.38022813688212925,0,0.38022813688212925
E00106525,219,8,0,1,6,1,0,17,12,5,0,10,7,1,1,1,184,150,4,0,0,30,0,0,0,3.65296803652968,0,0.45662100456621,2.73972602739726,0.45662100456621,0,7.76255707762557,5.47945205479452,2.28310502283105,0,4.5662100456621,3.1963470319634704,0.45662100456621,0.45662100456621,0.45662100456621,84.01826484018264,68.4931506849315,1.82648401826484,0,0,13.698630136986301,0,0,0
