OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00106495,233,233,0,100,0
E00106496,267,267,0,100,0
E00106498,327,272,55,83.18042813455658,16.819571865443425
E00106505,304,304,0,100,0
E00106497,246,246,0,100,0
E00106506,365,365,0,100,0
E00106507,280,280,0,100,0
E00106508,288,288,0,100,0
E00106509,213,213,0,100,0
E00106510,283,261,22,92.226148409894,7.773851590106007
E00106511,191,189,2,98.95287958115183,1.0471204188481675
E00106597,356,356,0,100,0
E00106598,246,246,0,100,0
E00106599,378,377,1,99.73544973544973,0.26455026455026454
E00106601,357,357,0,100,0
E00106603,308,283,25,91.88311688311688,8.116883116883116
E00106587,247,247,0,100,0
E00106588,229,210,19,91.70305676855895,8.296943231441048
E00106592,294,294,0,100,0
E00106593,246,238,8,96.7479674796748,3.2520325203252036
E00106600,324,301,23,92.90123456790124,7.098765432098765
E00106586,415,415,0,100,0
E00106590,288,288,0,100,0
E00106591,253,249,4,98.41897233201581,1.5810276679841897
E00106594,282,282,0,100,0
E00106602,406,400,6,98.52216748768473,1.477832512315271
E00106604,211,209,2,99.0521327014218,0.9478672985781991
E00106515,314,314,0,100,0
E00106517,307,305,2,99.3485342019544,0.6514657980456027
E00106519,250,250,0,100,0
E00106520,335,335,0,100,0
E00106524,263,263,0,100,0
E00106525,222,221,1,99.54954954954955,0.45045045045045046
E00106533,291,291,0,100,0
E00106518,257,253,4,98.44357976653697,1.556420233463035
E00106521,242,242,0,100,0
E00106522,323,318,5,98.45201238390094,1.5479876160990713
E00106523,253,252,1,99.60474308300395,0.3952569169960474
E00106526,431,422,9,97.91183294663574,2.088167053364269
E00106527,274,274,0,100,0
E00106537,143,143,0,100,0
E00106514,311,311,0,100,0
E00106516,356,356,0,100,0
E00106528,123,123,0,100,0
E00106529,256,256,0,100,0
E00106535,222,222,0,100,0
E00106536,255,252,3,98.82352941176471,1.1764705882352942
E00106512,226,226,0,100,0
E00106513,269,246,23,91.44981412639405,8.550185873605948
E00106530,253,253,0,100,0
E00106531,269,269,0,100,0
E00106532,248,248,0,100,0
E00106534,186,186,0,100,0
E00106627,260,260,0,100,0
E00106631,367,330,37,89.91825613079018,10.08174386920981
E00106633,285,285,0,100,0
E00106634,331,331,0,100,0
E00106637,394,394,0,100,0
E00106624,325,325,0,100,0
E00106625,401,400,1,99.75062344139651,0.24937655860349126
E00106628,433,371,62,85.68129330254041,14.318706697459586
E00106632,236,236,0,100,0
E00106635,222,194,28,87.38738738738738,12.612612612612612
E00106636,262,179,83,68.32061068702289,31.679389312977097
E00106626,262,164,98,62.59541984732825,37.404580152671755
E00106629,333,333,0,100,0
E00106630,256,256,0,100,0
E00106638,347,291,56,83.86167146974063,16.138328530259365
E00106639,287,287,0,100,0
E00106640,394,348,46,88.3248730964467,11.6751269035533
E00106731,294,294,0,100,0
E00106733,340,306,34,90,10
E00106734,240,240,0,100,0
E00106735,377,319,58,84.61538461538461,15.384615384615385
E00106738,327,327,0,100,0
E00106739,256,256,0,100,0
E00106732,286,286,0,100,0
E00106736,349,349,0,100,0
E00106737,358,358,0,100,0
E00106740,314,314,0,100,0
E00106741,274,274,0,100,0
E00106730,382,382,0,100,0
E00106742,591,591,0,100,0
E00106743,323,323,0,100,0
E00106744,273,273,0,100,0
E00106745,331,331,0,100,0
E00106546,245,245,0,100,0
E00106547,215,215,0,100,0
E00106548,202,202,0,100,0
E00106549,177,176,1,99.43502824858757,0.5649717514124294
E00106550,228,228,0,100,0
E00106559,274,250,24,91.24087591240875,8.75912408759124
E00106562,180,180,0,100,0
E00106563,150,150,0,100,0
E00106561,220,218,2,99.0909090909091,0.9090909090909091
E00106564,165,163,2,98.7878787878788,1.2121212121212122
E00106565,207,206,1,99.51690821256038,0.4830917874396135
E00172118,268,268,0,100,0
E00172120,148,148,0,100,0
E00181226,206,205,1,99.51456310679612,0.48543689320388345
E00181250,279,279,0,100,0
E00106539,126,125,1,99.20634920634922,0.7936507936507936
E00106541,196,196,0,100,0
E00106552,267,267,0,100,0
E00106554,231,229,2,99.13419913419914,0.8658008658008658
E00106560,161,161,0,100,0
E00172116,213,213,0,100,0
E00172117,221,221,0,100,0
E00172119,139,139,0,100,0
E00172121,307,259,48,84.36482084690554,15.63517915309446
E00106538,193,193,0,100,0
E00106545,223,223,0,100,0
E00106551,192,192,0,100,0
E00106553,258,258,0,100,0
E00106555,182,182,0,100,0
E00106556,232,232,0,100,0
E00106557,203,203,0,100,0
E00106558,102,102,0,100,0
E00106583,252,212,40,84.12698412698413,15.873015873015872
E00106584,182,166,16,91.20879120879121,8.791208791208792
E00106585,336,327,9,97.32142857142857,2.6785714285714284
E00106589,234,234,0,100,0
E00106595,245,245,0,100,0
E00106596,355,333,22,93.80281690140845,6.197183098591549
