OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106471,71,14,0,1,0,3,0,42,5,0,4,2,19.718309859154928,0,1.4084507042253522,0,4.225352112676056,0,59.154929577464785,7.042253521126761,0,5.633802816901409,2.8169014084507045
E00106472,158,44,0,4,0,2,0,84,11,0,11,2,27.848101265822784,0,2.5316455696202533,0,1.2658227848101267,0,53.16455696202531,6.962025316455696,0,6.962025316455696,1.2658227848101267
E00106473,210,53,0,2,1,1,5,113,8,3,22,2,25.238095238095237,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,2.380952380952381,53.80952380952381,3.8095238095238098,1.4285714285714286,10.476190476190476,0.9523809523809524
E00106474,292,102,0,3,0,0,0,164,12,1,6,4,34.93150684931507,0,1.0273972602739725,0,0,0,56.16438356164384,4.10958904109589,0.3424657534246575,2.054794520547945,1.36986301369863
E00106475,298,103,0,4,1,1,1,166,13,2,5,2,34.56375838926174,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,55.70469798657718,4.3624161073825505,0.6711409395973155,1.6778523489932886,0.6711409395973155
E00106476,39,8,0,1,1,1,0,20,4,1,2,1,20.51282051282051,0,2.564102564102564,2.564102564102564,2.564102564102564,0,51.28205128205128,10.256410256410255,2.564102564102564,5.128205128205128,2.564102564102564
E00106477,123,27,0,2,7,6,1,54,5,2,16,3,21.951219512195124,0,1.6260162601626018,5.691056910569105,4.878048780487805,0.8130081300813009,43.90243902439025,4.0650406504065035,1.6260162601626018,13.008130081300814,2.4390243902439024
E00106478,121,24,0,3,0,0,1,81,6,3,2,1,19.834710743801654,0,2.479338842975207,0,0,0.8264462809917356,66.94214876033058,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356
E00106479,147,38,0,0,2,0,0,89,6,1,9,2,25.850340136054424,0,0,1.3605442176870748,0,0,60.544217687074834,4.081632653061225,0.6802721088435374,6.122448979591836,1.3605442176870748
E00106480,203,49,0,9,0,1,1,97,9,4,28,5,24.137931034482758,0,4.433497536945813,0,0.49261083743842365,0.49261083743842365,47.783251231527096,4.433497536945813,1.9704433497536946,13.793103448275861,2.4630541871921183
E00106481,217,50,1,3,6,2,3,125,10,2,12,3,23.04147465437788,0.4608294930875576,1.3824884792626728,2.7649769585253456,0.9216589861751152,1.3824884792626728,57.6036866359447,4.6082949308755765,0.9216589861751152,5.529953917050691,1.3824884792626728
E00106482,103,23,0,1,1,0,1,60,7,0,9,1,22.330097087378643,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,58.252427184466015,6.796116504854369,0,8.737864077669903,0.9708737864077669
E00106483,102,18,0,2,4,2,1,56,9,0,9,1,17.647058823529413,0,1.9607843137254901,3.9215686274509802,1.9607843137254901,0.9803921568627451,54.90196078431373,8.823529411764707,0,8.823529411764707,0.9803921568627451
E00106484,123,29,0,1,0,4,0,67,10,1,9,2,23.577235772357724,0,0.8130081300813009,0,3.2520325203252036,0,54.47154471544715,8.130081300813007,0.8130081300813009,7.317073170731707,1.6260162601626018
E00106485,113,14,0,4,8,9,0,58,6,3,9,2,12.389380530973451,0,3.5398230088495577,7.079646017699115,7.964601769911504,0,51.32743362831859,5.3097345132743365,2.6548672566371683,7.964601769911504,1.7699115044247788
E00106486,85,8,0,1,4,4,2,45,7,0,13,1,9.411764705882353,0,1.1764705882352942,4.705882352941177,4.705882352941177,2.3529411764705883,52.94117647058824,8.235294117647058,0,15.294117647058824,1.1764705882352942
E00106487,141,42,0,2,0,0,1,63,14,1,18,0,29.78723404255319,0,1.4184397163120568,0,0,0.7092198581560284,44.680851063829785,9.929078014184398,0.7092198581560284,12.76595744680851,0
E00106488,130,28,0,1,4,3,0,75,4,1,12,2,21.53846153846154,0,0.7692307692307693,3.076923076923077,2.307692307692308,0,57.692307692307686,3.076923076923077,0.7692307692307693,9.230769230769232,1.5384615384615385
E00106489,135,26,0,0,2,6,1,79,7,0,12,2,19.25925925925926,0,0,1.4814814814814816,4.444444444444445,0.7407407407407408,58.51851851851851,5.185185185185185,0,8.88888888888889,1.4814814814814816
E00106490,110,19,0,1,3,5,0,61,12,1,7,1,17.272727272727273,0,0.9090909090909091,2.727272727272727,4.545454545454546,0,55.45454545454545,10.909090909090908,0.9090909090909091,6.363636363636363,0.9090909090909091
E00106491,81,16,0,1,3,1,3,42,5,0,9,1,19.753086419753085,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,3.7037037037037033,51.85185185185185,6.172839506172839,0,11.11111111111111,1.2345679012345678
E00106492,133,23,0,4,3,2,2,76,9,2,11,1,17.293233082706767,0,3.007518796992481,2.2556390977443606,1.5037593984962405,1.5037593984962405,57.14285714285714,6.7669172932330826,1.5037593984962405,8.270676691729323,0.7518796992481203
E00106493,127,67,1,9,1,0,1,31,4,4,6,3,52.75590551181102,0.7874015748031495,7.086614173228346,0.7874015748031495,0,0.7874015748031495,24.409448818897637,3.149606299212598,3.149606299212598,4.724409448818897,2.3622047244094486
E00106494,122,44,1,2,5,5,0,41,5,4,14,1,36.0655737704918,0.819672131147541,1.639344262295082,4.098360655737705,4.098360655737705,0,33.60655737704918,4.098360655737705,3.278688524590164,11.475409836065573,0.819672131147541
E00106495,85,28,0,5,2,0,1,29,3,2,12,3,32.94117647058823,0,5.88235294117647,2.3529411764705883,0,1.1764705882352942,34.11764705882353,3.5294117647058822,2.3529411764705883,14.117647058823529,3.5294117647058822
E00106496,141,52,0,7,3,5,0,42,8,8,16,0,36.87943262411347,0,4.964539007092199,2.127659574468085,3.546099290780142,0,29.78723404255319,5.673758865248227,5.673758865248227,11.347517730496454,0
E00106497,137,53,0,4,7,3,0,40,4,5,16,5,38.68613138686132,0,2.9197080291970803,5.109489051094891,2.18978102189781,0,29.1970802919708,2.9197080291970803,3.64963503649635,11.678832116788321,3.64963503649635
E00106498,141,49,0,7,4,3,3,55,3,3,12,2,34.751773049645394,0,4.964539007092199,2.8368794326241136,2.127659574468085,2.127659574468085,39.00709219858156,2.127659574468085,2.127659574468085,8.51063829787234,1.4184397163120568
E00106499,152,38,0,4,3,4,2,69,12,2,17,1,25,0,2.631578947368421,1.9736842105263157,2.631578947368421,1.3157894736842104,45.39473684210527,7.894736842105263,1.3157894736842104,11.18421052631579,0.6578947368421052
E00106500,134,26,0,4,3,3,2,60,3,5,27,1,19.402985074626866,0,2.9850746268656714,2.2388059701492535,2.2388059701492535,1.4925373134328357,44.776119402985074,2.2388059701492535,3.731343283582089,20.149253731343283,0.7462686567164178
E00106501,100,23,1,0,2,2,0,42,10,1,19,0,23,1,0,2,2,0,42,10,1,19,0
E00106502,117,28,0,2,6,4,0,43,8,1,24,1,23.931623931623932,0,1.7094017094017095,5.128205128205128,3.418803418803419,0,36.75213675213676,6.837606837606838,0.8547008547008548,20.51282051282051,0.8547008547008548
E00106503,160,47,0,7,8,1,4,58,6,5,19,5,29.375,0,4.375,5,0.625,2.5,36.25,3.75,3.125,11.875,3.125
E00106504,97,37,0,3,2,0,0,38,2,0,12,3,38.144329896907216,0,3.0927835051546393,2.0618556701030926,0,0,39.175257731958766,2.0618556701030926,0,12.371134020618557,3.0927835051546393
E00106505,170,67,0,2,3,4,1,64,4,1,19,5,39.411764705882355,0,1.1764705882352942,1.7647058823529411,2.3529411764705883,0.5882352941176471,37.64705882352941,2.3529411764705883,0.5882352941176471,11.176470588235295,2.941176470588235
E00106506,176,54,0,5,3,0,0,86,7,1,19,1,30.681818181818183,0,2.840909090909091,1.7045454545454544,0,0,48.86363636363637,3.977272727272727,0.5681818181818182,10.795454545454545,0.5681818181818182
E00106507,147,44,0,6,2,1,0,63,6,1,22,2,29.931972789115648,0,4.081632653061225,1.3605442176870748,0.6802721088435374,0,42.857142857142854,4.081632653061225,0.6802721088435374,14.965986394557824,1.3605442176870748
E00106508,123,42,0,2,3,2,1,58,2,0,13,0,34.146341463414636,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0.8130081300813009,47.15447154471545,1.6260162601626018,0,10.569105691056912,0
E00106509,111,39,0,4,1,1,0,43,2,0,19,2,35.13513513513514,0,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,38.73873873873874,1.8018018018018018,0,17.117117117117118,1.8018018018018018
E00106510,131,39,0,8,2,4,0,56,5,5,9,3,29.770992366412212,0,6.106870229007633,1.5267175572519083,3.0534351145038165,0,42.74809160305343,3.816793893129771,3.816793893129771,6.870229007633588,2.2900763358778624
E00106511,97,29,0,6,0,3,0,37,2,2,17,1,29.896907216494846,0,6.185567010309279,0,3.0927835051546393,0,38.144329896907216,2.0618556701030926,2.0618556701030926,17.525773195876287,1.0309278350515463
E00106512,128,51,0,4,1,2,2,38,4,4,21,1,39.84375,0,3.125,0.78125,1.5625,1.5625,29.6875,3.125,3.125,16.40625,0.78125
E00106513,125,69,1,3,0,1,1,35,3,2,7,3,55.2,0.8,2.4,0,0.8,0.8,28.000000000000004,2.4,1.6,5.6000000000000005,2.4
E00106514,157,32,0,3,10,3,0,62,12,6,26,3,20.382165605095544,0,1.910828025477707,6.369426751592357,1.910828025477707,0,39.490445859872615,7.643312101910828,3.821656050955414,16.560509554140125,1.910828025477707
E00106515,164,40,0,8,10,0,1,46,15,6,36,2,24.390243902439025,0,4.878048780487805,6.097560975609756,0,0.6097560975609756,28.04878048780488,9.146341463414634,3.6585365853658534,21.951219512195124,1.2195121951219512
E00106516,194,78,0,5,2,0,0,58,12,2,36,1,40.20618556701031,0,2.5773195876288657,1.0309278350515463,0,0,29.896907216494846,6.185567010309279,1.0309278350515463,18.556701030927837,0.5154639175257731
E00106517,158,32,0,9,13,0,3,43,14,3,37,4,20.253164556962027,0,5.69620253164557,8.227848101265822,0,1.89873417721519,27.21518987341772,8.860759493670885,1.89873417721519,23.417721518987342,2.5316455696202533
E00106518,129,20,0,8,15,3,2,45,9,2,20,5,15.503875968992247,0,6.2015503875969,11.627906976744185,2.3255813953488373,1.550387596899225,34.883720930232556,6.976744186046512,1.550387596899225,15.503875968992247,3.875968992248062
E00106519,147,42,0,7,6,2,0,51,2,2,34,1,28.57142857142857,0,4.761904761904762,4.081632653061225,1.3605442176870748,0,34.69387755102041,1.3605442176870748,1.3605442176870748,23.12925170068027,0.6802721088435374
E00106520,169,37,0,11,9,2,0,45,12,6,44,3,21.893491124260358,0,6.508875739644971,5.325443786982249,1.183431952662722,0,26.627218934911244,7.100591715976331,3.5502958579881656,26.035502958579883,1.7751479289940828
E00106521,109,19,1,7,12,1,2,34,5,2,26,0,17.431192660550458,0.9174311926605505,6.422018348623854,11.009174311926607,0.9174311926605505,1.834862385321101,31.19266055045872,4.587155963302752,1.834862385321101,23.853211009174313,0
E00106522,123,38,0,3,4,7,1,40,6,1,18,5,30.89430894308943,0,2.4390243902439024,3.2520325203252036,5.691056910569105,0.8130081300813009,32.52032520325203,4.878048780487805,0.8130081300813009,14.634146341463413,4.0650406504065035
E00106523,122,32,0,10,7,2,1,33,9,3,21,4,26.229508196721312,0,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,27.049180327868854,7.377049180327869,2.459016393442623,17.21311475409836,3.278688524590164
E00106524,135,47,0,5,6,5,0,37,3,0,31,1,34.81481481481482,0,3.7037037037037033,4.444444444444445,3.7037037037037033,0,27.40740740740741,2.2222222222222223,0,22.962962962962962,0.7407407407407408
E00106525,81,23,0,4,13,0,0,19,1,0,19,2,28.39506172839506,0,4.938271604938271,16.049382716049383,0,0,23.456790123456788,1.2345679012345678,0,23.456790123456788,2.4691358024691357
E00106526,225,57,3,9,26,19,0,49,7,3,48,4,25.333333333333336,1.3333333333333335,4,11.555555555555555,8.444444444444445,0,21.777777777777775,3.111111111111111,1.3333333333333335,21.333333333333336,1.7777777777777777
E00106527,134,38,0,13,2,5,2,31,6,3,32,2,28.35820895522388,0,9.701492537313433,1.4925373134328357,3.731343283582089,1.4925373134328357,23.134328358208954,4.477611940298507,2.2388059701492535,23.88059701492537,1.4925373134328357
E00106528,27,8,0,0,2,0,1,14,0,0,2,0,29.629629629629626,0,0,7.4074074074074066,0,3.7037037037037033,51.85185185185185,0,0,7.4074074074074066,0
E00106529,131,29,0,6,8,2,0,56,7,3,19,1,22.137404580152673,0,4.580152671755725,6.106870229007633,1.5267175572519083,0,42.74809160305343,5.343511450381679,2.2900763358778624,14.50381679389313,0.7633587786259541
E00106530,114,25,0,6,3,2,1,42,10,2,20,3,21.929824561403507,0,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403,36.84210526315789,8.771929824561402,1.7543859649122806,17.543859649122805,2.631578947368421
E00106531,129,53,1,3,2,5,0,48,3,0,14,0,41.08527131782946,0.7751937984496124,2.3255813953488373,1.550387596899225,3.875968992248062,0,37.2093023255814,2.3255813953488373,0,10.852713178294573,0
E00106532,130,40,0,2,1,1,2,51,7,5,18,3,30.76923076923077,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,39.23076923076923,5.384615384615385,3.8461538461538463,13.846153846153847,2.307692307692308
E00106533,153,37,0,8,8,4,1,51,7,2,32,3,24.183006535947712,0,5.228758169934641,5.228758169934641,2.6143790849673203,0.6535947712418301,33.33333333333333,4.57516339869281,1.3071895424836601,20.915032679738562,1.9607843137254901
E00106534,110,52,0,2,0,1,1,37,1,1,14,1,47.27272727272727,0,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,33.63636363636363,0.9090909090909091,0.9090909090909091,12.727272727272727,0.9090909090909091
E00106535,111,41,0,4,1,1,1,41,5,1,14,2,36.93693693693694,0,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,36.93693693693694,4.504504504504505,0.9009009009009009,12.612612612612612,1.8018018018018018
E00106536,117,28,0,6,6,2,2,36,8,1,26,2,23.931623931623932,0,5.128205128205128,5.128205128205128,1.7094017094017095,1.7094017094017095,30.76923076923077,6.837606837606838,0.8547008547008548,22.22222222222222,1.7094017094017095
E00106537,45,15,0,0,4,0,0,15,2,1,8,0,33.33333333333333,0,0,8.88888888888889,0,0,33.33333333333333,4.444444444444445,2.2222222222222223,17.77777777777778,0
E00106538,91,24,0,7,3,3,0,31,3,4,14,2,26.373626373626376,0,7.6923076923076925,3.296703296703297,3.296703296703297,0,34.065934065934066,3.296703296703297,4.395604395604396,15.384615384615385,2.197802197802198
E00106539,67,30,1,3,3,2,0,18,3,2,5,0,44.776119402985074,1.4925373134328357,4.477611940298507,4.477611940298507,2.9850746268656714,0,26.865671641791046,4.477611940298507,2.9850746268656714,7.462686567164178,0
E00106541,114,34,1,5,1,2,0,45,6,0,19,1,29.82456140350877,0.8771929824561403,4.385964912280701,0.8771929824561403,1.7543859649122806,0,39.473684210526315,5.263157894736842,0,16.666666666666664,0.8771929824561403
E00106545,100,35,0,5,2,2,1,38,2,4,8,3,35,0,5,2,2,1,38,2,4,8,3
E00106546,107,26,0,12,8,4,1,30,2,0,23,1,24.299065420560748,0,11.214953271028037,7.476635514018691,3.7383177570093453,0.9345794392523363,28.037383177570092,1.8691588785046727,0,21.49532710280374,0.9345794392523363
E00106547,109,33,0,9,10,3,0,25,2,4,22,1,30.275229357798167,0,8.256880733944955,9.174311926605505,2.7522935779816518,0,22.93577981651376,1.834862385321101,3.669724770642202,20.18348623853211,0.9174311926605505
E00106548,100,26,0,4,7,0,0,38,12,1,9,3,26,0,4,7.000000000000001,0,0,38,12,1,9,3
E00106549,89,20,0,9,3,0,1,27,6,7,15,1,22.47191011235955,0,10.112359550561797,3.3707865168539324,0,1.1235955056179776,30.337078651685395,6.741573033707865,7.865168539325842,16.853932584269664,1.1235955056179776
E00106550,92,28,0,6,5,1,1,30,0,2,17,2,30.434782608695656,0,6.521739130434782,5.434782608695652,1.0869565217391304,1.0869565217391304,32.608695652173914,0,2.1739130434782608,18.478260869565215,2.1739130434782608
E00106551,106,45,0,5,1,1,0,27,2,6,17,2,42.45283018867924,0,4.716981132075472,0.9433962264150944,0.9433962264150944,0,25.471698113207548,1.8867924528301887,5.660377358490567,16.037735849056602,1.8867924528301887
E00106552,133,47,0,9,10,1,0,33,4,3,22,4,35.338345864661655,0,6.7669172932330826,7.518796992481203,0.7518796992481203,0,24.81203007518797,3.007518796992481,2.2556390977443606,16.541353383458645,3.007518796992481
E00106553,130,57,0,7,5,1,0,34,5,4,11,6,43.84615384615385,0,5.384615384615385,3.8461538461538463,0.7692307692307693,0,26.153846153846157,3.8461538461538463,3.076923076923077,8.461538461538462,4.615384615384616
E00106554,109,49,1,5,8,1,0,23,5,4,12,1,44.95412844036697,0.9174311926605505,4.587155963302752,7.339449541284404,0.9174311926605505,0,21.100917431192663,4.587155963302752,3.669724770642202,11.009174311926607,0.9174311926605505
E00106555,96,34,1,5,5,2,1,26,5,2,14,1,35.41666666666667,1.0416666666666665,5.208333333333334,5.208333333333334,2.083333333333333,1.0416666666666665,27.083333333333332,5.208333333333334,2.083333333333333,14.583333333333334,1.0416666666666665
E00106556,116,40,0,2,7,1,0,39,12,2,13,0,34.48275862068966,0,1.7241379310344827,6.0344827586206895,0.8620689655172413,0,33.62068965517241,10.344827586206897,1.7241379310344827,11.206896551724139,0
E00106557,114,50,0,4,7,4,0,30,4,2,7,6,43.859649122807014,0,3.508771929824561,6.140350877192982,3.508771929824561,0,26.31578947368421,3.508771929824561,1.7543859649122806,6.140350877192982,5.263157894736842
E00106558,73,38,1,1,2,0,0,22,2,2,5,0,52.054794520547944,1.36986301369863,1.36986301369863,2.73972602739726,0,0,30.136986301369863,2.73972602739726,2.73972602739726,6.8493150684931505,0
E00106559,97,28,0,7,5,0,0,34,8,2,12,1,28.865979381443296,0,7.216494845360824,5.154639175257731,0,0,35.051546391752574,8.24742268041237,2.0618556701030926,12.371134020618557,1.0309278350515463
E00106560,89,31,0,3,4,0,2,32,6,1,10,0,34.831460674157306,0,3.3707865168539324,4.49438202247191,0,2.247191011235955,35.95505617977528,6.741573033707865,1.1235955056179776,11.235955056179774,0
E00106561,130,33,0,12,8,0,1,38,7,8,22,1,25.384615384615383,0,9.230769230769232,6.153846153846154,0,0.7692307692307693,29.230769230769234,5.384615384615385,6.153846153846154,16.923076923076923,0.7692307692307693
E00106562,78,17,1,3,9,0,0,32,2,1,12,1,21.794871794871796,1.282051282051282,3.8461538461538463,11.538461538461538,0,0,41.02564102564102,2.564102564102564,1.282051282051282,15.384615384615385,1.282051282051282
E00106563,72,23,0,2,5,1,0,27,4,0,7,3,31.944444444444443,0,2.7777777777777777,6.944444444444445,1.3888888888888888,0,37.5,5.555555555555555,0,9.722222222222223,4.166666666666666
E00106564,11,2,0,1,1,0,1,4,0,0,2,0,18.181818181818183,0,9.090909090909092,9.090909090909092,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0
E00106565,66,17,0,3,8,2,1,21,4,0,9,1,25.757575757575758,0,4.545454545454546,12.121212121212121,3.0303030303030303,1.5151515151515151,31.818181818181817,6.0606060606060606,0,13.636363636363635,1.5151515151515151
E00106566,111,29,0,0,3,1,0,64,2,0,11,1,26.126126126126124,0,0,2.7027027027027026,0.9009009009009009,0,57.65765765765766,1.8018018018018018,0,9.90990990990991,0.9009009009009009
E00106567,206,46,0,1,4,1,2,114,10,1,26,1,22.330097087378643,0,0.48543689320388345,1.9417475728155338,0.48543689320388345,0.9708737864077669,55.33980582524271,4.854368932038835,0.48543689320388345,12.62135922330097,0.48543689320388345
E00106568,169,47,0,0,1,1,0,83,13,0,23,1,27.810650887573964,0,0,0.591715976331361,0.591715976331361,0,49.112426035502956,7.6923076923076925,0,13.609467455621301,0.591715976331361
E00106569,143,31,0,2,1,1,0,87,8,1,10,2,21.678321678321677,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,60.83916083916085,5.594405594405594,0.6993006993006993,6.993006993006993,1.3986013986013985
E00106570,142,45,0,2,0,0,0,74,3,1,17,0,31.690140845070424,0,1.4084507042253522,0,0,0,52.112676056338024,2.112676056338028,0.7042253521126761,11.971830985915492,0
E00106571,111,23,1,1,1,0,1,64,6,0,13,1,20.72072072072072,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,57.65765765765766,5.405405405405405,0,11.711711711711711,0.9009009009009009
E00106572,196,58,0,2,3,1,1,106,13,1,11,0,29.591836734693878,0,1.0204081632653061,1.530612244897959,0.5102040816326531,0.5102040816326531,54.08163265306123,6.63265306122449,0.5102040816326531,5.612244897959184,0
E00106573,147,34,0,2,0,5,2,73,8,0,21,2,23.12925170068027,0,1.3605442176870748,0,3.4013605442176873,1.3605442176870748,49.65986394557823,5.442176870748299,0,14.285714285714285,1.3605442176870748
E00106574,152,22,0,2,2,1,3,66,5,0,46,5,14.473684210526317,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,1.9736842105263157,43.42105263157895,3.289473684210526,0,30.263157894736842,3.289473684210526
E00106575,179,48,0,2,0,0,1,93,4,0,29,2,26.81564245810056,0,1.1173184357541899,0,0,0.5586592178770949,51.955307262569825,2.2346368715083798,0,16.201117318435752,1.1173184357541899
E00106576,145,51,0,0,1,0,1,67,10,3,11,1,35.172413793103445,0,0,0.6896551724137931,0,0.6896551724137931,46.206896551724135,6.896551724137931,2.0689655172413794,7.586206896551724,0.6896551724137931
E00106577,99,32,0,3,3,1,1,45,2,0,11,1,32.323232323232325,0,3.0303030303030303,3.0303030303030303,1.0101010101010102,1.0101010101010102,45.45454545454545,2.0202020202020203,0,11.11111111111111,1.0101010101010102
E00106578,183,39,0,1,3,1,2,104,9,1,22,1,21.311475409836063,0,0.546448087431694,1.639344262295082,0.546448087431694,1.092896174863388,56.830601092896174,4.918032786885246,0.546448087431694,12.021857923497267,0.546448087431694
E00106579,79,24,0,1,1,2,0,35,7,0,9,0,30.37974683544304,0,1.2658227848101267,1.2658227848101267,2.5316455696202533,0,44.303797468354425,8.860759493670885,0,11.39240506329114,0
E00106580,108,39,0,2,1,2,0,54,4,0,6,0,36.11111111111111,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,50,3.7037037037037033,0,5.555555555555555,0
E00106581,98,31,0,3,1,0,0,50,2,1,7,3,31.63265306122449,0,3.061224489795918,1.0204081632653061,0,0,51.02040816326531,2.0408163265306123,1.0204081632653061,7.142857142857142,3.061224489795918
E00106582,174,48,0,2,1,0,0,98,8,1,16,0,27.586206896551722,0,1.1494252873563218,0.5747126436781609,0,0,56.32183908045977,4.597701149425287,0.5747126436781609,9.195402298850574,0
E00106583,116,31,0,5,5,2,1,46,11,0,15,0,26.72413793103448,0,4.310344827586207,4.310344827586207,1.7241379310344827,0.8620689655172413,39.6551724137931,9.482758620689655,0,12.931034482758621,0
E00106584,86,36,0,5,0,1,0,32,3,1,6,2,41.86046511627907,0,5.813953488372093,0,1.1627906976744187,0,37.2093023255814,3.488372093023256,1.1627906976744187,6.976744186046512,2.3255813953488373
E00106585,152,43,0,18,5,5,1,46,8,1,25,0,28.289473684210524,0,11.842105263157894,3.289473684210526,3.289473684210526,0.6578947368421052,30.263157894736842,5.263157894736842,0.6578947368421052,16.447368421052634,0
E00106586,206,58,0,9,3,3,2,83,17,3,25,3,28.155339805825243,0,4.368932038834951,1.4563106796116505,1.4563106796116505,0.9708737864077669,40.29126213592233,8.25242718446602,1.4563106796116505,12.135922330097088,1.4563106796116505
E00106587,141,55,0,4,2,2,0,62,4,2,10,0,39.00709219858156,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,43.97163120567376,2.8368794326241136,1.4184397163120568,7.092198581560284,0
E00106588,106,40,0,8,3,1,0,37,1,1,15,0,37.735849056603776,0,7.547169811320755,2.8301886792452833,0.9433962264150944,0,34.90566037735849,0.9433962264150944,0.9433962264150944,14.150943396226415,0
E00106589,131,43,0,8,9,3,2,40,3,1,20,2,32.82442748091603,0,6.106870229007633,6.870229007633588,2.2900763358778624,1.5267175572519083,30.53435114503817,2.2900763358778624,0.7633587786259541,15.267175572519085,1.5267175572519083
E00106590,113,33,0,6,0,4,0,49,2,1,17,1,29.20353982300885,0,5.3097345132743365,0,3.5398230088495577,0,43.36283185840708,1.7699115044247788,0.8849557522123894,15.04424778761062,0.8849557522123894
E00106591,101,31,0,9,5,4,1,33,5,1,12,0,30.693069306930692,0,8.91089108910891,4.9504950495049505,3.9603960396039604,0.9900990099009901,32.67326732673268,4.9504950495049505,0.9900990099009901,11.881188118811881,0
E00106592,142,51,0,2,3,3,0,53,7,1,19,3,35.91549295774648,0,1.4084507042253522,2.112676056338028,2.112676056338028,0,37.32394366197183,4.929577464788732,0.7042253521126761,13.380281690140844,2.112676056338028
E00106593,151,49,0,7,1,2,0,55,5,3,28,1,32.450331125827816,0,4.635761589403973,0.6622516556291391,1.3245033112582782,0,36.423841059602644,3.3112582781456954,1.9867549668874174,18.543046357615893,0.6622516556291391
E00106594,130,40,0,8,5,0,0,44,7,1,23,2,30.76923076923077,0,6.153846153846154,3.8461538461538463,0,0,33.84615384615385,5.384615384615385,0.7692307692307693,17.692307692307693,1.5384615384615385
