OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00106682,182,104,69,9,0,0,57.14285714285714,37.91208791208791,4.945054945054945,0,0
E00106683,158,90,47,18,3,0,56.9620253164557,29.746835443037973,11.39240506329114,1.89873417721519,0
E00106685,104,40,46,17,1,0,38.46153846153847,44.230769230769226,16.346153846153847,0.9615384615384616,0
E00106686,126,50,50,26,0,0,39.682539682539684,39.682539682539684,20.634920634920633,0,0
E00106690,135,66,48,17,4,0,48.888888888888886,35.55555555555556,12.592592592592592,2.9629629629629632,0
E00106692,219,75,81,55,8,0,34.24657534246575,36.986301369863014,25.11415525114155,3.65296803652968,0
E00106693,107,53,36,16,2,0,49.532710280373834,33.64485981308411,14.953271028037381,1.8691588785046727,0
E00172115,178,72,67,35,4,0,40.44943820224719,37.640449438202246,19.662921348314608,2.247191011235955,0
E00106680,126,71,42,13,0,0,56.34920634920635,33.33333333333333,10.317460317460316,0,0
E00106684,106,54,34,16,2,0,50.943396226415096,32.075471698113205,15.09433962264151,1.8867924528301887,0
E00106687,115,47,49,17,2,0,40.869565217391305,42.608695652173914,14.782608695652174,1.7391304347826086,0
E00106688,112,46,56,10,0,0,41.07142857142857,50,8.928571428571429,0,0
E00106689,112,54,44,12,2,0,48.214285714285715,39.285714285714285,10.714285714285714,1.7857142857142856,0
E00106691,118,65,34,16,3,0,55.08474576271186,28.8135593220339,13.559322033898304,2.5423728813559325,0
E00106694,115,53,50,10,2,0,46.08695652173913,43.47826086956522,8.695652173913043,1.7391304347826086,0
E00106611,125,36,35,31,23,0,28.799999999999997,28.000000000000004,24.8,18.4,0
E00106618,115,27,41,35,12,0,23.47826086956522,35.65217391304348,30.434782608695656,10.434782608695652,0
E00106619,95,21,38,29,6,1,22.105263157894736,40,30.526315789473685,6.315789473684211,1.0526315789473684
E00106622,125,23,51,34,17,0,18.4,40.8,27.200000000000003,13.600000000000001,0
E00106623,126,30,48,33,14,1,23.809523809523807,38.095238095238095,26.190476190476193,11.11111111111111,0.7936507936507936
E00106610,139,30,45,40,22,2,21.58273381294964,32.37410071942446,28.776978417266186,15.827338129496402,1.4388489208633095
E00106612,118,45,33,31,7,2,38.13559322033898,27.966101694915253,26.27118644067797,5.932203389830509,1.694915254237288
E00106613,111,46,49,14,2,0,41.44144144144144,44.14414414414414,12.612612612612612,1.8018018018018018,0
E00106614,110,30,39,25,16,0,27.27272727272727,35.45454545454545,22.727272727272727,14.545454545454545,0
E00106616,116,36,41,33,6,0,31.03448275862069,35.3448275862069,28.448275862068968,5.172413793103448,0
E00106606,105,27,28,37,12,1,25.71428571428571,26.666666666666668,35.23809523809524,11.428571428571429,0.9523809523809524
E00106607,122,35,40,36,9,2,28.688524590163933,32.78688524590164,29.508196721311474,7.377049180327869,1.639344262295082
E00106615,117,29,37,33,18,0,24.786324786324787,31.62393162393162,28.205128205128204,15.384615384615385,0
E00106617,122,29,47,30,16,0,23.770491803278688,38.52459016393443,24.59016393442623,13.114754098360656,0
E00106620,107,44,39,21,3,0,41.1214953271028,36.44859813084112,19.626168224299064,2.803738317757009,0
E00106605,201,103,52,35,11,0,51.243781094527364,25.870646766169152,17.412935323383085,5.472636815920398,0
E00106609,146,89,42,15,0,0,60.95890410958904,28.767123287671232,10.273972602739725,0,0
E00106621,119,43,43,31,2,0,36.134453781512605,36.134453781512605,26.05042016806723,1.680672268907563,0
E00181225,148,80,37,22,9,0,54.054054054054056,25,14.864864864864865,6.081081081081082,0
E00181265,102,14,27,38,19,4,13.725490196078432,26.47058823529412,37.254901960784316,18.627450980392158,3.9215686274509802
E00106746,100,20,27,29,23,1,20,27,28.999999999999996,23,1
E00106755,122,35,43,32,11,1,28.688524590163933,35.24590163934426,26.229508196721312,9.01639344262295,0.819672131147541
E00106756,96,36,26,20,12,2,37.5,27.083333333333332,20.833333333333336,12.5,2.083333333333333
E00106757,89,15,35,29,10,0,16.853932584269664,39.325842696629216,32.58426966292135,11.235955056179774,0
E00106760,137,64,47,19,7,0,46.715328467153284,34.306569343065696,13.86861313868613,5.109489051094891,0
E00106761,118,22,47,39,10,0,18.64406779661017,39.83050847457627,33.05084745762712,8.47457627118644,0
E00106763,131,27,41,39,23,1,20.610687022900763,31.297709923664126,29.770992366412212,17.557251908396946,0.7633587786259541
E00106662,144,55,61,21,7,0,38.19444444444444,42.36111111111111,14.583333333333334,4.861111111111112,0
E00106664,128,65,43,17,3,0,50.78125,33.59375,13.28125,2.34375,0
E00106665,143,64,49,26,2,2,44.75524475524475,34.26573426573427,18.181818181818183,1.3986013986013985,1.3986013986013985
E00106673,116,53,44,14,5,0,45.689655172413794,37.93103448275862,12.068965517241379,4.310344827586207,0
E00106676,147,62,47,29,9,0,42.17687074829932,31.97278911564626,19.727891156462583,6.122448979591836,0
E00106678,130,47,57,21,5,0,36.15384615384615,43.84615384615385,16.153846153846153,3.8461538461538463,0
E00106663,133,27,50,40,16,0,20.30075187969925,37.59398496240601,30.075187969924812,12.030075187969924,0
E00106672,135,52,47,29,6,1,38.51851851851852,34.81481481481482,21.48148148148148,4.444444444444445,0.7407407407407408
E00106674,133,54,53,21,5,0,40.6015037593985,39.849624060150376,15.789473684210526,3.7593984962406015,0
E00106675,121,34,47,29,9,2,28.09917355371901,38.84297520661157,23.96694214876033,7.43801652892562,1.6528925619834711
E00106677,105,23,44,28,10,0,21.904761904761905,41.904761904761905,26.666666666666668,9.523809523809524,0
E00106666,117,57,34,22,4,0,48.717948717948715,29.059829059829063,18.803418803418804,3.418803418803419,0
E00106667,135,47,45,29,14,0,34.81481481481482,33.33333333333333,21.48148148148148,10.37037037037037,0
E00106668,121,53,53,13,2,0,43.80165289256198,43.80165289256198,10.743801652892563,1.6528925619834711,0
E00106669,145,59,68,15,3,0,40.689655172413794,46.89655172413793,10.344827586206897,2.0689655172413794,0
E00106670,182,89,54,32,7,0,48.9010989010989,29.67032967032967,17.582417582417584,3.8461538461538463,0
E00106671,104,45,37,17,4,1,43.269230769230774,35.57692307692308,16.346153846153847,3.8461538461538463,0.9615384615384616
E00106722,129,60,46,23,0,0,46.51162790697674,35.65891472868217,17.829457364341085,0,0
E00106723,162,83,48,29,2,0,51.23456790123457,29.629629629629626,17.901234567901234,1.2345679012345678,0
E00106724,131,58,48,24,1,0,44.274809160305345,36.6412213740458,18.3206106870229,0.7633587786259541,0
E00106725,197,104,54,29,10,0,52.79187817258884,27.411167512690355,14.720812182741117,5.0761421319796955,0
E00106726,116,53,38,17,7,1,45.689655172413794,32.758620689655174,14.655172413793101,6.0344827586206895,0.8620689655172413
E00106476,107,17,25,44,19,2,15.887850467289718,23.364485981308412,41.1214953271028,17.75700934579439,1.8691588785046727
E00106477,160,35,62,45,17,1,21.875,38.75,28.125,10.625,0.625
E00106483,111,34,48,23,6,0,30.630630630630627,43.24324324324324,20.72072072072072,5.405405405405405,0
E00106485,120,37,35,35,12,1,30.833333333333336,29.166666666666668,29.166666666666668,10,0.8333333333333334
E00106486,121,26,36,29,27,3,21.487603305785125,29.75206611570248,23.96694214876033,22.31404958677686,2.479338842975207
E00106490,132,34,41,39,17,1,25.757575757575758,31.060606060606062,29.545454545454547,12.878787878787879,0.7575757575757576
E00106480,153,82,40,22,9,0,53.59477124183007,26.143790849673206,14.37908496732026,5.88235294117647,0
E00106487,122,53,43,26,0,0,43.44262295081967,35.24590163934426,21.311475409836063,0,0
E00106488,116,48,33,28,7,0,41.37931034482759,28.448275862068968,24.137931034482758,6.0344827586206895,0
E00106489,119,61,38,15,5,0,51.26050420168067,31.932773109243694,12.605042016806722,4.201680672268908,0
E00106491,117,34,40,28,13,2,29.059829059829063,34.18803418803419,23.931623931623932,11.11111111111111,1.7094017094017095
E00106492,111,42,46,18,5,0,37.83783783783784,41.44144144144144,16.216216216216218,4.504504504504505,0
E00106499,123,53,43,20,7,0,43.08943089430895,34.959349593495936,16.260162601626014,5.691056910569105,0
E00106500,121,48,49,20,3,1,39.66942148760331,40.49586776859504,16.528925619834713,2.479338842975207,0.8264462809917356
E00106501,100,31,47,18,3,1,31,47,18,3,1
E00106502,99,36,46,13,4,0,36.36363636363637,46.464646464646464,13.131313131313133,4.040404040404041,0
E00106503,161,59,46,40,15,1,36.64596273291926,28.57142857142857,24.84472049689441,9.316770186335404,0.6211180124223602
E00106504,105,38,47,14,6,0,36.19047619047619,44.761904761904766,13.333333333333334,5.714285714285714,0
E00106713,110,30,28,37,13,2,27.27272727272727,25.454545454545453,33.63636363636363,11.818181818181818,1.8181818181818181
E00106714,119,25,36,39,19,0,21.008403361344538,30.252100840336134,32.773109243697476,15.966386554621847,0
E00106715,136,41,36,41,18,0,30.14705882352941,26.47058823529412,30.14705882352941,13.23529411764706,0
E00106727,118,22,38,30,25,3,18.64406779661017,32.20338983050847,25.423728813559322,21.1864406779661,2.5423728813559325
E00106728,142,40,46,39,15,2,28.169014084507044,32.3943661971831,27.464788732394368,10.56338028169014,1.4084507042253522
E00106729,87,15,34,24,13,1,17.24137931034483,39.08045977011494,27.586206896551722,14.942528735632186,1.1494252873563218
E00106697,125,61,47,16,1,0,48.8,37.6,12.8,0.8,0
E00106703,121,53,44,22,2,0,43.80165289256198,36.36363636363637,18.181818181818183,1.6528925619834711,0
E00106704,135,67,42,20,6,0,49.629629629629626,31.11111111111111,14.814814814814813,4.444444444444445,0
E00106705,124,68,42,13,1,0,54.83870967741935,33.87096774193548,10.483870967741936,0.8064516129032258,0
E00106708,122,62,43,17,0,0,50.81967213114754,35.24590163934426,13.934426229508196,0,0
E00106706,130,43,55,27,5,0,33.07692307692307,42.30769230769231,20.76923076923077,3.8461538461538463,0
E00106707,109,50,42,14,3,0,45.87155963302752,38.53211009174312,12.844036697247708,2.7522935779816518,0
E00106709,134,71,46,14,3,0,52.98507462686567,34.32835820895522,10.44776119402985,2.2388059701492535,0
E00106710,149,70,50,24,3,2,46.97986577181208,33.557046979865774,16.10738255033557,2.013422818791946,1.342281879194631
E00106711,140,53,59,23,5,0,37.857142857142854,42.142857142857146,16.428571428571427,3.571428571428571,0
E00106698,104,38,36,23,7,0,36.53846153846153,34.61538461538461,22.115384615384613,6.730769230769231,0
E00106699,143,73,48,15,7,0,51.048951048951054,33.56643356643357,10.48951048951049,4.895104895104895,0
E00106700,129,63,41,21,4,0,48.837209302325576,31.782945736434108,16.27906976744186,3.10077519379845,0
E00106701,126,21,41,45,16,3,16.666666666666664,32.53968253968254,35.714285714285715,12.698412698412698,2.380952380952381
E00106702,144,53,60,18,13,0,36.80555555555556,41.66666666666667,12.5,9.027777777777777,0
E00106712,121,54,47,18,2,0,44.62809917355372,38.84297520661157,14.87603305785124,1.6528925619834711,0
E00106747,128,44,58,18,8,0,34.375,45.3125,14.0625,6.25,0
E00106748,146,44,38,47,13,4,30.136986301369863,26.027397260273972,32.19178082191781,8.904109589041095,2.73972602739726
E00106749,115,40,43,26,6,0,34.78260869565217,37.391304347826086,22.608695652173914,5.217391304347826,0
E00106758,124,34,48,30,12,0,27.419354838709676,38.70967741935484,24.193548387096776,9.67741935483871,0
E00106759,130,45,39,36,9,1,34.61538461538461,30,27.692307692307693,6.923076923076923,0.7692307692307693
E00106762,114,20,45,33,14,2,17.543859649122805,39.473684210526315,28.947368421052634,12.280701754385964,1.7543859649122806
E00106750,142,62,53,23,3,1,43.66197183098591,37.32394366197183,16.19718309859155,2.112676056338028,0.7042253521126761
E00106751,140,68,58,14,0,0,48.57142857142857,41.42857142857143,10,0,0
E00106753,149,71,53,20,5,0,47.651006711409394,35.57046979865772,13.422818791946309,3.3557046979865772,0
E00106754,132,71,46,8,6,1,53.78787878787878,34.84848484848485,6.0606060606060606,4.545454545454546,0.7575757575757576
E00172122,90,49,32,9,0,0,54.44444444444444,35.55555555555556,10,0,0
E00172123,71,34,21,9,7,0,47.88732394366197,29.577464788732392,12.676056338028168,9.859154929577464,0
E00172125,103,46,40,14,3,0,44.66019417475729,38.83495145631068,13.592233009708737,2.912621359223301,0
E00106642,144,76,44,19,5,0,52.77777777777778,30.555555555555557,13.194444444444445,3.4722222222222223,0
E00106646,144,68,60,12,4,0,47.22222222222222,41.66666666666667,8.333333333333332,2.7777777777777777,0
E00106656,112,60,39,11,2,0,53.57142857142857,34.82142857142857,9.821428571428571,1.7857142857142856,0
E00106659,85,39,35,9,2,0,45.88235294117647,41.17647058823529,10.588235294117647,2.3529411764705883,0
E00106660,129,72,37,17,3,0,55.81395348837209,28.68217054263566,13.178294573643413,2.3255813953488373,0
E00106641,110,57,38,14,1,0,51.81818181818182,34.54545454545455,12.727272727272727,0.9090909090909091,0
E00106654,144,81,43,15,5,0,56.25,29.86111111111111,10.416666666666668,3.4722222222222223,0
E00106655,147,74,52,19,2,0,50.34013605442177,35.374149659863946,12.925170068027212,1.3605442176870748,0
E00106657,92,39,41,10,2,0,42.391304347826086,44.565217391304344,10.869565217391305,2.1739130434782608,0
E00106647,125,66,40,17,2,0,52.800000000000004,32,13.600000000000001,1.6,0
E00106648,131,61,43,25,2,0,46.56488549618321,32.82442748091603,19.083969465648856,1.5267175572519083,0
E00106649,130,71,40,15,3,1,54.61538461538461,30.76923076923077,11.538461538461538,2.307692307692308,0.7692307692307693
E00106658,102,45,32,21,4,0,44.11764705882353,31.372549019607842,20.588235294117645,3.9215686274509802,0
E00106661,131,60,52,14,4,1,45.80152671755725,39.69465648854962,10.687022900763358,3.0534351145038165,0.7633587786259541
E00106643,86,26,30,24,6,0,30.23255813953488,34.883720930232556,27.906976744186046,6.976744186046512,0
E00106644,126,42,44,29,9,2,33.33333333333333,34.92063492063492,23.015873015873016,7.142857142857142,1.5873015873015872
E00106645,108,56,39,11,1,1,51.85185185185185,36.11111111111111,10.185185185185185,0.9259259259259258,0.9259259259259258
E00106650,104,44,31,25,4,0,42.30769230769231,29.807692307692307,24.03846153846154,3.8461538461538463,0
E00106651,103,51,34,13,5,0,49.51456310679612,33.00970873786408,12.62135922330097,4.854368932038835,0
E00106652,129,67,39,20,3,0,51.93798449612403,30.23255813953488,15.503875968992247,2.3255813953488373,0
E00106653,155,65,67,17,6,0,41.935483870967744,43.225806451612904,10.967741935483872,3.870967741935484,0
E00106716,148,48,59,31,8,2,32.432432432432435,39.86486486486486,20.945945945945947,5.405405405405405,1.3513513513513513
E00106717,138,69,49,15,4,1,50,35.507246376811594,10.869565217391305,2.898550724637681,0.7246376811594203
E00106718,113,38,51,18,4,2,33.6283185840708,45.13274336283185,15.929203539823009,3.5398230088495577,1.7699115044247788
E00106719,134,67,40,19,8,0,50,29.850746268656714,14.17910447761194,5.970149253731343,0
E00106720,134,44,50,27,13,0,32.83582089552239,37.3134328358209,20.149253731343283,9.701492537313433,0
E00106721,123,53,40,22,8,0,43.08943089430895,32.52032520325203,17.88617886178862,6.504065040650407,0
E00106493,109,62,29,14,4,0,56.88073394495413,26.605504587155966,12.844036697247708,3.669724770642202,0
E00106494,136,60,48,24,4,0,44.11764705882353,35.294117647058826,17.647058823529413,2.941176470588235,0
E00106495,127,45,43,32,7,0,35.43307086614173,33.85826771653544,25.196850393700785,5.511811023622047,0
E00106496,132,64,40,23,5,0,48.484848484848484,30.303030303030305,17.424242424242426,3.787878787878788,0
E00106498,128,69,37,14,7,1,53.90625,28.90625,10.9375,5.46875,0.78125
E00106505,145,82,47,13,3,0,56.55172413793104,32.41379310344827,8.96551724137931,2.0689655172413794,0
E00106497,124,40,52,23,9,0,32.25806451612903,41.935483870967744,18.548387096774192,7.258064516129033,0
E00106506,152,67,64,18,3,0,44.07894736842105,42.10526315789473,11.842105263157894,1.9736842105263157,0
E00106507,135,58,55,19,3,0,42.96296296296296,40.74074074074074,14.074074074074074,2.2222222222222223,0
E00106508,125,61,49,11,4,0,48.8,39.2,8.799999999999999,3.2,0
E00106509,118,63,39,13,3,0,53.38983050847458,33.05084745762712,11.016949152542372,2.5423728813559325,0
E00106510,116,41,44,26,5,0,35.3448275862069,37.93103448275862,22.413793103448278,4.310344827586207,0
E00106511,104,33,45,22,3,1,31.73076923076923,43.269230769230774,21.153846153846153,2.8846153846153846,0.9615384615384616
E00106597,152,54,55,36,7,0,35.526315789473685,36.18421052631579,23.684210526315788,4.605263157894736,0
E00106598,117,45,49,16,6,1,38.46153846153847,41.88034188034188,13.675213675213676,5.128205128205128,0.8547008547008548
E00106599,148,73,57,16,2,0,49.32432432432432,38.513513513513516,10.81081081081081,1.3513513513513513,0
E00106601,147,53,59,20,13,2,36.054421768707485,40.136054421768705,13.60544217687075,8.843537414965986,1.3605442176870748
E00106603,132,39,54,30,8,1,29.545454545454547,40.909090909090914,22.727272727272727,6.0606060606060606,0.7575757575757576
E00106587,134,75,41,16,2,0,55.970149253731336,30.597014925373134,11.940298507462686,1.4925373134328357,0
E00106588,116,50,34,21,11,0,43.103448275862064,29.310344827586203,18.103448275862068,9.482758620689655,0
E00106592,135,69,45,17,3,1,51.11111111111111,33.33333333333333,12.592592592592592,2.2222222222222223,0.7407407407407408
E00106593,139,65,55,15,4,0,46.76258992805755,39.568345323741006,10.79136690647482,2.877697841726619,0
E00106600,127,60,44,20,3,0,47.24409448818898,34.645669291338585,15.748031496062993,2.3622047244094486,0
E00106586,215,80,78,37,18,2,37.2093023255814,36.27906976744186,17.209302325581397,8.372093023255815,0.9302325581395349
E00106590,122,55,39,23,5,0,45.08196721311475,31.967213114754102,18.852459016393443,4.098360655737705,0
E00106591,139,44,45,35,14,1,31.654676258992804,32.37410071942446,25.179856115107913,10.071942446043165,0.7194244604316548
E00106594,150,70,42,22,14,2,46.666666666666664,28.000000000000004,14.666666666666666,9.333333333333334,1.3333333333333335
E00106602,189,68,50,50,21,0,35.978835978835974,26.455026455026452,26.455026455026452,11.11111111111111,0
E00106604,101,48,22,20,11,0,47.524752475247524,21.782178217821784,19.801980198019802,10.891089108910892,0
E00106515,143,68,47,23,5,0,47.55244755244755,32.86713286713287,16.083916083916083,3.4965034965034967,0
E00106517,149,51,46,34,18,0,34.22818791946309,30.87248322147651,22.818791946308725,12.080536912751679,0
E00106519,138,62,38,29,7,2,44.927536231884055,27.536231884057973,21.014492753623188,5.072463768115942,1.4492753623188406
E00106520,184,80,58,34,11,1,43.47826086956522,31.521739130434785,18.478260869565215,5.978260869565218,0.5434782608695652
E00106524,123,65,41,10,6,1,52.84552845528455,33.33333333333333,8.130081300813007,4.878048780487805,0.8130081300813009
E00106525,151,52,55,39,4,1,34.437086092715234,36.423841059602644,25.82781456953642,2.6490066225165565,0.6622516556291391
E00106533,152,61,52,21,15,3,40.131578947368425,34.21052631578947,13.815789473684212,9.868421052631579,1.9736842105263157
E00106518,160,53,62,29,16,0,33.125,38.75,18.125,10,0
E00106521,139,35,51,35,16,2,25.179856115107913,36.69064748201439,25.179856115107913,11.510791366906476,1.4388489208633095
E00106522,168,68,55,38,6,1,40.476190476190474,32.73809523809524,22.61904761904762,3.571428571428571,0.5952380952380952
E00106523,149,44,45,42,14,4,29.53020134228188,30.201342281879196,28.187919463087248,9.395973154362416,2.684563758389262
E00106526,220,84,82,44,9,1,38.18181818181819,37.27272727272727,20,4.090909090909091,0.45454545454545453
E00106527,142,52,55,27,8,0,36.61971830985916,38.732394366197184,19.014084507042252,5.633802816901409,0
E00106537,100,25,31,27,15,2,25,31,27,15,2
E00106514,164,66,57,28,11,2,40.243902439024396,34.756097560975604,17.073170731707318,6.707317073170732,1.2195121951219512
E00106516,183,67,69,36,10,1,36.6120218579235,37.704918032786885,19.672131147540984,5.46448087431694,0.546448087431694
E00106528,71,17,23,29,2,0,23.943661971830984,32.3943661971831,40.845070422535215,2.8169014084507045,0
E00106529,116,51,38,24,2,1,43.96551724137931,32.758620689655174,20.689655172413794,1.7241379310344827,0.8620689655172413
E00106535,108,39,46,18,5,0,36.11111111111111,42.592592592592595,16.666666666666664,4.62962962962963,0
E00106536,140,59,49,23,8,1,42.142857142857146,35,16.428571428571427,5.714285714285714,0.7142857142857143
E00106512,121,75,35,10,1,0,61.98347107438017,28.92561983471074,8.264462809917356,0.8264462809917356,0
E00106513,119,74,34,10,1,0,62.18487394957983,28.57142857142857,8.403361344537815,0.8403361344537815,0
E00106530,106,37,44,19,4,2,34.90566037735849,41.509433962264154,17.92452830188679,3.7735849056603774,1.8867924528301887
E00106531,113,57,35,17,2,2,50.442477876106196,30.973451327433626,15.04424778761062,1.7699115044247788,1.7699115044247788
E00106532,131,63,40,19,8,1,48.091603053435115,30.53435114503817,14.50381679389313,6.106870229007633,0.7633587786259541
E00106534,91,50,33,7,0,1,54.94505494505495,36.26373626373626,7.6923076923076925,0,1.098901098901099
E00106627,116,73,30,10,3,0,62.93103448275862,25.862068965517242,8.620689655172415,2.586206896551724,0
E00106631,162,82,58,18,4,0,50.617283950617285,35.80246913580247,11.11111111111111,2.4691358024691357,0
E00106633,105,38,33,26,7,1,36.19047619047619,31.428571428571427,24.761904761904763,6.666666666666667,0.9523809523809524
E00106634,134,51,49,21,12,1,38.059701492537314,36.56716417910448,15.671641791044777,8.955223880597014,0.7462686567164178
E00106637,156,79,57,14,5,1,50.641025641025635,36.53846153846153,8.974358974358974,3.205128205128205,0.641025641025641
E00106624,148,79,46,14,8,1,53.37837837837838,31.08108108108108,9.45945945945946,5.405405405405405,0.6756756756756757
E00106625,203,92,61,40,10,0,45.320197044334975,30.049261083743843,19.704433497536947,4.926108374384237,0
E00106628,208,95,77,29,7,0,45.67307692307692,37.019230769230774,13.942307692307693,3.3653846153846154,0
E00106632,123,58,42,18,5,0,47.15447154471545,34.146341463414636,14.634146341463413,4.0650406504065035,0
E00106635,132,57,47,20,7,1,43.18181818181818,35.60606060606061,15.151515151515152,5.303030303030303,0.7575757575757576
E00106636,114,47,41,21,5,0,41.228070175438596,35.96491228070175,18.421052631578945,4.385964912280701,0
E00106626,88,40,39,7,2,0,45.45454545454545,44.31818181818182,7.954545454545454,2.272727272727273,0
E00106629,136,57,63,15,1,0,41.911764705882355,46.32352941176471,11.029411764705882,0.7352941176470588,0
E00106630,130,70,47,11,2,0,53.84615384615385,36.15384615384615,8.461538461538462,1.5384615384615385,0
E00106638,130,73,38,18,1,0,56.15384615384615,29.230769230769234,13.846153846153847,0.7692307692307693,0
E00106639,129,55,58,16,0,0,42.63565891472868,44.96124031007752,12.4031007751938,0,0
E00106640,147,62,55,28,2,0,42.17687074829932,37.41496598639456,19.047619047619047,1.3605442176870748,0
E00106731,123,47,38,27,10,1,38.21138211382114,30.89430894308943,21.951219512195124,8.130081300813007,0.8130081300813009
E00106733,134,54,51,25,4,0,40.298507462686565,38.059701492537314,18.65671641791045,2.9850746268656714,0
E00106734,109,39,48,21,1,0,35.77981651376147,44.03669724770643,19.26605504587156,0.9174311926605505,0
E00106735,121,55,46,17,3,0,45.45454545454545,38.01652892561984,14.049586776859504,2.479338842975207,0
E00106738,157,65,56,29,6,1,41.40127388535032,35.6687898089172,18.471337579617835,3.821656050955414,0.6369426751592357
E00106739,107,48,40,17,2,0,44.85981308411215,37.38317757009346,15.887850467289718,1.8691588785046727,0
E00106732,119,57,42,17,2,1,47.89915966386555,35.294117647058826,14.285714285714285,1.680672268907563,0.8403361344537815
E00106736,139,71,49,18,1,0,51.07913669064749,35.25179856115108,12.949640287769784,0.7194244604316548,0
E00106737,156,62,54,32,8,0,39.743589743589745,34.61538461538461,20.51282051282051,5.128205128205128,0
E00106740,124,44,57,19,4,0,35.483870967741936,45.96774193548387,15.32258064516129,3.225806451612903,0
E00106741,114,59,44,10,1,0,51.75438596491229,38.59649122807017,8.771929824561402,0.8771929824561403,0
