OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00106487,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00106488,115,111,0,1,3,96.52173913043478,0,0.8695652173913043,2.608695652173913
E00106489,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00106490,133,125,2,3,3,93.98496240601504,1.5037593984962405,2.2556390977443606,2.2556390977443606
E00106491,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00106492,112,104,4,1,3,92.85714285714286,3.571428571428571,0.8928571428571428,2.6785714285714284
E00106493,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00106494,136,127,4,0,5,93.38235294117648,2.941176470588235,0,3.6764705882352944
E00106495,124,118,0,1,5,95.16129032258065,0,0.8064516129032258,4.032258064516129
E00106496,132,123,3,0,6,93.18181818181817,2.272727272727273,0,4.545454545454546
E00106497,119,109,3,0,7,91.59663865546219,2.5210084033613445,0,5.88235294117647
E00106498,127,116,5,0,6,91.33858267716536,3.937007874015748,0,4.724409448818897
E00106499,121,115,1,3,2,95.0413223140496,0.8264462809917356,2.479338842975207,1.6528925619834711
E00106500,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00106501,102,94,3,3,2,92.15686274509804,2.941176470588235,2.941176470588235,1.9607843137254901
E00106502,99,95,3,0,1,95.95959595959596,3.0303030303030303,0,1.0101010101010102
E00106503,161,151,3,2,5,93.7888198757764,1.8633540372670807,1.2422360248447204,3.1055900621118013
E00106504,105,99,3,3,0,94.28571428571428,2.857142857142857,2.857142857142857,0
E00106505,144,138,5,0,1,95.83333333333334,3.4722222222222223,0,0.6944444444444444
E00106506,150,144,4,0,2,96,2.666666666666667,0,1.3333333333333335
E00106507,134,128,1,0,5,95.52238805970148,0.7462686567164178,0,3.731343283582089
E00106508,122,117,1,3,1,95.90163934426229,0.819672131147541,2.459016393442623,0.819672131147541
E00106509,119,109,4,1,5,91.59663865546219,3.361344537815126,0.8403361344537815,4.201680672268908
E00106510,120,107,4,0,9,89.16666666666667,3.3333333333333335,0,7.5
E00106511,104,99,3,0,2,95.1923076923077,2.8846153846153846,0,1.9230769230769231
E00106512,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00106513,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00106514,164,139,8,3,14,84.7560975609756,4.878048780487805,1.8292682926829267,8.536585365853659
E00106515,142,126,5,4,7,88.73239436619718,3.5211267605633805,2.8169014084507045,4.929577464788732
E00106516,182,164,9,1,8,90.10989010989012,4.945054945054945,0.5494505494505495,4.395604395604396
E00106517,147,116,8,4,19,78.91156462585033,5.442176870748299,2.7210884353741496,12.925170068027212
E00106518,160,130,1,2,27,81.25,0.625,1.25,16.875
E00106519,137,129,0,1,7,94.16058394160584,0,0.7299270072992701,5.109489051094891
E00106520,181,154,6,2,19,85.0828729281768,3.314917127071823,1.1049723756906076,10.497237569060774
E00106521,141,108,7,2,24,76.59574468085107,4.964539007092199,1.4184397163120568,17.02127659574468
E00106522,169,146,10,3,10,86.3905325443787,5.9171597633136095,1.7751479289940828,5.9171597633136095
E00106523,149,130,7,2,10,87.24832214765101,4.697986577181208,1.342281879194631,6.7114093959731544
E00106524,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00106525,149,132,3,0,14,88.59060402684564,2.013422818791946,0,9.395973154362416
E00106526,217,162,12,4,39,74.65437788018433,5.529953917050691,1.8433179723502304,17.972350230414747
E00106527,145,130,4,1,10,89.65517241379311,2.7586206896551726,0.6896551724137931,6.896551724137931
E00106528,70,69,0,0,1,98.57142857142858,0,0,1.4285714285714286
E00106529,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00106530,104,99,3,1,1,95.1923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616
E00106531,110,100,7,1,2,90.9090909090909,6.363636363636363,0.9090909090909091,1.8181818181818181
E00106532,131,124,2,0,5,94.65648854961832,1.5267175572519083,0,3.816793893129771
E00106533,151,133,9,1,8,88.0794701986755,5.960264900662252,0.6622516556291391,5.298013245033113
E00106534,93,88,3,0,2,94.6236559139785,3.225806451612903,0,2.1505376344086025
E00106535,108,97,4,0,7,89.81481481481481,3.7037037037037033,0,6.481481481481481
E00106536,140,124,7,0,9,88.57142857142857,5,0,6.428571428571428
E00106537,100,90,4,1,5,90,4,1,5
E00106538,124,105,4,3,12,84.67741935483872,3.225806451612903,2.4193548387096775,9.67741935483871
E00106539,70,63,0,1,6,90,0,1.4285714285714286,8.571428571428571
E00106541,114,97,3,2,12,85.08771929824562,2.631578947368421,1.7543859649122806,10.526315789473683
E00106545,96,91,4,1,0,94.79166666666666,4.166666666666666,1.0416666666666665,0
E00106546,155,132,2,6,15,85.16129032258064,1.2903225806451613,3.870967741935484,9.67741935483871
E00106547,118,97,6,1,14,82.20338983050848,5.084745762711865,0.847457627118644,11.864406779661017
E00106548,118,99,7,0,12,83.89830508474576,5.932203389830509,0,10.16949152542373
E00106549,105,86,4,2,13,81.9047619047619,3.8095238095238098,1.9047619047619049,12.380952380952381
E00106550,137,118,5,1,13,86.13138686131386,3.64963503649635,0.7299270072992701,9.48905109489051
E00106551,105,102,2,1,0,97.14285714285714,1.9047619047619049,0.9523809523809524,0
E00106552,137,118,9,3,7,86.13138686131386,6.569343065693431,2.18978102189781,5.109489051094891
E00106553,130,120,9,0,1,92.3076923076923,6.923076923076923,0,0.7692307692307693
E00106554,140,127,6,0,7,90.71428571428571,4.285714285714286,0,5
E00106555,129,115,4,0,10,89.14728682170544,3.10077519379845,0,7.751937984496124
E00106556,122,104,7,2,9,85.24590163934425,5.737704918032787,1.639344262295082,7.377049180327869
E00106557,132,123,1,0,8,93.18181818181817,0.7575757575757576,0,6.0606060606060606
E00106558,69,64,2,1,2,92.7536231884058,2.898550724637681,1.4492753623188406,2.898550724637681
E00106559,140,123,0,5,12,87.85714285714286,0,3.571428571428571,8.571428571428571
E00106560,96,88,2,3,3,91.66666666666666,2.083333333333333,3.125,3.125
E00106561,139,110,11,4,14,79.13669064748201,7.913669064748201,2.877697841726619,10.071942446043165
E00106562,116,100,7,1,8,86.20689655172413,6.0344827586206895,0.8620689655172413,6.896551724137931
E00106563,93,78,4,1,10,83.87096774193549,4.301075268817205,1.0752688172043012,10.75268817204301
E00106564,138,135,2,1,0,97.82608695652173,1.4492753623188406,0.7246376811594203,0
E00106565,119,102,2,4,11,85.71428571428571,1.680672268907563,3.361344537815126,9.243697478991598
E00106566,108,104,1,0,3,96.29629629629629,0.9259259259259258,0,2.7777777777777777
E00106567,141,129,6,4,2,91.48936170212765,4.25531914893617,2.8368794326241136,1.4184397163120568
E00106568,139,132,4,1,2,94.96402877697841,2.877697841726619,0.7194244604316548,1.4388489208633095
E00106569,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00106570,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00106571,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00106572,146,135,5,3,3,92.46575342465754,3.4246575342465753,2.054794520547945,2.054794520547945
E00106573,127,121,0,1,5,95.2755905511811,0,0.7874015748031495,3.937007874015748
E00106574,119,101,1,1,16,84.87394957983193,0.8403361344537815,0.8403361344537815,13.445378151260504
E00106575,128,117,3,5,3,91.40625,2.34375,3.90625,2.34375
E00106576,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00106577,111,106,3,0,2,95.4954954954955,2.7027027027027026,0,1.8018018018018018
E00106578,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00106579,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00106580,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00106581,125,119,4,1,1,95.19999999999999,3.2,0.8,0.8
E00106582,152,147,1,1,3,96.71052631578947,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00106583,108,88,4,4,12,81.48148148148148,3.7037037037037033,3.7037037037037033,11.11111111111111
E00106584,112,102,2,1,7,91.07142857142857,1.7857142857142856,0.8928571428571428,6.25
E00106585,161,132,12,4,13,81.98757763975155,7.453416149068323,2.484472049689441,8.074534161490684
E00106586,217,192,6,5,14,88.47926267281106,2.7649769585253456,2.3041474654377883,6.451612903225806
E00106587,136,128,4,1,3,94.11764705882352,2.941176470588235,0.7352941176470588,2.2058823529411766
E00106588,116,105,6,0,5,90.51724137931035,5.172413793103448,0,4.310344827586207
E00106589,131,116,4,3,8,88.54961832061069,3.0534351145038165,2.2900763358778624,6.106870229007633
E00106590,123,107,7,4,5,86.99186991869918,5.691056910569105,3.2520325203252036,4.0650406504065035
E00106591,140,129,3,0,8,92.14285714285714,2.142857142857143,0,5.714285714285714
E00106592,135,127,4,0,4,94.07407407407408,2.9629629629629632,0,2.9629629629629632
E00106593,139,126,2,1,10,90.64748201438849,1.4388489208633095,0.7194244604316548,7.1942446043165464
E00106594,152,138,5,0,9,90.78947368421053,3.289473684210526,0,5.921052631578947
E00106595,132,113,3,3,13,85.60606060606061,2.272727272727273,2.272727272727273,9.848484848484848
E00106596,169,144,8,3,14,85.20710059171599,4.733727810650888,1.7751479289940828,8.284023668639055
E00106597,152,137,6,2,7,90.13157894736842,3.9473684210526314,1.3157894736842104,4.605263157894736
E00106598,117,108,6,0,3,92.3076923076923,5.128205128205128,0,2.564102564102564
E00106599,146,135,3,1,7,92.46575342465754,2.054794520547945,0.684931506849315,4.794520547945205
E00106600,127,116,8,0,3,91.33858267716536,6.299212598425196,0,2.3622047244094486
E00106601,146,129,10,0,7,88.35616438356165,6.8493150684931505,0,4.794520547945205
E00106602,189,176,6,3,4,93.12169312169311,3.1746031746031744,1.5873015873015872,2.1164021164021163
E00106603,132,119,6,4,3,90.15151515151516,4.545454545454546,3.0303030303030303,2.272727272727273
E00106604,102,96,1,0,5,94.11764705882352,0.9803921568627451,0,4.901960784313726
E00106605,201,187,6,4,4,93.03482587064677,2.9850746268656714,1.9900497512437811,1.9900497512437811
E00106606,105,100,0,1,4,95.23809523809523,0,0.9523809523809524,3.8095238095238098
E00106607,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00106609,146,139,6,1,0,95.2054794520548,4.10958904109589,0.684931506849315,0
E00106610,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00106611,125,122,1,1,1,97.6,0.8,0.8,0.8
E00106612,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00106613,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00106614,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00106615,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00106616,117,108,3,1,5,92.3076923076923,2.564102564102564,0.8547008547008548,4.273504273504273
E00106617,123,118,3,2,0,95.9349593495935,2.4390243902439024,1.6260162601626018,0
E00106618,116,112,1,0,3,96.55172413793103,0.8620689655172413,0,2.586206896551724
E00106619,95,91,1,2,1,95.78947368421052,1.0526315789473684,2.1052631578947367,1.0526315789473684
E00106620,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
E00106621,118,112,5,0,1,94.91525423728814,4.23728813559322,0,0.847457627118644
E00106622,126,118,3,1,4,93.65079365079364,2.380952380952381,0.7936507936507936,3.1746031746031744
E00106623,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00106624,145,137,7,0,1,94.48275862068965,4.827586206896552,0,0.6896551724137931
E00106625,200,176,8,2,14,88,4,1,7.000000000000001
E00106626,88,85,2,0,1,96.5909090909091,2.272727272727273,0,1.1363636363636365
E00106627,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00106628,207,192,9,1,5,92.7536231884058,4.3478260869565215,0.4830917874396135,2.4154589371980677
E00106629,134,130,3,1,0,97.01492537313433,2.2388059701492535,0.7462686567164178,0
E00106630,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00106631,163,160,1,0,2,98.15950920245399,0.6134969325153374,0,1.2269938650306749
E00106632,122,115,1,0,6,94.26229508196722,0.819672131147541,0,4.918032786885246
E00106633,103,102,0,1,0,99.02912621359224,0,0.9708737864077669,0
E00106634,134,121,10,2,1,90.29850746268657,7.462686567164178,1.4925373134328357,0.7462686567164178
E00106635,133,126,2,1,4,94.73684210526315,1.5037593984962405,0.7518796992481203,3.007518796992481
E00106636,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00106637,156,149,5,1,1,95.51282051282051,3.205128205128205,0.641025641025641,0.641025641025641
E00106638,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00106639,128,123,1,1,3,96.09375,0.78125,0.78125,2.34375
E00106640,147,143,2,1,1,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00106641,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00106642,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00106643,88,88,0,0,0,100,0,0,0
E00106644,124,124,0,0,0,100,0,0,0
E00106645,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00106646,144,139,2,1,2,96.52777777777779,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00106647,126,126,0,0,0,100,0,0,0
E00106648,132,125,4,1,2,94.6969696969697,3.0303030303030303,0.7575757575757576,1.5151515151515151
E00106649,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00106650,104,99,3,0,2,95.1923076923077,2.8846153846153846,0,1.9230769230769231
E00106651,103,100,2,0,1,97.0873786407767,1.9417475728155338,0,0.9708737864077669
E00106652,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00106653,155,143,6,2,4,92.25806451612904,3.870967741935484,1.2903225806451613,2.5806451612903225
E00106654,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00106655,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00106656,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00106657,92,90,1,1,0,97.82608695652173,1.0869565217391304,1.0869565217391304,0
E00106658,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00106659,84,81,2,0,1,96.42857142857143,2.380952380952381,0,1.1904761904761905
E00106660,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00106661,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00106662,144,136,2,2,4,94.44444444444444,1.3888888888888888,1.3888888888888888,2.7777777777777777
E00106663,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00106664,128,124,4,0,0,96.875,3.125,0,0
E00106665,143,136,5,1,1,95.1048951048951,3.4965034965034967,0.6993006993006993,0.6993006993006993
E00106666,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00106667,134,122,5,2,5,91.04477611940298,3.731343283582089,1.4925373134328357,3.731343283582089
E00106668,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00106669,143,136,3,1,3,95.1048951048951,2.097902097902098,0.6993006993006993,2.097902097902098
E00106670,180,169,3,2,6,93.88888888888889,1.6666666666666667,1.1111111111111112,3.3333333333333335
E00106671,105,100,1,1,3,95.23809523809523,0.9523809523809524,0.9523809523809524,2.857142857142857
E00106672,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00106673,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00106674,133,133,0,0,0,100,0,0,0
E00106675,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00106676,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00106677,103,94,4,1,4,91.2621359223301,3.8834951456310676,0.9708737864077669,3.8834951456310676
E00106678,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00106679,104,104,0,0,0,100,0,0,0
E00106680,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00106681,129,129,0,0,0,100,0,0,0
E00106682,182,178,3,1,0,97.8021978021978,1.6483516483516485,0.5494505494505495,0
E00106683,158,149,7,0,2,94.30379746835443,4.430379746835443,0,1.2658227848101267
E00106684,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00106685,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00106686,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00106687,117,114,0,2,1,97.43589743589743,0,1.7094017094017095,0.8547008547008548
E00106688,114,108,5,0,1,94.73684210526315,4.385964912280701,0,0.8771929824561403
E00106689,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00106690,136,136,0,0,0,100,0,0,0
E00106691,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00106692,220,213,5,1,1,96.81818181818181,2.272727272727273,0.45454545454545453,0.45454545454545453
E00106693,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00106694,115,108,6,0,1,93.91304347826087,5.217391304347826,0,0.8695652173913043
E00106697,124,115,6,0,3,92.74193548387096,4.838709677419355,0,2.4193548387096775
E00106698,104,97,5,1,1,93.26923076923077,4.807692307692308,0.9615384615384616,0.9615384615384616
E00106699,142,129,10,0,3,90.84507042253522,7.042253521126761,0,2.112676056338028
E00106700,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00106701,126,120,6,0,0,95.23809523809523,4.761904761904762,0,0
E00106702,143,133,3,3,4,93.00699300699301,2.097902097902098,2.097902097902098,2.797202797202797
E00106703,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00106704,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00106705,125,123,1,0,1,98.4,0.8,0,0.8
E00106706,131,122,3,1,5,93.12977099236642,2.2900763358778624,0.7633587786259541,3.816793893129771
E00106707,109,101,5,1,2,92.66055045871559,4.587155963302752,0.9174311926605505,1.834862385321101
E00106708,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00106709,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00106710,150,145,2,1,2,96.66666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00106711,140,130,1,4,5,92.85714285714286,0.7142857142857143,2.857142857142857,3.571428571428571
E00106712,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00106713,111,103,3,2,3,92.7927927927928,2.7027027027027026,1.8018018018018018,2.7027027027027026
E00106714,119,119,0,0,0,100,0,0,0
E00106715,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00106716,149,144,3,0,2,96.64429530201343,2.013422818791946,0,1.342281879194631
E00106717,139,130,3,2,4,93.5251798561151,2.158273381294964,1.4388489208633095,2.877697841726619
E00106718,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00106719,134,120,6,0,8,89.55223880597015,4.477611940298507,0,5.970149253731343
E00106720,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00106721,121,113,4,3,1,93.38842975206612,3.3057851239669422,2.479338842975207,0.8264462809917356
E00106722,129,124,1,3,1,96.12403100775194,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00106723,161,154,7,0,0,95.65217391304348,4.3478260869565215,0,0
E00106724,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00106725,197,191,3,2,1,96.95431472081218,1.5228426395939088,1.015228426395939,0.5076142131979695
E00106726,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00106727,119,113,2,3,1,94.9579831932773,1.680672268907563,2.5210084033613445,0.8403361344537815
E00106728,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00106729,90,86,2,1,1,95.55555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00106730,144,132,7,0,5,91.66666666666666,4.861111111111112,0,3.4722222222222223
E00106731,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00106732,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00106733,133,118,6,4,5,88.7218045112782,4.511278195488721,3.007518796992481,3.7593984962406015
E00106734,108,104,3,0,1,96.29629629629629,2.7777777777777777,0,0.9259259259259258
E00106735,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00106736,142,127,8,2,5,89.43661971830986,5.633802816901409,1.4084507042253522,3.5211267605633805
E00106737,156,144,4,3,5,92.3076923076923,2.564102564102564,1.9230769230769231,3.205128205128205
E00106738,157,148,4,2,3,94.26751592356688,2.547770700636943,1.2738853503184715,1.910828025477707
E00106739,109,100,4,3,2,91.74311926605505,3.669724770642202,2.7522935779816518,1.834862385321101
E00106740,123,123,0,0,0,100,0,0,0
E00106741,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00106742,211,204,7,0,0,96.6824644549763,3.3175355450236967,0,0
E00106743,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00106744,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00106745,130,126,2,2,0,96.92307692307692,1.5384615384615385,1.5384615384615385,0
E00106746,102,97,0,0,5,95.09803921568627,0,0,4.901960784313726
E00106747,130,122,4,1,3,93.84615384615384,3.076923076923077,0.7692307692307693,2.307692307692308
E00106748,148,139,4,2,3,93.91891891891892,2.7027027027027026,1.3513513513513513,2.027027027027027
E00106749,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00106750,143,133,7,0,3,93.00699300699301,4.895104895104895,0,2.097902097902098
E00106751,139,133,4,1,1,95.68345323741008,2.877697841726619,0.7194244604316548,0.7194244604316548
E00106753,149,139,2,4,4,93.28859060402685,1.342281879194631,2.684563758389262,2.684563758389262
E00106754,135,123,5,3,4,91.11111111111111,3.7037037037037033,2.2222222222222223,2.9629629629629632
E00106755,124,117,2,4,1,94.35483870967742,1.6129032258064515,3.225806451612903,0.8064516129032258
E00106756,96,93,0,0,3,96.875,0,0,3.125
E00106757,88,87,0,0,1,98.86363636363636,0,0,1.1363636363636365
E00106758,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00106759,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00106760,139,131,2,4,2,94.24460431654677,1.4388489208633095,2.877697841726619,1.4388489208633095
E00106761,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00106762,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00106763,131,126,0,2,3,96.18320610687023,0,1.5267175572519083,2.2900763358778624
E00172115,176,165,5,0,6,93.75,2.840909090909091,0,3.4090909090909087
E00172116,121,95,4,3,19,78.51239669421489,3.3057851239669422,2.479338842975207,15.702479338842975
E00172117,123,101,7,3,12,82.11382113821138,5.691056910569105,2.4390243902439024,9.75609756097561
E00172118,160,137,6,4,13,85.625,3.75,2.5,8.125
E00172119,69,58,2,1,8,84.05797101449275,2.898550724637681,1.4492753623188406,11.594202898550725
E00172120,100,86,7,3,4,86,7.000000000000001,3,4
E00172121,160,136,6,2,16,85,3.75,1.25,10
E00172122,90,87,2,0,1,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00172123,70,69,0,0,1,98.57142857142858,0,0,1.4285714285714286
E00172124,94,90,2,2,0,95.74468085106383,2.127659574468085,2.127659574468085,0
E00172125,101,96,2,1,2,95.04950495049505,1.9801980198019802,0.9900990099009901,1.9801980198019802
E00172126,188,181,5,0,2,96.27659574468085,2.6595744680851063,0,1.0638297872340425
E00181225,149,139,3,4,3,93.28859060402685,2.013422818791946,2.684563758389262,2.013422818791946
E00181226,76,56,2,4,14,73.68421052631578,2.631578947368421,5.263157894736842,18.421052631578945
E00181250,180,141,7,1,31,78.33333333333333,3.888888888888889,0.5555555555555556,17.22222222222222
E00181265,101,98,3,0,0,97.02970297029702,2.9702970297029703,0,0
