OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00172126,378,111,180,180,173,7,0,0,0,9,9,0,53,53,0,25,25,0,29.365079365079367,47.61904761904761,47.61904761904761,45.767195767195766,1.8518518518518516,0,0,0,2.380952380952381,2.380952380952381,0,14.02116402116402,14.02116402116402,0,6.613756613756613,6.613756613756613,0
E00106461,419,158,191,190,186,4,1,0,1,13,13,0,31,31,0,26,26,0,37.70883054892602,45.58472553699284,45.346062052505964,44.39140811455847,0.9546539379474941,0.23866348448687352,0,0.23866348448687352,3.1026252983293556,3.1026252983293556,0,7.398568019093078,7.398568019093078,0,6.205250596658711,6.205250596658711,0
E00106466,263,98,125,125,125,0,0,0,0,10,10,0,20,20,0,10,10,0,37.26235741444867,47.52851711026616,47.52851711026616,47.52851711026616,0,0,0,0,3.802281368821293,3.802281368821293,0,7.604562737642586,7.604562737642586,0,3.802281368821293,3.802281368821293,0
E00106467,208,106,47,47,47,0,0,0,0,10,10,0,36,36,0,9,9,0,50.96153846153846,22.596153846153847,22.596153846153847,22.596153846153847,0,0,0,0,4.807692307692308,4.807692307692308,0,17.307692307692307,17.307692307692307,0,4.326923076923077,4.326923076923077,0
E00106468,231,93,86,86,86,0,0,0,0,9,9,0,28,28,0,15,15,0,40.25974025974026,37.22943722943723,37.22943722943723,37.22943722943723,0,0,0,0,3.896103896103896,3.896103896103896,0,12.121212121212121,12.121212121212121,0,6.493506493506493,6.493506493506493,0
E00106469,248,95,108,108,108,0,0,0,0,5,5,0,29,29,0,11,11,0,38.306451612903224,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,4.435483870967742,4.435483870967742,0
E00106473,363,114,190,190,190,0,0,0,0,8,8,0,31,31,0,20,20,0,31.40495867768595,52.34159779614325,52.34159779614325,52.34159779614325,0,0,0,0,2.203856749311295,2.203856749311295,0,8.539944903581267,8.539944903581267,0,5.5096418732782375,5.5096418732782375,0
E00106567,294,100,153,153,148,5,0,0,0,6,6,0,19,19,0,16,16,0,34.01360544217687,52.04081632653062,52.04081632653062,50.34013605442177,1.7006802721088436,0,0,0,2.0408163265306123,2.0408163265306123,0,6.462585034013606,6.462585034013606,0,5.442176870748299,5.442176870748299,0
E00106568,225,95,87,87,87,0,0,0,0,3,3,0,32,32,0,8,8,0,42.22222222222222,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,14.222222222222221,14.222222222222221,0,3.5555555555555554,3.5555555555555554,0
E00106573,203,77,81,81,81,0,0,0,0,13,13,0,23,23,0,9,9,0,37.93103448275862,39.90147783251231,39.90147783251231,39.90147783251231,0,0,0,0,6.403940886699508,6.403940886699508,0,11.330049261083744,11.330049261083744,0,4.433497536945813,4.433497536945813,0
E00106574,212,112,72,70,70,0,2,0,2,8,8,0,14,14,0,6,6,0,52.83018867924528,33.9622641509434,33.0188679245283,33.0188679245283,0,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,3.7735849056603774,0,6.60377358490566,6.60377358490566,0,2.8301886792452833,2.8301886792452833,0
E00106575,259,85,120,119,115,4,1,0,1,4,4,0,37,37,0,13,13,0,32.818532818532816,46.33204633204633,45.94594594594595,44.4015444015444,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,1.5444015444015444,0,14.285714285714285,14.285714285714285,0,5.019305019305019,5.019305019305019,0
E00106578,265,93,126,126,126,0,0,0,0,6,6,0,22,22,0,18,17,1,35.094339622641506,47.54716981132076,47.54716981132076,47.54716981132076,0,0,0,0,2.2641509433962264,2.2641509433962264,0,8.30188679245283,8.30188679245283,0,6.7924528301886795,6.415094339622642,0.37735849056603776
E00106478,262,65,126,124,123,1,2,2,0,3,3,0,17,17,0,51,51,0,24.80916030534351,48.091603053435115,47.32824427480916,46.94656488549619,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,1.1450381679389312,0,6.488549618320611,6.488549618320611,0,19.46564885496183,19.46564885496183,0
E00106479,292,55,181,179,179,0,2,2,0,1,1,0,28,28,0,27,27,0,18.835616438356166,61.986301369863014,61.3013698630137,61.3013698630137,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,9.58904109589041,9.58904109589041,0,9.246575342465754,9.246575342465754,0
E00106481,395,158,171,171,171,0,0,0,0,7,7,0,36,36,0,23,23,0,40,43.291139240506325,43.291139240506325,43.291139240506325,0,0,0,0,1.7721518987341773,1.7721518987341773,0,9.113924050632912,9.113924050632912,0,5.822784810126582,5.822784810126582,0
E00106482,233,46,149,149,147,2,0,0,0,2,1,1,15,15,0,21,21,0,19.742489270386265,63.94849785407726,63.94849785407726,63.0901287553648,0.8583690987124464,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,6.437768240343347,6.437768240343347,0,9.012875536480687,9.012875536480687,0
E00106484,246,89,96,96,93,3,0,0,0,5,5,0,39,39,0,17,17,0,36.17886178861789,39.02439024390244,39.02439024390244,37.80487804878049,1.2195121951219512,0,0,0,2.0325203252032518,2.0325203252032518,0,15.853658536585366,15.853658536585366,0,6.910569105691057,6.910569105691057,0
E00106566,222,86,98,98,98,0,0,0,0,2,2,0,22,22,0,14,14,0,38.73873873873874,44.14414414414414,44.14414414414414,44.14414414414414,0,0,0,0,0.9009009009009009,0.9009009009009009,0,9.90990990990991,9.90990990990991,0,6.306306306306306,6.306306306306306,0
E00106570,259,59,153,153,151,2,0,0,0,2,2,0,22,22,0,23,23,0,22.779922779922778,59.07335907335908,59.07335907335908,58.301158301158296,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,8.494208494208493,8.494208494208493,0,8.880308880308881,8.880308880308881,0
E00106571,235,46,151,151,149,2,0,0,0,7,7,0,13,13,0,18,18,0,19.574468085106382,64.25531914893618,64.25531914893618,63.40425531914894,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,5.531914893617021,5.531914893617021,0,7.659574468085106,7.659574468085106,0
E00106572,340,122,180,180,178,2,0,0,0,7,7,0,22,22,0,9,9,0,35.88235294117647,52.94117647058824,52.94117647058824,52.352941176470594,0.5882352941176471,0,0,0,2.0588235294117645,2.0588235294117645,0,6.470588235294119,6.470588235294119,0,2.6470588235294117,2.6470588235294117,0
E00106576,277,63,158,158,158,0,0,0,0,7,7,0,26,26,0,23,23,0,22.743682310469314,57.03971119133574,57.03971119133574,57.03971119133574,0,0,0,0,2.527075812274368,2.527075812274368,0,9.386281588447654,9.386281588447654,0,8.303249097472925,8.303249097472925,0
E00106569,230,60,130,130,128,2,0,0,0,5,5,0,25,25,0,10,10,0,26.08695652173913,56.52173913043478,56.52173913043478,55.65217391304348,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
E00106577,199,37,108,108,106,2,0,0,0,2,2,0,22,22,0,30,30,0,18.592964824120603,54.2713567839196,54.2713567839196,53.266331658291456,1.0050251256281406,0,0,0,1.0050251256281406,1.0050251256281406,0,11.055276381909549,11.055276381909549,0,15.07537688442211,15.07537688442211,0
E00106579,199,34,115,113,108,5,2,0,2,5,5,0,19,19,0,26,26,0,17.08542713567839,57.78894472361809,56.78391959798995,54.2713567839196,2.512562814070352,1.0050251256281406,0,1.0050251256281406,2.512562814070352,2.512562814070352,0,9.547738693467336,9.547738693467336,0,13.06532663316583,13.06532663316583,0
E00106580,225,36,139,139,139,0,0,0,0,1,1,0,16,16,0,33,33,0,16,61.77777777777778,61.77777777777778,61.77777777777778,0,0,0,0,0.4444444444444444,0.4444444444444444,0,7.111111111111111,7.111111111111111,0,14.666666666666666,14.666666666666666,0
E00106581,247,57,132,128,128,0,4,2,2,5,5,0,29,29,0,24,24,0,23.076923076923077,53.441295546558706,51.821862348178136,51.821862348178136,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,9.7165991902834,9.7165991902834,0
E00106582,333,87,190,190,188,2,0,0,0,7,7,0,27,27,0,22,22,0,26.126126126126124,57.05705705705706,57.05705705705706,56.45645645645646,0.6006006006006006,0,0,0,2.1021021021021022,2.1021021021021022,0,8.108108108108109,8.108108108108109,0,6.606606606606606,6.606606606606606,0
E00106679,176,43,82,82,82,0,0,0,0,5,5,0,19,19,0,27,27,0,24.431818181818183,46.590909090909086,46.590909090909086,46.590909090909086,0,0,0,0,2.840909090909091,2.840909090909091,0,10.795454545454545,10.795454545454545,0,15.340909090909092,15.340909090909092,0
E00106681,347,76,202,200,199,1,2,2,0,5,5,0,18,18,0,46,46,0,21.902017291066283,58.21325648414985,57.636887608069166,57.34870317002881,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,1.440922190201729,1.440922190201729,0,5.187319884726225,5.187319884726225,0,13.256484149855908,13.256484149855908,0
E00106682,392,91,242,238,236,2,4,0,4,6,6,0,31,31,0,22,21,1,23.214285714285715,61.73469387755102,60.71428571428571,60.204081632653065,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,1.530612244897959,1.530612244897959,0,7.908163265306123,7.908163265306123,0,5.612244897959184,5.357142857142857,0.25510204081632654
E00106683,318,77,179,178,178,0,1,0,1,5,5,0,27,27,0,30,29,1,24.21383647798742,56.289308176100626,55.9748427672956,55.9748427672956,0,0.3144654088050315,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,0,8.49056603773585,8.49056603773585,0,9.433962264150944,9.119496855345911,0.3144654088050315
E00106685,192,37,110,110,108,2,0,0,0,2,2,0,23,23,0,20,20,0,19.270833333333336,57.291666666666664,57.291666666666664,56.25,1.0416666666666665,0,0,0,1.0416666666666665,1.0416666666666665,0,11.979166666666668,11.979166666666668,0,10.416666666666668,10.416666666666668,0
E00106686,246,69,112,112,110,2,0,0,0,5,5,0,33,33,0,27,27,0,28.04878048780488,45.52845528455284,45.52845528455284,44.71544715447154,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,13.414634146341465,13.414634146341465,0,10.975609756097562,10.975609756097562,0
E00106690,278,96,121,121,119,2,0,0,0,6,6,0,22,22,0,33,33,0,34.53237410071942,43.52517985611511,43.52517985611511,42.805755395683455,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,7.913669064748201,7.913669064748201,0,11.870503597122301,11.870503597122301,0
E00106692,373,66,183,181,181,0,2,2,0,13,13,0,73,73,0,38,38,0,17.694369973190348,49.06166219839142,48.525469168900806,48.525469168900806,0,0.5361930294906166,0.5361930294906166,0,3.485254691689008,3.485254691689008,0,19.571045576407506,19.571045576407506,0,10.187667560321715,10.187667560321715,0
E00106693,186,71,66,66,64,2,0,0,0,7,7,0,24,24,0,18,18,0,38.17204301075269,35.483870967741936,35.483870967741936,34.40860215053764,1.0752688172043012,0,0,0,3.763440860215054,3.763440860215054,0,12.903225806451612,12.903225806451612,0,9.67741935483871,9.67741935483871,0
E00172115,266,92,85,85,84,1,0,0,0,8,8,0,42,42,0,39,39,0,34.58646616541353,31.954887218045116,31.954887218045116,31.57894736842105,0.37593984962406013,0,0,0,3.007518796992481,3.007518796992481,0,15.789473684210526,15.789473684210526,0,14.661654135338345,14.661654135338345,0
E00106680,268,92,133,133,133,0,0,0,0,4,4,0,27,27,0,12,12,0,34.32835820895522,49.62686567164179,49.62686567164179,49.62686567164179,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.074626865671641,10.074626865671641,0,4.477611940298507,4.477611940298507,0
E00106684,199,46,106,104,104,0,2,2,0,3,3,0,21,21,0,23,23,0,23.115577889447238,53.266331658291456,52.26130653266332,52.26130653266332,0,1.0050251256281406,1.0050251256281406,0,1.507537688442211,1.507537688442211,0,10.552763819095476,10.552763819095476,0,11.557788944723619,11.557788944723619,0
E00106687,218,59,115,115,115,0,0,0,0,3,3,0,19,19,0,22,22,0,27.06422018348624,52.752293577981646,52.752293577981646,52.752293577981646,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.715596330275229,8.715596330275229,0,10.091743119266056,10.091743119266056,0
E00106688,235,63,134,132,132,0,2,2,0,1,1,0,15,15,0,22,21,1,26.80851063829787,57.02127659574469,56.17021276595745,56.17021276595745,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0.425531914893617,0,6.382978723404255,6.382978723404255,0,9.361702127659575,8.936170212765958,0.425531914893617
E00106689,230,63,132,132,132,0,0,0,0,0,0,0,21,21,0,14,14,0,27.391304347826086,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,0,0,0,9.130434782608695,9.130434782608695,0,6.086956521739131,6.086956521739131,0
E00106691,244,77,127,125,123,2,2,0,2,4,4,0,19,19,0,17,17,0,31.557377049180328,52.04918032786885,51.229508196721305,50.409836065573764,0.819672131147541,0.819672131147541,0,0.819672131147541,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,6.967213114754098,6.967213114754098,0
E00106694,240,66,134,134,134,0,0,0,0,5,5,0,19,19,0,16,16,0,27.500000000000004,55.833333333333336,55.833333333333336,55.833333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
E00106611,243,115,74,74,73,1,0,0,0,16,14,2,25,25,0,13,13,0,47.325102880658434,30.45267489711934,30.45267489711934,30.04115226337449,0.411522633744856,0,0,0,6.584362139917696,5.761316872427984,0.823045267489712,10.2880658436214,10.2880658436214,0,5.349794238683128,5.349794238683128,0
E00106618,215,100,65,63,63,0,2,2,0,9,9,0,36,36,0,5,5,0,46.51162790697674,30.23255813953488,29.30232558139535,29.30232558139535,0,0.9302325581395349,0.9302325581395349,0,4.186046511627907,4.186046511627907,0,16.74418604651163,16.74418604651163,0,2.3255813953488373,2.3255813953488373,0
E00106619,160,63,52,52,52,0,0,0,0,8,8,0,27,27,0,10,10,0,39.375,32.5,32.5,32.5,0,0,0,0,5,5,0,16.875,16.875,0,6.25,6.25,0
E00106622,244,102,90,90,88,2,0,0,0,7,7,0,34,34,0,11,11,0,41.80327868852459,36.885245901639344,36.885245901639344,36.0655737704918,0.819672131147541,0,0,0,2.8688524590163933,2.8688524590163933,0,13.934426229508196,13.934426229508196,0,4.508196721311475,4.508196721311475,0
E00106623,236,104,82,80,80,0,2,0,2,5,5,0,25,25,0,20,20,0,44.06779661016949,34.74576271186441,33.89830508474576,33.89830508474576,0,0.847457627118644,0,0.847457627118644,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,8.47457627118644,8.47457627118644,0
E00106610,278,129,86,86,83,3,0,0,0,9,9,0,38,38,0,16,16,0,46.402877697841724,30.935251798561154,30.935251798561154,29.856115107913666,1.079136690647482,0,0,0,3.237410071942446,3.237410071942446,0,13.66906474820144,13.66906474820144,0,5.755395683453238,5.755395683453238,0
E00106612,233,104,89,87,83,4,2,2,0,6,6,0,25,25,0,9,9,0,44.63519313304721,38.197424892703864,37.33905579399141,35.622317596566525,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,2.575107296137339,2.575107296137339,0,10.72961373390558,10.72961373390558,0,3.862660944206009,3.862660944206009,0
E00106613,205,74,92,90,90,0,2,2,0,2,2,0,24,24,0,13,13,0,36.09756097560975,44.87804878048781,43.90243902439025,43.90243902439025,0,0.975609756097561,0.975609756097561,0,0.975609756097561,0.975609756097561,0,11.707317073170733,11.707317073170733,0,6.341463414634147,6.341463414634147,0
E00106614,209,94,65,65,65,0,0,0,0,6,6,0,23,23,0,21,21,0,44.97607655502392,31.100478468899524,31.100478468899524,31.100478468899524,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.004784688995215,11.004784688995215,0,10.047846889952153,10.047846889952153,0
E00106616,233,117,69,67,65,2,2,0,2,10,10,0,28,28,0,9,9,0,50.21459227467812,29.613733905579398,28.75536480686695,27.896995708154503,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,4.291845493562231,4.291845493562231,0,12.017167381974248,12.017167381974248,0,3.862660944206009,3.862660944206009,0
E00106606,210,95,69,69,69,0,0,0,0,4,4,0,30,30,0,12,12,0,45.23809523809524,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,1.9047619047619049,1.9047619047619049,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.714285714285714,0
E00106607,232,119,62,62,62,0,0,0,0,8,8,0,33,32,1,10,10,0,51.293103448275865,26.72413793103448,26.72413793103448,26.72413793103448,0,0,0,0,3.4482758620689653,3.4482758620689653,0,14.224137931034484,13.793103448275861,0.43103448275862066,4.310344827586207,4.310344827586207,0
E00106615,245,114,82,82,82,0,0,0,0,9,9,0,29,29,0,11,11,0,46.53061224489796,33.46938775510204,33.46938775510204,33.46938775510204,0,0,0,0,3.6734693877551026,3.6734693877551026,0,11.83673469387755,11.83673469387755,0,4.489795918367347,4.489795918367347,0
E00106617,229,75,96,96,96,0,0,0,0,9,9,0,33,33,0,16,16,0,32.751091703056765,41.92139737991266,41.92139737991266,41.92139737991266,0,0,0,0,3.9301310043668125,3.9301310043668125,0,14.41048034934498,14.41048034934498,0,6.986899563318777,6.986899563318777,0
E00106620,195,79,81,81,77,4,0,0,0,7,7,0,19,18,1,9,9,0,40.51282051282051,41.53846153846154,41.53846153846154,39.48717948717949,2.051282051282051,0,0,0,3.5897435897435894,3.5897435897435894,0,9.7435897435897445,9.230769230769232,0.5128205128205128,4.615384615384616,4.615384615384616,0
E00106605,411,165,173,171,169,2,2,2,0,13,13,0,46,46,0,14,14,0,40.14598540145985,42.092457420924575,41.605839416058394,41.119221411192214,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,3.1630170316301705,3.1630170316301705,0,11.19221411192214,11.19221411192214,0,3.40632603406326,3.40632603406326,0
E00106609,309,86,169,167,165,2,2,0,2,1,1,0,34,34,0,19,19,0,27.831715210355988,54.69255663430421,54.0453074433657,53.398058252427184,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,11.003236245954692,11.003236245954692,0,6.148867313915858,6.148867313915858,0
E00106621,244,69,130,130,130,0,0,0,0,8,8,0,24,24,0,13,13,0,28.278688524590162,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,3.278688524590164,3.278688524590164,0,9.836065573770492,9.836065573770492,0,5.327868852459016,5.327868852459016,0
E00181225,320,139,132,132,132,0,0,0,0,11,10,1,33,33,0,5,5,0,43.4375,41.25,41.25,41.25,0,0,0,0,3.4375000000000004,3.125,0.3125,10.3125,10.3125,0,1.5625,1.5625,0
E00181265,213,114,54,54,54,0,0,0,0,11,8,3,21,21,0,13,13,0,53.52112676056338,25.352112676056336,25.352112676056336,25.352112676056336,0,0,0,0,5.164319248826291,3.755868544600939,1.4084507042253522,9.859154929577464,9.859154929577464,0,6.103286384976526,6.103286384976526,0
E00106746,158,72,39,39,37,2,0,0,0,8,8,0,30,30,0,9,9,0,45.56962025316456,24.68354430379747,24.68354430379747,23.417721518987342,1.2658227848101267,0,0,0,5.063291139240507,5.063291139240507,0,18.9873417721519,18.9873417721519,0,5.69620253164557,5.69620253164557,0
E00106755,231,109,73,72,72,0,1,1,0,5,5,0,34,32,2,10,10,0,47.18614718614719,31.601731601731604,31.16883116883117,31.16883116883117,0,0.4329004329004329,0.4329004329004329,0,2.1645021645021645,2.1645021645021645,0,14.71861471861472,13.852813852813853,0.8658008658008658,4.329004329004329,4.329004329004329,0
E00106756,166,81,44,44,44,0,0,0,0,9,9,0,28,27,1,4,4,0,48.795180722891565,26.506024096385545,26.506024096385545,26.506024096385545,0,0,0,0,5.421686746987952,5.421686746987952,0,16.867469879518072,16.265060240963855,0.6024096385542169,2.4096385542168677,2.4096385542168677,0
E00106757,107,18,26,26,26,0,0,0,0,4,4,0,38,38,0,21,21,0,16.822429906542055,24.299065420560748,24.299065420560748,24.299065420560748,0,0,0,0,3.7383177570093453,3.7383177570093453,0,35.51401869158878,35.51401869158878,0,19.626168224299064,19.626168224299064,0
E00106760,290,131,123,123,122,1,0,0,0,2,2,0,24,24,0,10,10,0,45.17241379310345,42.41379310344828,42.41379310344828,42.06896551724138,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0,8.275862068965518,8.275862068965518,0,3.4482758620689653,3.4482758620689653,0
E00106761,179,57,55,55,55,0,0,0,0,8,8,0,37,37,0,22,22,0,31.843575418994412,30.726256983240223,30.726256983240223,30.726256983240223,0,0,0,0,4.4692737430167595,4.4692737430167595,0,20.670391061452513,20.670391061452513,0,12.290502793296088,12.290502793296088,0
E00106763,223,98,59,58,58,0,1,1,0,9,9,0,48,48,0,9,9,0,43.946188340807176,26.45739910313901,26.00896860986547,26.00896860986547,0,0.4484304932735426,0.4484304932735426,0,4.0358744394618835,4.0358744394618835,0,21.524663677130047,21.524663677130047,0,4.0358744394618835,4.0358744394618835,0
E00106662,272,127,89,89,89,0,0,0,0,1,1,0,34,34,0,21,21,0,46.69117647058824,32.720588235294116,32.720588235294116,32.720588235294116,0,0,0,0,0.3676470588235294,0.3676470588235294,0,12.5,12.5,0,7.720588235294118,7.720588235294118,0
E00106664,259,67,149,146,142,4,3,0,3,3,3,0,25,25,0,15,15,0,25.868725868725868,57.52895752895753,56.37065637065637,54.826254826254825,1.5444015444015444,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,9.652509652509652,9.652509652509652,0,5.7915057915057915,5.7915057915057915,0
E00106665,239,93,95,95,95,0,0,0,0,8,8,0,29,29,0,14,14,0,38.912133891213394,39.74895397489539,39.74895397489539,39.74895397489539,0,0,0,0,3.3472803347280333,3.3472803347280333,0,12.133891213389122,12.133891213389122,0,5.857740585774058,5.857740585774058,0
E00106673,221,56,105,105,105,0,0,0,0,4,4,0,32,32,0,24,22,2,25.339366515837103,47.511312217194565,47.511312217194565,47.511312217194565,0,0,0,0,1.809954751131222,1.809954751131222,0,14.479638009049776,14.479638009049776,0,10.85972850678733,9.95475113122172,0.904977375565611
E00106676,285,112,118,115,115,0,3,0,3,7,7,0,30,30,0,18,18,0,39.29824561403509,41.40350877192983,40.35087719298245,40.35087719298245,0,1.0526315789473684,0,1.0526315789473684,2.456140350877193,2.456140350877193,0,10.526315789473683,10.526315789473683,0,6.315789473684211,6.315789473684211,0
E00106678,240,81,117,117,117,0,0,0,0,2,1,1,23,23,0,17,17,0,33.75,48.75,48.75,48.75,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,9.583333333333334,9.583333333333334,0,7.083333333333333,7.083333333333333,0
E00106663,233,116,68,68,68,0,0,0,0,8,8,0,28,28,0,13,13,0,49.78540772532189,29.184549356223176,29.184549356223176,29.184549356223176,0,0,0,0,3.4334763948497855,3.4334763948497855,0,12.017167381974248,12.017167381974248,0,5.579399141630901,5.579399141630901,0
E00106672,310,145,115,114,114,0,1,0,1,7,7,0,25,25,0,18,18,0,46.774193548387096,37.096774193548384,36.774193548387096,36.774193548387096,0,0.3225806451612903,0,0.3225806451612903,2.258064516129032,2.258064516129032,0,8.064516129032258,8.064516129032258,0,5.806451612903226,5.806451612903226,0
E00106674,305,133,112,109,109,0,3,3,0,15,15,0,31,31,0,14,14,0,43.606557377049185,36.721311475409834,35.73770491803279,35.73770491803279,0,0.9836065573770493,0.9836065573770493,0,4.918032786885246,4.918032786885246,0,10.163934426229508,10.163934426229508,0,4.590163934426229,4.590163934426229,0
E00106675,214,100,69,67,67,0,2,0,2,9,9,0,20,20,0,16,16,0,46.728971962616825,32.242990654205606,31.308411214953267,31.308411214953267,0,0.9345794392523363,0,0.9345794392523363,4.205607476635514,4.205607476635514,0,9.345794392523365,9.345794392523365,0,7.476635514018691,7.476635514018691,0
