OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00106688,260,237,1,5,3,5,4,1,2,0,1,1,0,91.15384615384615,0.38461538461538464,1.9230769230769231,1.153846153846154,1.9230769230769231,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0
E00106689,276,257,0,3,3,1,0,1,5,0,5,1,0,93.11594202898551,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,0,1.8115942028985508,0.36231884057971014,0
E00106691,299,288,0,2,2,1,1,2,2,0,0,0,1,96.32107023411372,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706
E00106694,272,245,0,0,6,0,5,3,5,1,3,4,0,90.07352941176471,0,0,2.2058823529411766,0,1.8382352941176472,1.1029411764705883,1.8382352941176472,0.3676470588235294,1.1029411764705883,1.4705882352941175,0
E00106611,312,294,1,2,3,1,0,2,6,2,1,0,0,94.23076923076923,0.3205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0.641025641025641,1.9230769230769231,0.641025641025641,0.3205128205128205,0,0
E00106618,295,280,0,0,1,1,0,1,5,0,1,6,0,94.91525423728814,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.694915254237288,0,0.3389830508474576,2.0338983050847457,0
E00106619,203,174,0,3,3,3,2,3,6,7,0,2,0,85.71428571428571,0,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,1.477832512315271,2.955665024630542,3.4482758620689653,0,0.9852216748768473,0
E00106622,312,292,0,0,1,2,2,4,6,1,0,3,1,93.58974358974359,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,1.282051282051282,1.9230769230769231,0.3205128205128205,0,0.9615384615384616,0.3205128205128205
E00106623,324,302,0,0,0,1,0,1,12,2,6,0,0,93.20987654320987,0,0,0,0.30864197530864196,0,0.30864197530864196,3.7037037037037033,0.6172839506172839,1.8518518518518516,0,0
E00106610,423,394,2,1,2,0,2,3,12,0,7,0,0,93.14420803782507,0.4728132387706856,0.2364066193853428,0.4728132387706856,0,0.4728132387706856,0.7092198581560284,2.8368794326241136,0,1.6548463356973995,0,0
E00106612,309,293,0,0,0,2,1,2,7,0,3,1,0,94.8220064724919,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,2.26537216828479,0,0.9708737864077669,0.3236245954692557,0
E00106613,269,252,2,0,1,0,4,2,4,1,2,0,1,93.68029739776952,0.7434944237918215,0,0.37174721189591076,0,1.486988847583643,0.7434944237918215,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0.37174721189591076
E00106614,280,260,0,1,1,1,2,0,5,0,8,1,1,92.85714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,1.7857142857142856,0,2.857142857142857,0.35714285714285715,0.35714285714285715
E00106616,335,300,0,0,0,0,3,3,14,1,4,6,4,89.55223880597015,0,0,0,0,0.8955223880597015,0.8955223880597015,4.179104477611941,0.2985074626865672,1.1940298507462688,1.791044776119403,1.1940298507462688
E00106606,266,249,0,0,0,3,0,2,9,1,2,0,0,93.60902255639097,0,0,0,1.1278195488721803,0,0.7518796992481203,3.3834586466165413,0.37593984962406013,0.7518796992481203,0,0
E00106607,305,279,0,0,0,1,1,4,9,0,2,9,0,91.47540983606557,0,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,2.9508196721311477,0,0.6557377049180327,2.9508196721311477,0
E00106615,308,295,0,0,0,2,0,2,3,1,2,3,0,95.77922077922078,0,0,0,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0.6493506493506493,0.974025974025974,0
E00106617,305,279,0,0,1,3,2,1,14,0,4,1,0,91.47540983606557,0,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,4.590163934426229,0,1.3114754098360655,0.32786885245901637,0
E00106620,236,214,0,2,1,3,0,1,3,2,3,7,0,90.67796610169492,0,0.847457627118644,0.423728813559322,1.2711864406779663,0,0.423728813559322,1.2711864406779663,0.847457627118644,1.2711864406779663,2.9661016949152543,0
E00106605,551,502,0,3,4,2,4,8,12,6,5,4,1,91.1070780399274,0,0.5444646098003629,0.7259528130671506,0.3629764065335753,0.7259528130671506,1.4519056261343013,2.1778584392014517,1.0889292196007259,0.9074410163339384,0.7259528130671506,0.18148820326678766
E00106609,364,334,0,0,4,3,2,7,8,4,0,2,0,91.75824175824175,0,0,1.098901098901099,0.8241758241758242,0.5494505494505495,1.9230769230769231,2.197802197802198,1.098901098901099,0,0.5494505494505495,0
E00106621,300,281,0,1,6,0,3,3,4,0,0,2,0,93.66666666666667,0,0.33333333333333337,2,0,1,1,1.3333333333333335,0,0,0.6666666666666667,0
E00181225,460,426,0,0,1,0,0,4,18,6,2,0,3,92.6086956521739,0,0,0.21739130434782608,0,0,0.8695652173913043,3.91304347826087,1.3043478260869565,0.43478260869565216,0,0.6521739130434783
E00181265,279,264,0,1,0,0,0,3,11,0,0,0,0,94.6236559139785,0,0.35842293906810035,0,0,0,1.0752688172043012,3.942652329749104,0,0,0,0
E00106746,190,174,0,0,1,3,3,0,4,3,0,1,1,91.57894736842105,0,0,0.5263157894736842,1.5789473684210527,1.5789473684210527,0,2.1052631578947367,1.5789473684210527,0,0.5263157894736842,0.5263157894736842
E00106755,319,294,0,1,0,1,0,5,14,0,3,0,1,92.16300940438872,0,0.3134796238244514,0,0.3134796238244514,0,1.5673981191222568,4.38871473354232,0,0.9404388714733543,0,0.3134796238244514
E00106756,211,203,0,0,1,0,0,0,3,1,1,2,0,96.2085308056872,0,0,0.47393364928909953,0,0,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.9478672985781991,0
E00106757,109,95,2,0,3,2,2,1,4,0,0,0,0,87.1559633027523,1.834862385321101,0,2.7522935779816518,1.834862385321101,1.834862385321101,0.9174311926605505,3.669724770642202,0,0,0,0
E00106760,372,352,0,1,1,0,2,3,6,2,4,1,0,94.6236559139785,0,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0.8064516129032258,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.2688172043010753,0
E00106761,195,174,0,2,4,2,2,3,3,0,4,1,0,89.23076923076924,0,1.0256410256410255,2.051282051282051,1.0256410256410255,1.0256410256410255,1.5384615384615385,1.5384615384615385,0,2.051282051282051,0.5128205128205128,0
E00106763,271,252,0,0,2,2,0,1,9,2,1,2,0,92.98892988929889,0,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,3.3210332103321036,0.7380073800738007,0.36900369003690037,0.7380073800738007,0
E00106662,346,317,1,0,1,3,1,3,3,2,8,5,2,91.61849710982659,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.5780346820809248,2.312138728323699,1.4450867052023122,0.5780346820809248
E00106664,309,289,1,0,4,4,2,4,4,0,0,1,0,93.52750809061489,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,0,0.3236245954692557,0
E00106665,315,297,0,0,2,2,0,1,1,3,1,8,0,94.28571428571428,0,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.31746031746031744,2.5396825396825395,0
E00106673,258,252,0,2,0,3,1,0,0,0,0,0,0,97.67441860465115,0,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0
E00106676,342,327,1,1,1,1,0,2,2,2,3,2,0,95.6140350877193,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,0.5847953216374269,0
E00106678,271,255,0,1,2,6,0,2,2,1,2,0,0,94.0959409594096,0,0.36900369003690037,0.7380073800738007,2.214022140221402,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0
E00106663,357,333,0,2,1,0,1,1,5,0,10,4,0,93.27731092436974,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,1.400560224089636,0,2.801120448179272,1.1204481792717087,0
E00106672,408,385,0,0,2,0,1,0,8,2,7,3,0,94.36274509803921,0,0,0.49019607843137253,0,0.24509803921568626,0,1.9607843137254901,0.49019607843137253,1.715686274509804,0.7352941176470588,0
E00106674,403,397,0,3,0,1,0,2,0,0,0,0,0,98.51116625310173,0,0.7444168734491315,0,0.24813895781637718,0,0.49627791563275436,0,0,0,0,0
E00106675,288,268,0,0,0,4,2,2,9,0,2,1,0,93.05555555555556,0,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.125,0,0.6944444444444444,0.3472222222222222,0
E00106677,282,256,0,0,1,2,1,4,12,3,0,3,0,90.78014184397163,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.4184397163120568,4.25531914893617,1.0638297872340425,0,1.0638297872340425,0
E00106666,270,255,0,4,3,2,0,4,2,0,0,0,0,94.44444444444444,0,1.4814814814814816,1.1111111111111112,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,0,0,0,0
E00106667,291,253,1,2,0,4,2,6,8,3,7,1,4,86.94158075601375,0.3436426116838488,0.6872852233676976,0,1.3745704467353952,0.6872852233676976,2.0618556701030926,2.7491408934707904,1.0309278350515463,2.405498281786942,0.3436426116838488,1.3745704467353952
E00106668,276,257,0,1,3,5,0,2,7,1,0,0,0,93.11594202898551,0,0.36231884057971014,1.0869565217391304,1.8115942028985508,0,0.7246376811594203,2.536231884057971,0.36231884057971014,0,0,0
E00106669,316,295,0,0,3,0,2,4,4,0,8,0,0,93.35443037974683,0,0,0.949367088607595,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,2.5316455696202533,0,0
E00106670,369,341,0,0,2,0,0,2,7,3,2,7,5,92.41192411924119,0,0,0.5420054200542005,0,0,0.5420054200542005,1.8970189701897018,0.8130081300813009,0.5420054200542005,1.8970189701897018,1.3550135501355014
E00106671,203,180,0,0,1,1,1,4,9,3,1,0,3,88.66995073891626,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,1.9704433497536946,4.433497536945813,1.477832512315271,0.49261083743842365,0,1.477832512315271
E00106722,340,324,0,1,1,2,0,4,4,2,0,0,2,95.29411764705881,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471
E00106723,395,367,1,0,2,0,0,3,4,0,9,4,5,92.91139240506328,0.25316455696202533,0,0.5063291139240507,0,0,0.7594936708860759,1.0126582278481013,0,2.278481012658228,1.0126582278481013,1.2658227848101267
E00106724,313,297,0,0,1,1,0,1,8,0,0,5,0,94.88817891373802,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,2.5559105431309903,0,0,1.5974440894568689,0
E00106725,491,461,0,1,2,2,1,4,12,7,0,0,1,93.89002036659878,0,0.20366598778004072,0.40733197556008144,0.40733197556008144,0.20366598778004072,0.8146639511201629,2.4439918533604885,1.4256619144602851,0,0,0.20366598778004072
E00106726,277,268,0,0,0,0,1,3,4,1,0,0,0,96.75090252707581,0,0,0,0,0.36101083032490977,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0
E00106476,255,247,0,1,0,2,0,1,2,1,0,0,1,96.86274509803921,0,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803
E00106477,388,370,0,0,1,1,2,6,5,0,0,3,0,95.36082474226805,0,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,1.5463917525773196,1.2886597938144329,0,0,0.7731958762886598,0
E00106483,255,208,0,0,0,0,1,0,12,7,15,11,1,81.56862745098039,0,0,0,0,0.39215686274509803,0,4.705882352941177,2.7450980392156863,5.88235294117647,4.313725490196078,0.39215686274509803
E00106485,349,305,0,0,2,1,1,5,18,3,5,7,2,87.39255014326648,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,1.4326647564469914,5.157593123209169,0.8595988538681949,1.4326647564469914,2.005730659025788,0.5730659025787965
E00106486,320,307,1,1,0,2,0,0,4,4,1,0,0,95.9375,0.3125,0.3125,0,0.625,0,0,1.25,1.25,0.3125,0,0
E00106490,325,306,0,0,1,1,1,2,10,1,3,0,0,94.15384615384616,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,3.076923076923077,0.3076923076923077,0.9230769230769231,0,0
E00106480,404,369,0,0,0,0,1,5,21,6,0,2,0,91.33663366336634,0,0,0,0,0.24752475247524752,1.2376237623762376,5.198019801980198,1.4851485148514851,0,0.49504950495049505,0
E00106487,298,278,1,1,1,5,3,3,6,0,0,0,0,93.28859060402685,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.6778523489932886,1.006711409395973,1.006711409395973,2.013422818791946,0,0,0,0
E00106488,325,309,0,1,0,2,0,3,7,0,1,2,0,95.07692307692308,0,0.3076923076923077,0,0.6153846153846154,0,0.9230769230769231,2.1538461538461537,0,0.3076923076923077,0.6153846153846154,0
E00106489,296,273,0,1,2,4,1,3,9,0,0,2,1,92.22972972972973,0,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.0135135135135136,3.040540540540541,0,0,0.6756756756756757,0.33783783783783783
E00106491,270,251,0,0,4,1,5,1,3,0,5,0,0,92.96296296296296,0,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,0.3703703703703704,1.1111111111111112,0,1.8518518518518516,0,0
E00106492,287,262,1,0,0,2,1,3,11,0,3,2,2,91.28919860627178,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,3.8327526132404177,0,1.0452961672473868,0.6968641114982579,0.6968641114982579
E00106499,294,266,0,1,1,2,0,2,14,3,5,0,0,90.47619047619048,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,4.761904761904762,1.0204081632653061,1.7006802721088436,0,0
E00106500,283,248,0,2,2,1,1,4,7,5,8,4,1,87.63250883392226,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.4134275618374559,2.4734982332155475,1.76678445229682,2.8268551236749118,1.4134275618374559,0.35335689045936397
E00106501,216,189,0,1,1,0,2,2,6,0,2,11,2,87.5,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,0.9259259259259258,5.092592592592593,0.9259259259259258
E00106502,223,210,0,0,1,0,2,2,4,0,0,4,0,94.17040358744396,0,0,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,1.7937219730941705,0,0,1.7937219730941705,0
E00106503,350,303,0,0,7,1,10,5,12,2,4,5,1,86.57142857142858,0,0,2,0.2857142857142857,2.857142857142857,1.4285714285714286,3.428571428571429,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.2857142857142857
E00106504,213,190,1,4,3,2,3,4,3,0,0,1,2,89.2018779342723,0.4694835680751174,1.8779342723004695,1.4084507042253522,0.9389671361502347,1.4084507042253522,1.8779342723004695,1.4084507042253522,0,0,0.4694835680751174,0.9389671361502347
E00106713,222,198,0,3,0,1,0,1,11,0,0,8,0,89.1891891891892,0,1.3513513513513513,0,0.45045045045045046,0,0.45045045045045046,4.954954954954955,0,0,3.6036036036036037,0
E00106714,273,263,0,0,1,1,2,2,1,2,1,0,0,96.33699633699634,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0
