OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00106462,138,0,30,49,26,19,11,3,0,0,0,21.73913043478261,35.507246376811594,18.84057971014493,13.768115942028986,7.971014492753622,2.1739130434782608,0,0
E00106463,116,0,36,34,21,19,6,0,0,0,0,31.03448275862069,29.310344827586203,18.103448275862068,16.379310344827587,5.172413793103448,0,0,0
E00106470,136,0,36,55,20,19,6,0,0,0,0,26.47058823529412,40.44117647058824,14.705882352941178,13.970588235294118,4.411764705882353,0,0,0
E00106471,110,0,61,27,12,6,2,2,0,0,0,55.45454545454545,24.545454545454547,10.909090909090908,5.454545454545454,1.8181818181818181,1.8181818181818181,0,0
E00106472,142,0,27,54,33,19,8,0,0,1,0,19.014084507042252,38.028169014084504,23.239436619718308,13.380281690140844,5.633802816901409,0,0,0.7042253521126761
E00106464,230,0,46,97,41,25,17,3,0,1,0,20,42.173913043478265,17.82608695652174,10.869565217391305,7.391304347826087,1.3043478260869565,0,0.43478260869565216
E00106465,143,0,15,53,30,24,16,3,2,0,0,10.48951048951049,37.06293706293706,20.97902097902098,16.783216783216783,11.188811188811188,2.097902097902098,1.3986013986013985,0
E00106474,207,0,42,69,47,38,6,4,1,0,0,20.28985507246377,33.33333333333333,22.705314009661837,18.357487922705314,2.898550724637681,1.932367149758454,0.4830917874396135,0
E00106475,196,0,26,69,44,43,12,2,0,0,0,13.26530612244898,35.204081632653065,22.448979591836736,21.93877551020408,6.122448979591836,1.0204081632653061,0,0
E00172124,94,0,28,31,18,11,5,0,1,0,0,29.78723404255319,32.97872340425532,19.148936170212767,11.702127659574469,5.319148936170213,0,1.0638297872340425,0
E00172126,188,0,68,64,20,24,10,2,0,0,0,36.17021276595745,34.04255319148936,10.638297872340425,12.76595744680851,5.319148936170213,1.0638297872340425,0,0
E00106461,199,0,47,55,37,43,11,6,0,0,0,23.618090452261306,27.63819095477387,18.592964824120603,21.608040201005025,5.527638190954774,3.015075376884422,0,0
E00106466,125,0,31,47,29,13,3,2,0,0,0,24.8,37.6,23.200000000000003,10.4,2.4,1.6,0,0
E00106467,120,0,57,34,11,12,2,3,1,0,0,47.5,28.333333333333332,9.166666666666666,10,1.6666666666666667,2.5,0.8333333333333334,0
E00106468,115,0,18,40,23,19,13,1,1,0,0,15.65217391304348,34.78260869565217,20,16.52173913043478,11.304347826086957,0.8695652173913043,0.8695652173913043,0
E00106469,124,0,30,36,24,21,9,4,0,0,0,24.193548387096776,29.03225806451613,19.35483870967742,16.93548387096774,7.258064516129033,3.225806451612903,0,0
E00106473,182,0,45,69,32,25,8,1,2,0,0,24.725274725274726,37.91208791208791,17.582417582417584,13.736263736263737,4.395604395604396,0.5494505494505495,1.098901098901099,0
E00106567,141,0,32,39,26,23,14,2,3,2,0,22.69503546099291,27.659574468085108,18.439716312056735,16.312056737588655,9.929078014184398,1.4184397163120568,2.127659574468085,1.4184397163120568
E00106568,141,0,54,47,19,17,2,1,1,0,0,38.297872340425535,33.33333333333333,13.47517730496454,12.056737588652481,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
E00106573,127,0,49,41,16,19,1,0,1,0,0,38.582677165354326,32.28346456692913,12.598425196850393,14.960629921259844,0.7874015748031495,0,0.7874015748031495,0
E00106574,119,0,56,23,15,21,2,2,0,0,0,47.05882352941176,19.327731092436977,12.605042016806722,17.647058823529413,1.680672268907563,1.680672268907563,0,0
E00106575,127,0,27,35,30,26,8,1,0,0,0,21.25984251968504,27.559055118110237,23.62204724409449,20.47244094488189,6.299212598425196,0.7874015748031495,0,0
E00106578,137,0,34,44,32,22,1,1,2,1,0,24.817518248175183,32.11678832116788,23.357664233576642,16.05839416058394,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00106478,118,0,36,48,15,11,5,2,1,0,0,30.508474576271187,40.67796610169492,12.711864406779661,9.322033898305085,4.23728813559322,1.694915254237288,0.847457627118644,0
E00106479,148,0,38,70,22,12,4,2,0,0,0,25.675675675675674,47.2972972972973,14.864864864864865,8.108108108108109,2.7027027027027026,1.3513513513513513,0,0
E00106481,213,0,56,65,46,21,20,4,0,1,0,26.291079812206576,30.51643192488263,21.5962441314554,9.859154929577464,9.389671361502346,1.8779342723004695,0,0.4694835680751174
E00106482,119,0,28,59,17,8,5,2,0,0,0,23.52941176470588,49.57983193277311,14.285714285714285,6.722689075630252,4.201680672268908,1.680672268907563,0,0
E00106484,121,0,38,38,18,19,5,3,0,0,0,31.40495867768595,31.40495867768595,14.87603305785124,15.702479338842975,4.132231404958678,2.479338842975207,0,0
E00106566,110,0,22,50,21,14,2,1,0,0,0,20,45.45454545454545,19.090909090909093,12.727272727272727,1.8181818181818181,0.9090909090909091,0,0
E00106570,125,0,31,47,16,22,7,2,0,0,0,24.8,37.6,12.8,17.599999999999998,5.6000000000000005,1.6,0,0
E00106571,121,0,28,65,13,14,1,0,0,0,0,23.140495867768596,53.71900826446281,10.743801652892563,11.570247933884298,0.8264462809917356,0,0,0
E00106572,146,0,30,55,27,20,6,6,1,1,0,20.54794520547945,37.67123287671233,18.493150684931507,13.698630136986301,4.10958904109589,4.10958904109589,0.684931506849315,0.684931506849315
E00106576,135,0,27,65,17,17,6,3,0,0,0,20,48.148148148148145,12.592592592592592,12.592592592592592,4.444444444444445,2.2222222222222223,0,0
E00106569,117,0,25,47,27,12,6,0,0,0,0,21.367521367521366,40.17094017094017,23.076923076923077,10.256410256410255,5.128205128205128,0,0,0
E00106577,110,0,37,46,13,11,3,0,0,0,0,33.63636363636363,41.81818181818181,11.818181818181818,10,2.727272727272727,0,0,0
E00106579,122,0,51,53,11,6,1,0,0,0,0,41.80327868852459,43.44262295081967,9.01639344262295,4.918032786885246,0.819672131147541,0,0,0
E00106580,117,0,37,49,10,14,5,2,0,0,0,31.62393162393162,41.88034188034188,8.547008547008547,11.965811965811966,4.273504273504273,1.7094017094017095,0,0
E00106581,126,0,32,62,14,11,6,0,1,0,0,25.396825396825395,49.2063492063492,11.11111111111111,8.73015873015873,4.761904761904762,0,0.7936507936507936,0
E00106582,152,0,29,74,23,21,2,2,1,0,0,19.078947368421055,48.68421052631579,15.131578947368421,13.815789473684212,1.3157894736842104,1.3157894736842104,0.6578947368421052,0
E00106679,104,0,40,42,11,9,1,1,0,0,0,38.46153846153847,40.38461538461539,10.576923076923077,8.653846153846153,0.9615384615384616,0.9615384615384616,0,0
E00106681,130,0,20,58,23,21,7,0,1,0,0,15.384615384615385,44.61538461538462,17.692307692307693,16.153846153846153,5.384615384615385,0,0.7692307692307693,0
E00106682,182,0,33,90,24,24,8,3,0,0,0,18.13186813186813,49.45054945054945,13.186813186813188,13.186813186813188,4.395604395604396,1.6483516483516485,0,0
E00106683,157,0,40,69,22,22,2,0,0,2,0,25.477707006369428,43.94904458598726,14.012738853503185,14.012738853503185,1.2738853503184715,0,0,1.2738853503184715
E00106685,104,0,35,48,15,3,3,0,0,0,0,33.65384615384615,46.15384615384615,14.423076923076922,2.8846153846153846,2.8846153846153846,0,0,0
E00106686,125,0,40,53,7,17,4,3,1,0,0,32,42.4,5.6000000000000005,13.600000000000001,3.2,2.4,0.8,0
E00106690,136,0,33,45,27,24,5,1,1,0,0,24.264705882352942,33.088235294117645,19.852941176470587,17.647058823529413,3.6764705882352944,0.7352941176470588,0.7352941176470588,0
E00106692,220,0,102,70,23,15,7,2,1,0,0,46.36363636363636,31.818181818181817,10.454545454545453,6.8181818181818175,3.1818181818181817,0.9090909090909091,0.45454545454545453,0
E00106693,108,0,43,48,10,5,0,2,0,0,0,39.81481481481482,44.44444444444444,9.25925925925926,4.62962962962963,0,1.8518518518518516,0,0
E00172115,178,0,104,38,16,16,2,1,1,0,0,58.42696629213483,21.34831460674157,8.98876404494382,8.98876404494382,1.1235955056179776,0.5617977528089888,0.5617977528089888,0
E00106680,128,0,32,41,23,21,8,1,2,0,0,25,32.03125,17.96875,16.40625,6.25,0.78125,1.5625,0
E00106684,109,0,31,48,11,15,3,1,0,0,0,28.440366972477065,44.03669724770643,10.091743119266056,13.761467889908257,2.7522935779816518,0.9174311926605505,0,0
E00106687,116,0,30,50,13,17,3,2,1,0,0,25.862068965517242,43.103448275862064,11.206896551724139,14.655172413793101,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00106688,113,0,25,47,23,14,4,0,0,0,0,22.123893805309734,41.5929203539823,20.353982300884958,12.389380530973451,3.5398230088495577,0,0,0
E00106689,113,0,20,56,13,16,6,2,0,0,0,17.699115044247787,49.557522123893804,11.504424778761061,14.15929203539823,5.3097345132743365,1.7699115044247788,0,0
E00106691,114,0,19,53,12,20,7,3,0,0,0,16.666666666666664,46.49122807017544,10.526315789473683,17.543859649122805,6.140350877192982,2.631578947368421,0,0
E00106694,114,0,30,40,21,19,3,1,0,0,0,26.31578947368421,35.08771929824561,18.421052631578945,16.666666666666664,2.631578947368421,0.8771929824561403,0,0
E00106611,127,0,38,33,25,22,6,2,1,0,0,29.92125984251969,25.984251968503933,19.68503937007874,17.322834645669293,4.724409448818897,1.574803149606299,0.7874015748031495,0
E00106618,117,0,36,33,17,19,5,5,2,0,0,30.76923076923077,28.205128205128204,14.529914529914532,16.23931623931624,4.273504273504273,4.273504273504273,1.7094017094017095,0
E00106619,97,0,42,26,13,11,3,2,0,0,0,43.29896907216495,26.804123711340207,13.402061855670103,11.34020618556701,3.0927835051546393,2.0618556701030926,0,0
E00106622,126,0,40,36,23,12,9,4,1,1,0,31.746031746031743,28.57142857142857,18.253968253968253,9.523809523809524,7.142857142857142,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00106623,124,0,31,38,18,20,16,1,0,0,0,25,30.64516129032258,14.516129032258066,16.129032258064516,12.903225806451612,0.8064516129032258,0,0
E00106610,137,0,29,34,27,23,15,4,3,2,0,21.16788321167883,24.817518248175183,19.708029197080293,16.78832116788321,10.948905109489052,2.9197080291970803,2.18978102189781,1.4598540145985401
E00106612,116,0,25,31,26,20,13,1,0,0,0,21.551724137931032,26.72413793103448,22.413793103448278,17.24137931034483,11.206896551724139,0.8620689655172413,0,0
E00106613,114,0,27,43,23,12,9,0,0,0,0,23.684210526315788,37.719298245614034,20.175438596491226,10.526315789473683,7.894736842105263,0,0,0
E00106614,108,0,35,28,17,12,13,2,1,0,0,32.407407407407405,25.925925925925924,15.74074074074074,11.11111111111111,12.037037037037036,1.8518518518518516,0.9259259259259258,0
E00106616,117,0,24,25,31,24,8,3,2,0,0,20.51282051282051,21.367521367521366,26.495726495726498,20.51282051282051,6.837606837606838,2.564102564102564,1.7094017094017095,0
E00106606,105,0,31,31,21,8,8,6,0,0,0,29.523809523809526,29.523809523809526,20,7.6190476190476195,7.6190476190476195,5.714285714285714,0,0
E00106607,120,0,42,26,22,14,12,3,0,1,0,35,21.666666666666668,18.333333333333332,11.666666666666666,10,2.5,0,0.8333333333333334
E00106615,119,0,28,42,23,13,3,3,3,4,0,23.52941176470588,35.294117647058826,19.327731092436977,10.92436974789916,2.5210084033613445,2.5210084033613445,2.5210084033613445,3.361344537815126
E00106617,122,0,34,39,18,22,8,0,1,0,0,27.86885245901639,31.967213114754102,14.754098360655737,18.0327868852459,6.557377049180328,0,0.819672131147541,0
E00106620,108,0,31,39,25,12,1,0,0,0,0,28.703703703703702,36.11111111111111,23.14814814814815,11.11111111111111,0.9259259259259258,0,0,0
E00106605,200,0,29,66,57,28,15,5,0,0,0,14.499999999999998,33,28.499999999999996,14.000000000000002,7.5,2.5,0,0
E00106609,146,0,29,61,23,23,8,2,0,0,0,19.863013698630137,41.78082191780822,15.753424657534246,15.753424657534246,5.47945205479452,1.36986301369863,0,0
