OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00106462,378,343,13,2,4,16,90.74074074074075,3.439153439153439,0.5291005291005291,1.0582010582010581,4.232804232804233
E00106463,278,255,18,2,3,0,91.72661870503596,6.474820143884892,0.7194244604316548,1.079136690647482,0
E00106470,312,281,28,0,2,1,90.06410256410257,8.974358974358974,0,0.641025641025641,0.3205128205128205
E00106471,197,184,11,2,0,0,93.4010152284264,5.583756345177665,1.015228426395939,0,0
E00106472,359,344,15,0,0,0,95.82172701949861,4.178272980501393,0,0,0
E00106464,576,534,25,10,3,4,92.70833333333334,4.340277777777778,1.7361111111111112,0.5208333333333333,0.6944444444444444
E00106465,437,406,24,0,4,3,92.90617848970251,5.491990846681922,0,0.9153318077803204,0.6864988558352403
E00106474,536,504,22,7,3,0,94.02985074626866,4.104477611940299,1.3059701492537312,0.5597014925373134,0
E00106475,549,498,40,7,0,4,90.7103825136612,7.285974499089254,1.2750455373406193,0,0.7285974499089253
E00172124,220,200,13,5,0,2,90.9090909090909,5.909090909090909,2.272727272727273,0,0.9090909090909091
E00172126,419,382,26,2,7,2,91.16945107398568,6.205250596658711,0.47732696897374705,1.6706443914081146,0.47732696897374705
E00106461,535,503,26,4,2,0,94.01869158878505,4.859813084112149,0.7476635514018692,0.3738317757009346,0
E00106466,304,286,11,4,3,0,94.07894736842105,3.618421052631579,1.3157894736842104,0.9868421052631579,0
E00106467,235,218,11,0,3,3,92.76595744680851,4.680851063829787,0,1.276595744680851,1.276595744680851
E00106468,316,304,11,0,1,0,96.20253164556962,3.481012658227848,0,0.31645569620253167,0
E00106469,327,305,15,5,2,0,93.27217125382263,4.587155963302752,1.529051987767584,0.6116207951070336,0
E00106473,439,403,24,3,4,5,91.79954441913439,5.466970387243736,0.683371298405467,0.9111617312072893,1.1389521640091116
E00106567,401,351,41,2,4,3,87.53117206982543,10.224438902743142,0.4987531172069825,0.997506234413965,0.7481296758104738
E00106568,288,256,19,3,8,2,88.88888888888889,6.597222222222222,1.0416666666666665,2.7777777777777777,0.6944444444444444
E00106573,267,234,15,5,12,1,87.64044943820225,5.617977528089887,1.8726591760299627,4.49438202247191,0.37453183520599254
E00106574,255,192,21,8,10,24,75.29411764705883,8.235294117647058,3.1372549019607843,3.9215686274509802,9.411764705882353
E00106575,334,291,20,11,7,5,87.12574850299401,5.9880239520958085,3.293413173652695,2.095808383233533,1.4970059880239521
E00106578,330,312,15,2,1,0,94.54545454545455,4.545454545454546,0.6060606060606061,0.30303030303030304,0
E00106478,289,275,14,0,0,0,95.15570934256056,4.844290657439446,0,0,0
E00106479,325,306,14,4,0,1,94.15384615384616,4.3076923076923075,1.2307692307692308,0,0.3076923076923077
E00106481,541,504,28,8,1,0,93.16081330868762,5.175600739371535,1.478743068391867,0.18484288354898337,0
E00106482,264,239,19,2,2,2,90.53030303030303,7.196969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00106484,300,284,15,0,0,1,94.66666666666667,5,0,0,0.33333333333333337
E00106566,270,254,12,3,0,1,94.07407407407408,4.444444444444445,1.1111111111111112,0,0.3703703703703704
E00106570,307,282,24,0,0,1,91.85667752442997,7.81758957654723,0,0,0.32573289902280134
E00106571,262,248,9,5,0,0,94.65648854961832,3.435114503816794,1.9083969465648856,0,0
E00106572,410,365,34,1,5,5,89.02439024390245,8.292682926829269,0.24390243902439024,1.2195121951219512,1.2195121951219512
E00106576,323,300,16,7,0,0,92.87925696594426,4.953560371517028,2.1671826625387,0,0
E00106569,275,252,19,3,1,0,91.63636363636364,6.909090909090909,1.090909090909091,0.36363636363636365,0
E00106577,233,215,10,1,2,5,92.27467811158799,4.291845493562231,0.4291845493562232,0.8583690987124464,2.1459227467811157
E00106579,219,204,11,0,0,4,93.15068493150685,5.0228310502283104,0,0,1.82648401826484
E00106580,260,236,19,0,5,0,90.76923076923077,7.307692307692308,0,1.9230769230769231,0
E00106581,272,246,24,1,1,0,90.44117647058823,8.823529411764707,0.3676470588235294,0.3676470588235294,0
E00106582,372,349,14,6,1,2,93.81720430107528,3.763440860215054,1.6129032258064515,0.2688172043010753,0.5376344086021506
E00106679,204,198,6,0,0,0,97.05882352941177,2.941176470588235,0,0,0
E00106681,399,378,20,1,0,0,94.73684210526315,5.012531328320802,0.2506265664160401,0,0
E00106682,439,408,29,2,0,0,92.9384965831435,6.605922551252847,0.45558086560364464,0,0
E00106683,362,335,20,3,2,2,92.5414364640884,5.524861878453039,0.8287292817679558,0.5524861878453038,0.5524861878453038
E00106685,203,189,9,4,1,0,93.10344827586206,4.433497536945813,1.9704433497536946,0.49261083743842365,0
E00106686,287,266,13,3,2,3,92.6829268292683,4.529616724738676,1.0452961672473868,0.6968641114982579,1.0452961672473868
E00106690,337,314,18,5,0,0,93.17507418397626,5.341246290801187,1.483679525222552,0,0
E00106692,425,395,24,4,1,1,92.94117647058823,5.647058823529412,0.9411764705882352,0.2352941176470588,0.2352941176470588
E00106693,207,184,17,2,1,3,88.88888888888889,8.212560386473431,0.966183574879227,0.4830917874396135,1.4492753623188406
E00172115,312,273,34,0,1,4,87.5,10.897435897435898,0,0.3205128205128205,1.282051282051282
E00106680,330,308,13,5,1,3,93.33333333333333,3.939393939393939,1.5151515151515151,0.30303030303030304,0.9090909090909091
E00106684,236,225,11,0,0,0,95.33898305084746,4.661016949152542,0,0,0
E00106687,270,253,16,1,0,0,93.7037037037037,5.9259259259259265,0.3703703703703704,0,0
E00106688,261,237,22,1,0,1,90.80459770114942,8.42911877394636,0.38314176245210724,0,0.38314176245210724
E00106689,277,257,14,4,2,0,92.7797833935018,5.054151624548736,1.444043321299639,0.7220216606498195,0
E00106691,301,288,12,0,0,1,95.68106312292359,3.9867109634551494,0,0,0.33222591362126247
E00106694,276,245,23,4,0,4,88.76811594202898,8.333333333333332,1.4492753623188406,0,1.4492753623188406
E00106611,313,294,16,2,1,0,93.9297124600639,5.111821086261981,0.6389776357827476,0.3194888178913738,0
E00106618,295,280,8,1,0,6,94.91525423728814,2.711864406779661,0.3389830508474576,0,2.0338983050847457
E00106619,205,174,22,7,2,0,84.8780487804878,10.731707317073171,3.414634146341464,0.975609756097561,0
E00106622,315,292,16,2,1,4,92.6984126984127,5.079365079365079,0.6349206349206349,0.31746031746031744,1.2698412698412698
E00106623,324,302,15,6,1,0,93.20987654320987,4.62962962962963,1.8518518518518516,0.30864197530864196,0
E00106610,422,394,21,4,3,0,93.36492890995261,4.976303317535545,0.9478672985781991,0.7109004739336493,0
E00106612,309,293,12,3,1,0,94.8220064724919,3.8834951456310676,0.9708737864077669,0.3236245954692557,0
E00106613,270,252,15,2,0,1,93.33333333333333,5.555555555555555,0.7407407407407408,0,0.3703703703703704
E00106614,281,260,10,1,8,2,92.52669039145907,3.558718861209965,0.3558718861209964,2.8469750889679712,0.7117437722419928
E00106616,332,300,21,2,3,6,90.36144578313254,6.325301204819277,0.6024096385542169,0.9036144578313252,1.8072289156626504
E00106606,266,249,14,1,2,0,93.60902255639097,5.263157894736842,0.37593984962406013,0.7518796992481203,0
E00106607,305,279,15,2,8,1,91.47540983606557,4.918032786885246,0.6557377049180327,2.622950819672131,0.32786885245901637
E00106615,308,295,6,3,1,3,95.77922077922078,1.948051948051948,0.974025974025974,0.3246753246753247,0.974025974025974
E00106617,304,279,20,4,1,0,91.77631578947368,6.578947368421052,1.3157894736842104,0.3289473684210526,0
E00106620,235,214,10,2,9,0,91.06382978723404,4.25531914893617,0.851063829787234,3.829787234042553,0
E00106605,549,502,33,9,4,1,91.43897996357013,6.0109289617486334,1.639344262295082,0.7285974499089253,0.18214936247723132
E00106609,364,334,25,3,1,1,91.75824175824175,6.868131868131869,0.8241758241758242,0.27472527472527475,0.27472527472527475
E00106621,299,281,16,0,2,0,93.9799331103679,5.351170568561873,0,0.6688963210702341,0
E00181225,460,426,23,8,0,3,92.6086956521739,5,1.7391304347826086,0,0.6521739130434783
E00181265,279,264,15,0,0,0,94.6236559139785,5.376344086021505,0,0,0
E00106746,190,174,11,3,1,1,91.57894736842105,5.7894736842105265,1.5789473684210527,0.5263157894736842,0.5263157894736842
E00106755,319,294,21,0,3,1,92.16300940438872,6.583072100313479,0,0.9404388714733543,0.3134796238244514
E00106756,213,203,5,3,1,1,95.30516431924883,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.4694835680751174
E00106757,109,95,14,0,0,0,87.1559633027523,12.844036697247708,0,0,0
E00106760,372,352,13,6,0,1,94.6236559139785,3.494623655913978,1.6129032258064515,0,0.2688172043010753
E00106761,195,174,16,4,1,0,89.23076923076924,8.205128205128204,2.051282051282051,0.5128205128205128,0
E00106763,270,252,15,1,2,0,93.33333333333333,5.555555555555555,0.3703703703703704,0.7407407407407408,0
E00106662,346,317,12,8,5,4,91.61849710982659,3.4682080924855487,2.312138728323699,1.4450867052023122,1.1560693641618496
E00106664,311,289,20,0,0,2,92.92604501607717,6.430868167202572,0,0,0.6430868167202572
E00106665,318,297,9,4,8,0,93.39622641509435,2.8301886792452833,1.257861635220126,2.515723270440252,0
E00106673,258,252,6,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
E00106676,343,327,9,3,3,1,95.33527696793003,2.623906705539359,0.8746355685131195,0.8746355685131195,0.2915451895043732
E00106678,271,255,13,2,1,0,94.0959409594096,4.797047970479705,0.7380073800738007,0.36900369003690037,0
E00106663,361,333,13,3,10,2,92.24376731301939,3.6011080332409975,0.8310249307479225,2.7700831024930745,0.554016620498615
E00106672,406,385,11,7,3,0,94.82758620689656,2.70935960591133,1.7241379310344827,0.7389162561576355,0
E00106674,403,397,6,0,0,0,98.51116625310173,1.488833746898263,0,0,0
E00106675,287,268,16,1,1,1,93.37979094076655,5.574912891986063,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00106677,281,256,19,3,3,0,91.10320284697508,6.761565836298933,1.0676156583629894,1.0676156583629894,0
E00106666,270,255,15,0,0,0,94.44444444444444,5.555555555555555,0,0,0
E00106667,292,253,24,10,1,4,86.64383561643835,8.21917808219178,3.4246575342465753,0.3424657534246575,1.36986301369863
E00106668,276,257,18,1,0,0,93.11594202898551,6.521739130434782,0.36231884057971014,0,0
E00106669,320,295,17,4,4,0,92.1875,5.3125,1.25,1.25,0
E00106670,370,341,11,4,6,8,92.16216216216216,2.9729729729729732,1.0810810810810811,1.6216216216216217,2.1621621621621623
E00106671,204,180,17,4,0,3,88.23529411764706,8.333333333333332,1.9607843137254901,0,1.4705882352941175
E00106722,340,324,12,2,0,2,95.29411764705881,3.5294117647058822,0.5882352941176471,0,0.5882352941176471
E00106723,394,367,10,6,4,7,93.1472081218274,2.5380710659898478,1.5228426395939088,1.015228426395939,1.7766497461928936
E00106724,316,297,14,0,5,0,93.9873417721519,4.430379746835443,0,1.5822784810126582,0
E00106725,492,461,24,6,0,1,93.69918699186992,4.878048780487805,1.2195121951219512,0,0.20325203252032523
E00106726,277,268,8,1,0,0,96.75090252707581,2.888086642599278,0.36101083032490977,0,0
