OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00106461,196,47,132,2,13,2,23.97959183673469,67.3469387755102,1.0204081632653061,6.63265306122449,1.0204081632653061
E00106462,137,30,100,0,4,3,21.897810218978105,72.99270072992701,0,2.9197080291970803,2.18978102189781
E00106463,116,36,67,0,6,7,31.03448275862069,57.758620689655174,0,5.172413793103448,6.0344827586206895
E00106464,230,46,169,2,9,4,20,73.47826086956522,0.8695652173913043,3.91304347826087,1.7391304347826086
E00106465,143,15,114,1,10,3,10.48951048951049,79.72027972027972,0.6993006993006993,6.993006993006993,2.097902097902098
E00106466,123,31,87,1,2,2,25.203252032520325,70.73170731707317,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00106467,117,57,49,2,7,2,48.717948717948715,41.88034188034188,1.7094017094017095,5.982905982905983,1.7094017094017095
E00106468,112,18,88,1,4,1,16.071428571428573,78.57142857142857,0.8928571428571428,3.571428571428571,0.8928571428571428
E00106469,125,30,86,0,9,0,24,68.8,0,7.199999999999999,0
E00106470,135,36,85,0,13,1,26.666666666666668,62.96296296296296,0,9.62962962962963,0.7407407407407408
E00106471,110,61,44,1,3,1,55.45454545454545,40,0.9090909090909091,2.727272727272727,0.9090909090909091
E00106472,142,27,113,1,1,0,19.014084507042252,79.5774647887324,0.7042253521126761,0.7042253521126761,0
E00106473,184,45,126,0,9,4,24.456521739130434,68.47826086956522,0,4.891304347826087,2.1739130434782608
E00106474,207,42,149,1,14,1,20.28985507246377,71.98067632850241,0.4830917874396135,6.763285024154589,0.4830917874396135
E00106475,198,26,148,4,16,4,13.131313131313133,74.74747474747475,2.0202020202020203,8.080808080808081,2.0202020202020203
E00106476,109,45,57,2,2,3,41.284403669724774,52.293577981651374,1.834862385321101,1.834862385321101,2.7522935779816518
E00106477,160,47,102,3,6,2,29.375,63.74999999999999,1.875,3.75,1.25
E00106478,117,36,76,1,1,3,30.76923076923077,64.95726495726495,0.8547008547008548,0.8547008547008548,2.564102564102564
E00106479,148,38,99,0,9,2,25.675675675675674,66.8918918918919,0,6.081081081081082,1.3513513513513513
E00106480,155,34,107,3,9,2,21.935483870967744,69.03225806451613,1.935483870967742,5.806451612903226,1.2903225806451613
E00106481,214,56,140,6,9,3,26.168224299065418,65.42056074766354,2.803738317757009,4.205607476635514,1.4018691588785046
E00106482,118,28,81,0,5,4,23.728813559322035,68.64406779661016,0,4.23728813559322,3.389830508474576
E00106483,110,38,63,1,5,3,34.54545454545455,57.27272727272727,0.9090909090909091,4.545454545454546,2.727272727272727
E00106484,116,38,70,1,6,1,32.758620689655174,60.3448275862069,0.8620689655172413,5.172413793103448,0.8620689655172413
E00106485,125,32,82,7,2,2,25.6,65.60000000000001,5.6000000000000005,1.6,1.6
E00106486,123,36,77,6,2,2,29.268292682926827,62.601626016260155,4.878048780487805,1.6260162601626018,1.6260162601626018
E00106487,123,31,80,3,7,2,25.203252032520325,65.04065040650406,2.4390243902439024,5.691056910569105,1.6260162601626018
E00106488,115,19,86,3,6,1,16.52173913043478,74.78260869565217,2.608695652173913,5.217391304347826,0.8695652173913043
E00106489,121,28,75,1,10,7,23.140495867768596,61.98347107438017,0.8264462809917356,8.264462809917356,5.785123966942149
E00106490,132,44,76,4,4,4,33.33333333333333,57.57575757575758,3.0303030303030303,3.0303030303030303,3.0303030303030303
