OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00106554,228,106,79,1,3,0,8,0,8,23,46.49122807017544,34.64912280701755,0.43859649122807015,1.3157894736842104,0,3.508771929824561,0,3.508771929824561,10.087719298245613
E00106555,183,82,74,4,0,2,5,0,4,12,44.80874316939891,40.43715846994536,2.185792349726776,0,1.092896174863388,2.73224043715847,0,2.185792349726776,6.557377049180328
E00106556,234,136,75,0,1,1,3,0,0,18,58.119658119658126,32.05128205128205,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0,7.6923076923076925
E00106557,203,126,42,3,4,0,8,0,4,16,62.06896551724138,20.689655172413794,1.477832512315271,1.9704433497536946,0,3.9408866995073892,0,1.9704433497536946,7.8817733990147785
E00106558,107,58,38,3,0,1,2,0,1,4,54.20560747663551,35.51401869158878,2.803738317757009,0,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,3.7383177570093453
E00106559,275,125,110,4,1,1,10,1,8,15,45.45454545454545,40,1.4545454545454546,0.36363636363636365,0.36363636363636365,3.6363636363636362,0.36363636363636365,2.909090909090909,5.454545454545454
E00106560,163,104,45,1,0,0,2,0,2,9,63.80368098159509,27.607361963190186,0.6134969325153374,0,0,1.2269938650306749,0,1.2269938650306749,5.521472392638037
E00106561,223,116,77,0,0,0,14,0,1,15,52.01793721973094,34.52914798206278,0,0,0,6.278026905829597,0,0.4484304932735426,6.726457399103139
E00106562,180,87,70,1,8,1,6,0,1,6,48.333333333333336,38.88888888888889,0.5555555555555556,4.444444444444445,0.5555555555555556,3.3333333333333335,0,0.5555555555555556,3.3333333333333335
E00106563,149,73,54,5,1,0,3,0,6,7,48.99328859060403,36.241610738255034,3.3557046979865772,0.6711409395973155,0,2.013422818791946,0,4.026845637583892,4.697986577181208
E00106564,164,48,96,3,1,0,4,0,5,7,29.268292682926827,58.536585365853654,1.8292682926829267,0.6097560975609756,0,2.4390243902439024,0,3.048780487804878,4.2682926829268295
E00106565,207,101,85,2,0,0,6,0,0,13,48.792270531400966,41.06280193236715,0.966183574879227,0,0,2.898550724637681,0,0,6.280193236714976
E00106566,270,104,127,1,0,1,1,0,4,32,38.51851851851852,47.03703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,11.851851851851853
E00106567,400,187,141,4,2,2,36,0,1,27,46.75,35.25,1,0.5,0.5,9,0,0.25,6.75
E00106568,288,142,115,0,0,0,14,0,0,17,49.30555555555556,39.93055555555556,0,0,0,4.861111111111112,0,0,5.902777777777778
E00106569,274,114,128,0,0,0,5,3,3,21,41.605839416058394,46.715328467153284,0,0,0,1.824817518248175,1.094890510948905,1.094890510948905,7.664233576642336
E00106570,306,119,158,2,4,1,0,0,2,20,38.88888888888889,51.633986928104584,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0.6535947712418301,6.535947712418301
E00106571,261,88,146,0,0,1,4,0,0,22,33.71647509578544,55.938697318007655,0,0,0.38314176245210724,1.532567049808429,0,0,8.42911877394636
E00106572,410,203,168,0,3,0,10,0,1,25,49.51219512195122,40.97560975609756,0,0.7317073170731708,0,2.4390243902439024,0,0.24390243902439024,6.097560975609756
E00106573,266,123,110,0,7,0,7,0,5,14,46.2406015037594,41.35338345864661,0,2.631578947368421,0,2.631578947368421,0,1.8796992481203008,5.263157894736842
E00106574,255,137,70,7,5,0,19,0,5,12,53.72549019607843,27.450980392156865,2.7450980392156863,1.9607843137254901,0,7.450980392156863,0,1.9607843137254901,4.705882352941177
E00106575,337,169,130,0,3,0,10,0,0,25,50.14836795252226,38.57566765578635,0,0.8902077151335311,0,2.967359050445104,0,0,7.418397626112759
E00106576,324,161,136,1,8,0,3,0,1,14,49.691358024691354,41.9753086419753,0.30864197530864196,2.4691358024691357,0,0.9259259259259258,0,0.30864197530864196,4.320987654320987
E00106577,232,82,128,1,4,0,6,0,2,9,35.3448275862069,55.172413793103445,0.43103448275862066,1.7241379310344827,0,2.586206896551724,0,0.8620689655172413,3.8793103448275863
E00106578,330,172,121,2,4,1,6,0,2,22,52.121212121212125,36.666666666666664,0.6060606060606061,1.2121212121212122,0.30303030303030304,1.8181818181818181,0,0.6060606060606061,6.666666666666667
E00106579,220,76,132,0,0,1,4,1,1,5,34.54545454545455,60,0,0,0.45454545454545453,1.8181818181818181,0.45454545454545453,0.45454545454545453,2.272727272727273
E00106580,260,98,129,1,5,0,13,0,0,14,37.69230769230769,49.61538461538461,0.38461538461538464,1.9230769230769231,0,5,0,0,5.384615384615385
E00106581,274,114,141,0,7,0,0,0,2,10,41.605839416058394,51.45985401459854,0,2.5547445255474455,0,0,0,0.7299270072992701,3.64963503649635
E00106582,372,137,210,3,0,0,0,0,1,21,36.82795698924731,56.451612903225815,0.8064516129032258,0,0,0,0,0.2688172043010753,5.64516129032258
E00106583,253,108,110,3,0,0,11,0,0,21,42.68774703557312,43.47826086956522,1.185770750988142,0,0,4.3478260869565215,0,0,8.300395256916996
E00106584,182,109,57,3,0,0,0,0,4,9,59.89010989010989,31.318681318681318,1.6483516483516485,0,0,0,0,2.197802197802198,4.945054945054945
E00106585,336,182,85,0,5,0,12,0,9,43,54.166666666666664,25.297619047619047,0,1.488095238095238,0,3.571428571428571,0,2.6785714285714284,12.797619047619047
E00106586,414,215,156,4,2,2,4,0,8,23,51.93236714975845,37.68115942028986,0.966183574879227,0.4830917874396135,0.4830917874396135,0.966183574879227,0,1.932367149758454,5.555555555555555
E00106587,249,121,104,3,2,1,3,0,1,14,48.59437751004016,41.76706827309237,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,0.4016064257028112,5.622489959839357
E00106588,228,106,95,5,0,0,5,0,0,17,46.49122807017544,41.66666666666667,2.1929824561403506,0,0,2.1929824561403506,0,0,7.456140350877193
E00106589,233,123,91,1,5,0,5,0,0,8,52.78969957081545,39.05579399141631,0.4291845493562232,2.1459227467811157,0,2.1459227467811157,0,0,3.4334763948497855
E00106590,288,131,102,0,0,1,27,0,5,22,45.48611111111111,35.41666666666667,0,0,0.3472222222222222,9.375,0,1.7361111111111112,7.638888888888889
E00106591,251,145,82,0,0,2,5,0,2,15,57.76892430278885,32.669322709163346,0,0,0.796812749003984,1.9920318725099602,0,0.796812749003984,5.9760956175298805
E00106592,294,168,98,2,0,1,2,0,3,20,57.14285714285714,33.33333333333333,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,6.802721088435375
E00106593,245,128,73,6,0,0,6,0,6,26,52.244897959183675,29.795918367346943,2.4489795918367347,0,0,2.4489795918367347,0,2.4489795918367347,10.612244897959183
E00106594,279,153,81,4,3,0,6,0,6,26,54.83870967741935,29.03225806451613,1.4336917562724014,1.0752688172043012,0,2.1505376344086025,0,2.1505376344086025,9.31899641577061
E00106595,245,109,106,3,4,1,16,0,1,5,44.48979591836735,43.26530612244898,1.2244897959183674,1.6326530612244898,0.40816326530612246,6.530612244897959,0,0.40816326530612246,2.0408163265306123
E00106596,355,186,114,3,5,0,22,0,9,16,52.394366197183096,32.11267605633803,0.8450704225352111,1.4084507042253522,0,6.197183098591549,0,2.535211267605634,4.507042253521127
E00106597,355,168,144,6,0,2,13,0,5,17,47.32394366197183,40.563380281690144,1.6901408450704223,0,0.5633802816901409,3.6619718309859155,0,1.4084507042253522,4.788732394366197
E00106598,246,121,93,6,0,0,6,0,4,16,49.1869918699187,37.80487804878049,2.4390243902439024,0,0,2.4390243902439024,0,1.6260162601626018,6.504065040650407
E00106599,380,197,143,0,0,0,8,2,0,30,51.84210526315789,37.631578947368425,0,0,0,2.1052631578947367,0.5263157894736842,0,7.894736842105263
E00106600,321,171,112,5,0,1,1,0,1,30,53.271028037383175,34.890965732087224,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,9.345794392523365
E00106601,357,187,94,0,11,0,22,2,0,41,52.38095238095239,26.330532212885156,0,3.081232492997199,0,6.162464985994398,0.5602240896358543,0,11.484593837535014
E00106602,407,215,144,7,7,0,8,2,0,24,52.825552825552826,35.38083538083538,1.71990171990172,1.71990171990172,0,1.9656019656019657,0.4914004914004914,0,5.896805896805897
E00106603,308,171,98,3,1,1,0,1,0,33,55.519480519480524,31.818181818181817,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,10.714285714285714
E00106604,211,140,59,2,0,0,1,0,2,7,66.35071090047393,27.96208530805687,0.9478672985781991,0,0,0.47393364928909953,0,0.9478672985781991,3.3175355450236967
E00106605,550,316,188,6,12,1,5,0,3,19,57.45454545454546,34.18181818181818,1.090909090909091,2.181818181818182,0.18181818181818182,0.9090909090909091,0,0.5454545454545455,3.4545454545454546
E00106606,264,153,95,0,0,0,1,0,0,15,57.95454545454546,35.984848484848484,0,0,0,0.3787878787878788,0,0,5.681818181818182
E00106607,305,176,106,0,0,0,9,0,4,10,57.70491803278689,34.75409836065574,0,0,0,2.9508196721311477,0,1.3114754098360655,3.278688524590164
E00106609,362,166,165,3,0,1,8,0,1,18,45.85635359116022,45.58011049723757,0.8287292817679558,0,0.2762430939226519,2.209944751381215,0,0.2762430939226519,4.972375690607735
E00106610,423,231,165,0,0,0,0,0,0,27,54.60992907801418,39.00709219858156,0,0,0,0,0,0,6.382978723404255
E00106611,312,191,100,0,0,0,2,0,6,13,61.21794871794872,32.05128205128205,0,0,0,0.641025641025641,0,1.9230769230769231,4.166666666666666
E00106612,309,164,125,1,0,1,0,0,4,14,53.07443365695793,40.45307443365696,0.3236245954692557,0,0.3236245954692557,0,0,1.2944983818770228,4.53074433656958
E00106613,269,154,94,2,0,0,0,0,3,16,57.249070631970255,34.94423791821561,0.7434944237918215,0,0,0,0,1.1152416356877324,5.947955390334572
E00106614,281,161,96,0,1,0,7,0,0,16,57.29537366548043,34.16370106761566,0,0.3558718861209964,0,2.491103202846975,0,0,5.6939501779359425
E00106615,305,182,111,0,0,1,3,0,1,7,59.67213114754099,36.39344262295082,0,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,2.2950819672131146
E00106616,334,206,110,0,0,0,9,0,1,8,61.67664670658682,32.93413173652694,0,0,0,2.694610778443114,0,0.29940119760479045,2.3952095808383236
E00106617,304,171,110,2,3,0,8,0,4,6,56.25,36.18421052631579,0.6578947368421052,0.9868421052631579,0,2.631578947368421,0,1.3157894736842104,1.9736842105263157
E00106618,295,200,84,3,0,0,1,0,1,6,67.79661016949152,28.474576271186443,1.0169491525423728,0,0,0.3389830508474576,0,0.3389830508474576,2.0338983050847457
E00106619,204,95,85,1,3,0,0,0,3,17,46.568627450980394,41.66666666666667,0.49019607843137253,1.4705882352941175,0,0,0,1.4705882352941175,8.333333333333332
E00106620,237,141,76,0,0,0,5,0,0,15,59.49367088607595,32.06751054852321,0,0,0,2.109704641350211,0,0,6.329113924050633
E00106621,302,162,120,1,0,0,0,0,4,15,53.64238410596026,39.735099337748345,0.33112582781456956,0,0,0,0,1.3245033112582782,4.966887417218543
E00106622,314,171,108,7,0,4,6,0,4,14,54.45859872611465,34.394904458598724,2.229299363057325,0,1.2738853503184715,1.910828025477707,0,1.2738853503184715,4.45859872611465
E00106623,327,171,115,5,2,0,4,0,0,30,52.293577981651374,35.16819571865443,1.529051987767584,0.6116207951070336,0,1.2232415902140672,0,0,9.174311926605505
E00106624,324,184,95,2,0,1,2,0,7,33,56.79012345679012,29.32098765432099,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0,2.1604938271604937,10.185185185185185
E00106625,402,231,114,0,5,0,11,0,9,32,57.46268656716418,28.35820895522388,0,1.2437810945273633,0,2.736318407960199,0,2.2388059701492535,7.960199004975125
E00106626,266,68,177,1,0,3,1,0,3,13,25.563909774436087,66.54135338345864,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,1.1278195488721803,4.887218045112782
E00106627,262,161,77,0,0,1,1,0,1,21,61.45038167938931,29.389312977099237,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,8.015267175572518
E00106628,432,229,153,2,1,4,8,0,6,29,53.00925925925925,35.41666666666667,0.4629629629629629,0.23148148148148145,0.9259259259259258,1.8518518518518516,0,1.3888888888888888,6.712962962962964
E00106629,333,164,153,0,0,0,0,0,1,15,49.249249249249246,45.94594594594595,0,0,0,0,0,0.3003003003003003,4.504504504504505
E00106630,256,78,150,0,2,1,5,0,6,14,30.46875,58.59375,0,0.78125,0.390625,1.953125,0,2.34375,5.46875
E00106631,366,147,148,5,2,0,7,0,6,51,40.16393442622951,40.43715846994536,1.366120218579235,0.546448087431694,0,1.912568306010929,0,1.639344262295082,13.934426229508196
E00106632,234,134,78,1,0,0,10,0,0,11,57.26495726495726,33.33333333333333,0.4273504273504274,0,0,4.273504273504273,0,0,4.700854700854701
E00106633,284,160,92,0,6,0,3,0,6,17,56.33802816901409,32.3943661971831,0,2.112676056338028,0,1.056338028169014,0,2.112676056338028,5.985915492957746
E00106634,328,157,136,1,1,0,13,0,0,20,47.86585365853659,41.46341463414634,0.3048780487804878,0.3048780487804878,0,3.9634146341463414,0,0,6.097560975609756
E00106635,222,99,70,7,2,2,0,0,9,33,44.5945945945946,31.53153153153153,3.153153153153153,0.9009009009009009,0.9009009009009009,0,0,4.054054054054054,14.864864864864865
