OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00131892,356,162,106,106,102,4,0,0,0,12,12,0,38,38,0,38,38,0,45.50561797752809,29.775280898876407,29.775280898876407,28.651685393258425,1.1235955056179776,0,0,0,3.3707865168539324,3.3707865168539324,0,10.674157303370785,10.674157303370785,0,10.674157303370785,10.674157303370785,0
E00131893,278,110,99,99,99,0,0,0,0,3,3,0,34,34,0,32,32,0,39.568345323741006,35.61151079136691,35.61151079136691,35.61151079136691,0,0,0,0,1.079136690647482,1.079136690647482,0,12.23021582733813,12.23021582733813,0,11.510791366906476,11.510791366906476,0
E00131895,195,65,87,87,87,0,0,0,0,6,6,0,26,26,0,11,11,0,33.33333333333333,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,3.076923076923077,3.076923076923077,0,13.333333333333334,13.333333333333334,0,5.641025641025641,5.641025641025641,0
E00131897,269,122,87,87,87,0,0,0,0,7,7,0,42,42,0,11,11,0,45.353159851301115,32.342007434944236,32.342007434944236,32.342007434944236,0,0,0,0,2.6022304832713754,2.6022304832713754,0,15.613382899628252,15.613382899628252,0,4.089219330855019,4.089219330855019,0
E00131898,242,108,80,80,80,0,0,0,0,3,3,0,34,34,0,17,17,0,44.62809917355372,33.057851239669425,33.057851239669425,33.057851239669425,0,0,0,0,1.2396694214876034,1.2396694214876034,0,14.049586776859504,14.049586776859504,0,7.024793388429752,7.024793388429752,0
E00131916,391,167,170,168,168,0,2,0,2,9,9,0,31,31,0,14,14,0,42.710997442455245,43.47826086956522,42.96675191815857,42.96675191815857,0,0.5115089514066496,0,0.5115089514066496,2.3017902813299234,2.3017902813299234,0,7.928388746803069,7.928388746803069,0,3.580562659846547,3.580562659846547,0
E00131917,231,139,56,55,50,5,1,0,1,6,6,0,20,20,0,10,10,0,60.17316017316018,24.242424242424242,23.809523809523807,21.645021645021643,2.1645021645021645,0.4329004329004329,0,0.4329004329004329,2.5974025974025974,2.5974025974025974,0,8.658008658008658,8.658008658008658,0,4.329004329004329,4.329004329004329,0
E00131918,229,72,86,86,86,0,0,0,0,10,10,0,35,35,0,26,26,0,31.4410480349345,37.55458515283843,37.55458515283843,37.55458515283843,0,0,0,0,4.366812227074235,4.366812227074235,0,15.283842794759824,15.283842794759824,0,11.353711790393014,11.353711790393014,0
E00131911,250,79,81,81,79,2,0,0,0,4,4,0,35,35,0,51,51,0,31.6,32.4,32.4,31.6,0.8,0,0,0,1.6,1.6,0,14.000000000000002,14.000000000000002,0,20.4,20.4,0
E00131912,254,92,128,128,128,0,0,0,0,7,7,0,12,12,0,15,15,0,36.22047244094488,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,2.7559055118110236,2.7559055118110236,0,4.724409448818897,4.724409448818897,0,5.905511811023622,5.905511811023622,0
E00131913,193,75,82,82,80,2,0,0,0,3,3,0,23,23,0,10,10,0,38.860103626943,42.487046632124354,42.487046632124354,41.45077720207254,1.0362694300518136,0,0,0,1.5544041450777202,1.5544041450777202,0,11.917098445595855,11.917098445595855,0,5.181347150259067,5.181347150259067,0
E00131914,234,96,92,90,90,0,2,2,0,4,4,0,28,28,0,14,14,0,41.02564102564102,39.31623931623932,38.46153846153847,38.46153846153847,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,11.965811965811966,11.965811965811966,0,5.982905982905983,5.982905982905983,0
E00131915,302,136,107,107,107,0,0,0,0,9,9,0,36,36,0,14,14,0,45.033112582781456,35.430463576158935,35.430463576158935,35.430463576158935,0,0,0,0,2.980132450331126,2.980132450331126,0,11.920529801324504,11.920529801324504,0,4.635761589403973,4.635761589403973,0
E00131922,193,50,110,108,108,0,2,2,0,3,3,0,13,13,0,17,17,0,25.906735751295333,56.994818652849744,55.95854922279793,55.95854922279793,0,1.0362694300518136,1.0362694300518136,0,1.5544041450777202,1.5544041450777202,0,6.7357512953367875,6.7357512953367875,0,8.808290155440414,8.808290155440414,0
E00131924,229,143,36,36,36,0,0,0,0,14,14,0,31,31,0,5,5,0,62.44541484716157,15.72052401746725,15.72052401746725,15.72052401746725,0,0,0,0,6.11353711790393,6.11353711790393,0,13.537117903930133,13.537117903930133,0,2.1834061135371177,2.1834061135371177,0
E00131926,213,81,90,90,88,2,0,0,0,2,2,0,29,29,0,11,11,0,38.028169014084504,42.25352112676056,42.25352112676056,41.31455399061033,0.9389671361502347,0,0,0,0.9389671361502347,0.9389671361502347,0,13.615023474178404,13.615023474178404,0,5.164319248826291,5.164319248826291,0
E00131927,262,79,134,134,134,0,0,0,0,6,6,0,30,30,0,13,13,0,30.15267175572519,51.14503816793893,51.14503816793893,51.14503816793893,0,0,0,0,2.2900763358778624,2.2900763358778624,0,11.450381679389313,11.450381679389313,0,4.961832061068702,4.961832061068702,0
E00131929,283,95,125,125,125,0,0,0,0,6,6,0,34,34,0,23,23,0,33.56890459363957,44.16961130742049,44.16961130742049,44.16961130742049,0,0,0,0,2.1201413427561837,2.1201413427561837,0,12.014134275618375,12.014134275618375,0,8.12720848056537,8.12720848056537,0
E00131940,295,60,184,184,183,1,0,0,0,6,6,0,20,20,0,25,25,0,20.33898305084746,62.37288135593221,62.37288135593221,62.03389830508475,0.3389830508474576,0,0,0,2.0338983050847457,2.0338983050847457,0,6.779661016949152,6.779661016949152,0,8.47457627118644,8.47457627118644,0
E00131941,241,81,124,124,123,1,0,0,0,1,1,0,16,16,0,19,19,0,33.60995850622407,51.45228215767634,51.45228215767634,51.037344398340245,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,6.639004149377594,6.639004149377594,0,7.883817427385892,7.883817427385892,0
E00131942,290,83,109,109,107,2,0,0,0,7,7,0,30,30,0,61,61,0,28.620689655172416,37.58620689655172,37.58620689655172,36.896551724137936,0.6896551724137931,0,0,0,2.413793103448276,2.413793103448276,0,10.344827586206897,10.344827586206897,0,21.03448275862069,21.03448275862069,0
E00131947,321,116,140,140,140,0,0,0,0,6,6,0,38,38,0,21,21,0,36.13707165109034,43.613707165109034,43.613707165109034,43.613707165109034,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.838006230529595,11.838006230529595,0,6.5420560747663545,6.5420560747663545,0
E00131949,245,71,123,121,119,2,2,2,0,4,4,0,31,31,0,16,16,0,28.97959183673469,50.204081632653065,49.38775510204081,48.57142857142857,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,1.6326530612244898,1.6326530612244898,0,12.653061224489795,12.653061224489795,0,6.530612244897959,6.530612244897959,0
E00131866,225,41,128,128,128,0,0,0,0,2,2,0,20,20,0,34,34,0,18.22222222222222,56.888888888888886,56.888888888888886,56.888888888888886,0,0,0,0,0.8888888888888888,0.8888888888888888,0,8.88888888888889,8.88888888888889,0,15.11111111111111,15.11111111111111,0
E00131867,224,58,128,126,124,2,2,2,0,3,3,0,9,9,0,26,26,0,25.892857142857146,57.14285714285714,56.25,55.35714285714286,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,0,4.017857142857143,4.017857142857143,0,11.607142857142858,11.607142857142858,0
E00131869,246,60,125,125,125,0,0,0,0,3,3,0,17,17,0,41,41,0,24.390243902439025,50.81300813008131,50.81300813008131,50.81300813008131,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.910569105691057,0,16.666666666666664,16.666666666666664,0
E00131870,223,64,114,114,114,0,0,0,0,8,7,1,18,18,0,19,19,0,28.699551569506728,51.12107623318386,51.12107623318386,51.12107623318386,0,0,0,0,3.587443946188341,3.1390134529147984,0.4484304932735426,8.071748878923767,8.071748878923767,0,8.520179372197308,8.520179372197308,0
E00131875,184,43,101,101,101,0,0,0,0,2,2,0,14,14,0,24,24,0,23.369565217391305,54.891304347826086,54.891304347826086,54.891304347826086,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,13.043478260869565,13.043478260869565,0
E00131850,254,104,113,113,113,0,0,0,0,5,5,0,23,23,0,9,9,0,40.94488188976378,44.48818897637795,44.48818897637795,44.48818897637795,0,0,0,0,1.968503937007874,1.968503937007874,0,9.05511811023622,9.05511811023622,0,3.543307086614173,3.543307086614173,0
E00131868,303,82,168,166,166,0,2,2,0,3,3,0,27,27,0,23,23,0,27.062706270627064,55.44554455445545,54.78547854785478,54.78547854785478,0,0.6600660066006601,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,0,8.91089108910891,8.91089108910891,0,7.590759075907591,7.590759075907591,0
E00131872,240,51,143,143,143,0,0,0,0,5,5,0,20,20,0,21,21,0,21.25,59.583333333333336,59.583333333333336,59.583333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,8.75,8.75,0
E00131873,220,56,117,115,115,0,2,0,2,4,4,0,16,16,0,27,27,0,25.454545454545453,53.18181818181819,52.27272727272727,52.27272727272727,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,12.272727272727273,12.272727272727273,0
E00131874,289,74,135,135,135,0,0,0,0,3,3,0,25,25,0,52,52,0,25.60553633217993,46.71280276816609,46.71280276816609,46.71280276816609,0,0,0,0,1.0380622837370241,1.0380622837370241,0,8.650519031141869,8.650519031141869,0,17.99307958477509,17.99307958477509,0
E00131853,230,123,73,73,73,0,0,0,0,8,8,0,20,20,0,6,6,0,53.47826086956522,31.73913043478261,31.73913043478261,31.73913043478261,0,0,0,0,3.4782608695652173,3.4782608695652173,0,8.695652173913043,8.695652173913043,0,2.608695652173913,2.608695652173913,0
E00131854,220,109,70,70,68,2,0,0,0,5,5,0,28,28,0,8,8,0,49.54545454545455,31.818181818181817,31.818181818181817,30.909090909090907,0.9090909090909091,0,0,0,2.272727272727273,2.272727272727273,0,12.727272727272727,12.727272727272727,0,3.6363636363636362,3.6363636363636362,0
E00131855,365,205,96,96,96,0,0,0,0,9,9,0,41,41,0,14,14,0,56.16438356164384,26.301369863013697,26.301369863013697,26.301369863013697,0,0,0,0,2.4657534246575343,2.4657534246575343,0,11.232876712328768,11.232876712328768,0,3.8356164383561646,3.8356164383561646,0
E00131856,209,132,41,41,41,0,0,0,0,5,5,0,23,23,0,8,8,0,63.1578947368421,19.617224880382775,19.617224880382775,19.617224880382775,0,0,0,0,2.3923444976076556,2.3923444976076556,0,11.004784688995215,11.004784688995215,0,3.827751196172249,3.827751196172249,0
E00131871,274,82,127,127,127,0,0,0,0,8,8,0,21,21,0,36,36,0,29.927007299270077,46.35036496350365,46.35036496350365,46.35036496350365,0,0,0,0,2.9197080291970803,2.9197080291970803,0,7.664233576642336,7.664233576642336,0,13.138686131386862,13.138686131386862,0
E00131851,209,106,55,55,55,0,0,0,0,6,6,0,36,36,0,6,6,0,50.717703349282296,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,2.8708133971291865,2.8708133971291865,0,17.22488038277512,17.22488038277512,0,2.8708133971291865,2.8708133971291865,0
E00131857,239,134,60,60,60,0,0,0,0,9,9,0,29,29,0,7,7,0,56.06694560669456,25.10460251046025,25.10460251046025,25.10460251046025,0,0,0,0,3.765690376569038,3.765690376569038,0,12.133891213389122,12.133891213389122,0,2.928870292887029,2.928870292887029,0
E00131860,214,109,64,64,64,0,0,0,0,4,4,0,25,25,0,12,12,0,50.93457943925234,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.682242990654206,11.682242990654206,0,5.607476635514018,5.607476635514018,0
E00131861,194,109,44,44,42,2,0,0,0,5,5,0,26,26,0,10,10,0,56.18556701030928,22.68041237113402,22.68041237113402,21.649484536082475,1.0309278350515463,0,0,0,2.5773195876288657,2.5773195876288657,0,13.402061855670103,13.402061855670103,0,5.154639175257731,5.154639175257731,0
E00178518,210,113,52,52,52,0,0,0,0,7,7,0,30,30,0,8,8,0,53.80952380952381,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,3.3333333333333335,3.3333333333333335,0,14.285714285714285,14.285714285714285,0,3.8095238095238098,3.8095238095238098,0
E00178549,390,152,203,202,201,1,1,1,0,7,7,0,21,21,0,7,7,0,38.97435897435898,52.05128205128206,51.7948717948718,51.53846153846153,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,1.7948717948717947,1.7948717948717947,0,5.384615384615385,5.384615384615385,0,1.7948717948717947,1.7948717948717947,0
E00131852,213,100,68,68,67,1,0,0,0,18,18,0,23,22,1,4,4,0,46.948356807511736,31.92488262910798,31.92488262910798,31.455399061032864,0.4694835680751174,0,0,0,8.450704225352112,8.450704225352112,0,10.7981220657277,10.328638497652582,0.4694835680751174,1.8779342723004695,1.8779342723004695,0
E00131858,214,119,37,37,37,0,0,0,0,16,16,0,29,29,0,13,13,0,55.60747663551402,17.289719626168225,17.289719626168225,17.289719626168225,0,0,0,0,7.476635514018691,7.476635514018691,0,13.551401869158877,13.551401869158877,0,6.074766355140187,6.074766355140187,0
E00131859,233,104,79,79,79,0,0,0,0,11,11,0,27,27,0,12,12,0,44.63519313304721,33.90557939914164,33.90557939914164,33.90557939914164,0,0,0,0,4.721030042918455,4.721030042918455,0,11.587982832618025,11.587982832618025,0,5.150214592274678,5.150214592274678,0
E00131862,277,148,70,70,69,1,0,0,0,18,18,0,35,35,0,6,6,0,53.42960288808665,25.27075812274368,25.27075812274368,24.90974729241877,0.36101083032490977,0,0,0,6.4981949458483745,6.4981949458483745,0,12.63537906137184,12.63537906137184,0,2.166064981949458,2.166064981949458,0
E00131863,194,105,62,56,56,0,6,0,6,5,5,0,16,16,0,6,6,0,54.123711340206185,31.958762886597935,28.865979381443296,28.865979381443296,0,3.0927835051546393,0,3.0927835051546393,2.5773195876288657,2.5773195876288657,0,8.24742268041237,8.24742268041237,0,3.0927835051546393,3.0927835051546393,0
E00131865,231,80,88,85,85,0,3,3,0,7,7,0,28,28,0,28,28,0,34.63203463203463,38.095238095238095,36.79653679653679,36.79653679653679,0,1.2987012987012987,1.2987012987012987,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,12.121212121212121,12.121212121212121,0
E00131876,243,53,144,144,144,0,0,0,0,1,1,0,22,22,0,23,23,0,21.810699588477366,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,0.411522633744856,0.411522633744856,0,9.053497942386832,9.053497942386832,0,9.465020576131687,9.465020576131687,0
E00131879,204,32,122,120,119,1,2,0,2,5,5,0,15,15,0,30,30,0,15.686274509803921,59.80392156862745,58.82352941176471,58.333333333333336,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,7.352941176470589,7.352941176470589,0,14.705882352941178,14.705882352941178,0
E00131885,194,82,63,63,62,1,0,0,0,8,8,0,20,20,0,21,21,0,42.2680412371134,32.47422680412371,32.47422680412371,31.958762886597935,0.5154639175257731,0,0,0,4.123711340206185,4.123711340206185,0,10.309278350515463,10.309278350515463,0,10.824742268041238,10.824742268041238,0
E00131887,271,72,153,153,151,2,0,0,0,4,4,0,17,17,0,25,25,0,26.56826568265683,56.457564575645755,56.457564575645755,55.71955719557196,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,6.273062730627306,6.273062730627306,0,9.22509225092251,9.22509225092251,0
E00131896,233,54,140,140,140,0,0,0,0,3,3,0,15,15,0,21,21,0,23.17596566523605,60.08583690987125,60.08583690987125,60.08583690987125,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.437768240343347,6.437768240343347,0,9.012875536480687,9.012875536480687,0
E00131882,280,93,145,145,145,0,0,0,0,4,4,0,13,13,0,25,25,0,33.214285714285715,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,1.4285714285714286,1.4285714285714286,0,4.642857142857143,4.642857142857143,0,8.928571428571429,8.928571428571429,0
E00131883,247,67,136,136,136,0,0,0,0,3,3,0,17,17,0,24,24,0,27.125506072874494,55.06072874493927,55.06072874493927,55.06072874493927,0,0,0,0,1.214574898785425,1.214574898785425,0,6.882591093117409,6.882591093117409,0,9.7165991902834,9.7165991902834,0
E00131884,235,84,119,117,115,2,2,0,2,7,7,0,18,18,0,7,7,0,35.74468085106383,50.638297872340424,49.787234042553195,48.93617021276596,0.851063829787234,0.851063829787234,0,0.851063829787234,2.9787234042553195,2.9787234042553195,0,7.659574468085106,7.659574468085106,0,2.9787234042553195,2.9787234042553195,0
E00131886,236,61,130,130,130,0,0,0,0,3,3,0,17,17,0,25,25,0,25.847457627118644,55.08474576271186,55.08474576271186,55.08474576271186,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.203389830508475,7.203389830508475,0,10.59322033898305,10.59322033898305,0
E00131888,201,28,134,134,134,0,0,0,0,1,1,0,16,16,0,22,22,0,13.930348258706468,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4975124378109453,0.4975124378109453,0,7.960199004975125,7.960199004975125,0,10.945273631840797,10.945273631840797,0
E00131877,273,87,132,132,130,2,0,0,0,7,7,0,20,20,0,27,27,0,31.868131868131865,48.35164835164835,48.35164835164835,47.61904761904761,0.7326007326007326,0,0,0,2.564102564102564,2.564102564102564,0,7.326007326007327,7.326007326007327,0,9.89010989010989,9.89010989010989,0
E00131878,224,58,136,136,136,0,0,0,0,3,3,0,16,16,0,11,11,0,25.892857142857146,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.3392857142857142,1.3392857142857142,0,7.142857142857142,7.142857142857142,0,4.910714285714286,4.910714285714286,0
E00131880,218,57,126,124,124,0,2,0,2,1,1,0,12,12,0,22,22,0,26.146788990825687,57.798165137614674,56.88073394495413,56.88073394495413,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,5.5045871559633035,5.5045871559633035,0,10.091743119266056,10.091743119266056,0
E00131881,215,60,99,99,99,0,0,0,0,5,5,0,17,17,0,34,34,0,27.906976744186046,46.04651162790698,46.04651162790698,46.04651162790698,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.906976744186046,7.906976744186046,0,15.813953488372093,15.813953488372093,0
