OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131805,153,11,30,22,4,2,1,3,2,52,26,7.18954248366013,19.607843137254903,14.37908496732026,2.6143790849673203,1.3071895424836601,0.6535947712418301,1.9607843137254901,1.3071895424836601,33.98692810457516,16.99346405228758
E00131806,85,5,15,19,2,2,0,0,0,40,2,5.88235294117647,17.647058823529413,22.35294117647059,2.3529411764705883,2.3529411764705883,0,0,0,47.05882352941176,2.3529411764705883
E00131807,193,17,47,18,3,4,3,3,3,79,16,8.808290155440414,24.352331606217618,9.32642487046632,1.5544041450777202,2.072538860103627,1.5544041450777202,1.5544041450777202,1.5544041450777202,40.932642487046635,8.290155440414509
E00131808,274,13,95,36,2,4,8,4,5,87,20,4.744525547445255,34.67153284671533,13.138686131386862,0.7299270072992701,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.824817518248175,31.751824817518248,7.2992700729927
E00131809,179,5,56,26,5,3,2,4,3,66,9,2.793296089385475,31.28491620111732,14.52513966480447,2.793296089385475,1.675977653631285,1.1173184357541899,2.2346368715083798,1.675977653631285,36.87150837988827,5.027932960893855
E00131810,145,10,19,40,7,6,1,0,2,49,11,6.896551724137931,13.10344827586207,27.586206896551722,4.827586206896552,4.137931034482759,0.6896551724137931,0,1.3793103448275863,33.793103448275865,7.586206896551724
E00131811,130,14,15,30,13,4,2,2,0,35,15,10.76923076923077,11.538461538461538,23.076923076923077,10,3.076923076923077,1.5384615384615385,1.5384615384615385,0,26.923076923076923,11.538461538461538
E00131812,148,14,16,29,6,5,2,3,0,56,17,9.45945945945946,10.81081081081081,19.594594594594593,4.054054054054054,3.3783783783783785,1.3513513513513513,2.027027027027027,0,37.83783783783784,11.486486486486488
E00131813,143,19,31,19,9,1,3,4,1,35,21,13.286713286713287,21.678321678321677,13.286713286713287,6.293706293706294,0.6993006993006993,2.097902097902098,2.797202797202797,0.6993006993006993,24.475524475524477,14.685314685314685
E00131814,83,9,14,16,5,2,3,2,3,18,11,10.843373493975903,16.867469879518072,19.27710843373494,6.024096385542169,2.4096385542168677,3.614457831325301,2.4096385542168677,3.614457831325301,21.686746987951807,13.253012048192772
E00131815,126,13,22,31,2,1,2,2,2,38,13,10.317460317460316,17.46031746031746,24.6031746031746,1.5873015873015872,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.5873015873015872,30.158730158730158,10.317460317460316
E00131816,193,19,25,36,13,6,7,1,1,62,23,9.844559585492227,12.953367875647666,18.65284974093264,6.7357512953367875,3.1088082901554404,3.6269430051813467,0.5181347150259068,0.5181347150259068,32.12435233160622,11.917098445595855
E00131817,137,12,30,22,8,2,4,0,3,37,19,8.75912408759124,21.897810218978105,16.05839416058394,5.839416058394161,1.4598540145985401,2.9197080291970803,0,2.18978102189781,27.00729927007299,13.86861313868613
E00131818,32,0,5,8,5,0,0,0,3,5,6,0,15.625,25,15.625,0,0,0,9.375,15.625,18.75
E00131819,135,26,27,23,7,5,2,5,1,19,20,19.25925925925926,20,17.037037037037038,5.185185185185185,3.7037037037037033,1.4814814814814816,3.7037037037037033,0.7407407407407408,14.074074074074074,14.814814814814813
E00131820,120,10,14,26,11,4,3,2,0,35,15,8.333333333333332,11.666666666666666,21.666666666666668,9.166666666666666,3.3333333333333335,2.5,1.6666666666666667,0,29.166666666666668,12.5
E00131821,176,10,36,21,7,2,4,4,1,67,24,5.681818181818182,20.454545454545457,11.931818181818182,3.977272727272727,1.1363636363636365,2.272727272727273,2.272727272727273,0.5681818181818182,38.06818181818182,13.636363636363635
E00131822,111,7,22,14,2,0,1,0,2,47,16,6.306306306306306,19.81981981981982,12.612612612612612,1.8018018018018018,0,0.9009009009009009,0,1.8018018018018018,42.34234234234234,14.414414414414415
E00131823,76,7,17,12,6,1,0,1,1,20,11,9.210526315789473,22.36842105263158,15.789473684210526,7.894736842105263,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,26.31578947368421,14.473684210526317
E00131824,95,3,18,16,2,0,1,5,2,35,13,3.1578947368421053,18.947368421052634,16.842105263157894,2.1052631578947367,0,1.0526315789473684,5.263157894736842,2.1052631578947367,36.84210526315789,13.684210526315791
E00131825,147,14,12,36,6,3,6,4,3,50,13,9.523809523809524,8.16326530612245,24.489795918367346,4.081632653061225,2.0408163265306123,4.081632653061225,2.7210884353741496,2.0408163265306123,34.01360544217687,8.843537414965986
E00131826,134,14,20,27,5,5,3,0,3,44,13,10.44776119402985,14.925373134328357,20.149253731343283,3.731343283582089,3.731343283582089,2.2388059701492535,0,2.2388059701492535,32.83582089552239,9.701492537313433
E00131827,160,18,24,36,6,1,6,1,3,51,14,11.25,15,22.5,3.75,0.625,3.75,0.625,1.875,31.874999999999996,8.75
E00131828,176,9,22,34,6,6,5,3,11,71,9,5.113636363636364,12.5,19.318181818181817,3.4090909090909087,3.4090909090909087,2.840909090909091,1.7045454545454544,6.25,40.340909090909086,5.113636363636364
E00131829,161,15,24,36,8,1,6,2,2,44,23,9.316770186335404,14.906832298136646,22.36024844720497,4.968944099378882,0.6211180124223602,3.7267080745341614,1.2422360248447204,1.2422360248447204,27.32919254658385,14.285714285714285
E00131830,141,5,16,32,9,5,2,1,7,52,12,3.546099290780142,11.347517730496454,22.69503546099291,6.382978723404255,3.546099290780142,1.4184397163120568,0.7092198581560284,4.964539007092199,36.87943262411347,8.51063829787234
E00131831,160,9,20,44,9,4,1,3,2,52,16,5.625,12.5,27.500000000000004,5.625,2.5,0.625,1.875,1.25,32.5,10
E00131832,153,9,26,30,11,1,2,2,0,56,16,5.88235294117647,16.99346405228758,19.607843137254903,7.18954248366013,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,36.60130718954248,10.457516339869281
E00131833,176,9,23,32,2,1,5,4,1,86,13,5.113636363636364,13.068181818181818,18.181818181818183,1.1363636363636365,0.5681818181818182,2.840909090909091,2.272727272727273,0.5681818181818182,48.86363636363637,7.386363636363637
E00131834,185,16,17,41,11,6,2,2,5,68,17,8.64864864864865,9.18918918918919,22.162162162162165,5.9459459459459465,3.2432432432432434,1.0810810810810811,1.0810810810810811,2.7027027027027026,36.75675675675676,9.18918918918919
E00131835,158,7,22,31,3,4,3,2,7,62,17,4.430379746835443,13.924050632911392,19.62025316455696,1.89873417721519,2.5316455696202533,1.89873417721519,1.2658227848101267,4.430379746835443,39.24050632911392,10.759493670886076
E00131836,155,18,22,42,3,1,5,2,4,48,10,11.612903225806452,14.193548387096774,27.09677419354839,1.935483870967742,0.6451612903225806,3.225806451612903,1.2903225806451613,2.5806451612903225,30.967741935483872,6.451612903225806
E00131837,186,20,23,50,7,10,4,2,6,42,22,10.75268817204301,12.365591397849462,26.881720430107524,3.763440860215054,5.376344086021505,2.1505376344086025,1.0752688172043012,3.225806451612903,22.58064516129032,11.827956989247312
E00131838,182,8,24,49,8,10,3,3,5,61,11,4.395604395604396,13.186813186813188,26.923076923076923,4.395604395604396,5.4945054945054945,1.6483516483516485,1.6483516483516485,2.7472527472527473,33.51648351648351,6.043956043956044
E00131840,144,22,11,31,11,5,1,3,5,45,10,15.277777777777779,7.638888888888889,21.52777777777778,7.638888888888889,3.4722222222222223,0.6944444444444444,2.083333333333333,3.4722222222222223,31.25,6.944444444444445
E00131841,174,9,25,42,6,7,3,3,3,55,21,5.172413793103448,14.367816091954023,24.137931034482758,3.4482758620689653,4.022988505747127,1.7241379310344827,1.7241379310344827,1.7241379310344827,31.60919540229885,12.068965517241379
E00131842,204,8,22,51,18,5,6,7,3,73,11,3.9215686274509802,10.784313725490197,25,8.823529411764707,2.450980392156863,2.941176470588235,3.431372549019608,1.4705882352941175,35.78431372549019,5.392156862745098
E00131843,155,13,19,31,13,5,5,7,2,49,11,8.38709677419355,12.258064516129032,20,8.38709677419355,3.225806451612903,3.225806451612903,4.516129032258064,1.2903225806451613,31.61290322580645,7.096774193548387
E00131844,202,12,18,54,11,11,3,7,5,73,8,5.9405940594059405,8.91089108910891,26.732673267326735,5.445544554455446,5.445544554455446,1.4851485148514851,3.4653465346534658,2.4752475247524752,36.13861386138614,3.9603960396039604
E00131845,123,7,14,24,9,3,2,2,1,46,15,5.691056910569105,11.38211382113821,19.51219512195122,7.317073170731707,2.4390243902439024,1.6260162601626018,1.6260162601626018,0.8130081300813009,37.39837398373984,12.195121951219512
E00131846,210,8,19,48,20,8,5,4,4,86,8,3.8095238095238098,9.047619047619047,22.857142857142858,9.523809523809524,3.8095238095238098,2.380952380952381,1.9047619047619049,1.9047619047619049,40.95238095238095,3.8095238095238098
E00131847,168,7,18,38,19,5,1,1,3,58,18,4.166666666666666,10.714285714285714,22.61904761904762,11.30952380952381,2.976190476190476,0.5952380952380952,0.5952380952380952,1.7857142857142856,34.523809523809526,10.714285714285714
E00131848,104,10,7,22,2,6,2,2,3,39,11,9.615384615384617,6.730769230769231,21.153846153846153,1.9230769230769231,5.769230769230769,1.9230769230769231,1.9230769230769231,2.8846153846153846,37.5,10.576923076923077
E00131849,120,10,14,24,11,4,5,1,2,42,7,8.333333333333332,11.666666666666666,20,9.166666666666666,3.3333333333333335,4.166666666666666,0.8333333333333334,1.6666666666666667,35,5.833333333333333
E00131850,163,20,45,19,14,3,4,0,0,28,30,12.269938650306749,27.607361963190186,11.65644171779141,8.588957055214724,1.8404907975460123,2.4539877300613497,0,0,17.177914110429448,18.404907975460123
E00131851,136,29,14,30,14,3,0,1,0,20,25,21.323529411764707,10.294117647058822,22.058823529411764,10.294117647058822,2.2058823529411766,0,0.7352941176470588,0,14.705882352941178,18.38235294117647
E00131852,146,17,25,31,16,1,2,3,1,23,27,11.643835616438356,17.123287671232877,21.232876712328768,10.95890410958904,0.684931506849315,1.36986301369863,2.054794520547945,0.684931506849315,15.753424657534246,18.493150684931507
E00131853,158,22,23,34,11,5,3,1,0,42,17,13.924050632911392,14.556962025316455,21.518987341772153,6.962025316455696,3.1645569620253164,1.89873417721519,0.6329113924050633,0,26.582278481012654,10.759493670886076
E00131854,148,16,29,31,17,3,3,1,0,35,13,10.81081081081081,19.594594594594593,20.945945945945947,11.486486486486488,2.027027027027027,2.027027027027027,0.6756756756756757,0,23.64864864864865,8.783783783783784
E00131855,222,48,41,48,10,4,3,3,1,28,36,21.62162162162162,18.46846846846847,21.62162162162162,4.504504504504505,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.45045045045045046,12.612612612612612,16.216216216216218
E00131856,135,28,16,26,14,7,1,0,0,18,25,20.74074074074074,11.851851851851853,19.25925925925926,10.37037037037037,5.185185185185185,0.7407407407407408,0,0,13.333333333333334,18.51851851851852
E00131857,140,24,19,25,17,1,0,0,0,31,23,17.142857142857142,13.571428571428571,17.857142857142858,12.142857142857142,0.7142857142857143,0,0,0,22.142857142857142,16.428571428571427
E00131858,138,26,25,28,10,2,0,0,1,28,18,18.84057971014493,18.115942028985508,20.28985507246377,7.246376811594203,1.4492753623188406,0,0,0.7246376811594203,20.28985507246377,13.043478260869565
E00131859,144,21,33,19,6,2,0,3,0,25,35,14.583333333333334,22.916666666666664,13.194444444444445,4.166666666666666,1.3888888888888888,0,2.083333333333333,0,17.36111111111111,24.305555555555554
E00131860,139,19,19,26,11,3,0,0,2,32,27,13.66906474820144,13.66906474820144,18.705035971223023,7.913669064748201,2.158273381294964,0,0,1.4388489208633095,23.021582733812952,19.424460431654676
E00131861,132,19,20,31,10,2,0,0,1,18,31,14.393939393939394,15.151515151515152,23.484848484848484,7.575757575757576,1.5151515151515151,0,0,0.7575757575757576,13.636363636363635,23.484848484848484
E00131862,174,27,34,44,8,6,0,2,2,24,27,15.517241379310345,19.54022988505747,25.287356321839084,4.597701149425287,3.4482758620689653,0,1.1494252873563218,1.1494252873563218,13.793103448275861,15.517241379310345
E00131863,146,21,21,27,10,9,3,5,2,29,19,14.383561643835616,14.383561643835616,18.493150684931507,6.8493150684931505,6.164383561643835,2.054794520547945,3.4246575342465753,1.36986301369863,19.863013698630137,13.013698630136986
E00131865,102,18,15,26,9,0,1,0,0,10,23,17.647058823529413,14.705882352941178,25.49019607843137,8.823529411764707,0,0.9803921568627451,0,0,9.803921568627452,22.54901960784314
E00131866,90,19,23,17,6,0,4,0,0,11,10,21.11111111111111,25.555555555555554,18.88888888888889,6.666666666666667,0,4.444444444444445,0,0,12.222222222222221,11.11111111111111
E00131867,103,15,18,19,7,6,1,1,2,20,14,14.563106796116504,17.475728155339805,18.446601941747574,6.796116504854369,5.825242718446602,0.9708737864077669,0.9708737864077669,1.9417475728155338,19.41747572815534,13.592233009708737
E00131868,169,25,33,34,6,2,0,0,0,31,38,14.792899408284024,19.526627218934912,20.118343195266274,3.5502958579881656,1.183431952662722,0,0,0,18.34319526627219,22.485207100591715
E00131869,128,12,38,18,8,4,1,1,0,21,25,9.375,29.6875,14.0625,6.25,3.125,0.78125,0.78125,0,16.40625,19.53125
E00131870,120,11,25,21,5,11,0,2,2,23,20,9.166666666666666,20.833333333333336,17.5,4.166666666666666,9.166666666666666,0,1.6666666666666667,1.6666666666666667,19.166666666666668,16.666666666666664
E00131871,149,18,19,13,8,2,3,1,1,47,37,12.080536912751679,12.751677852348994,8.724832214765101,5.369127516778524,1.342281879194631,2.013422818791946,0.6711409395973155,0.6711409395973155,31.543624161073826,24.832214765100673
E00131872,110,14,17,16,9,5,1,3,1,33,11,12.727272727272727,15.454545454545453,14.545454545454545,8.181818181818182,4.545454545454546,0.9090909090909091,2.727272727272727,0.9090909090909091,30,10
E00131873,104,15,20,18,5,0,1,1,2,27,15,14.423076923076922,19.230769230769234,17.307692307692307,4.807692307692308,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,25.961538461538463,14.423076923076922
E00131874,118,17,17,24,5,3,0,1,0,25,26,14.40677966101695,14.40677966101695,20.33898305084746,4.23728813559322,2.5423728813559325,0,0.847457627118644,0,21.1864406779661,22.033898305084744
E00131875,92,9,16,22,4,0,0,2,0,19,20,9.782608695652174,17.391304347826086,23.91304347826087,4.3478260869565215,0,0,2.1739130434782608,0,20.652173913043477,21.73913043478261
E00131876,118,15,18,25,2,6,1,2,3,29,17,12.711864406779661,15.254237288135593,21.1864406779661,1.694915254237288,5.084745762711865,0.847457627118644,1.694915254237288,2.5423728813559325,24.576271186440678,14.40677966101695
E00131877,167,17,13,54,8,5,3,1,1,43,22,10.179640718562874,7.784431137724551,32.33532934131736,4.790419161676647,2.9940119760479043,1.7964071856287425,0.5988023952095809,0.5988023952095809,25.748502994011975,13.17365269461078
E00131878,130,17,11,27,7,6,1,3,1,37,20,13.076923076923078,8.461538461538462,20.76923076923077,5.384615384615385,4.615384615384616,0.7692307692307693,2.307692307692308,0.7692307692307693,28.46153846153846,15.384615384615385
E00131879,95,10,5,18,8,3,3,1,0,29,18,10.526315789473683,5.263157894736842,18.947368421052634,8.421052631578947,3.1578947368421053,3.1578947368421053,1.0526315789473684,0,30.526315789473685,18.947368421052634
E00131880,129,13,11,32,4,2,3,2,1,45,16,10.077519379844961,8.527131782945736,24.8062015503876,3.10077519379845,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124,34.883720930232556,12.4031007751938
E00131881,94,14,11,21,5,5,1,0,0,22,15,14.893617021276595,11.702127659574469,22.340425531914892,5.319148936170213,5.319148936170213,1.0638297872340425,0,0,23.404255319148938,15.957446808510639
E00131882,136,15,20,36,8,3,4,2,1,24,23,11.029411764705882,14.705882352941178,26.47058823529412,5.88235294117647,2.2058823529411766,2.941176470588235,1.4705882352941175,0.7352941176470588,17.647058823529413,16.911764705882355
E00131883,131,15,19,32,12,1,3,0,1,31,17,11.450381679389313,14.50381679389313,24.427480916030532,9.16030534351145,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,23.66412213740458,12.977099236641221
E00131884,150,8,20,40,14,0,2,3,1,40,22,5.333333333333334,13.333333333333334,26.666666666666668,9.333333333333334,0,1.3333333333333335,2,0.6666666666666667,26.666666666666668,14.666666666666666
E00131885,115,15,19,28,6,0,0,2,1,21,23,13.043478260869565,16.52173913043478,24.347826086956523,5.217391304347826,0,0,1.7391304347826086,0.8695652173913043,18.26086956521739,20
E00131886,116,15,12,30,5,3,2,1,0,18,30,12.931034482758621,10.344827586206897,25.862068965517242,4.310344827586207,2.586206896551724,1.7241379310344827,0.8620689655172413,0,15.517241379310345,25.862068965517242
E00131887,131,12,12,40,7,7,2,0,3,33,15,9.16030534351145,9.16030534351145,30.53435114503817,5.343511450381679,5.343511450381679,1.5267175572519083,0,2.2900763358778624,25.190839694656486,11.450381679389313
E00131888,103,9,11,22,6,1,3,1,0,29,21,8.737864077669903,10.679611650485436,21.35922330097087,5.825242718446602,0.9708737864077669,2.912621359223301,0.9708737864077669,0,28.155339805825243,20.388349514563107
E00131889,77,14,8,20,6,0,2,0,0,8,19,18.181818181818183,10.38961038961039,25.97402597402597,7.792207792207792,0,2.5974025974025974,0,0,10.38961038961039,24.675324675324674
E00131890,130,15,18,19,9,4,5,5,0,39,16,11.538461538461538,13.846153846153847,14.615384615384617,6.923076923076923,3.076923076923077,3.8461538461538463,3.8461538461538463,0,30,12.307692307692308
E00131891,85,12,12,16,5,1,1,1,1,26,10,14.117647058823529,14.117647058823529,18.823529411764707,5.88235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,30.58823529411765,11.76470588235294
E00131892,201,32,17,50,15,1,2,3,5,52,24,15.92039800995025,8.45771144278607,24.875621890547265,7.462686567164178,0.4975124378109453,0.9950248756218906,1.4925373134328357,2.4875621890547266,25.870646766169152,11.940298507462686
E00131893,141,27,16,28,13,5,0,1,0,27,24,19.148936170212767,11.347517730496454,19.858156028368796,9.219858156028367,3.546099290780142,0,0.7092198581560284,0,19.148936170212767,17.02127659574468
E00131894,141,18,15,24,9,5,2,2,0,42,24,12.76595744680851,10.638297872340425,17.02127659574468,6.382978723404255,3.546099290780142,1.4184397163120568,1.4184397163120568,0,29.78723404255319,17.02127659574468
E00131895,110,9,12,29,9,3,2,2,1,26,17,8.181818181818182,10.909090909090908,26.36363636363636,8.181818181818182,2.727272727272727,1.8181818181818181,1.8181818181818181,0.9090909090909091,23.636363636363637,15.454545454545453
E00131896,115,11,16,30,9,3,2,2,2,26,14,9.565217391304348,13.91304347826087,26.08695652173913,7.82608695652174,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,22.608695652173914,12.173913043478262
E00131897,140,27,22,31,13,4,1,2,0,17,23,19.28571428571429,15.714285714285714,22.142857142857142,9.285714285714286,2.857142857142857,0.7142857142857143,1.4285714285714286,0,12.142857142857142,16.428571428571427
E00131898,145,23,26,30,8,1,0,2,0,34,21,15.862068965517242,17.93103448275862,20.689655172413794,5.517241379310345,0.6896551724137931,0,1.3793103448275863,0,23.448275862068964,14.482758620689657
E00131899,157,15,34,19,8,1,0,3,3,46,28,9.554140127388536,21.656050955414013,12.101910828025478,5.095541401273886,0.6369426751592357,0,1.910828025477707,1.910828025477707,29.29936305732484,17.8343949044586
E00131900,154,12,36,26,9,3,3,0,3,38,24,7.792207792207792,23.376623376623375,16.883116883116884,5.844155844155844,1.948051948051948,1.948051948051948,0,1.948051948051948,24.675324675324674,15.584415584415584
E00131901,147,13,38,13,4,4,1,1,1,49,23,8.843537414965986,25.850340136054424,8.843537414965986,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374,33.33333333333333,15.646258503401361
E00131903,136,22,27,18,9,2,0,2,0,40,16,16.176470588235293,19.852941176470587,13.23529411764706,6.61764705882353,1.4705882352941175,0,1.4705882352941175,0,29.411764705882355,11.76470588235294
E00131904,122,19,21,17,9,1,0,2,2,25,26,15.573770491803279,17.21311475409836,13.934426229508196,7.377049180327869,0.819672131147541,0,1.639344262295082,1.639344262295082,20.491803278688526,21.311475409836063
E00131905,142,10,30,15,7,4,0,1,0,52,23,7.042253521126761,21.12676056338028,10.56338028169014,4.929577464788732,2.8169014084507045,0,0.7042253521126761,0,36.61971830985916,16.19718309859155
E00131906,157,12,44,25,5,9,2,4,0,33,23,7.643312101910828,28.02547770700637,15.92356687898089,3.1847133757961785,5.7324840764331215,1.2738853503184715,2.547770700636943,0,21.019108280254777,14.64968152866242
E00131907,147,16,39,22,8,2,1,2,1,34,22,10.884353741496598,26.53061224489796,14.965986394557824,5.442176870748299,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.6802721088435374,23.12925170068027,14.965986394557824
E00131908,132,18,28,18,7,3,0,0,4,34,20,13.636363636363635,21.21212121212121,13.636363636363635,5.303030303030303,2.272727272727273,0,0,3.0303030303030303,25.757575757575758,15.151515151515152
E00131909,117,13,28,20,3,1,1,5,0,25,21,11.11111111111111,23.931623931623932,17.094017094017094,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,0,21.367521367521366,17.94871794871795
E00131910,158,21,29,19,8,7,3,0,4,39,28,13.291139240506327,18.354430379746837,12.025316455696203,5.063291139240507,4.430379746835443,1.89873417721519,0,2.5316455696202533,24.68354430379747,17.72151898734177
E00131911,116,18,26,26,7,3,1,0,2,21,12,15.517241379310345,22.413793103448278,22.413793103448278,6.0344827586206895,2.586206896551724,0.8620689655172413,0,1.7241379310344827,18.103448275862068,10.344827586206897
E00131912,154,21,29,28,15,4,2,2,2,26,25,13.636363636363635,18.83116883116883,18.181818181818183,9.740259740259742,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,16.883116883116884,16.233766233766232
E00131913,99,24,17,22,5,4,0,2,0,14,11,24.242424242424242,17.17171717171717,22.22222222222222,5.05050505050505,4.040404040404041,0,2.0202020202020203,0,14.14141414141414,11.11111111111111
E00131914,135,37,17,19,6,3,4,2,0,26,21,27.40740740740741,12.592592592592592,14.074074074074074,4.444444444444445,2.2222222222222223,2.9629629629629632,1.4814814814814816,0,19.25925925925926,15.555555555555555
E00131915,172,36,26,33,17,4,3,5,2,25,21,20.930232558139537,15.11627906976744,19.186046511627907,9.883720930232558,2.3255813953488373,1.744186046511628,2.9069767441860463,1.1627906976744187,14.534883720930234,12.209302325581394
E00131916,244,44,28,43,13,9,3,1,9,63,31,18.0327868852459,11.475409836065573,17.62295081967213,5.327868852459016,3.6885245901639343,1.2295081967213115,0.4098360655737705,3.6885245901639343,25.81967213114754,12.704918032786885
E00131917,136,24,24,20,7,3,1,2,3,26,26,17.647058823529413,17.647058823529413,14.705882352941178,5.147058823529411,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.2058823529411766,19.11764705882353,19.11764705882353
E00131918,132,24,25,27,10,3,0,0,0,31,12,18.181818181818183,18.939393939393938,20.454545454545457,7.575757575757576,2.272727272727273,0,0,0,23.484848484848484,9.090909090909092
E00131919,167,10,18,41,13,2,4,2,2,38,37,5.9880239520958085,10.778443113772456,24.550898203592812,7.784431137724551,1.1976047904191618,2.3952095808383236,1.1976047904191618,1.1976047904191618,22.75449101796407,22.15568862275449
E00131920,111,12,13,27,11,5,0,1,1,21,20,10.81081081081081,11.711711711711711,24.324324324324326,9.90990990990991,4.504504504504505,0,0.9009009009009009,0.9009009009009009,18.91891891891892,18.01801801801802
E00131921,157,6,23,31,9,5,3,0,0,62,18,3.821656050955414,14.64968152866242,19.745222929936308,5.7324840764331215,3.1847133757961785,1.910828025477707,0,0,39.490445859872615,11.464968152866243
E00131922,121,12,13,27,7,8,4,3,2,28,17,9.917355371900827,10.743801652892563,22.31404958677686,5.785123966942149,6.6115702479338845,3.3057851239669422,2.479338842975207,1.6528925619834711,23.140495867768596,14.049586776859504
