OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131807,192,79,0,0,2,0,1,94,7,2,7,0,41.14583333333333,0,0,1.0416666666666665,0,0.5208333333333333,48.95833333333333,3.6458333333333335,1.0416666666666665,3.6458333333333335,0
E00131808,271,87,0,1,1,2,0,167,6,2,2,3,32.10332103321033,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,61.62361623616236,2.214022140221402,0.7380073800738007,0.7380073800738007,1.107011070110701
E00131809,177,66,0,0,1,1,0,101,4,0,0,4,37.28813559322034,0,0,0.5649717514124294,0.5649717514124294,0,57.06214689265536,2.2598870056497176,0,0,2.2598870056497176
E00131810,145,49,0,0,4,0,0,75,6,2,3,6,33.793103448275865,0,0,2.7586206896551726,0,0,51.724137931034484,4.137931034482759,1.3793103448275863,2.0689655172413794,4.137931034482759
E00131811,131,35,0,0,8,1,1,70,2,5,9,0,26.717557251908396,0,0,6.106870229007633,0.7633587786259541,0.7633587786259541,53.43511450381679,1.5267175572519083,3.816793893129771,6.870229007633588,0
E00131812,145,56,0,0,4,1,0,70,7,2,4,1,38.62068965517241,0,0,2.7586206896551726,0.6896551724137931,0,48.275862068965516,4.827586206896552,1.3793103448275863,2.7586206896551726,0.6896551724137931
E00131813,145,35,0,0,11,1,0,69,6,4,18,1,24.137931034482758,0,0,7.586206896551724,0.6896551724137931,0,47.58620689655172,4.137931034482759,2.7586206896551726,12.413793103448276,0.6896551724137931
E00131814,82,18,0,0,5,0,0,48,7,1,3,0,21.951219512195124,0,0,6.097560975609756,0,0,58.536585365853654,8.536585365853659,1.2195121951219512,3.6585365853658534,0
E00131815,126,38,0,1,9,4,0,50,7,1,13,3,30.158730158730158,0,0.7936507936507936,7.142857142857142,3.1746031746031744,0,39.682539682539684,5.555555555555555,0.7936507936507936,10.317460317460316,2.380952380952381
E00131816,197,62,0,0,5,2,0,100,7,0,16,5,31.472081218274113,0,0,2.5380710659898478,1.015228426395939,0,50.76142131979695,3.5532994923857872,0,8.121827411167512,2.5380710659898478
E00131817,136,37,0,0,3,0,0,79,5,0,12,0,27.205882352941174,0,0,2.2058823529411766,0,0,58.08823529411765,3.6764705882352944,0,8.823529411764707,0
E00131818,32,5,0,1,2,0,0,17,2,1,3,1,15.625,0,3.125,6.25,0,0,53.125,6.25,3.125,9.375,3.125
E00131819,134,19,0,1,4,0,0,75,12,6,17,0,14.17910447761194,0,0.7462686567164178,2.9850746268656714,0,0,55.970149253731336,8.955223880597014,4.477611940298507,12.686567164179104,0
E00131820,123,35,0,0,3,0,0,62,6,3,10,4,28.455284552845526,0,0,2.4390243902439024,0,0,50.40650406504065,4.878048780487805,2.4390243902439024,8.130081300813007,3.2520325203252036
E00131821,171,67,0,0,7,1,0,87,0,2,6,1,39.1812865497076,0,0,4.093567251461988,0.5847953216374269,0,50.877192982456144,0,1.1695906432748537,3.508771929824561,0.5847953216374269
E00131822,112,47,0,2,3,0,0,53,0,3,3,1,41.964285714285715,0,1.7857142857142856,2.6785714285714284,0,0,47.32142857142857,0,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00131823,73,20,0,1,4,0,2,42,3,1,0,0,27.397260273972602,0,1.36986301369863,5.47945205479452,0,2.73972602739726,57.534246575342465,4.10958904109589,1.36986301369863,0,0
E00131824,90,35,0,0,2,0,0,49,1,1,2,0,38.88888888888889,0,0,2.2222222222222223,0,0,54.44444444444444,1.1111111111111112,1.1111111111111112,2.2222222222222223,0
E00131825,148,50,0,1,3,3,0,70,10,1,7,3,33.78378378378378,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,47.2972972972973,6.756756756756757,0.6756756756756757,4.72972972972973,2.027027027027027
E00131826,129,44,0,0,10,1,0,60,7,1,4,2,34.10852713178294,0,0,7.751937984496124,0.7751937984496124,0,46.51162790697674,5.426356589147287,0.7751937984496124,3.10077519379845,1.550387596899225
E00131827,163,51,1,1,3,2,1,86,9,2,6,1,31.28834355828221,0.6134969325153374,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,52.760736196319016,5.521472392638037,1.2269938650306749,3.6809815950920246,0.6134969325153374
E00131828,178,71,0,1,1,0,0,94,2,0,7,2,39.8876404494382,0,0.5617977528089888,0.5617977528089888,0,0,52.80898876404494,1.1235955056179776,0,3.932584269662921,1.1235955056179776
E00131829,160,44,1,2,4,1,1,82,11,3,10,1,27.500000000000004,0.625,1.25,2.5,0.625,0.625,51.24999999999999,6.875000000000001,1.875,6.25,0.625
E00131830,142,52,0,0,3,1,0,78,4,2,1,1,36.61971830985916,0,0,2.112676056338028,0.7042253521126761,0,54.929577464788736,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00131831,163,52,0,0,4,0,0,94,5,0,5,3,31.901840490797547,0,0,2.4539877300613497,0,0,57.668711656441715,3.067484662576687,0,3.067484662576687,1.8404907975460123
E00131832,152,56,0,0,2,1,0,82,5,1,3,2,36.84210526315789,0,0,1.3157894736842104,0.6578947368421052,0,53.94736842105263,3.289473684210526,0.6578947368421052,1.9736842105263157,1.3157894736842104
E00131833,175,86,1,1,2,1,0,74,4,1,2,3,49.142857142857146,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,42.285714285714285,2.2857142857142856,0.5714285714285714,1.1428571428571428,1.7142857142857144
E00131834,187,68,1,3,5,0,1,88,7,0,11,3,36.36363636363637,0.53475935828877,1.6042780748663104,2.6737967914438503,0,0.53475935828877,47.05882352941176,3.7433155080213902,0,5.88235294117647,1.6042780748663104
E00131835,158,62,0,2,3,0,0,76,8,3,2,2,39.24050632911392,0,1.2658227848101267,1.89873417721519,0,0,48.10126582278481,5.063291139240507,1.89873417721519,1.2658227848101267,1.2658227848101267
E00131836,152,48,0,1,1,0,2,84,7,1,8,0,31.57894736842105,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,55.26315789473685,4.605263157894736,0.6578947368421052,5.263157894736842,0
E00131837,187,42,0,0,8,3,2,89,11,8,23,1,22.459893048128343,0,0,4.27807486631016,1.6042780748663104,1.06951871657754,47.593582887700535,5.88235294117647,4.27807486631016,12.299465240641712,0.53475935828877
E00131838,181,61,0,1,2,2,0,101,4,0,9,1,33.70165745856354,0,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,55.80110497237569,2.209944751381215,0,4.972375690607735,0.5524861878453038
E00131840,143,45,0,1,1,1,1,74,6,0,11,3,31.46853146853147,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,51.74825174825175,4.195804195804196,0,7.6923076923076925,2.097902097902098
E00131841,171,55,0,1,4,3,1,87,6,2,11,1,32.16374269005848,0,0.5847953216374269,2.3391812865497075,1.7543859649122806,0.5847953216374269,50.877192982456144,3.508771929824561,1.1695906432748537,6.432748538011696,0.5847953216374269
E00131842,203,73,0,1,3,1,0,115,2,2,5,1,35.960591133004925,0,0.49261083743842365,1.477832512315271,0.49261083743842365,0,56.65024630541872,0.9852216748768473,0.9852216748768473,2.4630541871921183,0.49261083743842365
E00131843,155,49,0,3,8,0,0,80,2,1,9,3,31.61290322580645,0,1.935483870967742,5.161290322580645,0,0,51.61290322580645,1.2903225806451613,0.6451612903225806,5.806451612903226,1.935483870967742
E00131844,202,73,0,0,3,0,0,108,8,2,4,4,36.13861386138614,0,0,1.4851485148514851,0,0,53.46534653465347,3.9603960396039604,0.9900990099009901,1.9801980198019802,1.9801980198019802
E00131845,123,46,0,0,1,1,0,68,4,0,2,1,37.39837398373984,0,0,0.8130081300813009,0.8130081300813009,0,55.28455284552846,3.2520325203252036,0,1.6260162601626018,0.8130081300813009
E00131846,209,86,0,1,3,2,0,112,1,0,4,0,41.14832535885167,0,0.4784688995215311,1.4354066985645932,0.9569377990430622,0,53.588516746411486,0.4784688995215311,0,1.9138755980861244,0
E00131847,168,58,1,1,4,1,0,86,7,2,6,2,34.523809523809526,0.5952380952380952,0.5952380952380952,2.380952380952381,0.5952380952380952,0,51.19047619047619,4.166666666666666,1.1904761904761905,3.571428571428571,1.1904761904761905
E00131848,105,39,0,0,5,0,0,49,5,0,6,1,37.142857142857146,0,0,4.761904761904762,0,0,46.666666666666664,4.761904761904762,0,5.714285714285714,0.9523809523809524
E00131849,122,42,0,0,6,0,0,63,4,4,2,1,34.42622950819672,0,0,4.918032786885246,0,0,51.63934426229508,3.278688524590164,3.278688524590164,1.639344262295082,0.819672131147541
E00131850,165,28,0,0,2,0,0,97,13,7,17,1,16.969696969696972,0,0,1.2121212121212122,0,0,58.78787878787879,7.878787878787878,4.242424242424243,10.303030303030303,0.6060606060606061
E00131851,135,20,0,2,8,0,2,70,7,8,15,3,14.814814814814813,0,1.4814814814814816,5.9259259259259265,0,1.4814814814814816,51.85185185185185,5.185185185185185,5.9259259259259265,11.11111111111111,2.2222222222222223
E00131852,147,23,0,0,7,0,1,79,8,6,21,2,15.646258503401361,0,0,4.761904761904762,0,0.6802721088435374,53.74149659863946,5.442176870748299,4.081632653061225,14.285714285714285,1.3605442176870748
E00131853,158,42,0,0,15,2,1,62,7,8,21,0,26.582278481012654,0,0,9.49367088607595,1.2658227848101267,0.6329113924050633,39.24050632911392,4.430379746835443,5.063291139240507,13.291139240506327,0
E00131854,147,35,0,4,13,1,0,71,3,4,14,2,23.809523809523807,0,2.7210884353741496,8.843537414965986,0.6802721088435374,0,48.29931972789115,2.0408163265306123,2.7210884353741496,9.523809523809524,1.3605442176870748
E00131855,222,28,0,0,11,2,1,115,18,14,33,0,12.612612612612612,0,0,4.954954954954955,0.9009009009009009,0.45045045045045046,51.80180180180181,8.108108108108109,6.306306306306306,14.864864864864865,0
E00131856,136,18,0,0,9,0,3,62,13,7,23,1,13.23529411764706,0,0,6.61764705882353,0,2.2058823529411766,45.588235294117645,9.558823529411764,5.147058823529411,16.911764705882355,0.7352941176470588
E00131857,142,31,0,0,11,1,0,73,7,1,16,2,21.830985915492956,0,0,7.746478873239436,0.7042253521126761,0,51.40845070422535,4.929577464788732,0.7042253521126761,11.267605633802818,1.4084507042253522
E00131858,138,28,0,1,10,2,0,58,6,7,26,0,20.28985507246377,0,0.7246376811594203,7.246376811594203,1.4492753623188406,0,42.028985507246375,4.3478260869565215,5.072463768115942,18.84057971014493,0
E00131859,145,25,1,0,13,3,1,65,8,7,19,3,17.24137931034483,0.6896551724137931,0,8.96551724137931,2.0689655172413794,0.6896551724137931,44.827586206896555,5.517241379310345,4.827586206896552,13.10344827586207,2.0689655172413794
E00131860,143,32,0,0,4,1,4,71,6,13,11,1,22.377622377622377,0,0,2.797202797202797,0.6993006993006993,2.797202797202797,49.65034965034965,4.195804195804196,9.090909090909092,7.6923076923076925,0.6993006993006993
E00131861,133,18,0,0,6,2,1,80,5,7,13,1,13.533834586466165,0,0,4.511278195488721,1.5037593984962405,0.7518796992481203,60.150375939849624,3.7593984962406015,5.263157894736842,9.774436090225564,0.7518796992481203
E00131862,181,24,0,0,10,5,2,95,13,9,22,1,13.259668508287293,0,0,5.524861878453039,2.7624309392265194,1.1049723756906076,52.48618784530387,7.18232044198895,4.972375690607735,12.154696132596685,0.5524861878453038
E00131863,149,29,0,0,11,0,2,79,8,5,15,0,19.463087248322147,0,0,7.38255033557047,0,1.342281879194631,53.02013422818792,5.369127516778524,3.3557046979865772,10.06711409395973,0
E00131865,102,10,0,0,5,0,1,68,1,6,10,1,9.803921568627452,0,0,4.901960784313726,0,0.9803921568627451,66.66666666666666,0.9803921568627451,5.88235294117647,9.803921568627452,0.9803921568627451
E00131866,88,11,0,0,4,1,1,52,7,2,10,0,12.5,0,0,4.545454545454546,1.1363636363636365,1.1363636363636365,59.09090909090909,7.954545454545454,2.272727272727273,11.363636363636363,0
E00131867,105,20,0,0,2,1,0,67,5,2,7,1,19.047619047619047,0,0,1.9047619047619049,0.9523809523809524,0,63.8095238095238,4.761904761904762,1.9047619047619049,6.666666666666667,0.9523809523809524
E00131868,167,31,0,0,7,2,0,105,9,4,6,3,18.562874251497004,0,0,4.191616766467066,1.1976047904191618,0,62.874251497005986,5.389221556886228,2.3952095808383236,3.592814371257485,1.7964071856287425
E00131869,132,21,0,0,4,0,1,86,4,7,6,3,15.909090909090908,0,0,3.0303030303030303,0,0.7575757575757576,65.15151515151516,3.0303030303030303,5.303030303030303,4.545454545454546,2.272727272727273
E00131870,119,23,0,0,1,0,0,70,6,4,15,0,19.327731092436977,0,0,0.8403361344537815,0,0,58.82352941176471,5.042016806722689,3.361344537815126,12.605042016806722,0
E00131871,147,47,0,0,4,1,1,73,7,5,8,1,31.97278911564626,0,0,2.7210884353741496,0.6802721088435374,0.6802721088435374,49.65986394557823,4.761904761904762,3.4013605442176873,5.442176870748299,0.6802721088435374
E00131872,109,33,0,0,2,0,1,58,4,1,9,1,30.275229357798167,0,0,1.834862385321101,0,0.9174311926605505,53.21100917431193,3.669724770642202,0.9174311926605505,8.256880733944955,0.9174311926605505
E00131873,104,27,0,0,0,3,3,63,4,0,4,0,25.961538461538463,0,0,0,2.8846153846153846,2.8846153846153846,60.57692307692307,3.8461538461538463,0,3.8461538461538463,0
E00131874,120,25,0,1,0,0,0,80,3,4,7,0,20.833333333333336,0,0.8333333333333334,0,0,0,66.66666666666666,2.5,3.3333333333333335,5.833333333333333,0
E00131875,89,19,0,0,0,0,0,60,5,1,4,0,21.34831460674157,0,0,0,0,0,67.41573033707866,5.617977528089887,1.1235955056179776,4.49438202247191,0
E00131876,113,29,0,0,2,0,2,66,4,1,9,0,25.663716814159294,0,0,1.7699115044247788,0,1.7699115044247788,58.4070796460177,3.5398230088495577,0.8849557522123894,7.964601769911504,0
E00131877,166,43,0,0,6,1,0,100,10,3,3,0,25.903614457831324,0,0,3.614457831325301,0.6024096385542169,0,60.24096385542169,6.024096385542169,1.8072289156626504,1.8072289156626504,0
E00131878,132,37,0,0,1,1,0,73,9,1,7,3,28.030303030303028,0,0,0.7575757575757576,0.7575757575757576,0,55.3030303030303,6.8181818181818175,0.7575757575757576,5.303030303030303,2.272727272727273
E00131879,95,29,0,0,0,2,2,48,6,1,4,3,30.526315789473685,0,0,0,2.1052631578947367,2.1052631578947367,50.526315789473685,6.315789473684211,1.0526315789473684,4.2105263157894735,3.1578947368421053
E00131880,125,45,0,0,0,1,1,67,5,1,5,0,36,0,0,0,0.8,0.8,53.6,4,0.8,4,0
E00131881,92,22,0,0,4,0,1,56,3,1,5,0,23.91304347826087,0,0,4.3478260869565215,0,1.0869565217391304,60.86956521739131,3.260869565217391,1.0869565217391304,5.434782608695652,0
E00131882,139,24,0,0,6,0,0,86,5,6,5,7,17.26618705035971,0,0,4.316546762589928,0,0,61.87050359712231,3.5971223021582732,4.316546762589928,3.5971223021582732,5.0359712230215825
E00131883,132,31,0,1,5,0,1,74,6,4,9,1,23.484848484848484,0,0.7575757575757576,3.787878787878788,0,0.7575757575757576,56.060606060606055,4.545454545454546,3.0303030303030303,6.8181818181818175,0.7575757575757576
E00131884,151,40,0,1,4,0,0,95,4,2,5,0,26.490066225165563,0,0.6622516556291391,2.6490066225165565,0,0,62.913907284768214,2.6490066225165565,1.3245033112582782,3.3112582781456954,0
E00131885,115,21,1,0,3,0,0,77,4,5,4,0,18.26086956521739,0.8695652173913043,0,2.608695652173913,0,0,66.95652173913044,3.4782608695652173,4.3478260869565215,3.4782608695652173,0
E00131886,119,18,0,0,2,0,3,81,2,4,7,2,15.126050420168067,0,0,1.680672268907563,0,2.5210084033613445,68.0672268907563,1.680672268907563,3.361344537815126,5.88235294117647,1.680672268907563
E00131887,130,33,0,0,6,0,0,75,5,2,9,0,25.384615384615383,0,0,4.615384615384616,0,0,57.692307692307686,3.8461538461538463,1.5384615384615385,6.923076923076923,0
E00131888,101,29,0,0,5,2,1,53,5,0,6,0,28.71287128712871,0,0,4.9504950495049505,1.9801980198019802,0.9900990099009901,52.475247524752476,4.9504950495049505,0,5.9405940594059405,0
E00131889,78,8,0,0,7,2,1,37,4,1,17,1,10.256410256410255,0,0,8.974358974358974,2.564102564102564,1.282051282051282,47.43589743589743,5.128205128205128,1.282051282051282,21.794871794871796,1.282051282051282
E00131890,128,39,0,0,2,1,3,69,4,1,9,0,30.46875,0,0,1.5625,0.78125,2.34375,53.90625,3.125,0.78125,7.03125,0
E00131891,85,26,0,0,3,0,0,38,5,0,9,4,30.58823529411765,0,0,3.5294117647058822,0,0,44.70588235294118,5.88235294117647,0,10.588235294117647,4.705882352941177
E00131892,201,52,0,2,14,0,1,84,13,13,21,1,25.870646766169152,0,0.9950248756218906,6.965174129353234,0,0.4975124378109453,41.7910447761194,6.467661691542288,6.467661691542288,10.44776119402985,0.4975124378109453
E00131893,140,27,0,0,5,2,0,75,9,6,15,1,19.28571428571429,0,0,3.571428571428571,1.4285714285714286,0,53.57142857142857,6.428571428571428,4.285714285714286,10.714285714285714,0.7142857142857143
E00131894,139,42,0,0,4,0,1,81,2,1,6,2,30.215827338129497,0,0,2.877697841726619,0,0.7194244604316548,58.27338129496403,1.4388489208633095,0.7194244604316548,4.316546762589928,1.4388489208633095
E00131895,110,26,0,0,0,0,0,70,3,4,6,1,23.636363636363637,0,0,0,0,0,63.63636363636363,2.727272727272727,3.6363636363636362,5.454545454545454,0.9090909090909091
E00131896,114,26,1,0,3,1,0,64,7,4,8,0,22.807017543859647,0.8771929824561403,0,2.631578947368421,0.8771929824561403,0,56.14035087719298,6.140350877192982,3.508771929824561,7.017543859649122,0
E00131897,144,17,0,0,4,2,1,94,13,2,11,0,11.805555555555555,0,0,2.7777777777777777,1.3888888888888888,0.6944444444444444,65.27777777777779,9.027777777777777,1.3888888888888888,7.638888888888889,0
E00131898,142,34,0,0,1,3,0,75,6,6,15,2,23.943661971830984,0,0,0.7042253521126761,2.112676056338028,0,52.816901408450704,4.225352112676056,4.225352112676056,10.56338028169014,1.4084507042253522
E00131899,158,46,0,1,1,0,0,92,3,6,6,3,29.11392405063291,0,0.6329113924050633,0.6329113924050633,0,0,58.22784810126582,1.89873417721519,3.79746835443038,3.79746835443038,1.89873417721519
E00131900,151,38,0,0,4,3,0,90,5,2,9,0,25.165562913907287,0,0,2.6490066225165565,1.9867549668874174,0,59.60264900662252,3.3112582781456954,1.3245033112582782,5.960264900662252,0
E00131901,149,49,1,0,3,1,0,82,4,5,2,2,32.88590604026846,0.6711409395973155,0,2.013422818791946,0.6711409395973155,0,55.033557046979865,2.684563758389262,3.3557046979865772,1.342281879194631,1.342281879194631
E00131903,135,40,0,0,2,0,0,74,6,1,10,2,29.629629629629626,0,0,1.4814814814814816,0,0,54.81481481481482,4.444444444444445,0.7407407407407408,7.4074074074074066,1.4814814814814816
E00131904,123,25,1,0,7,0,0,76,7,3,4,0,20.32520325203252,0.8130081300813009,0,5.691056910569105,0,0,61.78861788617886,5.691056910569105,2.4390243902439024,3.2520325203252036,0
E00131905,141,52,0,0,5,1,1,64,8,4,6,0,36.87943262411347,0,0,3.546099290780142,0.7092198581560284,0.7092198581560284,45.39007092198582,5.673758865248227,2.8368794326241136,4.25531914893617,0
E00131906,154,33,1,0,6,2,0,89,13,4,5,1,21.428571428571427,0.6493506493506493,0,3.896103896103896,1.2987012987012987,0,57.7922077922078,8.441558441558442,2.5974025974025974,3.2467532467532463,0.6493506493506493
E00131907,145,34,0,0,7,0,1,85,12,1,4,1,23.448275862068964,0,0,4.827586206896552,0,0.6896551724137931,58.620689655172406,8.275862068965518,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00131908,130,34,0,1,5,0,0,73,5,3,8,1,26.153846153846157,0,0.7692307692307693,3.8461538461538463,0,0,56.15384615384615,3.8461538461538463,2.307692307692308,6.153846153846154,0.7692307692307693
E00131909,117,25,1,0,3,0,1,72,2,3,10,0,21.367521367521366,0.8547008547008548,0,2.564102564102564,0,0.8547008547008548,61.53846153846154,1.7094017094017095,2.564102564102564,8.547008547008547,0
E00131910,157,39,0,0,3,0,1,90,7,2,15,0,24.840764331210192,0,0,1.910828025477707,0,0.6369426751592357,57.324840764331206,4.45859872611465,1.2738853503184715,9.554140127388536,0
E00131911,118,21,0,1,3,0,0,71,4,4,14,0,17.796610169491526,0,0.847457627118644,2.5423728813559325,0,0,60.16949152542372,3.389830508474576,3.389830508474576,11.864406779661017,0
E00131912,153,26,0,1,2,0,0,96,12,2,12,2,16.99346405228758,0,0.6535947712418301,1.3071895424836601,0,0,62.745098039215684,7.8431372549019605,1.3071895424836601,7.8431372549019605,1.3071895424836601
E00131913,99,14,0,2,9,0,0,53,9,0,12,0,14.14141414141414,0,2.0202020202020203,9.090909090909092,0,0,53.535353535353536,9.090909090909092,0,12.121212121212121,0
E00131914,135,26,0,1,3,0,0,84,5,1,14,1,19.25925925925926,0,0.7407407407407408,2.2222222222222223,0,0,62.22222222222222,3.7037037037037033,0.7407407407407408,10.37037037037037,0.7407407407407408
E00131915,174,25,0,0,4,3,5,102,10,4,19,2,14.367816091954023,0,0,2.2988505747126435,1.7241379310344827,2.8735632183908044,58.620689655172406,5.747126436781609,2.2988505747126435,10.919540229885058,1.1494252873563218
E00131916,249,63,4,0,7,0,2,126,13,4,28,2,25.301204819277107,1.6064257028112447,0,2.8112449799196786,0,0.8032128514056224,50.602409638554214,5.220883534136546,1.6064257028112447,11.244979919678714,0.8032128514056224
E00131917,138,26,0,0,4,3,0,74,7,3,19,2,18.84057971014493,0,0,2.898550724637681,2.1739130434782608,0,53.62318840579711,5.072463768115942,2.1739130434782608,13.768115942028986,1.4492753623188406
E00131918,130,31,0,0,5,0,0,58,10,7,18,1,23.846153846153847,0,0,3.8461538461538463,0,0,44.61538461538462,7.6923076923076925,5.384615384615385,13.846153846153847,0.7692307692307693
E00131919,165,38,0,0,4,1,2,99,5,2,13,1,23.03030303030303,0,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,60,3.0303030303030303,1.2121212121212122,7.878787878787878,0.6060606060606061
E00131920,109,21,1,0,3,1,0,67,2,2,10,2,19.26605504587156,0.9174311926605505,0,2.7522935779816518,0.9174311926605505,0,61.46788990825688,1.834862385321101,1.834862385321101,9.174311926605505,1.834862385321101
E00131921,160,62,0,0,3,0,2,80,6,4,3,0,38.75,0,0,1.875,0,1.25,50,3.75,2.5,1.875,0
E00131922,119,28,0,0,3,0,0,71,3,4,10,0,23.52941176470588,0,0,2.5210084033613445,0,0,59.66386554621849,2.5210084033613445,3.361344537815126,8.403361344537815,0
E00131923,133,30,0,3,2,0,0,81,7,4,6,0,22.55639097744361,0,2.2556390977443606,1.5037593984962405,0,0,60.902255639097746,5.263157894736842,3.007518796992481,4.511278195488721,0
E00131924,104,15,0,0,15,4,0,41,8,3,18,0,14.423076923076922,0,0,14.423076923076922,3.8461538461538463,0,39.42307692307692,7.6923076923076925,2.8846153846153846,17.307692307692307,0
E00131925,101,24,0,0,2,0,1,67,2,1,2,2,23.762376237623762,0,0,1.9801980198019802,0,0.9900990099009901,66.33663366336634,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.9801980198019802
E00131926,128,34,0,0,6,0,0,70,5,2,10,1,26.5625,0,0,4.6875,0,0,54.6875,3.90625,1.5625,7.8125,0.78125
E00131927,169,53,0,0,2,0,0,84,11,4,15,0,31.360946745562128,0,0,1.183431952662722,0,0,49.70414201183432,6.508875739644971,2.366863905325444,8.875739644970414,0
