OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00131785,170,64,20,44,106,83,23,37.64705882352941,11.76470588235294,25.882352941176475,62.35294117647059,48.8235294117647,13.529411764705882
E00131786,163,50,16,34,113,95,18,30.67484662576687,9.815950920245399,20.858895705521473,69.32515337423312,58.282208588957054,11.042944785276074
E00131787,157,58,22,36,99,86,13,36.94267515923567,14.012738853503185,22.929936305732486,63.05732484076433,54.77707006369427,8.280254777070063
E00131788,167,33,12,21,134,120,14,19.760479041916167,7.18562874251497,12.574850299401197,80.23952095808383,71.8562874251497,8.383233532934131
E00131789,123,34,9,25,89,80,9,27.64227642276423,7.317073170731707,20.32520325203252,72.35772357723577,65.04065040650406,7.317073170731707
E00131791,134,44,15,29,90,74,16,32.83582089552239,11.194029850746269,21.641791044776117,67.16417910447761,55.223880597014926,11.940298507462686
E00131792,123,41,12,29,82,69,13,33.33333333333333,9.75609756097561,23.577235772357724,66.66666666666666,56.09756097560976,10.569105691056912
E00131793,160,44,18,26,116,100,16,27.500000000000004,11.25,16.25,72.5,62.5,10
E00131794,98,31,7,24,67,58,9,31.63265306122449,7.142857142857142,24.489795918367346,68.36734693877551,59.183673469387756,9.183673469387756
E00131795,134,36,13,23,98,88,10,26.865671641791046,9.701492537313433,17.16417910447761,73.13432835820896,65.67164179104478,7.462686567164178
E00131796,110,39,12,27,71,56,15,35.45454545454545,10.909090909090908,24.545454545454547,64.54545454545455,50.90909090909091,13.636363636363635
E00131797,178,49,22,27,129,98,31,27.52808988764045,12.359550561797752,15.168539325842698,72.47191011235955,55.0561797752809,17.415730337078653
E00131799,173,50,19,31,123,102,21,28.901734104046245,10.982658959537572,17.91907514450867,71.09826589595376,58.95953757225434,12.138728323699421
E00131801,207,63,20,43,144,116,28,30.434782608695656,9.66183574879227,20.77294685990338,69.56521739130434,56.038647342995176,13.526570048309178
E00131802,157,42,16,26,115,94,21,26.751592356687897,10.191082802547772,16.560509554140125,73.24840764331209,59.87261146496815,13.375796178343949
E00131803,121,34,14,20,87,76,11,28.09917355371901,11.570247933884298,16.528925619834713,71.900826446281,62.8099173553719,9.090909090909092
E00131804,163,50,10,40,113,97,16,30.67484662576687,6.134969325153374,24.539877300613497,69.32515337423312,59.50920245398773,9.815950920245399
E00131805,152,53,15,38,99,87,12,34.868421052631575,9.868421052631579,25,65.13157894736842,57.23684210526315,7.894736842105263
E00131806,84,31,7,24,53,41,12,36.904761904761905,8.333333333333332,28.57142857142857,63.095238095238095,48.80952380952381,14.285714285714285
E00131807,190,70,19,51,120,100,20,36.84210526315789,10,26.842105263157894,63.1578947368421,52.63157894736842,10.526315789473683
E00131808,271,89,33,56,182,144,38,32.84132841328413,12.177121771217712,20.66420664206642,67.15867158671587,53.13653136531366,14.022140221402212
E00131809,181,62,21,41,119,106,13,34.25414364640884,11.602209944751381,22.65193370165746,65.74585635359117,58.5635359116022,7.18232044198895
E00131810,145,46,18,28,99,85,14,31.724137931034484,12.413793103448276,19.310344827586206,68.27586206896552,58.620689655172406,9.655172413793103
E00131811,129,45,10,35,84,79,5,34.883720930232556,7.751937984496124,27.131782945736433,65.11627906976744,61.240310077519375,3.875968992248062
E00131812,144,41,17,24,103,87,16,28.47222222222222,11.805555555555555,16.666666666666664,71.52777777777779,60.416666666666664,11.11111111111111
E00131813,143,47,18,29,96,79,17,32.86713286713287,12.587412587412588,20.27972027972028,67.13286713286713,55.24475524475524,11.888111888111888
E00131814,82,26,5,21,56,51,5,31.70731707317073,6.097560975609756,25.609756097560975,68.29268292682927,62.19512195121951,6.097560975609756
E00131815,127,32,7,25,95,85,10,25.196850393700785,5.511811023622047,19.68503937007874,74.80314960629921,66.92913385826772,7.874015748031496
E00131816,194,50,19,31,144,122,22,25.773195876288657,9.793814432989691,15.979381443298967,74.22680412371135,62.88659793814433,11.34020618556701
E00131817,136,39,10,29,97,83,14,28.676470588235293,7.352941176470589,21.323529411764707,71.32352941176471,61.029411764705884,10.294117647058822
E00131818,33,17,3,14,16,12,4,51.515151515151516,9.090909090909092,42.42424242424242,48.484848484848484,36.36363636363637,12.121212121212121
E00131819,133,48,13,35,85,71,14,36.09022556390977,9.774436090225564,26.31578947368421,63.90977443609023,53.383458646616546,10.526315789473683
E00131820,122,55,29,26,67,57,10,45.08196721311475,23.770491803278688,21.311475409836063,54.91803278688525,46.72131147540984,8.19672131147541
E00131821,172,56,17,39,116,101,15,32.55813953488372,9.883720930232558,22.674418604651162,67.44186046511628,58.720930232558146,8.720930232558139
E00131822,111,33,6,27,78,66,12,29.72972972972973,5.405405405405405,24.324324324324326,70.27027027027027,59.45945945945946,10.81081081081081
E00131823,76,28,6,22,48,47,1,36.84210526315789,7.894736842105263,28.947368421052634,63.1578947368421,61.8421052631579,1.3157894736842104
E00131824,91,37,8,29,54,47,7,40.65934065934066,8.791208791208792,31.868131868131865,59.34065934065934,51.64835164835166,7.6923076923076925
E00131825,146,44,15,29,102,93,9,30.136986301369863,10.273972602739725,19.863013698630137,69.86301369863014,63.6986301369863,6.164383561643835
E00131826,135,49,17,32,86,78,8,36.2962962962963,12.592592592592592,23.703703703703706,63.70370370370371,57.77777777777777,5.9259259259259265
E00131827,160,37,14,23,123,113,10,23.125,8.75,14.374999999999998,76.875,70.625,6.25
E00131828,178,72,30,42,106,99,7,40.44943820224719,16.853932584269664,23.595505617977526,59.55056179775281,55.61797752808989,3.932584269662921
E00131829,161,53,19,34,108,100,8,32.91925465838509,11.801242236024844,21.11801242236025,67.08074534161491,62.11180124223602,4.968944099378882
E00131830,141,40,17,23,101,83,18,28.368794326241137,12.056737588652481,16.312056737588655,71.63120567375887,58.86524822695035,12.76595744680851
E00131831,161,47,13,34,114,98,16,29.19254658385093,8.074534161490684,21.11801242236025,70.80745341614907,60.86956521739131,9.937888198757763
E00131832,153,49,16,33,104,95,9,32.02614379084967,10.457516339869281,21.568627450980394,67.97385620915033,62.091503267973856,5.88235294117647
E00131833,175,48,19,29,127,106,21,27.42857142857143,10.857142857142858,16.57142857142857,72.57142857142857,60.57142857142858,12
E00131834,184,59,19,40,125,115,10,32.065217391304344,10.326086956521738,21.73913043478261,67.93478260869566,62.5,5.434782608695652
E00131835,158,40,13,27,118,104,14,25.31645569620253,8.227848101265822,17.088607594936708,74.68354430379746,65.82278481012658,8.860759493670885
E00131836,151,49,16,33,102,93,9,32.450331125827816,10.596026490066226,21.85430463576159,67.54966887417218,61.58940397350994,5.960264900662252
E00131837,187,60,27,33,127,113,14,32.085561497326204,14.43850267379679,17.647058823529413,67.9144385026738,60.42780748663101,7.4866310160427805
E00131838,183,59,17,42,124,107,17,32.240437158469945,9.289617486338798,22.950819672131146,67.75956284153006,58.46994535519126,9.289617486338798
E00131840,145,54,23,31,91,72,19,37.24137931034483,15.862068965517242,21.379310344827587,62.758620689655174,49.6551724137931,13.10344827586207
E00131841,174,57,19,38,117,106,11,32.758620689655174,10.919540229885058,21.839080459770116,67.24137931034483,60.91954022988506,6.321839080459771
E00131842,205,59,21,38,146,126,20,28.780487804878046,10.24390243902439,18.536585365853657,71.21951219512195,61.46341463414634,9.75609756097561
E00131843,156,43,18,25,113,106,7,27.564102564102566,11.538461538461538,16.025641025641026,72.43589743589743,67.94871794871796,4.487179487179487
E00131844,201,54,15,39,147,130,17,26.865671641791046,7.462686567164178,19.402985074626866,73.13432835820896,64.6766169154229,8.45771144278607
E00131845,125,44,15,29,81,75,6,35.199999999999996,12,23.200000000000003,64.8,60,4.8
E00131846,210,48,16,32,162,144,18,22.857142857142858,7.6190476190476195,15.238095238095239,77.14285714285715,68.57142857142857,8.571428571428571
E00131847,168,53,22,31,115,97,18,31.547619047619047,13.095238095238097,18.452380952380953,68.45238095238095,57.738095238095234,10.714285714285714
E00131848,106,34,12,22,72,68,4,32.075471698113205,11.320754716981133,20.754716981132077,67.9245283018868,64.15094339622641,3.7735849056603774
E00131849,124,41,11,30,83,73,10,33.064516129032256,8.870967741935484,24.193548387096776,66.93548387096774,58.87096774193549,8.064516129032258
E00131850,164,50,10,40,114,101,13,30.48780487804878,6.097560975609756,24.390243902439025,69.51219512195121,61.58536585365854,7.926829268292683
E00131851,136,48,13,35,88,82,6,35.294117647058826,9.558823529411764,25.735294117647058,64.70588235294117,60.29411764705882,4.411764705882353
E00131852,150,48,7,41,102,95,7,32,4.666666666666667,27.333333333333332,68,63.33333333333333,4.666666666666667
E00131853,158,50,7,43,108,96,12,31.645569620253166,4.430379746835443,27.21518987341772,68.35443037974683,60.75949367088608,7.59493670886076
E00131854,148,45,17,28,103,90,13,30.405405405405407,11.486486486486488,18.91891891891892,69.5945945945946,60.810810810810814,8.783783783783784
E00131855,223,81,20,61,142,130,12,36.32286995515695,8.968609865470851,27.3542600896861,63.67713004484305,58.29596412556054,5.381165919282512
E00131856,137,32,9,23,105,88,17,23.357664233576642,6.569343065693431,16.78832116788321,76.64233576642336,64.23357664233576,12.408759124087592
E00131857,139,36,12,24,103,99,4,25.899280575539567,8.633093525179856,17.26618705035971,74.10071942446042,71.22302158273382,2.877697841726619
E00131858,139,41,14,27,98,85,13,29.496402877697843,10.071942446043165,19.424460431654676,70.50359712230215,61.15107913669065,9.352517985611511
E00131859,142,39,8,31,103,94,9,27.464788732394368,5.633802816901409,21.830985915492956,72.53521126760563,66.19718309859155,6.338028169014084
E00131860,140,35,9,26,105,96,9,25,6.428571428571428,18.571428571428573,75,68.57142857142857,6.428571428571428
E00131861,131,37,15,22,94,85,9,28.24427480916031,11.450381679389313,16.793893129770993,71.7557251908397,64.8854961832061,6.870229007633588
E00131862,177,50,11,39,127,113,14,28.24858757062147,6.214689265536723,22.033898305084744,71.75141242937853,63.84180790960452,7.909604519774012
E00131863,144,34,14,20,110,94,16,23.61111111111111,9.722222222222223,13.88888888888889,76.38888888888889,65.27777777777779,11.11111111111111
E00131865,102,39,6,33,63,57,6,38.23529411764706,5.88235294117647,32.35294117647059,61.76470588235294,55.88235294117647,5.88235294117647
E00131866,89,33,12,21,56,50,6,37.07865168539326,13.48314606741573,23.595505617977526,62.92134831460674,56.17977528089888,6.741573033707865
E00131867,104,31,10,21,73,63,10,29.807692307692307,9.615384615384617,20.192307692307693,70.1923076923077,60.57692307692307,9.615384615384617
