OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131882,344,305,39,10,3,1,4,4,0,0,4,8,5,0,0,0,0,0,0,88.66279069767442,11.337209302325581,2.9069767441860463,0.872093023255814,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,2.3255813953488373,1.4534883720930232,0,0,0,0,0,0
E00131883,289,273,16,1,1,1,2,2,3,0,3,1,2,0,0,0,0,0,0,94.4636678200692,5.536332179930796,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0
E00131884,278,263,15,4,2,0,2,1,0,0,2,0,4,0,0,0,0,0,0,94.60431654676259,5.39568345323741,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0,0,0.7194244604316548,0,1.4388489208633095,0,0,0,0,0,0
E00131886,257,235,22,8,0,2,2,0,1,2,4,0,0,3,0,0,0,0,0,91.43968871595331,8.560311284046692,3.11284046692607,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,1.556420233463035,0,0,1.1673151750972763,0,0,0,0,0
E00131888,232,220,12,3,0,0,0,0,3,1,3,0,2,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.293103448275862,0,0,0,0,1.293103448275862,0.43103448275862066,1.293103448275862,0,0.8620689655172413,0,0,0,0,0,0
E00131877,340,320,20,1,1,1,3,0,2,2,4,4,1,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0,0
E00131878,270,241,29,4,3,1,2,0,2,0,6,3,6,1,1,0,0,0,0,89.25925925925927,10.74074074074074,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.3703703703703704,0.3703703703703704,0,0,0,0
E00131880,258,228,30,4,3,0,2,0,3,3,2,8,5,0,0,0,0,0,0,88.37209302325581,11.627906976744185,1.550387596899225,1.1627906976744187,0,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,0.7751937984496124,3.10077519379845,1.937984496124031,0,0,0,0,0,0
E00131881,242,227,15,2,1,0,2,0,1,1,3,1,3,0,1,0,0,0,0,93.80165289256198,6.198347107438017,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034,0,0.4132231404958678,0,0,0,0
E00131894,309,291,18,2,1,1,2,0,0,3,2,1,6,0,0,0,0,0,0,94.1747572815534,5.825242718446602,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.9417475728155338,0,0,0,0,0,0
E00131919,287,275,12,5,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,95.81881533101046,4.181184668989547,1.7421602787456445,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0,1.3937282229965158,0,0,0,0,0,0
E00131921,311,289,22,2,0,0,2,0,2,4,2,6,4,0,0,0,0,0,0,92.92604501607717,7.07395498392283,0.6430868167202572,0,0,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,0.6430868167202572,1.929260450160772,1.2861736334405145,0,0,0,0,0,0
E00131935,185,176,9,2,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,95.13513513513514,4.864864864864865,1.0810810810810811,0,0.5405405405405406,0,0,1.0810810810810811,0,1.6216216216216217,0,0.5405405405405406,0,0,0,0,0,0
E00131937,311,253,58,6,5,3,4,0,3,4,11,10,11,1,0,0,0,0,0,81.35048231511254,18.64951768488746,1.929260450160772,1.607717041800643,0.964630225080386,1.2861736334405145,0,0.964630225080386,1.2861736334405145,3.536977491961415,3.215434083601286,3.536977491961415,0.3215434083601286,0,0,0,0,0
E00131938,310,268,42,6,5,4,4,1,2,1,6,3,10,0,0,0,0,0,0,86.45161290322581,13.548387096774196,1.935483870967742,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.3225806451612903,1.935483870967742,0.967741935483871,3.225806451612903,0,0,0,0,0,0
E00178499,349,240,109,9,8,6,9,3,1,6,12,13,36,4,2,0,0,0,0,68.76790830945558,31.23209169054441,2.5787965616045847,2.292263610315186,1.7191977077363898,2.5787965616045847,0.8595988538681949,0.28653295128939826,1.7191977077363898,3.4383954154727796,3.7249283667621778,10.315186246418339,1.146131805157593,0.5730659025787965,0,0,0,0
E00178576,362,325,37,6,4,0,2,1,1,3,2,5,12,1,0,0,0,0,0,89.77900552486187,10.220994475138122,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.8287292817679558,0.5524861878453038,1.3812154696132597,3.314917127071823,0.2762430939226519,0,0,0,0,0
E00178606,124,116,8,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0
E00131920,231,210,21,3,0,0,2,0,2,0,5,4,3,2,0,0,0,0,0,90.9090909090909,9.090909090909092,1.2987012987012987,0,0,0.8658008658008658,0,0.8658008658008658,0,2.1645021645021645,1.7316017316017316,1.2987012987012987,0.8658008658008658,0,0,0,0,0
E00131923,286,257,29,4,0,1,3,0,1,2,4,5,7,2,0,0,0,0,0,89.86013986013987,10.13986013986014,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,1.7482517482517483,2.4475524475524475,0.6993006993006993,0,0,0,0,0
E00131925,240,218,22,2,1,1,1,2,0,0,4,4,5,1,1,0,0,0,0,90.83333333333333,9.166666666666666,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,1.6666666666666667,1.6666666666666667,2.083333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0
E00131928,214,204,10,0,1,0,1,0,1,1,1,0,3,2,0,0,0,0,0,95.32710280373831,4.672897196261682,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,1.4018691588785046,0.9345794392523363,0,0,0,0,0
E00131932,249,230,19,3,1,0,1,0,2,1,5,2,2,2,0,0,0,0,0,92.3694779116466,7.630522088353414,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0
E00131930,296,275,21,1,2,0,0,3,0,1,6,6,2,0,0,0,0,0,0,92.9054054054054,7.094594594594595,0.33783783783783783,0.6756756756756757,0,0,1.0135135135135136,0,0.33783783783783783,2.027027027027027,2.027027027027027,0.6756756756756757,0,0,0,0,0,0
E00131931,265,235,30,3,3,2,3,0,1,0,6,3,4,3,2,0,0,0,0,88.67924528301887,11.320754716981133,1.1320754716981132,1.1320754716981132,0.7547169811320755,1.1320754716981132,0,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,1.509433962264151,1.1320754716981132,0.7547169811320755,0,0,0,0
E00131933,235,222,13,1,1,1,0,0,2,1,2,3,0,2,0,0,0,0,0,94.46808510638299,5.531914893617021,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.851063829787234,1.276595744680851,0,0.851063829787234,0,0,0,0,0
E00131934,291,279,12,2,0,1,1,0,3,0,3,2,0,0,0,0,0,0,0,95.87628865979381,4.123711340206185,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0
E00131936,290,269,21,0,3,0,5,0,1,3,4,1,2,2,0,0,0,0,0,92.75862068965517,7.241379310344828,0,1.0344827586206897,0,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00131900,349,259,90,8,11,2,8,0,4,8,22,9,15,1,0,2,0,0,0,74.21203438395415,25.787965616045845,2.292263610315186,3.151862464183381,0.5730659025787965,2.292263610315186,0,1.146131805157593,2.292263610315186,6.303724928366762,2.5787965616045847,4.297994269340974,0.28653295128939826,0,0.5730659025787965,0,0,0
E00131901,302,243,59,6,4,2,4,0,3,5,16,11,8,0,0,0,0,0,0,80.4635761589404,19.5364238410596,1.9867549668874174,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,0.9933774834437087,1.6556291390728477,5.298013245033113,3.642384105960265,2.6490066225165565,0,0,0,0,0,0
E00131903,284,191,93,6,3,2,9,1,5,7,14,19,18,7,2,0,0,0,0,67.25352112676056,32.74647887323944,2.112676056338028,1.056338028169014,0.7042253521126761,3.169014084507042,0.35211267605633806,1.7605633802816902,2.464788732394366,4.929577464788732,6.690140845070422,6.338028169014084,2.464788732394366,0.7042253521126761,0,0,0,0
E00131904,295,205,90,4,7,5,6,3,4,8,19,11,17,4,2,0,0,0,0,69.49152542372882,30.508474576271187,1.3559322033898304,2.3728813559322033,1.694915254237288,2.0338983050847457,1.0169491525423728,1.3559322033898304,2.711864406779661,6.440677966101695,3.728813559322034,5.762711864406779,1.3559322033898304,0.6779661016949152,0,0,0,0
E00131906,306,227,79,12,5,5,6,1,3,4,16,8,15,1,1,2,0,0,0,74.18300653594771,25.816993464052292,3.9215686274509802,1.6339869281045754,1.6339869281045754,1.9607843137254901,0.32679738562091504,0.9803921568627451,1.3071895424836601,5.228758169934641,2.6143790849673203,4.901960784313726,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0
E00131945,294,256,38,3,5,1,7,1,3,3,7,4,3,0,1,0,0,0,0,87.07482993197279,12.925170068027212,1.0204081632653061,1.7006802721088436,0.3401360544217687,2.380952380952381,0.3401360544217687,1.0204081632653061,1.0204081632653061,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0,0,0,0
E00131951,348,285,63,2,4,6,2,1,4,9,14,7,10,2,1,1,0,0,0,81.89655172413794,18.103448275862068,0.5747126436781609,1.1494252873563218,1.7241379310344827,0.5747126436781609,0.28735632183908044,1.1494252873563218,2.586206896551724,4.022988505747127,2.0114942528735633,2.8735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0
E00131955,301,259,42,4,2,3,1,1,3,4,7,9,7,1,0,0,0,0,0,86.04651162790698,13.953488372093023,1.3289036544850499,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,2.3255813953488373,2.990033222591362,2.3255813953488373,0.33222591362126247,0,0,0,0,0
E00131957,287,254,33,1,4,1,3,0,2,1,7,2,11,0,0,1,0,0,0,88.50174216027874,11.498257839721255,0.34843205574912894,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,2.4390243902439024,0.6968641114982579,3.8327526132404177,0,0,0.34843205574912894,0,0,0
E00131958,407,346,61,7,3,3,4,1,4,8,11,7,10,1,0,0,2,0,0,85.01228501228502,14.987714987714988,1.71990171990172,0.7371007371007371,0.7371007371007371,0.9828009828009828,0.2457002457002457,0.9828009828009828,1.9656019656019657,2.7027027027027026,1.71990171990172,2.457002457002457,0.2457002457002457,0,0,0.4914004914004914,0,0
E00131946,397,327,70,8,7,4,6,5,6,3,9,7,13,2,0,0,0,0,0,82.36775818639799,17.632241813602015,2.0151133501259446,1.7632241813602016,1.0075566750629723,1.5113350125944585,1.2594458438287155,1.5113350125944585,0.7556675062972292,2.2670025188916876,1.7632241813602016,3.27455919395466,0.5037783375314862,0,0,0,0,0
E00131948,296,259,37,4,1,0,7,1,1,4,7,4,6,0,1,1,0,0,0,87.5,12.5,1.3513513513513513,0.33783783783783783,0,2.364864864864865,0.33783783783783783,0.33783783783783783,1.3513513513513513,2.364864864864865,1.3513513513513513,2.027027027027027,0,0.33783783783783783,0.33783783783783783,0,0,0
E00131950,290,266,24,3,3,0,0,1,2,1,3,3,5,3,0,0,0,0,0,91.72413793103448,8.275862068965518,1.0344827586206897,1.0344827586206897,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.7241379310344827,1.0344827586206897,0,0,0,0,0
E00131956,420,325,95,13,7,3,10,4,4,9,13,11,17,0,0,4,0,0,0,77.38095238095238,22.61904761904762,3.0952380952380953,1.6666666666666667,0.7142857142857143,2.380952380952381,0.9523809523809524,0.9523809523809524,2.142857142857143,3.0952380952380953,2.619047619047619,4.0476190476190474,0,0,0.9523809523809524,0,0,0
E00131959,371,316,55,11,2,1,5,0,2,5,9,9,11,0,0,0,0,0,0,85.17520215633422,14.824797843665769,2.964959568733154,0.5390835579514826,0.2695417789757413,1.3477088948787064,0,0.5390835579514826,1.3477088948787064,2.4258760107816713,2.4258760107816713,2.964959568733154,0,0,0,0,0,0
E00131899,313,251,62,10,4,2,3,1,3,7,10,12,6,4,0,0,0,0,0,80.19169329073482,19.808306709265175,3.1948881789137378,1.2779552715654952,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.9584664536741214,2.2364217252396164,3.1948881789137378,3.8338658146964857,1.9169329073482428,1.2779552715654952,0,0,0,0,0
E00131905,292,240,52,8,0,4,6,0,4,3,8,7,9,3,0,0,0,0,0,82.1917808219178,17.80821917808219,2.73972602739726,0,1.36986301369863,2.054794520547945,0,1.36986301369863,1.0273972602739725,2.73972602739726,2.3972602739726026,3.0821917808219177,1.0273972602739725,0,0,0,0,0
E00131907,292,224,68,10,8,0,5,2,1,3,9,9,20,1,0,0,0,0,0,76.71232876712328,23.28767123287671,3.4246575342465753,2.73972602739726,0,1.7123287671232876,0.684931506849315,0.3424657534246575,1.0273972602739725,3.0821917808219177,3.0821917808219177,6.8493150684931505,0.3424657534246575,0,0,0,0,0
E00131908,287,258,29,1,2,3,3,2,3,1,8,2,2,0,0,1,1,0,0,89.89547038327527,10.104529616724738,0.34843205574912894,0.6968641114982579,1.0452961672473868,1.0452961672473868,0.6968641114982579,1.0452961672473868,0.34843205574912894,2.7874564459930316,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0
E00131909,245,210,35,3,1,0,9,1,1,5,6,4,5,0,0,0,0,0,0,85.71428571428571,14.285714285714285,1.2244897959183674,0.40816326530612246,0,3.6734693877551026,0.40816326530612246,0.40816326530612246,2.0408163265306123,2.4489795918367347,1.6326530612244898,2.0408163265306123,0,0,0,0,0,0
E00131910,313,257,56,2,1,3,8,2,4,2,12,4,11,5,2,0,0,0,0,82.10862619808307,17.89137380191693,0.6389776357827476,0.3194888178913738,0.9584664536741214,2.5559105431309903,0.6389776357827476,1.2779552715654952,0.6389776357827476,3.8338658146964857,1.2779552715654952,3.5143769968051117,1.5974440894568689,0.6389776357827476,0,0,0,0
E00165828,261,192,69,6,4,4,2,2,1,2,17,12,14,3,1,1,0,0,0,73.5632183908046,26.436781609195403,2.2988505747126435,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.7662835249042145,6.513409961685824,4.597701149425287,5.363984674329502,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0
E00131943,301,242,59,7,6,4,7,0,2,3,10,2,15,3,0,0,0,0,0,80.39867109634552,19.601328903654487,2.3255813953488373,1.9933554817275747,1.3289036544850499,2.3255813953488373,0,0.6644518272425249,0.9966777408637874,3.322259136212625,0.6644518272425249,4.983388704318937,0.9966777408637874,0,0,0,0,0
E00131944,279,247,32,9,0,0,2,1,2,0,5,5,6,2,0,0,0,0,0,88.5304659498208,11.469534050179211,3.225806451612903,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,1.7921146953405016,1.7921146953405016,2.1505376344086025,0.7168458781362007,0,0,0,0,0
E00131953,266,224,42,1,2,5,5,1,2,2,4,4,10,3,2,1,0,0,0,84.21052631578947,15.789473684210526,0.37593984962406013,0.7518796992481203,1.8796992481203008,1.8796992481203008,0.37593984962406013,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,3.7593984962406015,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0
E00131954,272,235,37,4,2,1,5,0,2,2,11,4,4,1,0,1,0,0,0,86.39705882352942,13.602941176470587,1.4705882352941175,0.7352941176470588,0.3676470588235294,1.8382352941176472,0,0.7352941176470588,0.7352941176470588,4.044117647058823,1.4705882352941175,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0
E00165829,336,285,51,6,1,0,5,1,0,4,11,8,10,4,1,0,0,0,0,84.82142857142857,15.178571428571427,1.7857142857142856,0.2976190476190476,0,1.488095238095238,0.2976190476190476,0,1.1904761904761905,3.273809523809524,2.380952380952381,2.976190476190476,1.1904761904761905,0.2976190476190476,0,0,0,0
E00131807,390,265,125,14,11,6,18,2,11,15,19,13,15,1,0,0,0,0,0,67.94871794871796,32.05128205128205,3.5897435897435894,2.8205128205128207,1.5384615384615385,4.615384615384616,0.5128205128205128,2.8205128205128207,3.8461538461538463,4.871794871794872,3.3333333333333335,3.8461538461538463,0.2564102564102564,0,0,0,0,0
E00131808,518,301,217,19,19,13,37,10,14,15,35,27,24,0,1,2,1,0,0,58.108108108108105,41.891891891891895,3.667953667953668,3.667953667953668,2.5096525096525095,7.142857142857142,1.9305019305019304,2.7027027027027026,2.8957528957528957,6.756756756756757,5.212355212355212,4.633204633204633,0,0.19305019305019305,0.3861003861003861,0.19305019305019305,0,0
E00131809,388,234,154,13,8,11,21,3,7,15,34,23,10,5,1,3,0,0,0,60.30927835051546,39.69072164948454,3.350515463917526,2.0618556701030926,2.8350515463917527,5.412371134020619,0.7731958762886598,1.804123711340206,3.865979381443299,8.762886597938143,5.927835051546391,2.5773195876288657,1.2886597938144329,0.25773195876288657,0.7731958762886598,0,0,0
E00174266,427,344,83,16,7,4,15,2,5,12,9,6,6,1,0,0,0,0,0,80.56206088992974,19.437939110070257,3.747072599531616,1.639344262295082,0.936768149882904,3.51288056206089,0.468384074941452,1.1709601873536302,2.810304449648712,2.107728337236534,1.405152224824356,1.405152224824356,0.234192037470726,0,0,0,0,0
E00174267,871,686,185,46,14,11,29,2,15,20,19,14,12,2,1,0,0,0,0,78.76004592422503,21.23995407577497,5.281285878300804,1.6073478760045925,1.2629161882893225,3.329506314580941,0.2296211251435132,1.7221584385763489,2.2962112514351323,2.1814006888633752,1.6073478760045925,1.377726750861079,0.2296211251435132,0.1148105625717566,0,0,0,0
E00131802,321,228,93,16,6,10,3,1,4,3,16,7,25,2,0,0,0,0,0,71.02803738317756,28.971962616822427,4.984423676012461,1.8691588785046727,3.115264797507788,0.9345794392523363,0.3115264797507788,1.2461059190031152,0.9345794392523363,4.984423676012461,2.1806853582554515,7.78816199376947,0.6230529595015576,0,0,0,0,0
E00131803,251,178,73,7,4,3,4,1,2,4,19,4,16,9,0,0,0,0,0,70.91633466135458,29.08366533864542,2.788844621513944,1.593625498007968,1.1952191235059761,1.593625498007968,0.398406374501992,0.796812749003984,1.593625498007968,7.569721115537849,1.593625498007968,6.374501992031872,3.5856573705179287,0,0,0,0,0
E00131804,297,215,82,14,4,3,9,1,3,1,10,8,21,6,0,1,1,0,0,72.39057239057239,27.609427609427613,4.713804713804714,1.3468013468013467,1.0101010101010102,3.0303030303030303,0.33670033670033667,1.0101010101010102,0.33670033670033667,3.3670033670033668,2.6936026936026933,7.07070707070707,2.0202020202020203,0,0.33670033670033667,0.33670033670033667,0,0
E00131805,319,250,69,8,7,5,6,2,2,8,6,5,15,4,0,0,1,0,0,78.36990595611285,21.630094043887148,2.507836990595611,2.19435736677116,1.5673981191222568,1.8808777429467085,0.6269592476489028,0.6269592476489028,2.507836990595611,1.8808777429467085,1.5673981191222568,4.702194357366771,1.2539184952978055,0,0,0.3134796238244514,0,0
E00178463,856,614,242,43,28,9,28,4,22,32,16,23,25,10,0,2,0,0,0,71.72897196261682,28.27102803738318,5.0233644859813085,3.2710280373831773,1.0514018691588785,3.2710280373831773,0.46728971962616817,2.570093457943925,3.7383177570093453,1.8691588785046727,2.6869158878504673,2.9205607476635516,1.1682242990654206,0,0.23364485981308408,0,0,0
E00131797,385,268,117,15,10,7,16,1,8,4,21,15,15,2,1,1,1,0,0,69.61038961038962,30.38961038961039,3.896103896103896,2.5974025974025974,1.8181818181818181,4.1558441558441555,0.2597402597402597,2.0779220779220777,1.0389610389610389,5.454545454545454,3.896103896103896,3.896103896103896,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0
E00131799,368,243,125,18,6,8,12,2,12,11,17,13,17,5,3,1,0,0,0,66.03260869565217,33.96739130434783,4.891304347826087,1.6304347826086956,2.1739130434782608,3.260869565217391,0.5434782608695652,3.260869565217391,2.989130434782609,4.619565217391304,3.532608695652174,4.619565217391304,1.358695652173913,0.8152173913043478,0.2717391304347826,0,0,0
E00131801,432,264,168,22,11,8,17,7,5,8,27,30,25,4,1,2,1,0,0,61.111111111111114,38.88888888888889,5.092592592592593,2.5462962962962963,1.8518518518518516,3.935185185185185,1.6203703703703702,1.1574074074074074,1.8518518518518516,6.25,6.944444444444445,5.787037037037037,0.9259259259259258,0.23148148148148145,0.4629629629629629,0.23148148148148145,0,0
E00131806,232,155,77,10,7,2,10,3,4,7,15,12,4,0,0,3,0,0,0,66.8103448275862,33.189655172413794,4.310344827586207,3.0172413793103448,0.8620689655172413,4.310344827586207,1.293103448275862,1.7241379310344827,3.0172413793103448,6.4655172413793105,5.172413793103448,1.7241379310344827,0,0,1.293103448275862,0,0,0
E00131828,349,204,145,16,15,7,15,3,3,11,32,19,19,3,0,0,2,0,0,58.45272206303726,41.54727793696275,4.584527220630372,4.297994269340974,2.005730659025788,4.297994269340974,0.8595988538681949,0.8595988538681949,3.151862464183381,9.169054441260744,5.444126074498568,5.444126074498568,0.8595988538681949,0,0,0.5730659025787965,0,0
E00131829,334,191,143,13,15,9,11,1,7,14,30,15,22,4,0,0,2,0,0,57.18562874251497,42.81437125748503,3.8922155688622757,4.491017964071856,2.694610778443114,3.293413173652695,0.29940119760479045,2.095808383233533,4.191616766467066,8.982035928143713,4.491017964071856,6.58682634730539,1.1976047904191618,0,0,0.5988023952095809,0,0
E00131833,390,269,121,19,9,5,17,5,9,12,22,6,14,2,0,0,1,0,0,68.97435897435898,31.025641025641026,4.871794871794872,2.307692307692308,1.282051282051282,4.358974358974359,1.282051282051282,2.307692307692308,3.076923076923077,5.641025641025641,1.5384615384615385,3.5897435897435894,0.5128205128205128,0,0,0.2564102564102564,0,0
E00131836,323,195,128,15,8,4,11,1,7,9,22,25,22,4,0,0,0,0,0,60.371517027863774,39.628482972136226,4.643962848297214,2.476780185758514,1.238390092879257,3.4055727554179565,0.30959752321981426,2.1671826625387,2.786377708978328,6.811145510835913,7.739938080495357,6.811145510835913,1.238390092879257,0,0,0,0,0
E00131827,347,239,108,13,7,5,13,2,6,8,18,12,19,3,0,2,0,0,0,68.87608069164266,31.12391930835735,3.7463976945244957,2.0172910662824206,1.440922190201729,3.7463976945244957,0.57636887608069165,1.729106628242075,2.3054755043227666,5.187319884726225,3.45821325648415,5.475504322766571,0.8645533141210375,0,0.57636887608069165,0,0,0
E00131831,325,232,93,15,11,6,9,0,6,4,10,15,15,0,0,2,0,0,0,71.38461538461539,28.615384615384613,4.615384615384616,3.3846153846153846,1.8461538461538463,2.769230769230769,0,1.8461538461538463,1.2307692307692308,3.076923076923077,4.615384615384616,4.615384615384616,0,0,0.6153846153846154,0,0,0
E00131835,343,270,73,10,6,4,2,0,4,3,12,14,14,3,0,1,0,0,0,78.71720116618076,21.282798833819243,2.9154518950437316,1.749271137026239,1.1661807580174928,0.5830903790087464,0,1.1661807580174928,0.8746355685131195,3.498542274052478,4.081632653061225,4.081632653061225,0.8746355685131195,0,0.2915451895043732,0,0,0
E00131837,403,287,116,15,4,7,11,3,3,8,24,13,24,3,1,0,0,0,0,71.21588089330024,28.78411910669975,3.722084367245657,0.9925558312655087,1.7369727047146404,2.729528535980149,0.7444168734491315,0.7444168734491315,1.9851116625310175,5.955334987593052,3.225806451612903,5.955334987593052,0.7444168734491315,0.24813895781637718,0,0,0,0
E00131825,335,218,117,15,5,6,11,2,4,8,14,20,24,7,1,0,0,0,0,65.07462686567163,34.92537313432836,4.477611940298507,1.4925373134328357,1.791044776119403,3.2835820895522385,0.5970149253731344,1.1940298507462688,2.3880597014925375,4.179104477611941,5.970149253731343,7.164179104477612,2.0895522388059704,0.2985074626865672,0,0,0,0
E00131826,311,195,116,17,11,2,14,2,2,12,17,10,24,3,2,0,0,0,0,62.70096463022507,37.29903536977492,5.466237942122187,3.536977491961415,0.6430868167202572,4.501607717041801,0.6430868167202572,0.6430868167202572,3.858520900321544,5.466237942122187,3.215434083601286,7.717041800643088,0.964630225080386,0.6430868167202572,0,0,0,0
E00131830,330,205,125,18,12,4,14,2,6,5,20,12,26,6,0,0,0,0,0,62.121212121212125,37.878787878787875,5.454545454545454,3.6363636363636362,1.2121212121212122,4.242424242424243,0.6060606060606061,1.8181818181818181,1.5151515151515151,6.0606060606060606,3.6363636363636362,7.878787878787878,1.8181818181818181,0,0,0,0,0
E00131832,356,261,95,7,10,5,13,2,4,10,14,20,8,2,0,0,0,0,0,73.31460674157303,26.685393258426966,1.9662921348314606,2.8089887640449436,1.4044943820224718,3.651685393258427,0.5617977528089888,1.1235955056179776,2.8089887640449436,3.932584269662921,5.617977528089887,2.247191011235955,0.5617977528089888,0,0,0,0,0
E00131834,382,242,140,24,6,7,12,4,5,5,22,21,27,6,0,1,0,0,0,63.35078534031413,36.64921465968586,6.282722513089005,1.5706806282722512,1.832460732984293,3.1413612565445024,1.0471204188481675,1.3089005235602094,1.3089005235602094,5.7591623036649215,5.49738219895288,7.068062827225131,1.5706806282722512,0,0.2617801047120419,0,0,0
E00131838,338,212,126,24,6,7,14,2,3,10,14,16,26,2,2,0,0,0,0,62.721893491124256,37.278106508875744,7.100591715976331,1.7751479289940828,2.0710059171597637,4.142011834319527,0.591715976331361,0.8875739644970414,2.9585798816568047,4.142011834319527,4.733727810650888,7.6923076923076925,0.591715976331361,0.591715976331361,0,0,0,0
E00131840,347,244,103,13,4,5,17,4,0,8,17,19,11,3,0,0,2,0,0,70.31700288184439,29.68299711815562,3.7463976945244957,1.1527377521613833,1.440922190201729,4.899135446685879,1.1527377521613833,0,2.3054755043227666,4.899135446685879,5.475504322766571,3.170028818443804,0.8645533141210375,0,0,0.57636887608069165,0,0
E00131842,416,295,121,13,17,4,6,3,5,5,26,20,22,0,0,0,0,0,0,70.91346153846155,29.086538461538463,3.125,4.086538461538462,0.9615384615384616,1.4423076923076923,0.7211538461538461,1.201923076923077,1.201923076923077,6.25,4.807692307692308,5.288461538461538,0,0,0,0,0,0
