OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00131861,121,59,44,16,1,1,48.760330578512395,36.36363636363637,13.223140495867769,0.8264462809917356,0.8264462809917356
E00178518,122,51,36,26,9,0,41.80327868852459,29.508196721311474,21.311475409836063,7.377049180327869,0
E00178549,183,122,44,17,0,0,66.66666666666666,24.043715846994534,9.289617486338798,0,0
E00131852,135,65,43,21,6,0,48.148148148148145,31.851851851851855,15.555555555555555,4.444444444444445,0
E00131858,145,47,51,41,6,0,32.41379310344827,35.172413793103445,28.27586206896552,4.137931034482759,0
E00131859,130,49,54,20,7,0,37.69230769230769,41.53846153846154,15.384615384615385,5.384615384615385,0
E00131862,156,63,56,30,7,0,40.38461538461539,35.8974358974359,19.230769230769234,4.487179487179487,0
E00131863,106,54,39,13,0,0,50.943396226415096,36.79245283018868,12.264150943396226,0,0
E00131865,130,34,57,32,7,0,26.153846153846157,43.84615384615385,24.615384615384617,5.384615384615385,0
E00131876,127,55,48,22,2,0,43.30708661417323,37.79527559055118,17.322834645669293,1.574803149606299,0
E00131879,111,42,54,15,0,0,37.83783783783784,48.64864864864865,13.513513513513514,0,0
E00131885,116,60,41,14,0,1,51.724137931034484,35.3448275862069,12.068965517241379,0,0.8620689655172413
E00131887,127,57,54,14,2,0,44.881889763779526,42.51968503937008,11.023622047244094,1.574803149606299,0
E00131896,120,57,41,18,4,0,47.5,34.166666666666664,15,3.3333333333333335,0
E00131882,132,60,50,16,6,0,45.45454545454545,37.878787878787875,12.121212121212121,4.545454545454546,0
E00131883,120,59,43,15,3,0,49.166666666666664,35.833333333333336,12.5,2.5,0
E00131884,116,69,35,11,0,1,59.48275862068966,30.17241379310345,9.482758620689655,0,0.8620689655172413
E00131886,118,56,47,14,1,0,47.45762711864407,39.83050847457627,11.864406779661017,0.847457627118644,0
E00131888,108,51,42,13,2,0,47.22222222222222,38.88888888888889,12.037037037037036,1.8518518518518516,0
E00131877,139,67,56,13,3,0,48.201438848920866,40.28776978417266,9.352517985611511,2.158273381294964,0
E00131878,105,51,40,12,2,0,48.57142857142857,38.095238095238095,11.428571428571429,1.9047619047619049,0
E00131880,105,52,43,10,0,0,49.523809523809526,40.95238095238095,9.523809523809524,0,0
E00131881,116,49,47,20,0,0,42.241379310344826,40.51724137931034,17.24137931034483,0,0
E00131894,121,50,52,14,5,0,41.32231404958678,42.97520661157025,11.570247933884298,4.132231404958678,0
E00131919,136,86,43,5,2,0,63.23529411764706,31.61764705882353,3.6764705882352944,1.4705882352941175,0
E00131921,129,74,42,13,0,0,57.36434108527132,32.55813953488372,10.077519379844961,0,0
E00131935,106,51,44,10,1,0,48.113207547169814,41.509433962264154,9.433962264150944,0.9433962264150944,0
E00131937,125,79,37,9,0,0,63.2,29.599999999999998,7.199999999999999,0,0
E00131938,134,78,42,11,3,0,58.2089552238806,31.343283582089555,8.208955223880597,2.2388059701492535,0
E00178499,117,83,28,6,0,0,70.94017094017094,23.931623931623932,5.128205128205128,0,0
E00178576,142,91,36,8,6,1,64.08450704225352,25.352112676056336,5.633802816901409,4.225352112676056,0.7042253521126761
E00178606,67,39,20,8,0,0,58.2089552238806,29.850746268656714,11.940298507462686,0,0
E00131920,109,47,35,26,0,1,43.11926605504588,32.11009174311927,23.853211009174313,0,0.9174311926605505
E00131923,108,74,23,7,4,0,68.51851851851852,21.296296296296298,6.481481481481481,3.7037037037037033,0
E00131925,102,55,31,14,2,0,53.92156862745098,30.392156862745097,13.725490196078432,1.9607843137254901,0
E00131928,103,50,40,13,0,0,48.54368932038835,38.83495145631068,12.62135922330097,0,0
E00131932,113,59,41,12,1,0,52.21238938053098,36.283185840707965,10.619469026548673,0.8849557522123894,0
E00131930,128,73,42,11,2,0,57.03125,32.8125,8.59375,1.5625,0
E00131931,126,57,49,18,2,0,45.23809523809524,38.88888888888889,14.285714285714285,1.5873015873015872,0
E00131933,119,65,40,13,1,0,54.621848739495796,33.61344537815126,10.92436974789916,0.8403361344537815,0
E00131934,129,76,40,10,3,0,58.91472868217055,31.007751937984494,7.751937984496124,2.3255813953488373,0
E00131936,128,73,43,7,5,0,57.03125,33.59375,5.46875,3.90625,0
E00131900,133,62,38,31,2,0,46.616541353383454,28.57142857142857,23.308270676691727,1.5037593984962405,0
E00131901,118,54,43,18,1,2,45.76271186440678,36.440677966101696,15.254237288135593,0.847457627118644,1.694915254237288
E00131903,108,40,52,16,0,0,37.03703703703704,48.148148148148145,14.814814814814813,0,0
E00131904,115,58,40,13,4,0,50.43478260869565,34.78260869565217,11.304347826086957,3.4782608695652173,0
E00131906,116,58,31,25,2,0,50,26.72413793103448,21.551724137931032,1.7241379310344827,0
E00131945,121,62,40,19,0,0,51.2396694214876,33.057851239669425,15.702479338842975,0,0
E00131951,126,47,42,22,12,3,37.301587301587304,33.33333333333333,17.46031746031746,9.523809523809524,2.380952380952381
E00131955,123,58,41,20,4,0,47.15447154471545,33.33333333333333,16.260162601626014,3.2520325203252036,0
E00131957,118,56,48,13,1,0,47.45762711864407,40.67796610169492,11.016949152542372,0.847457627118644,0
E00131958,166,78,61,24,3,0,46.98795180722892,36.74698795180723,14.457831325301203,1.8072289156626504,0
E00131946,161,76,63,18,4,0,47.20496894409938,39.130434782608695,11.180124223602485,2.484472049689441,0
E00131948,126,66,37,22,1,0,52.38095238095239,29.365079365079367,17.46031746031746,0.7936507936507936,0
E00131950,130,66,46,18,0,0,50.76923076923077,35.38461538461539,13.846153846153847,0,0
E00131956,139,82,45,12,0,0,58.992805755395686,32.37410071942446,8.633093525179856,0,0
E00131959,126,70,43,12,1,0,55.55555555555556,34.12698412698413,9.523809523809524,0.7936507936507936,0
E00131899,116,59,42,13,2,0,50.86206896551724,36.206896551724135,11.206896551724139,1.7241379310344827,0
E00131905,121,67,33,20,1,0,55.371900826446286,27.27272727272727,16.528925619834713,0.8264462809917356,0
E00131907,117,62,36,17,2,0,52.991452991452995,30.76923076923077,14.529914529914532,1.7094017094017095,0
E00131908,121,57,47,17,0,0,47.107438016528924,38.84297520661157,14.049586776859504,0,0
E00131909,110,52,43,12,3,0,47.27272727272727,39.09090909090909,10.909090909090908,2.727272727272727,0
E00131910,126,67,45,13,1,0,53.17460317460318,35.714285714285715,10.317460317460316,0.7936507936507936,0
E00165828,109,54,38,15,2,0,49.54128440366973,34.862385321100916,13.761467889908257,1.834862385321101,0
E00131943,120,65,32,21,2,0,54.166666666666664,26.666666666666668,17.5,1.6666666666666667,0
E00131944,107,68,27,11,1,0,63.55140186915887,25.233644859813083,10.2803738317757,0.9345794392523363,0
E00131953,104,50,40,14,0,0,48.07692307692308,38.46153846153847,13.461538461538462,0,0
E00131954,113,53,41,18,1,0,46.902654867256636,36.283185840707965,15.929203539823009,0.8849557522123894,0
E00165829,127,68,44,12,3,0,53.54330708661418,34.645669291338585,9.448818897637794,2.3622047244094486,0
E00131807,112,65,34,12,1,0,58.03571428571429,30.357142857142854,10.714285714285714,0.8928571428571428,0
E00131808,125,75,40,10,0,0,60,32,8,0,0
E00131809,119,72,38,9,0,0,60.50420168067227,31.932773109243694,7.563025210084033,0,0
E00174266,46,26,15,5,0,0,56.52173913043478,32.608695652173914,10.869565217391305,0,0
E00174267,76,46,23,7,0,0,60.526315789473685,30.263157894736842,9.210526315789473,0,0
E00131802,119,70,33,10,6,0,58.82352941176471,27.73109243697479,8.403361344537815,5.042016806722689,0
E00131803,128,58,47,19,4,0,45.3125,36.71875,14.84375,3.125,0
E00131804,120,70,36,12,1,1,58.333333333333336,30,10,0.8333333333333334,0.8333333333333334
E00131805,125,67,44,11,3,0,53.6,35.199999999999996,8.799999999999999,2.4,0
E00178463,109,74,26,8,1,0,67.88990825688074,23.853211009174313,7.339449541284404,0.9174311926605505,0
E00131797,135,82,43,9,1,0,60.74074074074074,31.851851851851855,6.666666666666667,0.7407407407407408,0
E00131799,117,66,43,8,0,0,56.41025641025641,36.75213675213676,6.837606837606838,0,0
E00131801,131,87,38,2,4,0,66.41221374045801,29.00763358778626,1.5267175572519083,3.0534351145038165,0
E00131806,112,49,43,17,3,0,43.75,38.392857142857146,15.178571428571427,2.6785714285714284,0
E00131828,110,59,44,7,0,0,53.63636363636364,40,6.363636363636363,0,0
E00131829,117,51,48,15,3,0,43.58974358974359,41.02564102564102,12.82051282051282,2.564102564102564,0
E00131833,127,72,43,12,0,0,56.69291338582677,33.85826771653544,9.448818897637794,0,0
E00131836,108,56,34,15,3,0,51.85185185185185,31.48148148148148,13.88888888888889,2.7777777777777777,0
E00131827,123,72,38,11,2,0,58.536585365853654,30.89430894308943,8.94308943089431,1.6260162601626018,0
E00131831,119,74,34,11,0,0,62.18487394957983,28.57142857142857,9.243697478991598,0,0
E00131835,120,76,31,11,2,0,63.33333333333333,25.833333333333336,9.166666666666666,1.6666666666666667,0
E00131837,129,70,43,16,0,0,54.263565891472865,33.33333333333333,12.4031007751938,0,0
E00131825,120,62,42,14,1,1,51.66666666666667,35,11.666666666666666,0.8333333333333334,0.8333333333333334
E00131826,123,51,52,14,6,0,41.46341463414634,42.27642276422765,11.38211382113821,4.878048780487805,0
E00131830,122,65,44,12,1,0,53.278688524590166,36.0655737704918,9.836065573770492,0.819672131147541,0
E00131832,127,67,39,20,1,0,52.75590551181102,30.708661417322837,15.748031496062993,0.7874015748031495,0
E00131834,126,71,39,14,2,0,56.34920634920635,30.952380952380953,11.11111111111111,1.5873015873015872,0
E00131838,123,75,36,9,3,0,60.97560975609756,29.268292682926827,7.317073170731707,2.4390243902439024,0
E00131840,118,65,41,10,2,0,55.08474576271186,34.74576271186441,8.47457627118644,1.694915254237288,0
E00131842,138,83,49,6,0,0,60.14492753623188,35.507246376811594,4.3478260869565215,0,0
E00174269,153,103,40,8,2,0,67.3202614379085,26.143790849673206,5.228758169934641,1.3071895424836601,0
E00174270,127,85,25,12,5,0,66.92913385826772,19.68503937007874,9.448818897637794,3.937007874015748,0
E00131841,147,77,54,13,3,0,52.38095238095239,36.734693877551024,8.843537414965986,2.0408163265306123,0
E00131843,122,66,41,14,1,0,54.09836065573771,33.60655737704918,11.475409836065573,0.819672131147541,0
E00131848,113,52,39,20,2,0,46.017699115044245,34.51327433628318,17.699115044247787,1.7699115044247788,0
E00131849,119,56,47,15,1,0,47.05882352941176,39.49579831932773,12.605042016806722,0.8403361344537815,0
E00131844,114,68,38,8,0,0,59.64912280701754,33.33333333333333,7.017543859649122,0,0
E00131845,116,55,47,12,2,0,47.41379310344828,40.51724137931034,10.344827586206897,1.7241379310344827,0
E00131846,126,82,36,8,0,0,65.07936507936508,28.57142857142857,6.349206349206349,0,0
E00131847,131,67,51,9,4,0,51.14503816793893,38.93129770992366,6.870229007633588,3.0534351145038165,0
