OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00131836,108,75,17,2,14,69.44444444444444,15.74074074074074,1.8518518518518516,12.962962962962962
E00131837,130,104,12,5,9,80,9.230769230769232,3.8461538461538463,6.923076923076923
E00131838,121,95,9,4,13,78.51239669421489,7.43801652892562,3.3057851239669422,10.743801652892563
E00131840,119,95,9,6,9,79.83193277310924,7.563025210084033,5.042016806722689,7.563025210084033
E00131841,145,110,14,5,16,75.86206896551724,9.655172413793103,3.4482758620689653,11.03448275862069
E00131842,137,102,15,5,15,74.45255474452554,10.948905109489052,3.64963503649635,10.948905109489052
E00131843,121,102,4,3,12,84.29752066115702,3.3057851239669422,2.479338842975207,9.917355371900827
E00131844,114,75,20,4,15,65.78947368421053,17.543859649122805,3.508771929824561,13.157894736842104
E00131845,116,88,10,3,15,75.86206896551724,8.620689655172415,2.586206896551724,12.931034482758621
E00131846,126,91,17,4,14,72.22222222222221,13.492063492063492,3.1746031746031744,11.11111111111111
E00131847,130,112,6,1,11,86.15384615384616,4.615384615384616,0.7692307692307693,8.461538461538462
E00131848,113,96,5,4,8,84.95575221238938,4.424778761061947,3.5398230088495577,7.079646017699115
E00131849,119,103,4,3,9,86.5546218487395,3.361344537815126,2.5210084033613445,7.563025210084033
E00131850,116,107,7,2,0,92.24137931034483,6.0344827586206895,1.7241379310344827,0
E00131851,128,120,2,1,5,93.75,1.5625,0.78125,3.90625
E00131852,135,130,2,2,1,96.29629629629629,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00131853,130,124,5,0,1,95.38461538461539,3.8461538461538463,0,0.7692307692307693
E00131854,118,113,2,2,1,95.76271186440678,1.694915254237288,1.694915254237288,0.847457627118644
E00131855,213,200,6,2,5,93.89671361502347,2.8169014084507045,0.9389671361502347,2.3474178403755865
E00131856,132,116,7,0,9,87.87878787878788,5.303030303030303,0,6.8181818181818175
E00131857,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00131858,145,140,1,1,3,96.55172413793103,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00131859,132,125,2,3,2,94.6969696969697,1.5151515151515151,2.272727272727273,1.5151515151515151
E00131860,130,118,2,1,9,90.76923076923077,1.5384615384615385,0.7692307692307693,6.923076923076923
E00131861,120,113,2,0,5,94.16666666666667,1.6666666666666667,0,4.166666666666666
E00131862,156,150,1,0,5,96.15384615384616,0.641025641025641,0,3.205128205128205
E00131863,106,103,1,0,2,97.16981132075472,0.9433962264150944,0,1.8867924528301887
E00131865,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00131866,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00131867,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00131868,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00131869,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00131870,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00131871,148,137,3,1,7,92.56756756756756,2.027027027027027,0.6756756756756757,4.72972972972973
E00131872,128,127,0,0,1,99.21875,0,0,0.78125
E00131873,113,102,0,2,9,90.2654867256637,0,1.7699115044247788,7.964601769911504
E00131874,117,112,1,1,3,95.72649572649573,0.8547008547008548,0.8547008547008548,2.564102564102564
E00131875,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00131876,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
E00131877,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00131878,105,94,4,1,6,89.52380952380953,3.8095238095238098,0.9523809523809524,5.714285714285714
E00131879,111,107,3,1,0,96.3963963963964,2.7027027027027026,0.9009009009009009,0
E00131880,103,94,6,1,2,91.2621359223301,5.825242718446602,0.9708737864077669,1.9417475728155338
E00131881,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00131882,132,125,5,0,2,94.6969696969697,3.787878787878788,0,1.5151515151515151
E00131883,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00131884,116,111,0,2,3,95.6896551724138,0,1.7241379310344827,2.586206896551724
E00131885,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00131886,116,113,0,1,2,97.41379310344827,0,0.8620689655172413,1.7241379310344827
E00131887,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00131888,108,108,0,0,0,100,0,0,0
E00131889,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00131890,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00131891,125,125,0,0,0,100,0,0,0
E00131892,188,176,8,0,4,93.61702127659575,4.25531914893617,0,2.127659574468085
E00131893,168,163,3,2,0,97.02380952380952,1.7857142857142856,1.1904761904761905,0
E00131894,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00131895,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00131896,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00131897,118,108,4,2,4,91.52542372881356,3.389830508474576,1.694915254237288,3.389830508474576
E00131898,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00131899,114,102,3,0,9,89.47368421052632,2.631578947368421,0,7.894736842105263
E00131900,133,110,9,3,11,82.70676691729322,6.7669172932330826,2.2556390977443606,8.270676691729323
E00131901,119,98,8,3,10,82.35294117647058,6.722689075630252,2.5210084033613445,8.403361344537815
E00131903,109,85,12,2,10,77.98165137614679,11.009174311926607,1.834862385321101,9.174311926605505
E00131904,117,90,13,1,13,76.92307692307693,11.11111111111111,0.8547008547008548,11.11111111111111
E00131905,121,106,6,2,7,87.60330578512396,4.958677685950414,1.6528925619834711,5.785123966942149
E00131906,116,102,2,1,11,87.93103448275862,1.7241379310344827,0.8620689655172413,9.482758620689655
E00131907,116,97,8,3,8,83.62068965517241,6.896551724137931,2.586206896551724,6.896551724137931
E00131908,121,112,7,0,2,92.56198347107438,5.785123966942149,0,1.6528925619834711
E00131909,108,97,6,3,2,89.81481481481481,5.555555555555555,2.7777777777777777,1.8518518518518516
E00131910,124,106,11,0,7,85.48387096774194,8.870967741935484,0,5.64516129032258
E00131911,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00131912,119,104,5,0,10,87.39495798319328,4.201680672268908,0,8.403361344537815
E00131913,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00131914,110,100,4,3,3,90.9090909090909,3.6363636363636362,2.727272727272727,2.727272727272727
E00131915,134,119,2,5,8,88.80597014925374,1.4925373134328357,3.731343283582089,5.970149253731343
E00131916,189,180,4,0,5,95.23809523809523,2.1164021164021163,0,2.6455026455026456
E00131917,133,128,1,3,1,96.2406015037594,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00131918,133,123,3,2,5,92.4812030075188,2.2556390977443606,1.5037593984962405,3.7593984962406015
E00131919,139,134,4,0,1,96.40287769784173,2.877697841726619,0,0.7194244604316548
E00131920,109,104,1,1,3,95.41284403669725,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00131921,129,121,5,0,3,93.7984496124031,3.875968992248062,0,2.3255813953488373
E00131922,102,97,3,0,2,95.09803921568627,2.941176470588235,0,1.9607843137254901
E00131923,113,99,1,2,11,87.61061946902655,0.8849557522123894,1.7699115044247788,9.734513274336283
E00131924,147,134,3,2,8,91.15646258503402,2.0408163265306123,1.3605442176870748,5.442176870748299
E00131925,102,94,4,3,1,92.15686274509804,3.9215686274509802,2.941176470588235,0.9803921568627451
E00131926,124,117,0,2,5,94.35483870967742,0,1.6129032258064515,4.032258064516129
E00131927,130,123,3,3,1,94.61538461538461,2.307692307692308,2.307692307692308,0.7692307692307693
E00131928,101,98,1,0,2,97.02970297029702,0.9900990099009901,0,1.9801980198019802
E00131929,152,142,4,0,6,93.42105263157895,2.631578947368421,0,3.9473684210526314
E00131930,127,121,5,0,1,95.2755905511811,3.937007874015748,0,0.7874015748031495
E00131931,126,115,4,2,5,91.26984126984127,3.1746031746031744,1.5873015873015872,3.968253968253968
E00131932,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00131933,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00131934,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00131935,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00131936,128,121,4,0,3,94.53125,3.125,0,2.34375
E00131937,124,113,5,2,4,91.12903225806451,4.032258064516129,1.6129032258064515,3.225806451612903
E00131938,137,129,6,0,2,94.16058394160584,4.37956204379562,0,1.4598540145985401
E00131940,145,126,7,4,8,86.89655172413792,4.827586206896552,2.7586206896551726,5.517241379310345
E00131941,131,114,8,1,8,87.02290076335878,6.106870229007633,0.7633587786259541,6.106870229007633
E00131942,119,110,7,1,1,92.43697478991596,5.88235294117647,0.8403361344537815,0.8403361344537815
E00131943,120,108,4,2,6,90,3.3333333333333335,1.6666666666666667,5
E00131944,107,99,4,2,2,92.5233644859813,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00131945,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00131946,159,139,9,2,9,87.42138364779875,5.660377358490567,1.257861635220126,5.660377358490567
E00131947,162,145,9,0,8,89.50617283950618,5.555555555555555,0,4.938271604938271
E00131948,125,117,3,0,5,93.60000000000001,2.4,0,4
E00131949,141,133,3,3,2,94.32624113475178,2.127659574468085,2.127659574468085,1.4184397163120568
E00131950,130,122,5,0,3,93.84615384615384,3.8461538461538463,0,2.307692307692308
E00131951,127,105,8,5,9,82.67716535433071,6.299212598425196,3.937007874015748,7.086614173228346
E00131953,106,100,5,0,1,94.33962264150944,4.716981132075472,0,0.9433962264150944
E00131954,112,99,7,2,4,88.39285714285714,6.25,1.7857142857142856,3.571428571428571
E00131955,123,114,4,2,3,92.6829268292683,3.2520325203252036,1.6260162601626018,2.4390243902439024
E00131956,139,121,13,1,4,87.05035971223022,9.352517985611511,0.7194244604316548,2.877697841726619
E00131957,118,109,4,2,3,92.37288135593221,3.389830508474576,1.694915254237288,2.5423728813559325
E00131958,168,150,10,0,8,89.28571428571429,5.952380952380952,0,4.761904761904762
E00131959,125,116,4,0,5,92.80000000000001,3.2,0,4
E00165828,108,90,11,1,6,83.33333333333334,10.185185185185185,0.9259259259259258,5.555555555555555
E00165829,126,111,7,2,6,88.09523809523809,5.555555555555555,1.5873015873015872,4.761904761904762
E00174266,45,37,6,0,2,82.22222222222221,13.333333333333334,0,4.444444444444445
E00174267,74,57,12,0,5,77.02702702702703,16.216216216216218,0,6.756756756756757
E00174269,153,108,23,9,13,70.58823529411765,15.032679738562091,5.88235294117647,8.49673202614379
E00174270,127,98,9,5,15,77.16535433070865,7.086614173228346,3.937007874015748,11.811023622047244
E00178463,109,91,8,2,8,83.4862385321101,7.339449541284404,1.834862385321101,7.339449541284404
E00178496,194,150,12,6,26,77.31958762886599,6.185567010309279,3.0927835051546393,13.402061855670103
E00178499,116,101,4,5,6,87.06896551724138,3.4482758620689653,4.310344827586207,5.172413793103448
E00178518,118,109,3,2,4,92.37288135593221,2.5423728813559325,1.694915254237288,3.389830508474576
E00178549,186,161,9,6,10,86.55913978494624,4.838709677419355,3.225806451612903,5.376344086021505
E00178576,141,133,6,1,1,94.32624113475178,4.25531914893617,0.7092198581560284,0.7092198581560284
E00178597,48,40,4,1,3,83.33333333333334,8.333333333333332,2.083333333333333,6.25
E00178606,67,66,0,0,1,98.50746268656717,0,0,1.4925373134328357
