OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00131803,243,211,32,12,13,6,1,86.83127572016461,13.168724279835391,4.938271604938271,5.349794238683128,2.4691358024691357,0.411522633744856
E00131804,285,259,26,9,10,7,0,90.87719298245615,9.12280701754386,3.1578947368421053,3.508771929824561,2.456140350877193,0
E00131805,308,285,23,16,3,4,0,92.53246753246754,7.467532467532467,5.194805194805195,0.974025974025974,1.2987012987012987,0
E00131806,232,197,35,22,8,4,1,84.91379310344827,15.086206896551724,9.482758620689655,3.4482758620689653,1.7241379310344827,0.43103448275862066
E00131807,380,333,47,19,23,5,0,87.63157894736841,12.368421052631579,5,6.052631578947368,1.3157894736842104,0
E00131808,499,397,102,60,29,12,1,79.55911823647295,20.440881763527056,12.024048096192384,5.811623246492986,2.404809619238477,0.2004008016032064
E00131809,380,314,66,42,17,4,3,82.63157894736842,17.36842105263158,11.052631578947368,4.473684210526316,1.0526315789473684,0.7894736842105263
E00131810,338,272,66,27,16,19,4,80.4733727810651,19.526627218934912,7.988165680473373,4.733727810650888,5.621301775147929,1.183431952662722
E00131811,280,250,30,18,8,4,0,89.28571428571429,10.714285714285714,6.428571428571428,2.857142857142857,1.4285714285714286,0
E00131812,319,264,55,29,12,14,0,82.75862068965517,17.24137931034483,9.090909090909092,3.761755485893417,4.38871473354232,0
E00131813,360,309,51,23,21,5,2,85.83333333333333,14.166666666666666,6.388888888888888,5.833333333333333,1.3888888888888888,0.5555555555555556
E00131814,222,195,27,8,12,5,2,87.83783783783784,12.162162162162163,3.6036036036036037,5.405405405405405,2.2522522522522523,0.9009009009009009
E00131815,254,224,30,11,11,5,3,88.18897637795276,11.811023622047244,4.330708661417323,4.330708661417323,1.968503937007874,1.1811023622047243
E00131816,428,379,49,18,18,12,1,88.55140186915888,11.448598130841122,4.205607476635514,4.205607476635514,2.803738317757009,0.23364485981308408
E00131817,298,251,47,25,20,1,1,84.22818791946308,15.771812080536913,8.389261744966444,6.7114093959731544,0.33557046979865773,0.33557046979865773
E00131818,193,176,17,5,6,6,0,91.19170984455958,8.808290155440414,2.5906735751295336,3.1088082901554404,3.1088082901554404,0
E00131819,294,271,23,8,11,4,0,92.17687074829932,7.8231292517006805,2.7210884353741496,3.741496598639456,1.3605442176870748,0
E00131820,305,279,26,15,4,6,1,91.47540983606557,8.524590163934425,4.918032786885246,1.3114754098360655,1.9672131147540985,0.32786885245901637
E00131821,345,319,26,12,12,2,0,92.46376811594203,7.536231884057972,3.4782608695652173,3.4782608695652173,0.5797101449275363,0
E00131822,287,258,29,10,12,7,0,89.89547038327527,10.104529616724738,3.484320557491289,4.181184668989547,2.4390243902439024,0
E00131823,251,213,38,21,7,7,3,84.86055776892431,15.139442231075698,8.366533864541832,2.788844621513944,2.788844621513944,1.1952191235059761
E00131824,253,206,47,20,14,12,1,81.42292490118577,18.57707509881423,7.905138339920949,5.533596837944664,4.743083003952568,0.3952569169960474
E00131825,315,274,41,20,12,7,2,86.98412698412699,13.015873015873018,6.349206349206349,3.8095238095238098,2.2222222222222223,0.6349206349206349
E00131826,300,237,63,21,28,14,0,79,21,7.000000000000001,9.333333333333334,4.666666666666667,0
E00131827,332,294,38,22,9,4,3,88.55421686746988,11.44578313253012,6.626506024096386,2.710843373493976,1.2048192771084338,0.9036144578313252
E00131828,338,262,76,42,27,7,0,77.51479289940828,22.485207100591715,12.42603550295858,7.988165680473373,2.0710059171597637,0
E00131829,326,235,91,45,28,18,0,72.08588957055214,27.914110429447852,13.803680981595093,8.588957055214724,5.521472392638037,0
E00131830,322,255,67,48,9,8,2,79.19254658385093,20.80745341614907,14.906832298136646,2.7950310559006213,2.484472049689441,0.6211180124223602
E00131831,310,283,27,13,9,5,0,91.29032258064517,8.709677419354838,4.193548387096775,2.903225806451613,1.6129032258064515,0
E00131832,344,311,33,12,13,7,1,90.40697674418605,9.593023255813954,3.488372093023256,3.77906976744186,2.0348837209302326,0.29069767441860467
E00131833,380,317,63,34,23,5,1,83.42105263157895,16.57894736842105,8.947368421052632,6.052631578947368,1.3157894736842104,0.2631578947368421
E00131834,373,309,64,28,26,9,1,82.84182305630027,17.158176943699733,7.506702412868632,6.970509383378016,2.4128686327077746,0.2680965147453083
E00131835,329,295,34,20,9,5,0,89.66565349544074,10.33434650455927,6.079027355623101,2.735562310030395,1.5197568389057752,0
E00131836,313,253,60,29,13,15,3,80.83067092651757,19.169329073482427,9.26517571884984,4.15335463258786,4.792332268370607,0.9584664536741214
E00131837,393,343,50,25,16,7,2,87.27735368956743,12.72264631043257,6.361323155216285,4.071246819338422,1.7811704834605597,0.5089058524173028
E00131838,334,276,58,45,8,4,1,82.63473053892216,17.365269461077844,13.47305389221557,2.3952095808383236,1.1976047904191618,0.29940119760479045
E00131840,339,293,46,27,16,2,1,86.4306784660767,13.569321533923304,7.964601769911504,4.71976401179941,0.5899705014749262,0.2949852507374631
E00131841,377,294,83,40,29,12,2,77.9840848806366,22.015915119363395,10.610079575596817,7.6923076923076925,3.183023872679045,0.5305039787798408
E00131842,405,333,72,55,11,5,1,82.22222222222221,17.77777777777778,13.580246913580247,2.7160493827160495,1.2345679012345678,0.24691358024691357
E00131843,310,258,52,35,16,1,0,83.22580645161291,16.7741935483871,11.29032258064516,5.161290322580645,0.3225806451612903,0
E00131844,368,288,80,46,18,16,0,78.26086956521739,21.73913043478261,12.5,4.891304347826087,4.3478260869565215,0
E00131845,272,216,56,36,10,10,0,79.41176470588235,20.588235294117645,13.23529411764706,3.6764705882352944,3.6764705882352944,0
E00131846,391,322,69,32,23,13,1,82.35294117647058,17.647058823529413,8.184143222506394,5.88235294117647,3.324808184143223,0.2557544757033248
E00131847,338,290,48,26,13,9,0,85.79881656804734,14.201183431952662,7.6923076923076925,3.8461538461538463,2.6627218934911245,0
E00131848,265,230,35,20,10,4,1,86.79245283018868,13.20754716981132,7.547169811320755,3.7735849056603774,1.509433962264151,0.37735849056603776
E00131849,274,236,38,25,10,3,0,86.13138686131386,13.86861313868613,9.124087591240876,3.64963503649635,1.094890510948905,0
E00131850,309,291,18,8,9,1,0,94.1747572815534,5.825242718446602,2.5889967637540456,2.912621359223301,0.3236245954692557,0
E00131851,257,242,15,5,9,1,0,94.16342412451361,5.836575875486381,1.9455252918287937,3.501945525291829,0.38910505836575876,0
E00131852,273,263,10,8,1,1,0,96.33699633699634,3.6630036630036633,2.93040293040293,0.3663003663003663,0.3663003663003663,0
E00131853,289,282,7,0,6,1,0,97.57785467128028,2.422145328719723,0,2.0761245674740483,0.34602076124567477,0
E00131854,256,243,13,4,7,2,0,94.921875,5.078125,1.5625,2.734375,0.78125,0
E00131855,491,467,24,13,4,6,1,95.11201629327903,4.887983706720977,2.6476578411405294,0.8146639511201629,1.2219959266802443,0.20366598778004072
E00131856,256,231,25,9,8,8,0,90.234375,9.765625,3.515625,3.125,3.125,0
E00131857,296,291,5,5,0,0,0,98.3108108108108,1.6891891891891893,1.6891891891891893,0,0,0
E00131858,256,249,7,0,6,1,0,97.265625,2.734375,0,2.34375,0.390625,0
E00131859,287,275,12,2,7,2,1,95.81881533101046,4.181184668989547,0.6968641114982579,2.4390243902439024,0.6968641114982579,0.34843205574912894
E00131860,251,225,26,11,8,7,0,89.64143426294821,10.358565737051793,4.382470119521913,3.187250996015936,2.788844621513944,0
E00131861,233,221,12,9,2,0,1,94.84978540772532,5.150214592274678,3.862660944206009,0.8583690987124464,0,0.4291845493562232
E00131862,369,357,12,5,7,0,0,96.7479674796748,3.2520325203252036,1.3550135501355014,1.8970189701897018,0,0
E00131863,231,225,6,2,1,3,0,97.40259740259741,2.5974025974025974,0.8658008658008658,0.4329004329004329,1.2987012987012987,0
E00131865,280,272,8,3,2,3,0,97.14285714285714,2.857142857142857,1.0714285714285714,0.7142857142857143,1.0714285714285714,0
E00131866,246,243,3,0,3,0,0,98.78048780487805,1.2195121951219512,0,1.2195121951219512,0,0
E00131867,258,253,5,2,2,1,0,98.06201550387597,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0
E00131868,343,338,5,2,3,0,0,98.54227405247813,1.4577259475218658,0.5830903790087464,0.8746355685131195,0,0
E00131869,273,270,3,1,1,1,0,98.9010989010989,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00131870,243,239,4,3,1,0,0,98.35390946502058,1.646090534979424,1.2345679012345678,0.411522633744856,0,0
E00131871,312,289,23,9,11,3,0,92.62820512820514,7.371794871794872,2.8846153846153846,3.5256410256410255,0.9615384615384616,0
E00131872,271,268,3,2,0,1,0,98.8929889298893,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0
E00131873,250,217,33,14,13,3,3,86.8,13.200000000000001,5.6000000000000005,5.2,1.2,1.2
E00131874,329,315,14,3,3,4,4,95.74468085106383,4.25531914893617,0.911854103343465,0.911854103343465,1.21580547112462,1.21580547112462
E00131875,206,198,8,5,1,1,1,96.11650485436894,3.8834951456310676,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00131876,275,262,13,11,2,0,0,95.27272727272728,4.7272727272727275,4,0.7272727272727273,0,0
E00131877,330,319,11,8,1,2,0,96.66666666666667,3.3333333333333335,2.4242424242424243,0.30303030303030304,0.6060606060606061,0
E00131878,263,243,20,9,8,2,1,92.39543726235742,7.604562737642586,3.4220532319391634,3.041825095057034,0.7604562737642585,0.38022813688212925
E00131879,237,231,6,1,4,0,1,97.46835443037975,2.5316455696202533,0.42194092827004215,1.6877637130801686,0,0.42194092827004215
E00131880,252,235,17,9,7,1,0,93.25396825396825,6.746031746031746,3.571428571428571,2.7777777777777777,0.3968253968253968,0
E00131881,241,236,5,3,2,0,0,97.9253112033195,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0
E00131882,341,327,14,3,10,1,0,95.89442815249268,4.105571847507331,0.8797653958944283,2.932551319648094,0.2932551319648094,0
E00131883,286,282,4,0,1,3,0,98.6013986013986,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0
E00131884,272,261,11,2,6,3,0,95.95588235294117,4.044117647058823,0.7352941176470588,2.2058823529411766,1.1029411764705883,0
E00131885,210,204,6,2,3,1,0,97.14285714285714,2.857142857142857,0.9523809523809524,1.4285714285714286,0.4761904761904762,0
E00131886,258,248,10,8,1,1,0,96.12403100775194,3.875968992248062,3.10077519379845,0.3875968992248062,0.3875968992248062,0
E00131887,296,291,5,1,3,0,1,98.3108108108108,1.6891891891891893,0.33783783783783783,1.0135135135135136,0,0.33783783783783783
E00131888,228,228,0,0,0,0,0,100,0,0,0,0,0
E00131889,229,225,4,2,2,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0
E00131890,225,209,16,6,7,3,0,92.88888888888889,7.111111111111111,2.666666666666667,3.111111111111111,1.3333333333333335,0
E00131891,273,272,1,0,0,1,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0
E00131892,406,390,16,10,2,4,0,96.05911330049261,3.9408866995073892,2.4630541871921183,0.49261083743842365,0.9852216748768473,0
E00131893,341,333,8,2,2,4,0,97.65395894428153,2.346041055718475,0.5865102639296188,0.5865102639296188,1.1730205278592376,0
E00131894,302,299,3,1,2,0,0,99.00662251655629,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0
E00131895,211,202,9,7,2,0,0,95.73459715639811,4.265402843601896,3.3175355450236967,0.9478672985781991,0,0
E00131896,266,262,4,2,1,1,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0
E00131897,337,314,23,8,9,5,1,93.17507418397626,6.824925816023739,2.3738872403560833,2.6706231454005933,1.483679525222552,0.2967359050445104
E00131898,283,269,14,7,5,2,0,95.0530035335689,4.946996466431095,2.4734982332155475,1.76678445229682,0.7067137809187279,0
E00131899,303,269,34,19,12,3,0,88.77887788778878,11.221122112211221,6.270627062706271,3.9603960396039604,0.9900990099009901,0
E00131900,346,290,56,24,18,13,1,83.8150289017341,16.184971098265898,6.9364161849710975,5.202312138728324,3.7572254335260116,0.2890173410404624
E00131901,293,249,44,20,14,10,0,84.98293515358361,15.017064846416384,6.825938566552901,4.778156996587031,3.4129692832764507,0
E00131903,273,220,53,16,27,9,1,80.58608058608058,19.413919413919416,5.86080586080586,9.89010989010989,3.296703296703297,0.3663003663003663
E00131904,287,220,67,30,25,11,1,76.65505226480836,23.34494773519164,10.452961672473867,8.710801393728223,3.8327526132404177,0.34843205574912894
E00131905,284,253,31,22,7,2,0,89.08450704225352,10.915492957746478,7.746478873239436,2.464788732394366,0.7042253521126761,0
E00131906,298,252,46,30,6,8,2,84.56375838926175,15.436241610738255,10.06711409395973,2.013422818791946,2.684563758389262,0.6711409395973155
E00131907,283,235,48,18,19,11,0,83.03886925795054,16.96113074204947,6.36042402826855,6.713780918727916,3.8869257950530036,0
E00131908,280,263,17,10,5,2,0,93.92857142857143,6.071428571428571,3.571428571428571,1.7857142857142856,0.7142857142857143,0
E00131909,238,217,21,11,7,3,0,91.17647058823529,8.823529411764707,4.621848739495799,2.941176470588235,1.2605042016806722,0
E00131910,302,268,34,12,18,2,2,88.74172185430463,11.258278145695364,3.9735099337748347,5.960264900662252,0.6622516556291391,0.6622516556291391
E00131911,317,308,9,5,3,1,0,97.16088328075709,2.8391167192429023,1.5772870662460567,0.9463722397476341,0.31545741324921134,0
E00131912,332,297,35,17,13,4,1,89.45783132530121,10.542168674698797,5.120481927710843,3.91566265060241,1.2048192771084338,0.30120481927710846
E00131913,236,229,7,3,3,1,0,97.03389830508475,2.9661016949152543,1.2711864406779663,1.2711864406779663,0.423728813559322,0
E00131914,279,256,23,10,11,2,0,91.75627240143369,8.24372759856631,3.584229390681003,3.942652329749104,0.7168458781362007,0
E00131915,383,332,51,28,17,3,3,86.68407310704961,13.315926892950392,7.310704960835509,4.43864229765013,0.7832898172323759,0.7832898172323759
E00131916,484,460,24,10,10,3,1,95.0413223140496,4.958677685950414,2.066115702479339,2.066115702479339,0.6198347107438017,0.2066115702479339
E00131917,303,297,6,5,1,0,0,98.01980198019803,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0
E00131918,276,257,19,9,8,2,0,93.11594202898551,6.884057971014493,3.260869565217391,2.898550724637681,0.7246376811594203,0
E00131919,285,277,8,6,2,0,0,97.19298245614036,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0
E00131920,226,218,8,2,5,0,1,96.46017699115043,3.5398230088495577,0.8849557522123894,2.2123893805309733,0,0.4424778761061947
E00131921,302,287,15,7,4,3,1,95.03311258278146,4.966887417218543,2.3178807947019866,1.3245033112582782,0.9933774834437087,0.33112582781456956
E00131922,238,228,10,0,8,1,1,95.7983193277311,4.201680672268908,0,3.361344537815126,0.42016806722689076,0.42016806722689076
E00131923,280,254,26,15,8,3,0,90.71428571428571,9.285714285714286,5.357142857142857,2.857142857142857,1.0714285714285714,0
E00131924,314,289,25,9,8,6,2,92.03821656050955,7.961783439490445,2.8662420382165608,2.547770700636943,1.910828025477707,0.6369426751592357
E00131925,235,225,10,6,2,2,0,95.74468085106383,4.25531914893617,2.553191489361702,0.851063829787234,0.851063829787234,0
E00131926,236,223,13,13,0,0,0,94.49152542372882,5.508474576271186,5.508474576271186,0,0,0
E00131927,318,301,17,6,11,0,0,94.65408805031447,5.345911949685535,1.8867924528301887,3.459119496855346,0,0
E00131928,215,209,6,5,0,1,0,97.20930232558139,2.7906976744186047,2.3255813953488373,0,0.46511627906976744,0
E00131929,313,291,22,6,16,0,0,92.97124600638978,7.0287539936102235,1.9169329073482428,5.111821086261981,0,0
E00131930,289,280,9,6,0,3,0,96.88581314878893,3.1141868512110724,2.0761245674740483,0,1.0380622837370241,0
E00131931,263,246,17,9,8,0,0,93.5361216730038,6.4638783269961975,3.4220532319391634,3.041825095057034,0,0
E00131932,243,234,9,5,2,2,0,96.29629629629629,3.7037037037037033,2.05761316872428,0.823045267489712,0.823045267489712,0
E00131933,229,227,2,2,0,0,0,99.12663755458514,0.8733624454148471,0.8733624454148471,0,0,0
E00131934,281,277,4,2,0,2,0,98.57651245551602,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0
E00131935,180,177,3,2,1,0,0,98.33333333333333,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0
E00131936,285,274,11,6,4,1,0,96.14035087719299,3.8596491228070176,2.1052631578947367,1.4035087719298245,0.3508771929824561,0
E00131937,304,281,23,11,7,5,0,92.43421052631578,7.565789473684211,3.618421052631579,2.302631578947368,1.644736842105263,0
E00131938,304,290,14,7,4,3,0,95.39473684210526,4.605263157894736,2.302631578947368,1.3157894736842104,0.9868421052631579,0
E00131940,365,320,45,26,12,5,2,87.67123287671232,12.32876712328767,7.123287671232877,3.287671232876712,1.36986301369863,0.547945205479452
E00131941,281,253,28,12,8,6,2,90.0355871886121,9.9644128113879,4.270462633451958,2.8469750889679712,2.135231316725979,0.7117437722419928
E00131942,321,308,13,5,6,2,0,95.95015576323988,4.049844236760125,1.557632398753894,1.8691588785046727,0.6230529595015576,0
E00131943,293,261,32,20,8,4,0,89.07849829351537,10.921501706484642,6.825938566552901,2.7303754266211606,1.3651877133105803,0
E00131944,271,257,14,9,2,2,1,94.8339483394834,5.166051660516605,3.3210332103321036,0.7380073800738007,0.7380073800738007,0.36900369003690037
E00131945,289,268,21,9,8,4,0,92.73356401384083,7.26643598615917,3.1141868512110724,2.768166089965398,1.384083044982699,0
E00131946,387,347,40,24,7,6,3,89.66408268733849,10.335917312661499,6.2015503875969,1.8087855297157622,1.550387596899225,0.7751937984496124
E00131947,382,348,34,18,9,5,2,91.09947643979058,8.900523560209423,4.712041884816754,2.356020942408377,1.3089005235602094,0.5235602094240838
E00131948,291,275,16,11,3,1,1,94.50171821305841,5.498281786941581,3.7800687285223367,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00131949,297,284,13,6,7,0,0,95.62289562289563,4.377104377104377,2.0202020202020203,2.356902356902357,0,0
E00131950,290,276,14,9,4,1,0,95.17241379310344,4.827586206896552,3.103448275862069,1.3793103448275863,0.3448275862068966,0
E00131951,333,291,42,16,16,8,2,87.38738738738738,12.612612612612612,4.804804804804805,4.804804804804805,2.4024024024024024,0.6006006006006006
E00131953,253,242,11,6,1,4,0,95.65217391304348,4.3478260869565215,2.371541501976284,0.3952569169960474,1.5810276679841897,0
E00131954,268,244,24,9,9,5,1,91.04477611940298,8.955223880597014,3.3582089552238807,3.3582089552238807,1.8656716417910446,0.3731343283582089
E00131955,293,276,17,6,8,1,2,94.19795221843003,5.802047781569966,2.04778156996587,2.7303754266211606,0.3412969283276451,0.6825938566552902
E00131956,420,373,47,22,19,6,0,88.80952380952381,11.190476190476192,5.238095238095238,4.523809523809524,1.4285714285714286,0
E00131957,279,263,16,10,6,0,0,94.26523297491039,5.734767025089606,3.584229390681003,2.1505376344086025,0,0
E00131958,392,359,33,16,11,4,2,91.58163265306123,8.418367346938775,4.081632653061225,2.806122448979592,1.0204081632653061,0.5102040816326531
E00131959,366,338,28,12,13,2,1,92.34972677595628,7.650273224043716,3.278688524590164,3.551912568306011,0.546448087431694,0.273224043715847
E00165828,256,217,39,14,15,7,3,84.765625,15.234375,5.46875,5.859375,2.734375,1.171875
E00165829,318,284,34,8,16,10,0,89.30817610062893,10.69182389937107,2.515723270440252,5.031446540880504,3.1446540880503147,0
E00174266,422,391,31,22,7,2,0,92.65402843601895,7.345971563981042,5.213270142180095,1.6587677725118484,0.47393364928909953,0
E00174267,868,812,56,34,19,2,1,93.54838709677419,6.451612903225806,3.9170506912442393,2.1889400921658986,0.2304147465437788,0.1152073732718894
E00174269,491,384,107,80,21,5,1,78.20773930753563,21.792260692464357,16.293279022403258,4.276985743380855,1.0183299389002036,0.20366598778004072
E00174270,349,289,60,31,17,10,2,82.8080229226361,17.191977077363894,8.882521489971348,4.871060171919771,2.865329512893983,0.5730659025787965
E00178463,849,748,101,58,18,14,11,88.10365135453475,11.896348645465253,6.831566548881036,2.1201413427561837,1.6489988221436984,1.2956419316843346
E00178496,521,423,98,66,21,9,2,81.19001919385796,18.809980806142036,12.667946257197697,4.030710172744722,1.727447216890595,0.3838771593090211
E00178499,325,286,39,27,9,1,2,88,12,8.307692307692308,2.769230769230769,0.3076923076923077,0.6153846153846154
E00178518,271,254,17,9,4,0,4,93.72693726937268,6.273062730627306,3.3210332103321036,1.4760147601476015,0,1.4760147601476015
E00178549,495,444,51,32,14,5,0,89.6969696969697,10.303030303030303,6.4646464646464645,2.8282828282828283,1.0101010101010102,0
E00178576,341,326,15,6,7,0,2,95.60117302052787,4.398826979472141,1.7595307917888565,2.0527859237536656,0,0.5865102639296188
E00178597,108,93,15,5,5,5,0,86.11111111111111,13.88888888888889,4.62962962962963,4.62962962962963,4.62962962962963,0
E00178606,119,118,1,0,1,0,0,99.15966386554622,0.8403361344537815,0,0.8403361344537815,0,0
